,fwd,measured,misfit,abs_misfit,percent_misfit
1292,4.720222815494395,4.78627,-0.06604718450560476,0.06604718450560476,0.013799301858358337
1293,5.464794205103473,5.3185,0.14629420510347302,0.14629420510347302,0.027506666372750403
1294,5.042471712638742,4.90399,0.13848171263874143,0.13848171263874143,0.028238579735835802
1295,7.557761318226566,7.72981,-0.17204868177343347,0.17204868177343347,0.022257815104567057
1296,8.906975358912108,9.28198,-0.37500464108789267,0.37500464108789267,0.040401362757503535
1297,6.268967120961341,6.23315,0.03581712096134115,0.03581712096134115,0.005746231193111212
1298,5.6003157712195994,5.51326,0.08705577121959962,0.08705577121959962,0.01579025317499984
1299,3.8693322709708915,3.90394,-0.03460772902910847,0.03460772902910847,0.008864820931958091
1300,4.442362295135117,4.46088,-0.018517704864883022,0.018517704864883022,0.004151132705852437
1301,4.144747950008839,4.13807,0.006677950008839417,0.006677950008839417,0.0016137837225661763
1302,5.897113092846155,5.79512,0.10199309284615499,0.10199309284615499,0.01759982413585137
1303,5.821962674056293,5.98078,-0.15881732594370757,0.15881732594370757,0.026554617615713597
1304,5.8903608428707095,5.92782,-0.037459157129290155,0.037459157129290155,0.006319212987116707
1305,5.380786707370488,5.24598,0.13480670737048772,0.13480670737048772,0.025697144741399645
1306,3.736985070958863,3.73804,-0.0010549290411367984,0.0010549290411367984,0.0002822144870404807
1307,4.38526792029873,4.41592,-0.030652079701269486,0.030652079701269486,0.006941266984290813
1308,4.210567150189132,4.25604,-0.04547284981086719,0.04547284981086719,0.010684309783476469
1309,6.138109105017839,6.06006,0.0780491050178389,0.0780491050178389,0.01287926274951715
1310,6.472498266497414,6.50717,-0.03467173350258612,0.03467173350258612,0.005328235393048917
1311,8.17433177307853,8.59004,-0.41570822692147047,0.41570822692147047,0.048394213172636036
1312,9.398541944545206,9.69612,-0.2975780554547942,0.2975780554547942,0.03069042621737295
1313,4.812029588162451,4.67569,0.13633958816245073,0.13633958816245073,0.02915924455266511
1314,4.832162528627131,4.79022,0.041942528627131104,0.041942528627131104,0.008755866876078992
1315,3.9345652329558662,3.98273,-0.04816476704413386,0.04816476704413386,0.012093405037281929
1316,4.987049306044898,5.00124,-0.014190693955102418,0.014190693955102418,0.0028374351071139194
1317,4.664252062921773,4.72325,-0.0589979370782272,0.0589979370782272,0.012490962171857767
1318,5.117176790818792,5.07118,0.04599679081879238,0.04599679081879238,0.009070234308147684
1319,3.9909028046386306,3.68846,0.3024428046386305,0.3024428046386305,0.08199704067242981
1320,5.580688007743452,5.41458,0.16610800774345247,0.16610800774345247,0.03067791181281881
1321,5.386075540853867,5.33511,0.050965540853867175,0.050965540853867175,0.00955285661474031
1322,3.9681655357205448,3.9828,-0.014634464279455361,0.014634464279455361,0.0036744160589171843
1323,4.735082836160816,4.74258,-0.007497163839183862,0.007497163839183862,0.0015808196886892497
1324,4.245948859296502,4.26738,-0.021431140703498386,0.021431140703498386,0.0050220839727182455
1325,4.536337473057128,4.4661,0.07023747305712824,0.07023747305712824,0.015726802592223248
1326,3.432394749024089,3.3099,0.12249474902408908,0.12249474902408908,0.03700859513099764
1327,6.949611244454497,6.82003,0.1295812444544966,0.1295812444544966,0.019000098893186188
1328,9.97730597019467,10.4831,-0.5057940298053296,0.5057940298053296,0.04824851711853646
1329,5.5803509263062985,5.42965,0.15070092630629883,0.15070092630629883,0.02775518243465027
1330,5.6882002283862105,5.58178,0.10642022838621035,0.10642022838621035,0.0190656436452548
1331,4.597415746116494,4.59399,0.003425746116493933,0.003425746116493933,0.0007457016921007519
1332,4.700681124721382,4.61383,0.0868511247213819,0.0868511247213819,0.018824084268683913
1333,3.380888935270279,3.33402,0.04686893527027891,0.04686893527027891,0.01405778467744012
1334,5.460685615618016,5.29573,0.16495561561801608,0.16495561561801608,0.031148796411073845
1335,8.937324121346219,9.2694,-0.3320758786537805,0.3320758786537805,0.03582495939907443
1336,6.310951034068395,6.50208,-0.1911289659316049,0.1911289659316049,0.029395049881207995
1337,6.067430141028883,5.97796,0.08947014102888229,0.08947014102888229,0.014966667730945387
1338,4.6906877132962945,4.72175,-0.03106228670370559,0.03106228670370559,0.006578553863229859
1339,4.810439434699836,4.76419,0.04624943469983567,0.04624943469983567,0.009707722550913307
1340,3.3892911669066845,3.42646,-0.037168833093315534,0.037168833093315534,0.010847589959700546
1341,4.777787609174059,4.76654,0.01124760917405876,0.01124760917405876,0.002359700993605164
1342,7.066278782121434,7.16857,-0.10229121787856599,0.10229121787856599,0.014269403504264587
1343,9.125592644463367,9.68159,-0.5559973555366327,0.5559973555366327,0.05742831038461995
1344,7.575455273008052,7.69004,-0.11458472699194733,0.11458472699194733,0.014900407148980672
1345,5.297090630227938,5.30876,-0.011669369772062232,0.011669369772062232,0.0021981347380673135
1346,5.287408190425229,5.20191,0.08549819042522877,0.08549819042522877,0.01643592265633753
1347,3.4692138176505094,3.51441,-0.04519618234949041,0.04519618234949041,0.012860247480940019
1348,4.042491164205145,4.08486,-0.042368835794855286,0.042368835794855286,0.010372163500060047
1349,4.755224315713323,4.70947,0.04575431571332356,0.04575431571332356,0.009715385322196247
1350,5.5173945655269065,5.34223,0.17516456552690673,0.17516456552690673,0.03278866045207839
1351,5.731306608404434,5.77488,-0.04357339159556517,0.04357339159556517,0.007545332820000619
1352,5.055730172466921,4.95169,0.1040401724669211,0.1040401724669211,0.021011043192712204
1353,5.311246343474711,5.17188,0.13936634347471077,0.13936634347471077,0.02694694066272048
1354,3.5054611988586974,3.50854,-0.003078801141302545,0.003078801141302545,0.0008775163291005789
1355,4.04631461471147,4.09432,-0.04800538528852982,0.04800538528852982,0.011724873797976178
1356,4.631822839584537,4.67561,-0.043787160415463156,0.043787160415463156,0.009365015562774302
1357,5.680878362922092,5.62394,0.05693836292209209,0.05693836292209209,0.01012428349557287
1358,6.025096230164179,6.0802,-0.05510376983582077,0.05510376983582077,0.009062821919644219
1359,7.326285274073008,7.60819,-0.28190472592699134,0.28190472592699134,0.03705279783062612
1360,10.39785174236928,10.9281,-0.5302482576307206,0.5302482576307206,0.04852154149675795
1361,5.102005642728892,5.02086,0.08114564272889169,0.08114564272889169,0.016161701925345794
1362,4.875074023158662,4.84681,0.02826402315866261,0.02826402315866261,0.0058314691846106225
1363,4.551281963771159,4.63999,-0.08870803622884083,0.08870803622884083,0.019118152459130476
1364,5.403498588785457,5.47037,-0.06687141121454321,0.06687141121454321,0.012224294008365652
1365,5.291003979036981,5.38102,-0.0900160209630192,0.0900160209630192,0.016728430848244234
1366,6.100992114629669,5.99332,0.1076721146296693,0.1076721146296693,0.017965353865581898
1367,5.945275439369568,6.00416,-0.05888456063043179,0.05888456063043179,0.009807293714763063
1368,5.713278954020445,5.67149,0.04178895402044436,0.04178895402044436,0.007368249617022045
1369,5.27175464637883,5.247,0.02475464637883018,0.02475464637883018,0.004717866662632015
1370,4.377323222353087,4.42157,-0.044246777646913316,0.044246777646913316,0.010007028645235361
1371,5.181119935679802,5.25365,-0.07253006432019848,0.07253006432019848,0.01380565213141311
1372,4.720119251337331,4.78129,-0.06117074866266936,0.06117074866266936,0.01279377504034881
1373,5.182231132252892,5.03205,0.1501811322528921,0.1501811322528921,0.029844920510108622
1374,4.901580181234315,4.75617,0.1454101812343147,0.1454101812343147,0.030572957071407184
1375,7.732841734534844,7.91166,-0.17881826546515622,0.17881826546515622,0.0226018642693387
