! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,03 001,57 001,43 001,50 +.106858969 +.0010500 +.0703168 +.0006909 +24.77724 +658.034140 +240.0000 20200221_135616 CH 06 GN 3   139
000127 001,03 001,57 001,46 001,53 +.281164864 +.0027634 +.1850160 +.0018184 -22.24135 +658.034140 +240.0000 20200221_135616 CH 07 GN 2   139
000128 001,03 001,57 001,49 001,56 +2.33413428 +.0229441 +1.535940 +.0150980 +616.7438 +658.034140 +240.0000 20200221_135616 CH 08 GN 1   139
000129 001,04 001,07 001,01 001,13 +.472486522 +.0038934 +.2388489 +.0019681 +728.2901 +505.514800 +322.0000 20200221_135619 CH 01 GN 2   143
000130 001,04 001,07 001,02 001,14 +.824758325 +.0067937 +.4169275 +.0034343 +680.2159 +505.514800 +322.0000 20200221_135619 CH 02 GN 1   143
000131 001,04 001,07 001,03 001,15 +2.28866290 +.0188587 +1.156952 +.0095333 +1168.061 +505.514800 +322.0000 20200221_135619 CH 03 GN 1   143
000132 001,04 001,09 001,01 001,23 +.470233007 +.0029756 +.2594875 +.0016420 +792.5461 +551.827490 +286.0000 20200221_135621 CH 01 GN 1   140
000133 001,04 001,09 001,02 001,24 +.872748800 +.0055357 +.4816067 +.0030547 +746.1762 +551.827490 +286.0000 20200221_135621 CH 02 GN 1   140
000134 001,04 001,09 001,03 001,25 +2.40062543 +.0152328 +1.324731 +.0084059 +965.3697 +551.827490 +286.0000 20200221_135621 CH 03 GN 1   140
000135 001,04 001,11 001,03 001,57 +2.45478398 +.0140777 +1.453109 +.0083333 +990.1881 +591.950050 +275.0000 20200221_135623 CH 01 GN 1   143
000136 001,04 001,16 001,05 001,08 +2.15590211 +.0193590 +1.155859 +.0103790 +13.32698 +536.137100 +278.0000 20200221_135626 CH 01 GN 1   132
000137 001,04 001,16 001,06 001,09 +.739431220 +.0066372 +.3964365 +.0035584 +155.3927 +536.137100 +278.0000 20200221_135626 CH 02 GN 2   132
000138 001,04 001,16 001,07 001,10 +.406022452 +.0036503 +.2176837 +.0019571 -106.8007 +536.137100 +278.0000 20200221_135626 CH 03 GN 2   132
000139 001,04 001,16 001,08 001,11 +.324484968 +.0029264 +.1739684 +.0015689 +344.6160 +536.137100 +278.0000 20200221_135626 CH 04 GN 2   132
000140 001,04 001,16 001,09 001,12 +.342660226 +.0030719 +.1837128 +.0016470 -679.4504 +536.137100 +278.0000 20200221_135626 CH 05 GN 2   132
000141 001,04 001,16 001,10 001,13 +.471236219 +.0042210 +.2526472 +.0022630 -39.29835 +536.137100 +278.0000 20200221_135626 CH 06 GN 2   132
000142 001,04 001,16 001,11 001,14 +.833319705 +.0074669 +.4467736 +.0040033 -345.0374 +536.137100 +278.0000 20200221_135626 CH 07 GN 2   132
000143 001,04 001,16 001,12 001,15 +2.23412388 +.0200110 +1.197796 +.0107286 +550.1466 +536.137100 +278.0000 20200221_135626 CH 08 GN 1   132
000144 001,04 001,26 001,05 001,10 +2.27495529 +.0178657 +1.297991 +.0101934 +35.77909 +570.556930 +283.0000 20200221_135629 CH 01 GN 1   143
000145 001,04 001,26 001,06 001,11 +.797098827 +.0062581 +.4547902 +.0035706 +158.2427 +570.556930 +283.0000 20200221_135629 CH 02 GN 2   143
000146 001,04 001,26 001,07 001,12 +.407449419 +.0032053 +.2324730 +.0018288 -619.5113 +570.556930 +283.0000 20200221_135629 CH 03 GN 2   143
000147 001,04 001,26 001,08 001,13 +.267130030 +.0020955 +.1524128 +.0011956 -9.084250 +570.556930 +283.0000 20200221_135629 CH 04 GN 3   143
000148 001,04 001,26 001,09 001,14 +.197071675 +.0015451 +.1124406 +.0008815 -145.0152 +570.556930 +283.0000 20200221_135629 CH 05 GN 2   143
000149 001,04 001,26 001,10 001,15 +.152829797 +.0011954 +.0871981 +.0006820 +16.69061 +570.556930 +283.0000 20200221_135629 CH 06 GN 3   143
000150 001,04 001,26 001,11 001,16 +.132455511 +.0010433 +.0755734 +.0005952 +78.78952 +570.556930 +283.0000 20200221_135629 CH 07 GN 3   143
000151 001,04 001,26 001,12 001,17 +.125031712 +.0009789 +.0713377 +.0005585 +19.86353 +570.556930 +283.0000 20200221_135629 CH 08 GN 3   143
000152 001,04 001,26 001,13 001,18 +.123625437 +.0008888 +.0720769 +.0005182 -475.6233 +583.027180 +281.0000 20200221_135631 CH 01 GN 2   146
000153 001,04 001,26 001,14 001,19 +.136615534 +.0009816 +.0796505 +.0005723 -472.4919 +583.027180 +281.0000 20200221_135631 CH 02 GN 2   146
000154 001,04 001,26 001,15 001,20 +.159609677 +.0011474 +.0930567 +.0006690 -521.1713 +583.027180 +281.0000 20200221_135631 CH 03 GN 2   146
000155 001,04 001,26 001,16 001,21 +.203011187 +.0014603 +.1183610 +.0008514 -636.1208 +583.027180 +281.0000 20200221_135631 CH 04 GN 2   146
000156 001,04 001,26 001,17 001,22 +.294588941 +.0021177 +.1717533 +.0012347 -7.935170 +583.027180 +281.0000 20200221_135631 CH 05 GN 3   146
000157 001,04 001,26 001,18 001,23 +.484184133 +.0034759 +.2822925 +.0020265 +542.0016 +583.027180 +281.0000 20200221_135631 CH 06 GN 2   146
000158 001,04 001,26 001,19 001,24 +.913785751 +.0065010 +.5327619 +.0037902 +545.8610 +583.027180 +281.0000 20200221_135631 CH 07 GN 1   146
000159 001,04 001,26 001,20 001,25 +2.55318731 +.0184293 +1.488577 +.0107448 +556.2849 +583.027180 +281.0000 20200221_135631 CH 08 GN 1   146
000160 001,04 001,58 001,05 001,12 +2.32723195 +.0224885 +1.368302 +.0132221 -484.1501 +587.952970 +266.0000 20200221_135634 CH 01 GN 1   140
000161 001,04 001,58 001,08 001,15 +.270247533 +.0026158 +.1588928 +.0015380 +40.13571 +587.952970 +266.0000 20200221_135634 CH 02 GN 2   140
000162 001,04 001,58 001,11 001,18 +.108538902 +.0010495 +.0638157 +.0006170 -592.0975 +587.952970 +266.0000 20200221_135634 CH 03 GN 2   140
000163 001,04 001,58 001,14 001,21 +.060323685 +.0005855 +.0354674 +.0003442 -495.9957 +587.952970 +266.0000 20200221_135634 CH 04 GN 2   140
000164 001,04 001,58 001,17 001,24 +.041799907 +.0004057 +.0245763 +.0002385 +550.6935 +587.952970 +266.0000 20200221_135634 CH 05 GN 2   140
000165 001,04 001,58 001,20 001,27 +.032409973 +.0003148 +.0190555 +.0001851 +18.47323 +587.952970 +266.0000 20200221_135634 CH 06 GN 4   140
000166 001,04 001,58 001,23 001,30 +.027699460 +.0002687 +.0162859 +.0001580 -472.5486 +587.952970 +266.0000 20200221_135634 CH 07 GN 2   140
000167 001,04 001,58 001,26 001,33 +.026141172 +.0002498 +.0153697 +.0001469 -760.3709 +587.952970 +266.0000 20200221_135634 CH 08 GN 2   140
000168 001,04 001,58 001,29 001,36 +.026387345 +.0002297 +.0150549 +.0001310 -44.82375 +570.537500 +275.0000 20200221_135637 CH 01 GN 3   136
000169 001,04 001,58 001,32 001,39 +.027590333 +.0002404 +.0157413 +.0001371 +328.4779 +570.537500 +275.0000 20200221_135637 CH 02 GN 2   136
000170 001,04 001,58 001,35 001,42 +.032247082 +.0002807 +.0183981 +.0001602 -17.42218 +570.537500 +275.0000 20200221_135637 CH 03 GN 4   136
000171 001,04 001,58 001,38 001,45 +.041955559 +.0003656 +.0239372 +.0002086 +17.91566 +570.537500 +275.0000 20200221_135637 CH 04 GN 3   136
000172 001,04 001,58 001,41 001,48 +.061819740 +.0005386 +.0352704 +.0003073 +37.05467 +570.537500 +275.0000 20200221_135637 CH 05 GN 3   136
000173 001,04 001,58 001,44 001,51 +.108028061 +.0009415 +.0616340 +.0005371 +45.26225 +570.537500 +275.0000 20200221_135637 CH 06 GN 3   136
000174 001,04 001,58 001,47 001,54 +.284202510 +.0024791 +.1621481 +.0014144 +33.71354 +570.537500 +275.0000 20200221_135637 CH 07 GN 3   136
000175 001,04 001,58 001,50 001,57 +2.39062037 +.0208233 +1.363938 +.0118804 +595.2690 +570.537500 +275.0000 20200221_135637 CH 08 GN 1   136
000176 001,05 001,08 001,01 001,13 +.332290730 +.0025207 +.1890220 +.0014339 +690.5366 +568.845510 +257.0000 20200221_135639 CH 01 GN 2   135
000177 001,05 001,08 001,02 001,14 +.437039082 +.0033088 +.2486077 +.0018822 +608.5205 +568.845510 +257.0000 20200221_135639 CH 02 GN 2   135
000178 001,05 001,08 001,03 001,15 +.766191245 +.0058080 +.4358444 +.0033039 +677.6732 +568.845510 +257.0000 20200221_135639 CH 03 GN 1   135
000179 001,05 001,08 001,04 001,16 +2.15648529 +.0163294 +1.226706 +.0092889 +1100.162 +568.845510 +257.0000 20200221_135639 CH 04 GN 1   135
000180 001,05 001,10 001,01 001,23 +.284704440 +.0019037 +.1494226 +.0009991 +751.7948 +524.834210 +306.0000 20200221_135642 CH 01 GN 2   140
000181 001,05 001,10 001,02 001,24 +.440853769 +.0029472 +.2313751 +.0015467 +673.7577 +524.834210 +306.0000 20200221_135642 CH 02 GN 2   140
000182 001,05 001,10 001,03 001,25 +.817325837 +.0054895 +.4289605 +.0028811 +697.6323 +524.834210 +306.0000 20200221_135642 CH 03 GN 1   140
000183 001,05 001,10 001,04 001,26 +2.27564079 +.0152606 +1.194334 +.0080093 +916.1587 +524.834210 +306.0000 20200221_135642 CH 04 GN 1   140
000184 001,05 001,12 001,01 001,55 +.291516782 +.0017149 +.1768423 +.0010403 +770.8873 +606.628230 +272.0000 20200221_135644 CH 01 GN 2   151
000185 001,05 001,12 001,04 001,58 +2.32723709 +.0137027 +1.411767 +.0083124 +925.4826 +606.628230 +272.0000 20200221_135644 CH 02 GN 1   151
000186 001,05 001,17 001,06 001,09 +2.30091795 +.0196550 +1.372276 +.0117223 +105.4138 +596.403890 +262.0000 20200221_135647 CH 01 GN 1   139
000187 001,05 001,17 001,07 001,10 +.747394035 +.0063768 +.4457487 +.0038031 +145.2739 +596.403890 +262.0000 20200221_135647 CH 02 GN 2   139
000188 001,05 001,17 001,08 001,11 +.428968295 +.0036615 +.2558383 +.0021837 -98.20318 +596.403890 +262.0000 20200221_135647 CH 03 GN 2   139
000189 001,05 001,17 001,09 001,12 +.337594494 +.0028844 +.2013426 +.0017203 +187.7056 +596.403890 +262.0000 20200221_135647 CH 04 GN 2   139
000190 001,05 001,17 001,10 001,13 +.346320963 +.0029433 +.2065471 +.0017554 -218.8747 +596.403890 +262.0000 20200221_135647 CH 05 GN 2   139
000191 001,05 001,17 001,11 001,14 +.454516468 +.0038740 +.2710753 +.0023105 -65.28458 +596.403890 +262.0000 20200221_135647 CH 06 GN 2   139
000192 001,05 001,17 001,12 001,15 +.787138695 +.0067146 +.4694525 +.0040046 -265.3561 +596.403890 +262.0000 20200221_135647 CH 07 GN 2   139
000193 001,05 001,17 001,13 001,16 +2.30022176 +.0196550 +1.371861 +.0117223 +57.95999 +596.403890 +262.0000 20200221_135647 CH 08 GN 1   139
000194 001,05 001,27 001,06 001,11 +2.43512640 +.0219882 +1.509422 +.0136295 +60.14721 +619.853970 +278.0000 20200221_135649 CH 01 GN 1   152
000195 001,05 001,27 001,07 001,12 +.805071749 +.0072670 +.4990269 +.0045045 +89.04211 +619.853970 +278.0000 20200221_135649 CH 02 GN 2   152
000196 001,05 001,27 001,08 001,13 +.432322680 +.0038997 +.2679769 +.0024172 -149.3187 +619.853970 +278.0000 20200221_135649 CH 03 GN 2   152
000197 001,05 001,27 001,09 001,14 +.281430769 +.0025402 +.1744459 +.0015746 -103.7931 +619.853970 +278.0000 20200221_135649 CH 04 GN 2   152
000198 001,05 001,27 001,10 001,15 +.197539010 +.0017799 +.1224453 +.0011033 -157.1113 +619.853970 +278.0000 20200221_135649 CH 05 GN 2   152
000199 001,05 001,27 001,11 001,16 +.156479339 +.0014091 +.0969943 +.0008734 -10.91221 +619.853970 +278.0000 20200221_135650 CH 06 GN 3   152
000200 001,05 001,27 001,12 001,17 +.136254414 +.0012352 +.0844578 +.0007656 +108.4975 +619.853970 +278.0000 20200221_135650 CH 07 GN 3   152
000201 001,05 001,27 001,13 001,18 +.124296114 +.0011210 +.0770454 +.0006948 -460.4952 +619.853970 +278.0000 20200221_135650 CH 08 GN 2   152
000202 001,05 001,27 001,14 001,19 +.126902142 +.0010392 +.0706040 +.0005782 -449.3199 +556.366020 +278.0000 20200221_135652 CH 01 GN 2   136
000203 001,05 001,27 001,15 001,20 +.137944369 +.0011301 +.0767475 +.0006287 -487.3268 +556.366020 +278.0000 20200221_135652 CH 02 GN 2   136
000204 001,05 001,27 001,16 001,21 +.160897281 +.0013189 +.0895177 +.0007338 -520.4115 +556.366020 +278.0000 20200221_135652 CH 03 GN 2   136
000205 001,05 001,27 001,17 001,22 +.211144490 +.0017267 +.1174736 +.0009607 -617.9413 +556.366020 +278.0000 20200221_135652 CH 04 GN 2   136
000206 001,05 001,27 001,18 001,23 +.308404276 +.0025258 +.1715856 +.0014052 +520.9642 +556.366020 +278.0000 20200221_135652 CH 05 GN 2   136
000207 001,05 001,27 001,19 001,24 +.490740412 +.0040221 +.2730312 +.0022377 +516.3338 +556.366020 +278.0000 20200221_135652 CH 06 GN 2   136
000208 001,05 001,27 001,20 001,25 +.925367836 +.0076465 +.5148432 +.0042542 +518.5245 +556.366020 +278.0000 20200221_135652 CH 07 GN 1   136
000209 001,05 001,27 001,21 001,26 +2.45914236 +.0201788 +1.368183 +.0112268 +582.4410 +556.366020 +278.0000 20200221_135652 CH 08 GN 1   136
000210 001,05 001,59 001,06 001,13 +2.49022371 +.0226690 +1.438706 +.0130968 +.0959400 +577.741920 +266.0000 20200221_135655 CH 01 GN 1   137
000211 001,05 001,59 001,09 001,16 +.285859385 +.0025964 +.1651529 +.0015000 -60.16287 +577.741920 +266.0000 20200221_135655 CH 02 GN 2   137
000212 001,05 001,59 001,12 001,19 +.111193766 +.0010089 +.0642413 +.0005828 -551.3619 +577.741920 +266.0000 20200221_135655 CH 03 GN 2   137
000213 001,05 001,59 001,15 001,22 +.062819623 +.0005683 +.0362935 +.0003283 -489.2524 +577.741920 +266.0000 20200221_135655 CH 04 GN 2   137
000214 001,05 001,59 001,18 001,25 +.042213277 +.0003812 +.0243883 +.0002202 +516.9172 +577.741920 +266.0000 20200221_135655 CH 05 GN 2   137
000215 001,05 001,59 001,21 001,28 +.032866353 +.0002962 +.0189882 +.0001711 +309.2496 +577.741920 +266.0000 20200221_135655 CH 06 GN 2   137
000216 001,05 001,59 001,24 001,31 +.027955700 +.0002521 +.0161511 +.0001456 -442.0710 +577.741920 +266.0000 20200221_135655 CH 07 GN 2   137
000217 001,05 001,59 001,27 001,34 +.026473377 +.0002323 +.0152947 +.0001342 -785.4622 +577.741920 +266.0000 20200221_135655 CH 08 GN 2   137
000218 001,05 001,59 001,30 001,37 +.026229008 +.0002027 +.0153120 +.0001183 -50.70271 +583.783800 +272.0000 20200221_135658 CH 01 GN 3   138
000219 001,05 001,59 001,33 001,40 +.027566523 +.0002130 +.0160928 +.0001243 +64.23305 +583.783800 +272.0000 20200221_135658 CH 02 GN 3   138
000220 001,05 001,59 001,36 001,43 +.032414431 +.0002502 +.0189230 +.0001460 -28.27003 +583.783800 +272.0000 20200221_135658 CH 03 GN 3   138
000221 001,05 001,59 001,39 001,46 +.042156531 +.0003255 +.0246103 +.0001900 +25.47398 +583.783800 +272.0000 20200221_135658 CH 04 GN 3   138
000222 001,05 001,59 001,42 001,49 +.061140014 +.0004712 +.0356925 +.0002751 +7.066060 +583.783800 +272.0000 20200221_135658 CH 05 GN 3   138
000223 001,05 001,59 001,45 001,52 +.108314036 +.0008351 +.0632319 +.0004875 -23.48152 +583.783800 +272.0000 20200221_135658 CH 06 GN 3   138
000224 001,05 001,59 001,48 001,55 +.278076627 +.0021458 +.1623366 +.0012527 +482.1673 +583.783800 +272.0000 20200221_135658 CH 07 GN 2   138
000225 001,05 001,59 001,51 001,58 +2.47097002 +.0190581 +1.442512 +.0111258 +539.0879 +583.783800 +272.0000 20200221_135658 CH 08 GN 1   138
000226 001,06 001,09 001,01 001,13 +.314732809 +.0024342 +.1956352 +.0015131 +663.6744 +621.591440 +238.0000 20200221_135700 CH 01 GN 2   142
000227 001,06 001,09 001,02 001,14 +.317052258 +.0024486 +.1970769 +.0015220 +566.5828 +621.591440 +238.0000 20200221_135700 CH 02 GN 2   142
000228 001,06 001,09 001,03 001,15 +.418511393 +.0032321 +.2601431 +.0020090 +591.7907 +621.591440 +238.0000 20200221_135700 CH 03 GN 2   142
000229 001,06 001,09 001,04 001,16 +.739619049 +.0057100 +.4597408 +.0035493 +600.5234 +621.591440 +238.0000 20200221_135700 CH 04 GN 1   142
000230 001,06 001,09 001,05 001,17 +2.30317109 +.0177223 +1.431631 +.0110160 +1147.678 +621.591440 +238.0000 20200221_135700 CH 05 GN 1   142
000231 001,06 001,11 001,01 001,23 +.199566389 +.0015245 +.1267241 +.0009681 +721.4393 +634.997660 +243.0000 20200221_135703 CH 01 GN 2   137
000232 001,06 001,11 001,02 001,24 +.274406286 +.0020975 +.1742473 +.0013319 +630.3927 +634.997660 +243.0000 20200221_135703 CH 02 GN 2   137
000233 001,06 001,11 001,03 001,25 +.423884632 +.0032478 +.2691657 +.0020623 +618.3536 +634.997660 +243.0000 20200221_135703 CH 03 GN 2   137
000234 001,06 001,11 001,04 001,26 +.797181914 +.0061071 +.5062086 +.0038780 +650.1244 +634.997660 +243.0000 20200221_135703 CH 04 GN 1   137
000235 001,06 001,11 001,05 001,27 +2.43752975 +.0186172 +1.547825 +.0118218 +1030.198 +634.997660 +243.0000 20200221_135703 CH 05 GN 1   137
000236 001,06 001,13 001,02 001,56 +.281666842 +.0021140 +.1687693 +.0012667 +682.6330 +599.180750 +262.0000 20200221_135705 CH 01 GN 2   138
000237 001,06 001,13 001,05 001,59 +2.49330817 +.0186464 +1.493942 +.0111725 +997.2454 +599.180750 +262.0000 20200221_135705 CH 02 GN 1   138
000238 001,06 001,18 001,07 001,10 +2.16872938 +.0187555 +1.065958 +.0092186 +77.79770 +491.513130 +314.0000 20200221_135708 CH 01 GN 1   136
000239 001,06 001,18 001,08 001,11 +.770008361 +.0066513 +.3784692 +.0032692 +163.5190 +491.513130 +314.0000 20200221_135708 CH 02 GN 2   136
000240 001,06 001,18 001,09 001,12 +.445210080 +.0038440 +.2188266 +.0018894 -137.9828 +491.513130 +314.0000 20200221_135708 CH 03 GN 2   136
000241 001,06 001,18 001,10 001,13 +.341451326 +.0029490 +.1678278 +.0014494 +203.9256 +491.513130 +314.0000 20200221_135708 CH 04 GN 2   136
000242 001,06 001,18 001,11 001,14 +.341141405 +.0029413 +.1676754 +.0014457 -264.6617 +491.513130 +314.0000 20200221_135708 CH 05 GN 2   136
000243 001,06 001,18 001,12 001,15 +.443826699 +.0038309 +.2181466 +.0018829 -43.05388 +491.513130 +314.0000 20200221_135708 CH 06 GN 2   136
000244 001,06 001,18 001,13 001,16 +.836666052 +.0072118 +.4112323 +.0035447 -307.1129 +491.513130 +314.0000 20200221_135708 CH 07 GN 2   136
000245 001,06 001,18 001,14 001,17 +2.49732640 +.0215461 +1.227468 +.0105902 +69.87117 +491.513130 +314.0000 20200221_135708 CH 08 GN 1   136
000246 001,06 001,28 001,07 001,12 +2.29909690 +.0174032 +1.294432 +.0097983 +10.71527 +563.017660 +276.0000 20200221_135710 CH 01 GN 1   140
000247 001,06 001,28 001,08 001,13 +.828159955 +.0062659 +.4662686 +.0035278 +111.7458 +563.017660 +276.0000 20200221_135710 CH 02 GN 2   140
000248 001,06 001,28 001,09 001,14 +.447367992 +.0033762 +.2518760 +.0019008 -191.5334 +563.017660 +276.0000 20200221_135710 CH 03 GN 2   140
000249 001,06 001,28 001,10 001,15 +.277288744 +.0020911 +.1561184 +.0011773 -102.8190 +563.017660 +276.0000 20200221_135710 CH 04 GN 2   140
000250 001,06 001,28 001,11 001,16 +.198826782 +.0014994 +.1119429 +.0008442 -207.2844 +563.017660 +276.0000 20200221_135710 CH 05 GN 2   140
000251 001,06 001,28 001,12 001,17 +.159028617 +.0011999 +.0895359 +.0006755 +5.781120 +563.017660 +276.0000 20200221_135710 CH 06 GN 3   140
000252 001,06 001,28 001,13 001,18 +.133567906 +.0010149 +.0752010 +.0005714 +55.29465 +563.017660 +276.0000 20200221_135711 CH 07 GN 3   140
000253 001,06 001,28 001,14 001,19 +.126025087 +.0009496 +.0709543 +.0005346 -433.5212 +563.017660 +276.0000 20200221_135711 CH 08 GN 2   140
000254 001,06 001,28 001,15 001,20 +.127565399 +.0009528 +.0717921 +.0005362 -464.5510 +562.787170 +278.0000 20200221_135713 CH 01 GN 2   139
000255 001,06 001,28 001,16 001,21 +.137030771 +.0010248 +.0771191 +.0005767 -480.9060 +562.787170 +278.0000 20200221_135713 CH 02 GN 2   139
000256 001,06 001,28 001,17 001,22 +.164064774 +.0012251 +.0923335 +.0006894 -509.1134 +562.787170 +278.0000 20200221_135713 CH 03 GN 2   139
000257 001,06 001,28 001,18 001,23 +.217751712 +.0016287 +.1225478 +.0009166 -93.98037 +562.787170 +278.0000 20200221_135713 CH 04 GN 2   139
000258 001,06 001,28 001,19 001,24 +.309899868 +.0023154 +.1744076 +.0013031 +493.4599 +562.787170 +278.0000 20200221_135713 CH 05 GN 2   139
000259 001,06 001,28 001,20 001,25 +.494455568 +.0036948 +.2782732 +.0020794 +495.0663 +562.787170 +278.0000 20200221_135713 CH 06 GN 2   139
000260 001,06 001,28 001,21 001,26 +.920463485 +.0069006 +.5180250 +.0038836 +544.8577 +562.787170 +278.0000 20200221_135713 CH 07 GN 1   139
000261 001,06 001,28 001,22 001,27 +2.63037078 +.0196858 +1.480338 +.0110789 +630.3232 +562.787170 +278.0000 20200221_135713 CH 08 GN 1   139
000262 001,06 001,60 001,07 001,14 +2.35498559 +.0223420 +1.374184 +.0130370 -46.10108 +583.521600 +248.0000 20200221_135716 CH 01 GN 1   129
000263 001,06 001,60 001,10 001,17 +.285310843 +.0026984 +.1664850 +.0015746 -61.96833 +583.521600 +248.0000 20200221_135716 CH 02 GN 2   129
000264 001,06 001,60 001,13 001,20 +.108592981 +.0010274 +.0633663 +.0005995 -615.7683 +583.521600 +248.0000 20200221_135716 CH 03 GN 2   129
000265 001,06 001,60 001,16 001,23 +.062659137 +.0005929 +.0365629 +.0003459 +38.67824 +583.521600 +248.0000 20200221_135716 CH 04 GN 3   129
000266 001,06 001,60 001,19 001,26 +.041712063 +.0003955 +.0243398 +.0002308 +514.6968 +583.521600 +248.0000 20200221_135716 CH 05 GN 2   129
000267 001,06 001,60 001,22 001,29 +.032760501 +.0003100 +.0191164 +.0001809 +81.50810 +583.521600 +248.0000 20200221_135716 CH 06 GN 3   129
000268 001,06 001,60 001,25 001,32 +.027858437 +.0002641 +.0162560 +.0001541 -795.3051 +583.521600 +248.0000 20200221_135716 CH 07 GN 2   129
000269 001,06 001,60 001,28 001,35 +.026573669 +.0002468 +.0155063 +.0001440 -756.4402 +583.521600 +248.0000 20200221_135716 CH 08 GN 2   129
000270 001,06 001,60 001,31 001,38 +.025563129 +.0001884 +.0158711 +.0001170 -62.55159 +620.860210 +250.0000 20200221_135718 CH 01 GN 3   138
000271 001,06 001,60 001,34 001,41 +.027365210 +.0002019 +.0169899 +.0001253 +9.640690 +620.860210 +250.0000 20200221_135718 CH 02 GN 4   138
000272 001,06 001,60 001,37 001,44 +.031930569 +.0002360 +.0198244 +.0001465 +9.984630 +620.860210 +250.0000 20200221_135719 CH 03 GN 4   138
000273 001,06 001,60 001,40 001,47 +.041553862 +.0003073 +.0257991 +.0001908 -21.01136 +620.860210 +250.0000 20200221_135719 CH 04 GN 3   138
000274 001,06 001,60 001,43 001,50 +.059999738 +.0004438 +.0372514 +.0002755 +23.76232 +620.860210 +250.0000 20200221_135719 CH 05 GN 3   138
000275 001,06 001,60 001,46 001,53 +.109123485 +.0008079 +.0677504 +.0005015 -23.43976 +620.860210 +250.0000 20200221_135719 CH 06 GN 3   138
000276 001,06 001,60 001,49 001,56 +.278614311 +.0020634 +.1729805 +.0012810 +525.4323 +620.860210 +250.0000 20200221_135719 CH 07 GN 2   138
000277 001,06 001,60 001,52 001,59 +2.37454086 +.0176030 +1.474257 +.0109290 +605.0249 +620.860210 +250.0000 20200221_135719 CH 08 GN 1   138
000278 001,07 001,10 001,01 001,13 +.423532705 +.0033333 +.2238285 +.0017616 +799.9494 +528.479990 +290.0000 20200221_135721 CH 01 GN 1   140
000279 001,07 001,10 001,02 001,14 +.317232578 +.0024971 +.1676510 +.0013196 +539.6500 +528.479990 +290.0000 20200221_135721 CH 02 GN 2   140
000280 001,07 001,10 001,03 001,15 +.317285731 +.0024980 +.1676791 +.0013201 +545.3902 +528.479990 +290.0000 20200221_135721 CH 03 GN 2   140
000281 001,07 001,10 001,04 001,16 +.406284975 +.0031965 +.2147134 +.0016892 +513.0323 +528.479990 +290.0000 20200221_135721 CH 04 GN 2   140
000282 001,07 001,10 001,05 001,17 +.748163255 +.0058736 +.3953893 +.0031040 +676.3085 +528.479990 +290.0000 20200221_135721 CH 05 GN 1   140
000283 001,07 001,10 001,06 001,18 +2.17314806 +.0169281 +1.148465 +.0089462 +1176.443 +528.479990 +290.0000 20200221_135721 CH 06 GN 1   140
000284 001,07 001,12 001,01 001,23 +.153953077 +.0011145 +.0850106 +.0006154 +696.8762 +552.185650 +278.0000 20200221_135724 CH 01 GN 2   137
000285 001,07 001,12 001,02 001,24 +.192234006 +.0013926 +.1061488 +.0007690 +599.3502 +552.185650 +278.0000 20200221_135724 CH 02 GN 2   137
000286 001,07 001,12 001,03 001,25 +.262671440 +.0018993 +.1450434 +.0010488 +573.5809 +552.185650 +278.0000 20200221_135724 CH 03 GN 2   137
000287 001,07 001,12 001,04 001,26 +.407750527 +.0029512 +.2251539 +.0016296 +573.7994 +552.185650 +278.0000 20200221_135724 CH 04 GN 2   137
000288 001,07 001,12 001,05 001,27 +.806016545 +.0058235 +.4450707 +.0032156 +784.2152 +552.185650 +278.0000 20200221_135724 CH 05 GN 1   137
