! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/6/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,03 001,06 001,07 001,10 -1.75027492 +.0018277 -1.163293 +.0012147 -28.88934 +664.634580 +213.0000 20191206_125436 CH 05 GN 1   132
000128 001,03 001,06 001,08 001,11 -.538395639 +.0005650 -.3578363 +.0003755 -5.758420 +664.634580 +213.0000 20191206_125436 CH 06 GN 2   132
000129 001,03 001,06 001,09 001,12 -.237960384 +.0002478 -.1581567 +.0001647 +57.97109 +664.634580 +213.0000 20191206_125436 CH 07 GN 2   132
000130 001,03 001,06 001,10 001,13 -.124769237 +.0001299 -.0829259 +.0000863 +54.14009 +664.634580 +213.0000 20191206_125436 CH 08 GN 3   132
000131 001,03 001,06 001,11 001,14 -.072270051 +.0000740 -.0491839 +.0000504 -15.81091 +680.557840 +216.0000 20191206_125438 CH 01 GN 3   135
000132 001,03 001,06 001,12 001,15 -.045524242 +.0000468 -.0309818 +.0000318 -68.25289 +680.557840 +216.0000 20191206_125438 CH 02 GN 3   135
000133 001,03 001,06 001,13 001,16 -.029642432 +.0000287 -.0201733 +.0000195 -24.08863 +680.557840 +216.0000 20191206_125438 CH 03 GN 3   135
000134 001,03 001,06 001,14 001,17 -.021216741 +.0000208 -.0144392 +.0000141 -103.9428 +680.557840 +216.0000 20191206_125438 CH 04 GN 3   135
000135 001,03 001,06 001,15 001,18 -.016127637 +.0000158 -.0109757 +.0000107 -10.60766 +680.557840 +216.0000 20191206_125438 CH 05 GN 4   135
000136 001,03 001,06 001,16 001,19 -.011911919 +.0000121 -.0081067 +.0000082 +7.074850 +680.557840 +216.0000 20191206_125438 CH 06 GN 4   135
000137 001,03 001,06 001,17 001,20 -.008802866 +.0000098 -.0059908 +.0000067 +94.99181 +680.557840 +216.0000 20191206_125438 CH 07 GN 3   135
000138 001,03 001,06 001,18 001,21 -.006890171 +.0000079 -.0046891 +.0000053 +66.73356 +680.557840 +216.0000 20191206_125438 CH 08 GN 3   135
000139 001,03 001,06 001,19 001,22 -.005527972 +.0000076 -.0037731 +.0000052 -2.411230 +682.546790 +219.0000 20191206_125441 CH 01 GN 4   135
000140 001,03 001,06 001,20 001,23 -.004698447 +.0000071 -.0032069 +.0000048 +15.33290 +682.546790 +219.0000 20191206_125441 CH 02 GN 4   135
000141 001,03 001,06 001,21 001,24 -.003936638 +.0000061 -.0026869 +.0000041 -5.327620 +682.546790 +219.0000 20191206_125441 CH 03 GN 4   135
000142 001,03 001,06 001,22 001,25 -.003291891 +.0000034 -.0022468 +.0000023 +10.83269 +682.546790 +219.0000 20191206_125441 CH 04 GN 4   135
000143 001,03 001,06 001,23 001,26 -.002672505 +.0000029 -.0018241 +.0000019 -4.745600 +682.546790 +219.0000 20191206_125441 CH 05 GN 4   135
000144 001,03 001,06 001,24 001,27 -.002245062 +.0000011 -.0015323 +.0000008 -93.54931 +682.546790 +219.0000 20191206_125441 CH 06 GN 3   135
000145 001,03 001,06 001,25 001,28 -.001961447 +.0000021 -.0013387 +.0000014 -45.23798 +682.546790 +219.0000 20191206_125441 CH 07 GN 3   135
000146 001,03 001,06 001,26 001,29 -.001751337 +.0000019 -.0011953 +.0000013 -4.525340 +682.546790 +219.0000 20191206_125441 CH 08 GN 4   135
000147 001,03 001,06 001,27 001,30 -.001545435 +.0000031 -.0010725 +.0000021 +89.86385 +694.004950 +216.0000 20191206_125444 CH 01 GN 3   137
000148 001,03 001,06 001,28 001,31 -.001361431 +.0000039 -.0009448 +.0000027 -52.19066 +694.004950 +216.0000 20191206_125444 CH 02 GN 3   137
000149 001,03 001,06 001,29 001,32 -.001210063 +.0000038 -.0008397 +.0000026 +77.66836 +694.004950 +216.0000 20191206_125444 CH 03 GN 3   137
000150 001,03 001,06 001,30 001,33 -.001076937 +.0000013 -.0007474 +.0000009 -167.3921 +694.004950 +216.0000 20191206_125444 CH 04 GN 3   137
000151 001,03 001,06 001,31 001,34 -.000972039 +.0000015 -.0006746 +.0000010 +42.99438 +694.004950 +216.0000 20191206_125444 CH 05 GN 3   137
000152 001,03 001,06 001,32 001,35 -.000886477 +.0000024 -.0006152 +.0000017 -36.34730 +694.004950 +216.0000 20191206_125444 CH 06 GN 4   137
000153 001,03 001,06 001,33 001,36 -.000791161 +.0000014 -.0005490 +.0000010 +192.1187 +694.004950 +216.0000 20191206_125444 CH 07 GN 3   137
000154 001,03 001,06 001,34 001,37 -.000701637 +.0000014 -.0004869 +.0000009 -69.16705 +694.004950 +216.0000 20191206_125444 CH 08 GN 3   137
000155 001,03 001,06 001,35 001,38 -.000608909 +.0000013 -.0004298 +.0000009 -32.91612 +705.951030 +216.0000 20191206_125446 CH 01 GN 4   138
000156 001,03 001,06 001,36 001,39 -.000554911 +.0000014 -.0003917 +.0000010 -25.34478 +705.951030 +216.0000 20191206_125446 CH 02 GN 4   138
000157 001,03 001,06 001,37 001,40 -.000510375 +.0000013 -.0003603 +.0000009 +126.3356 +705.951030 +216.0000 20191206_125446 CH 03 GN 3   138
000158 001,03 001,06 001,38 001,41 -.000474282 +.0000009 -.0003348 +.0000006 -11.20552 +705.951030 +216.0000 20191206_125447 CH 04 GN 4   138
000159 001,03 001,06 001,39 001,42 -.000444195 +.0000009 -.0003135 +.0000007 -96.82100 +705.951030 +216.0000 20191206_125447 CH 05 GN 3   138
000160 001,03 001,06 001,40 001,43 -.000419802 +.0000011 -.0002963 +.0000008 -45.19702 +705.951030 +216.0000 20191206_125447 CH 06 GN 3   138
000161 001,03 001,06 001,41 001,44 -.000384120 +.0000011 -.0002711 +.0000007 -10.55392 +705.951030 +216.0000 20191206_125447 CH 07 GN 4   138
000162 001,03 001,06 001,42 001,45 -.000353423 +.0000009 -.0002495 +.0000006 +135.5580 +705.951030 +216.0000 20191206_125447 CH 08 GN 3   138
000163 001,03 001,06 001,43 001,46 -.000311864 +.0000006 -.0002154 +.0000004 +11.51288 +690.716440 +214.0000 20191206_125449 CH 01 GN 4   135
000164 001,03 001,06 001,44 001,47 -.000292450 +.0000010 -.0002020 +.0000007 -114.8078 +690.716440 +214.0000 20191206_125449 CH 02 GN 3   135
000165 001,03 001,06 001,45 001,48 -.000281171 +.0000006 -.0001942 +.0000004 -59.71693 +690.716440 +214.0000 20191206_125449 CH 03 GN 3   135
000166 001,03 001,06 001,46 001,49 -.000264464 +.0000001 -.0001826 +.0000001 +5.369550 +690.716440 +214.0000 20191206_125449 CH 04 GN 4   135
000167 001,03 001,06 001,47 001,50 -.000243283 +.0000002 -.0001680 +.0000001 +75.18391 +690.716440 +214.0000 20191206_125449 CH 05 GN 3   135
000168 001,03 001,06 001,48 001,51 -.000226677 +.0000003 -.0001565 +.0000002 +58.98932 +690.716440 +214.0000 20191206_125449 CH 06 GN 3   135
000169 001,03 001,06 001,49 001,52 -.000216007 +.0000006 -.0001492 +.0000004 +55.72951 +690.716440 +214.0000 20191206_125449 CH 07 GN 3   135
000170 001,03 001,06 001,50 001,53 -.000213242 +.0000005 -.0001472 +.0000004 -41.32799 +690.716440 +214.0000 20191206_125449 CH 08 GN 3   135
000171 001,03 001,06 001,51 001,54 -.000192852 +.0000013 -.0001384 +.0000010 -173.7810 +717.906530 +211.0000 20191206_125452 CH 01 GN 3   140
000172 001,03 001,06 001,52 001,55 -.000183115 +.0000026 -.0001314 +.0000018 -68.64169 +717.906530 +211.0000 20191206_125452 CH 02 GN 3   140
000173 001,03 001,06 001,53 001,56 -.000171317 +.0000019 -.0001229 +.0000014 +89.95158 +717.906530 +211.0000 20191206_125452 CH 03 GN 3   140
000174 001,03 001,06 001,54 001,57 -.000168030 +.0000002 -.0001206 +.0000001 +173.9303 +717.906530 +211.0000 20191206_125452 CH 04 GN 3   140
000175 001,03 001,06 001,55 001,58 -.000160229 +.0000002 -.0001150 +.0000002 +80.17461 +717.906530 +211.0000 20191206_125452 CH 05 GN 3   140
000176 001,03 001,06 001,56 001,59 -.000153460 +.0000015 -.0001101 +.0000011 -52.45345 +717.906530 +211.0000 20191206_125452 CH 06 GN 3   140
000177 001,03 001,06 001,57 001,60 -.000148055 +.0000014 -.0001062 +.0000010 -78.91209 +717.906530 +211.0000 20191206_125452 CH 07 GN 3   140
000178 001,03 001,06 001,58 001,61 -.000140505 +.0000017 -.0001008 +.0000012 -28.97834 +717.906530 +211.0000 20191206_125452 CH 08 GN 4   140
000179 001,03 001,06 001,59 001,62 -.000142709 +.0000015 -.0000928 +.0000010 +48.46810 +650.833240 +214.0000 20191206_125454 CH 01 GN 3   128
000180 001,03 001,06 001,60 001,63 -.000135964 +.0000018 -.0000884 +.0000011 +119.2551 +650.833240 +214.0000 20191206_125455 CH 02 GN 3   128
000181 001,03 001,06 001,61 001,64 -.000126760 +.0000004 -.0000825 +.0000002 +13.94569 +650.833240 +214.0000 20191206_125455 CH 03 GN 4   128
000182 001,03 001,06 001,62 001,01 -.694927736 +.0009053 -.4522820 +.0005892 -56.84054 +650.833240 +214.0000 20191206_125455 CH 04 GN 2   128
000183 001,03 001,06 001,63 001,02 -1.99385669 +.0024795 -1.297668 +.0016137 -295.2809 +650.833240 +214.0000 20191206_125455 CH 05 GN 1   128
000184 001,04 001,07 001,02 001,05 -.579926759 +.0005921 -.3305878 +.0003375 +804.4767 +570.050950 +237.0000 20191206_125457 CH 01 GN 1   131
000185 001,04 001,07 001,03 001,06 +3.51630995 +.0034283 +2.004475 +.0019543 +1121.829 +570.050950 +237.0000 20191206_125457 CH 02 GN 1   131
000186 001,04 001,07 001,05 001,08 +3.28822879 +.0033495 +1.874457 +.0019094 -576.2681 +570.050950 +237.0000 20191206_125457 CH 03 GN 1   131
000187 001,04 001,07 001,06 001,09 -.736084134 +.0007534 -.4196054 +.0004294 -763.7950 +570.050950 +237.0000 20191206_125457 CH 04 GN 1   131
000188 001,04 001,07 001,08 001,11 -1.81441588 +.0018635 -1.034309 +.0010622 -7.943380 +570.050950 +237.0000 20191206_125457 CH 05 GN 1   131
000189 001,04 001,07 001,09 001,12 -.551945137 +.0005327 -.3146368 +.0003036 +57.69628 +570.050950 +237.0000 20191206_125457 CH 06 GN 2   131
000190 001,04 001,07 001,10 001,13 -.241302799 +.0002417 -.1375548 +.0001377 +53.51227 +570.050950 +237.0000 20191206_125457 CH 07 GN 3   131
000191 001,04 001,07 001,11 001,14 -.125173934 +.0001250 -.0713555 +.0000713 -15.92292 +570.050950 +237.0000 20191206_125457 CH 08 GN 3   131
000192 001,04 001,07 001,12 001,15 -.073227037 +.0000440 -.0405078 +.0000243 -67.71997 +553.181880 +262.0000 20191206_125500 CH 01 GN 3   127
000193 001,04 001,07 001,13 001,16 -.044885580 +.0000235 -.0248298 +.0000130 -23.71269 +553.181880 +262.0000 20191206_125500 CH 02 GN 3   127
000194 001,04 001,07 001,14 001,17 -.030654402 +.0000166 -.0169574 +.0000092 -103.0406 +553.181880 +262.0000 20191206_125500 CH 03 GN 3   127
000195 001,04 001,07 001,15 001,18 -.022526045 +.0000131 -.0124610 +.0000072 -10.70424 +553.181880 +262.0000 20191206_125500 CH 04 GN 4   127
000196 001,04 001,07 001,16 001,19 -.016141400 +.0000092 -.0089291 +.0000051 +7.243130 +553.181880 +262.0000 20191206_125500 CH 05 GN 4   127
000197 001,04 001,07 001,17 001,20 -.011600813 +.0000071 -.0064173 +.0000039 +94.58072 +553.181880 +262.0000 20191206_125500 CH 06 GN 3   127
000198 001,04 001,07 001,18 001,21 -.008869343 +.0000058 -.0049063 +.0000032 +66.35549 +553.181880 +262.0000 20191206_125500 CH 07 GN 3   127
000199 001,04 001,07 001,19 001,22 -.006977994 +.0000041 -.0038601 +.0000023 -2.662030 +553.181880 +262.0000 20191206_125500 CH 08 GN 4   127
000200 001,04 001,07 001,20 001,23 -.005820846 +.0000048 -.0032629 +.0000026 +15.15176 +560.561120 +255.0000 20191206_125503 CH 01 GN 4   128
000201 001,04 001,07 001,21 001,24 -.004810572 +.0000035 -.0026966 +.0000019 -5.265610 +560.561120 +255.0000 20191206_125503 CH 02 GN 4   128
000202 001,04 001,07 001,22 001,25 -.003970539 +.0000028 -.0022257 +.0000016 +11.21149 +560.561120 +255.0000 20191206_125503 CH 03 GN 4   128
000203 001,04 001,07 001,23 001,26 -.003191891 +.0000014 -.0017892 +.0000008 -4.892270 +560.561120 +255.0000 20191206_125503 CH 04 GN 4   128
000204 001,04 001,07 001,24 001,27 -.002655874 +.0000017 -.0014887 +.0000009 -92.96514 +560.561120 +255.0000 20191206_125503 CH 05 GN 3   128
000205 001,04 001,07 001,25 001,28 -.002295128 +.0000007 -.0012865 +.0000004 -45.21435 +560.561120 +255.0000 20191206_125503 CH 06 GN 3   128
000206 001,04 001,07 001,26 001,29 -.002031999 +.0000000 -.0011390 +.0000000 -4.103050 +560.561120 +255.0000 20191206_125503 CH 07 GN 4   128
000207 001,04 001,07 001,27 001,30 -.001798287 +.0000008 -.0010080 +.0000004 +89.28313 +560.561120 +255.0000 20191206_125503 CH 08 GN 3   128
000208 001,04 001,07 001,28 001,31 -.001576393 +.0000034 -.0009328 +.0000020 -51.84655 +591.762120 +255.0000 20191206_125505 CH 01 GN 3   135
000209 001,04 001,07 001,29 001,32 -.001384323 +.0000040 -.0008191 +.0000023 +75.94788 +591.762120 +255.0000 20191206_125505 CH 02 GN 3   135
000210 001,04 001,07 001,30 001,33 -.001239467 +.0000028 -.0007334 +.0000016 -166.7392 +591.762120 +255.0000 20191206_125505 CH 03 GN 3   135
000211 001,04 001,07 001,31 001,34 -.001092618 +.0000004 -.0006465 +.0000002 +42.89517 +591.762120 +255.0000 20191206_125505 CH 04 GN 3   135
000212 001,04 001,07 001,32 001,35 -.000998070 +.0000004 -.0005906 +.0000002 -34.97621 +591.762120 +255.0000 20191206_125505 CH 05 GN 4   135
000213 001,04 001,07 001,33 001,36 -.000871972 +.0000003 -.0005160 +.0000002 +191.5762 +591.762120 +255.0000 20191206_125505 CH 06 GN 3   135
000214 001,04 001,07 001,34 001,37 -.000785518 +.0000004 -.0004648 +.0000002 -68.71612 +591.762120 +255.0000 20191206_125505 CH 07 GN 3   135
000215 001,04 001,07 001,35 001,38 -.000683703 +.0000009 -.0004045 +.0000005 -32.84411 +591.762120 +255.0000 20191206_125506 CH 08 GN 4   135
000216 001,04 001,07 001,36 001,39 -.000623907 +.0000014 -.0003651 +.0000008 -25.59352 +585.231240 +258.0000 20191206_125508 CH 01 GN 4   133
000217 001,04 001,07 001,37 001,40 -.000569638 +.0000018 -.0003333 +.0000011 +125.2833 +585.231240 +258.0000 20191206_125508 CH 02 GN 3   133
000218 001,04 001,07 001,38 001,41 -.000528474 +.0000015 -.0003092 +.0000008 -11.16788 +585.231240 +258.0000 20191206_125508 CH 03 GN 4   133
000219 001,04 001,07 001,39 001,42 -.000501237 +.0000001 -.0002933 +.0000001 -95.81556 +585.231240 +258.0000 20191206_125508 CH 04 GN 3   133
000220 001,04 001,07 001,40 001,43 -.000465833 +.0000006 -.0002726 +.0000004 -44.67878 +585.231240 +258.0000 20191206_125508 CH 05 GN 3   133
000221 001,04 001,07 001,41 001,44 -.000424721 +.0000019 -.0002485 +.0000011 -10.12390 +585.231240 +258.0000 20191206_125508 CH 06 GN 4   133
000222 001,04 001,07 001,42 001,45 -.000382344 +.0000023 -.0002237 +.0000013 +134.0000 +585.231240 +258.0000 20191206_125508 CH 07 GN 3   133
000223 001,04 001,07 001,43 001,46 -.000357995 +.0000020 -.0002095 +.0000011 +11.18873 +585.231240 +258.0000 20191206_125508 CH 08 GN 4   133
000224 001,04 001,07 001,44 001,47 -.000337123 +.0000002 -.0002025 +.0000001 -114.1767 +600.789070 +252.0000 20191206_125511 CH 01 GN 3   135
000225 001,04 001,07 001,45 001,48 -.000322925 +.0000004 -.0001940 +.0000002 -58.38227 +600.789070 +252.0000 20191206_125511 CH 02 GN 3   135
000226 001,04 001,07 001,46 001,49 -.000294546 +.0000002 -.0001769 +.0000001 +5.784480 +600.789070 +252.0000 20191206_125511 CH 03 GN 4   135
000227 001,04 001,07 001,47 001,50 -.000277901 +.0000011 -.0001669 +.0000007 +75.01810 +600.789070 +252.0000 20191206_125511 CH 04 GN 3   135
000228 001,04 001,07 001,48 001,51 -.000253999 +.0000009 -.0001526 +.0000005 +58.51437 +600.789070 +252.0000 20191206_125511 CH 05 GN 3   135
000229 001,04 001,07 001,49 001,52 -.000247457 +.0000014 -.0001486 +.0000008 +55.28076 +600.789070 +252.0000 20191206_125511 CH 06 GN 3   135
000230 001,04 001,07 001,50 001,53 -.000240150 +.0000014 -.0001442 +.0000008 -40.84115 +600.789070 +252.0000 20191206_125511 CH 07 GN 3   135
000231 001,04 001,07 001,51 001,54 -.000228665 +.0000013 -.0001373 +.0000008 -172.5726 +600.789070 +252.0000 20191206_125511 CH 08 GN 3   135
000232 001,04 001,07 001,52 001,55 -.000201552 +.0000013 -.0001285 +.0000008 -67.89468 +637.651500 +253.0000 20191206_125513 CH 01 GN 3   143
000233 001,04 001,07 001,53 001,56 -.000187359 +.0000011 -.0001194 +.0000007 +89.30520 +637.651500 +253.0000 20191206_125514 CH 02 GN 3   143
000234 001,04 001,07 001,54 001,57 -.000175205 +.0000012 -.0001117 +.0000008 +172.4645 +637.651500 +253.0000 20191206_125514 CH 03 GN 3   143
000235 001,04 001,07 001,55 001,58 -.000172508 +.0000006 -.0001100 +.0000004 +79.14093 +637.651500 +253.0000 20191206_125514 CH 04 GN 3   143
000236 001,04 001,07 001,56 001,59 -.000168806 +.0000006 -.0001076 +.0000004 -52.53916 +637.651500 +253.0000 20191206_125514 CH 05 GN 3   143
000237 001,04 001,07 001,57 001,60 -.000164117 +.0000005 -.0001046 +.0000003 -78.96195 +637.651500 +253.0000 20191206_125514 CH 06 GN 3   143
000238 001,04 001,07 001,58 001,61 -.000156888 +.0000004 -.0001000 +.0000002 -28.03330 +637.651500 +253.0000 20191206_125514 CH 07 GN 4   143
000239 001,04 001,07 001,59 001,62 -.000143150 +.0000005 -.0000912 +.0000003 +49.05156 +637.651500 +253.0000 20191206_125514 CH 08 GN 3   143
000240 001,04 001,07 001,60 001,63 -.000123581 +.0000007 -.0000742 +.0000004 +119.2618 +601.141810 +248.0000 20191206_125516 CH 01 GN 3   134
000241 001,04 001,07 001,61 001,64 -.000117409 +.0000010 -.0000705 +.0000006 +13.90327 +601.141810 +248.0000 20191206_125516 CH 02 GN 4   134
000242 001,04 001,07 001,62 001,01 -.350844570 +.0002739 -.2109073 +.0001647 -48.33577 +601.141810 +248.0000 20191206_125516 CH 03 GN 2   134
000243 001,04 001,07 001,63 001,02 -.709706001 +.0005479 -.4266339 +.0003294 -251.5467 +601.141810 +248.0000 20191206_125516 CH 04 GN 2   134
000244 001,04 001,07 001,64 001,03 -2.10967482 +.0012967 -1.268213 +.0007795 -101.8936 +601.141810 +248.0000 20191206_125516 CH 05 GN 1   134
000245 001,05 001,08 001,01 001,04 -1.66009155 +.0004474 -1.093101 +.0002946 -627.6241 +658.458700 +218.0000 20191206_125519 CH 01 GN 1   142
000246 001,05 001,08 001,03 001,06 -.804206429 +.0002237 -.5295367 +.0001473 +630.3701 +658.458700 +218.0000 20191206_125519 CH 02 GN 1   142
000247 001,05 001,08 001,04 001,07 +3.28651929 +.0000000 +2.164037 +.0000000 +1411.706 +658.458700 +218.0000 20191206_125519 CH 03 GN 1   142
000248 001,05 001,08 001,06 001,09 +3.35515556 +.0000000 +2.209231 +.0000000 -611.4881 +658.458700 +218.0000 20191206_125519 CH 04 GN 1   142
000249 001,05 001,08 001,07 001,10 -.803091477 +.0000000 -.5288025 +.0000000 -763.0196 +658.458700 +218.0000 20191206_125519 CH 05 GN 1   142
000250 001,05 001,08 001,09 001,12 -1.72367638 +.0006327 -1.134969 +.0004166 +57.30140 +658.458700 +218.0000 20191206_125519 CH 06 GN 1   142
000251 001,05 001,08 001,10 001,13 -.522050251 +.0001581 -.3437485 +.0001041 +52.96933 +658.458700 +218.0000 20191206_125519 CH 07 GN 2   142
000252 001,05 001,08 001,11 001,14 -.227887595 +.0000559 -.1500545 +.0000368 -16.02637 +658.458700 +218.0000 20191206_125519 CH 08 GN 3   142
000253 001,05 001,08 001,12 001,15 -.120219606 +.0000430 -.0727691 +.0000260 -67.17653 +605.301850 +237.0000 20191206_125521 CH 01 GN 3   131
000254 001,05 001,08 001,13 001,16 -.068094373 +.0000263 -.0412176 +.0000159 -23.37089 +605.301850 +237.0000 20191206_125521 CH 02 GN 3   131
000255 001,05 001,08 001,14 001,17 -.043814173 +.0000000 -.0265208 +.0000000 -102.1230 +605.301850 +237.0000 20191206_125522 CH 03 GN 3   131
000256 001,05 001,08 001,15 001,18 -.030852012 +.0000107 -.0186747 +.0000065 -10.84986 +605.301850 +237.0000 20191206_125522 CH 04 GN 4   131
000257 001,05 001,08 001,16 001,19 -.021318173 +.0000000 -.0129039 +.0000000 +7.372000 +605.301850 +237.0000 20191206_125522 CH 05 GN 4   131
000258 001,05 001,08 001,17 001,20 -.014829378 +.0000000 -.0089762 +.0000000 +94.10534 +605.301850 +237.0000 20191206_125522 CH 06 GN 3   131
000259 001,05 001,08 001,18 001,21 -.011026449 +.0000026 -.0066743 +.0000016 +66.09454 +605.301850 +237.0000 20191206_125522 CH 07 GN 3   131
000260 001,05 001,08 001,19 001,22 -.008463942 +.0000019 -.0051232 +.0000011 -2.808210 +605.301850 +237.0000 20191206_125522 CH 08 GN 4   131
000261 001,05 001,08 001,20 001,23 -.006938647 +.0000047 -.0044408 +.0000030 +14.97879 +640.015180 +236.0000 20191206_125524 CH 01 GN 4   138
000262 001,05 001,08 001,21 001,24 -.005640006 +.0000049 -.0036096 +.0000031 -5.261460 +640.015180 +236.0000 20191206_125524 CH 02 GN 4   138
000263 001,05 001,08 001,22 001,25 -.004587281 +.0000040 -.0029359 +.0000025 +11.64921 +640.015180 +236.0000 20191206_125524 CH 03 GN 4   138
000264 001,05 001,08 001,23 001,26 -.003642679 +.0000018 -.0023313 +.0000011 -5.107330 +640.015180 +236.0000 20191206_125524 CH 04 GN 4   138
000265 001,05 001,08 001,24 001,27 -.002996538 +.0000020 -.0019178 +.0000013 -92.42109 +640.015180 +236.0000 20191206_125524 CH 05 GN 3   138
000266 001,05 001,08 001,25 001,28 -.002563548 +.0000016 -.0016407 +.0000010 -45.32939 +640.015180 +236.0000 20191206_125524 CH 06 GN 3   138
000267 001,05 001,08 001,26 001,29 -.002250149 +.0000026 -.0014401 +.0000017 -3.768450 +640.015180 +236.0000 20191206_125524 CH 07 GN 4   138
000268 001,05 001,08 001,27 001,30 -.001977812 +.0000019 -.0012658 +.0000012 +88.65183 +640.015180 +236.0000 20191206_125524 CH 08 GN 3   138
000269 001,05 001,08 001,28 001,31 -.001721563 +.0000021 -.0010962 +.0000013 -51.57864 +636.770000 +235.0000 20191206_125527 CH 01 GN 3   136
000270 001,05 001,08 001,29 001,32 -.001501672 +.0000028 -.0009562 +.0000018 +74.28569 +636.770000 +235.0000 20191206_125527 CH 02 GN 3   136
000271 001,05 001,08 001,30 001,33 -.001337704 +.0000022 -.0008518 +.0000014 -166.0200 +636.770000 +235.0000 20191206_125527 CH 03 GN 3   136
000272 001,05 001,08 001,31 001,34 -.001166952 +.0000017 -.0007430 +.0000010 +42.74800 +636.770000 +235.0000 20191206_125527 CH 04 GN 3   136
000273 001,05 001,08 001,32 001,35 -.001059315 +.0000009 -.0006745 +.0000006 -33.73082 +636.770000 +235.0000 20191206_125527 CH 05 GN 4   136
000274 001,05 001,08 001,33 001,36 -.000918337 +.0000003 -.0005847 +.0000002 +190.8788 +636.770000 +235.0000 20191206_125527 CH 06 GN 3   136
000275 001,05 001,08 001,34 001,37 -.000824520 +.0000005 -.0005250 +.0000003 -68.21768 +636.770000 +235.0000 20191206_125527 CH 07 GN 3   136
000276 001,05 001,08 001,35 001,38 -.000713193 +.0000003 -.0004541 +.0000002 -32.71131 +636.770000 +235.0000 20191206_125527 CH 08 GN 4   136
000277 001,05 001,08 001,36 001,39 -.000651170 +.0000008 -.0004041 +.0000005 -25.80972 +620.651720 +238.0000 20191206_125530 CH 01 GN 4   133
000278 001,05 001,08 001,37 001,40 -.000592619 +.0000013 -.0003678 +.0000008 +124.2461 +620.651720 +238.0000 20191206_125530 CH 02 GN 3   133
000279 001,05 001,08 001,38 001,41 -.000548246 +.0000010 -.0003402 +.0000006 -11.06852 +620.651720 +238.0000 20191206_125530 CH 03 GN 4   133
000280 001,05 001,08 001,39 001,42 -.000517601 +.0000008 -.0003212 +.0000005 -94.89019 +620.651720 +238.0000 20191206_125530 CH 04 GN 3   133
000281 001,05 001,08 001,40 001,43 -.000477707 +.0000009 -.0002964 +.0000006 -44.22114 +620.651720 +238.0000 20191206_125530 CH 05 GN 3   133
000282 001,05 001,08 001,41 001,44 -.000431208 +.0000011 -.0002676 +.0000007 -9.838680 +620.651720 +238.0000 20191206_125530 CH 06 GN 4   133
000283 001,05 001,08 001,42 001,45 -.000385723 +.0000016 -.0002394 +.0000010 +132.6010 +620.651720 +238.0000 20191206_125530 CH 07 GN 3   133
000284 001,05 001,08 001,43 001,46 -.000361781 +.0000016 -.0002245 +.0000010 +10.88103 +620.651720 +238.0000 20191206_125530 CH 08 GN 4   133
000285 001,05 001,08 001,44 001,47 -.000354714 +.0000022 -.0002289 +.0000014 -113.5974 +645.364220 +237.0000 20191206_125532 CH 01 GN 3   137
000286 001,05 001,08 001,45 001,48 -.000337871 +.0000019 -.0002180 +.0000012 -57.19787 +645.364220 +237.0000 20191206_125532 CH 02 GN 3   137
000287 001,05 001,08 001,46 001,49 -.000306819 +.0000020 -.0001980 +.0000013 +6.236710 +645.364220 +237.0000 20191206_125532 CH 03 GN 4   137
000288 001,05 001,08 001,47 001,50 -.000282662 +.0000006 -.0001824 +.0000004 +74.77990 +645.364220 +237.0000 20191206_125532 CH 04 GN 3   137
