! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/30/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,03 001,57 001,43 001,50 +.103057886 +.0000542 +.0699045 +.0000368 +3.370400 +678.304130 +205.0000 20191230_104331 CH 06 GN 3   128
000127 001,03 001,57 001,46 001,53 +.275684817 +.0001535 +.1869981 +.0001041 +17.03924 +678.304130 +205.0000 20191230_104331 CH 07 GN 2   128
000128 001,03 001,57 001,49 001,56 +2.37509274 +.0010639 +1.611035 +.0007216 +359.0773 +678.304130 +205.0000 20191230_104331 CH 08 GN 1   128
000129 001,04 001,07 001,01 001,13 +.454864536 +.0001877 +.2523982 +.0001041 +277.9226 +554.886630 +269.0000 20191230_104333 CH 01 GN 2   136
000130 001,04 001,07 001,02 001,14 +.814050520 +.0001877 +.4517057 +.0001041 +262.9924 +554.886630 +269.0000 20191230_104333 CH 02 GN 2   136
000131 001,04 001,07 001,03 001,15 +2.36429834 +.0009196 +1.311917 +.0005103 +547.9922 +554.886630 +269.0000 20191230_104333 CH 03 GN 1   136
000132 001,04 001,09 001,01 001,23 +.454400515 +.0001216 +.2751908 +.0000736 +284.8890 +605.612870 +242.0000 20191230_104335 CH 01 GN 2   134
000133 001,04 001,09 001,02 001,24 +.861644865 +.0000000 +.5218232 +.0000000 +334.5239 +605.612870 +242.0000 20191230_104336 CH 02 GN 2   134
000134 001,04 001,09 001,03 001,25 +2.47692957 +.0000000 +1.500060 +.0000000 +663.7236 +605.612870 +242.0000 20191230_104336 CH 03 GN 1   134
000135 001,04 001,11 001,03 001,57 +2.52862861 +.0000000 +1.546357 +.0000000 +712.4934 +611.540130 +247.0000 20191230_104338 CH 01 GN 1   138
000136 001,04 001,16 001,05 001,08 +2.03069650 +.0000000 +1.196624 +.0000000 +35.23182 +589.267790 +245.0000 20191230_104340 CH 01 GN 1   131
000137 001,04 001,16 001,06 001,09 +.703597900 +.0001767 +.4146075 +.0001041 +387.8773 +589.267790 +245.0000 20191230_104340 CH 02 GN 2   131
000138 001,04 001,16 001,07 001,10 +.385607518 +.0000883 +.2272260 +.0000520 -322.2397 +589.267790 +245.0000 20191230_104340 CH 03 GN 2   131
000139 001,04 001,16 001,08 001,11 +.309736172 +.0000000 +.1825175 +.0000000 +511.5065 +589.267790 +245.0000 20191230_104340 CH 04 GN 2   131
000140 001,04 001,16 001,09 001,12 +.324144817 +.0001249 +.1910081 +.0000736 -680.8689 +589.267790 +245.0000 20191230_104340 CH 05 GN 2   131
000141 001,04 001,16 001,10 001,13 +.457011539 +.0000000 +.2693021 +.0000000 +10.41627 +589.267790 +245.0000 20191230_104340 CH 06 GN 2   131
000142 001,04 001,16 001,11 001,14 +.813312755 +.0002499 +.4792590 +.0001473 -519.0482 +589.267790 +245.0000 20191230_104341 CH 07 GN 2   131
000143 001,04 001,16 001,12 001,15 +2.28357440 +.0007070 +1.345636 +.0004166 +309.6024 +589.267790 +245.0000 20191230_104341 CH 08 GN 1   131
000144 001,04 001,26 001,05 001,10 +2.14528274 +.0004825 +1.309685 +.0002946 +10.04887 +610.495500 +255.0000 20191230_104343 CH 01 GN 1   139
000145 001,04 001,26 001,06 001,11 +.756548623 +.0001706 +.4618695 +.0001041 +353.4787 +610.495500 +255.0000 20191230_104343 CH 02 GN 2   139
000146 001,04 001,26 001,07 001,12 +.388251281 +.0000853 +.2370256 +.0000520 -587.0802 +610.495500 +255.0000 20191230_104343 CH 03 GN 2   139
000147 001,04 001,26 001,08 001,13 +.254809232 +.0000000 +.1555598 +.0000000 -13.62032 +610.495500 +255.0000 20191230_104343 CH 04 GN 3   139
000148 001,04 001,26 001,09 001,14 +.184865310 +.0000603 +.1128594 +.0000368 -340.5767 +610.495500 +255.0000 20191230_104343 CH 05 GN 2   139
000149 001,04 001,26 001,10 001,15 +.145371292 +.0000000 +.0887485 +.0000000 +23.77862 +610.495500 +255.0000 20191230_104343 CH 06 GN 3   139
000150 001,04 001,26 001,11 001,16 +.124738871 +.0000426 +.0761525 +.0000260 +103.4431 +610.495500 +255.0000 20191230_104343 CH 07 GN 3   139
000151 001,04 001,26 001,12 001,17 +.117961852 +.0000301 +.0720151 +.0000184 -7.547400 +610.495500 +255.0000 20191230_104343 CH 08 GN 3   139
000152 001,04 001,26 001,13 001,18 +.117018449 +.0000000 +.0668086 +.0000000 -322.6625 +570.924160 +255.0000 20191230_104346 CH 01 GN 2   129
000153 001,04 001,26 001,14 001,19 +.129468579 +.0000322 +.0739167 +.0000184 -322.4799 +570.924160 +255.0000 20191230_104346 CH 02 GN 2   129
000154 001,04 001,26 001,15 001,20 +.151865161 +.0000000 +.0867034 +.0000000 -315.7866 +570.924160 +255.0000 20191230_104346 CH 03 GN 2   129
000155 001,04 001,26 001,16 001,21 +.193171664 +.0000456 +.1102863 +.0000260 -644.6911 +570.924160 +255.0000 20191230_104346 CH 04 GN 2   129
000156 001,04 001,26 001,17 001,22 +.281291371 +.0000644 +.1605960 +.0000368 -22.02121 +570.924160 +255.0000 20191230_104346 CH 05 GN 3   129
000157 001,04 001,26 001,18 001,23 +.469299319 +.0000000 +.2679343 +.0000000 +329.5720 +570.924160 +255.0000 20191230_104346 CH 06 GN 2   129
000158 001,04 001,26 001,19 001,24 +.910924000 +.0000000 +.5200685 +.0000000 +392.7965 +570.924160 +255.0000 20191230_104346 CH 07 GN 2   129
000159 001,04 001,26 001,20 001,25 +2.55231258 +.0000000 +1.457176 +.0000000 +577.7788 +570.924160 +255.0000 20191230_104346 CH 08 GN 1   129
000160 001,04 001,58 001,05 001,12 +2.19553545 +.0005098 +1.268623 +.0002946 -274.7402 +577.819460 +250.0000 20191230_104348 CH 01 GN 1   130
000161 001,04 001,58 001,08 001,15 +.258033071 +.0000637 +.1490965 +.0000368 -1.039220 +577.819460 +250.0000 20191230_104348 CH 02 GN 3   130
000162 001,04 001,58 001,11 001,18 +.102614526 +.0000000 +.0592926 +.0000000 -611.9472 +577.819460 +250.0000 20191230_104349 CH 03 GN 2   130
000163 001,04 001,58 001,14 001,21 +.057602369 +.0000159 +.0332837 +.0000092 -313.5898 +577.819460 +250.0000 20191230_104349 CH 04 GN 2   130
000164 001,04 001,58 001,17 001,24 +.040037869 +.0000000 +.0231346 +.0000000 +381.9699 +577.819460 +250.0000 20191230_104349 CH 05 GN 2   130
000165 001,04 001,58 001,20 001,27 +.031246974 +.0000112 +.0180551 +.0000065 +8.021310 +577.819460 +250.0000 20191230_104349 CH 06 GN 4   130
000166 001,04 001,58 001,23 001,30 +.026800845 +.0000112 +.0154860 +.0000065 -297.8409 +577.819460 +250.0000 20191230_104349 CH 07 GN 2   130
000167 001,04 001,58 001,26 001,33 +.025436976 +.0000125 +.0146979 +.0000072 -808.6997 +577.819460 +250.0000 20191230_104349 CH 08 GN 2   130
000168 001,04 001,58 001,29 001,36 +.025650382 +.0000055 +.0151680 +.0000032 +14.23095 +591.338930 +252.0000 20191230_104351 CH 01 GN 4   133
000169 001,04 001,58 001,32 001,39 +.026868922 +.0000110 +.0158886 +.0000065 +9.855370 +591.338930 +252.0000 20191230_104351 CH 02 GN 4   133
000170 001,04 001,58 001,35 001,42 +.031355960 +.0000077 +.0185420 +.0000046 -20.15914 +591.338930 +252.0000 20191230_104351 CH 03 GN 3   133
000171 001,04 001,58 001,38 001,45 +.039941121 +.0000190 +.0236187 +.0000112 +.9555300 +591.338930 +252.0000 20191230_104351 CH 04 GN 4   133
000172 001,04 001,58 001,41 001,48 +.059707281 +.0000269 +.0353072 +.0000159 +2.714160 +591.338930 +252.0000 20191230_104351 CH 05 GN 4   133
000173 001,04 001,58 001,44 001,51 +.102808130 +.0000311 +.0607944 +.0000184 +12.15294 +591.338930 +252.0000 20191230_104351 CH 06 GN 3   133
000174 001,04 001,58 001,47 001,54 +.277994465 +.0001078 +.1643889 +.0000637 +22.55769 +591.338930 +252.0000 20191230_104351 CH 07 GN 3   133
000175 001,04 001,58 001,50 001,57 +2.35385148 +.0009964 +1.391924 +.0005892 +612.7395 +591.338930 +252.0000 20191230_104351 CH 08 GN 1   133
000176 001,05 001,08 001,01 001,13 +.314231248 +.0000000 +.1765500 +.0000000 +275.9539 +561.847560 +250.0000 20191230_104354 CH 01 GN 2   130
000177 001,05 001,08 001,02 001,14 +.416425462 +.0001310 +.2339676 +.0000736 +259.9747 +561.847560 +250.0000 20191230_104354 CH 02 GN 2   130
000178 001,05 001,08 001,03 001,15 +.738649287 +.0001853 +.4150083 +.0001041 +237.6043 +561.847560 +250.0000 20191230_104354 CH 03 GN 2   130
000179 001,05 001,08 001,04 001,16 +2.02843596 +.0000000 +1.139671 +.0000000 +1032.371 +561.847560 +250.0000 20191230_104354 CH 04 GN 1   130
000180 001,05 001,10 001,01 001,23 +.268993171 +.0000689 +.1436414 +.0000368 +282.5983 +533.996640 +282.0000 20191230_104356 CH 01 GN 2   134
000181 001,05 001,10 001,02 001,24 +.420363188 +.0001379 +.2244725 +.0000736 +331.3857 +533.996640 +282.0000 20191230_104356 CH 02 GN 2   134
000182 001,05 001,10 001,03 001,25 +.789406746 +.0000000 +.4215405 +.0000000 +475.2677 +533.996640 +282.0000 20191230_104356 CH 03 GN 2   134
000183 001,05 001,10 001,04 001,26 +2.14301833 +.0005517 +1.144364 +.0002946 +896.8785 +533.996640 +282.0000 20191230_104356 CH 04 GN 1   134
000184 001,05 001,12 001,01 001,55 +.276125127 +.0000678 +.1499486 +.0000368 +394.5856 +543.045870 +257.0000 20191230_104359 CH 01 GN 2   129
000185 001,05 001,12 001,04 001,58 +2.19269027 +.0007672 +1.190731 +.0004166 +871.4317 +543.045870 +257.0000 20191230_104359 CH 02 GN 1   129
000186 001,05 001,17 001,06 001,09 +2.23154246 +.0007525 +1.235524 +.0004166 +282.0337 +553.664020 +243.0000 20191230_104401 CH 01 GN 1   124
000187 001,05 001,17 001,07 001,10 +.720136175 +.0002660 +.3987134 +.0001473 +147.2617 +553.664020 +243.0000 20191230_104401 CH 02 GN 2   124
000188 001,05 001,17 001,08 001,11 +.413994573 +.0002103 +.2292139 +.0001164 -104.2219 +553.664020 +243.0000 20191230_104401 CH 03 GN 2   124
000189 001,05 001,17 001,09 001,12 +.318395351 +.0001629 +.1762840 +.0000902 +219.2346 +553.664020 +243.0000 20191230_104401 CH 04 GN 2   124
000190 001,05 001,17 001,10 001,13 +.331740159 +.0001629 +.1836725 +.0000902 -381.9909 +553.664020 +243.0000 20191230_104401 CH 05 GN 2   124
000191 001,05 001,17 001,11 001,14 +.434235260 +.0001881 +.2404204 +.0001041 -230.7766 +553.664020 +243.0000 20191230_104401 CH 06 GN 2   124
000192 001,05 001,17 001,12 001,15 +.772732441 +.0001881 +.4278341 +.0001041 -486.2871 +553.664020 +243.0000 20191230_104401 CH 07 GN 2   124
000193 001,05 001,17 001,13 001,16 +2.25490917 +.0007525 +1.248462 +.0004166 +246.5979 +553.664020 +243.0000 20191230_104401 CH 08 GN 1   124
000194 001,05 001,27 001,06 001,11 +2.35814350 +.0006899 +1.424157 +.0004166 +234.4638 +603.931600 +242.0000 20191230_104404 CH 01 GN 1   131
000195 001,05 001,27 001,07 001,12 +.777143984 +.0003856 +.4693418 +.0002329 +100.4843 +603.931600 +242.0000 20191230_104404 CH 02 GN 2   131
000196 001,05 001,27 001,08 001,13 +.417433182 +.0001724 +.2521010 +.0001041 -321.9276 +603.931600 +242.0000 20191230_104404 CH 03 GN 2   131
000197 001,05 001,27 001,09 001,14 +.265654123 +.0001363 +.1604369 +.0000823 -266.1929 +603.931600 +242.0000 20191230_104404 CH 04 GN 2   131
000198 001,05 001,27 001,10 001,15 +.188837610 +.0000431 +.1140450 +.0000260 -331.3231 +603.931600 +242.0000 20191230_104404 CH 05 GN 2   131
000199 001,05 001,27 001,11 001,16 +.147733617 +.0000746 +.0892210 +.0000451 +9.479470 +603.931600 +242.0000 20191230_104404 CH 06 GN 3   131
000200 001,05 001,27 001,12 001,17 +.128746930 +.0000528 +.0777543 +.0000318 +117.4413 +603.931600 +242.0000 20191230_104404 CH 07 GN 3   131
000201 001,05 001,27 001,13 001,18 +.117667249 +.0000304 +.0710629 +.0000184 -320.4388 +603.931600 +242.0000 20191230_104404 CH 08 GN 2   131
000202 001,05 001,27 001,14 001,19 +.120185767 +.0000309 +.0715357 +.0000184 -320.4785 +595.209410 +243.0000 20191230_104407 CH 01 GN 2   129
000203 001,05 001,27 001,15 001,20 +.130658804 +.0000000 +.0777693 +.0000000 -313.3442 +595.209410 +243.0000 20191230_104407 CH 02 GN 2   129
000204 001,05 001,27 001,16 001,21 +.152392416 +.0000618 +.0907054 +.0000368 -539.1075 +595.209410 +243.0000 20191230_104407 CH 03 GN 2   129
000205 001,05 001,27 001,17 001,22 +.200132857 +.0000618 +.1191209 +.0000368 -654.9316 +595.209410 +243.0000 20191230_104407 CH 04 GN 2   129
000206 001,05 001,27 001,18 001,23 +.295496638 +.0000875 +.1758823 +.0000520 +326.4266 +595.209410 +243.0000 20191230_104407 CH 05 GN 2   129
000207 001,05 001,27 001,19 001,24 +.479271942 +.0001750 +.2852671 +.0001041 +390.6839 +595.209410 +243.0000 20191230_104407 CH 06 GN 2   129
000208 001,05 001,27 001,20 001,25 +.912354325 +.0002474 +.5430418 +.0001473 +539.0382 +595.209410 +243.0000 20191230_104407 CH 07 GN 1   129
000209 001,05 001,27 001,21 001,26 +2.53606723 +.0000000 +1.509491 +.0000000 +609.7872 +595.209410 +243.0000 20191230_104407 CH 08 GN 1   129
000210 001,05 001,59 001,06 001,13 +2.41003612 +.0007593 +1.322341 +.0004166 +3.599420 +548.681020 +257.0000 20191230_104409 CH 01 GN 1   129
000211 001,05 001,59 001,09 001,16 +.270336196 +.0000671 +.1483283 +.0000368 -36.70421 +548.681020 +257.0000 20191230_104409 CH 02 GN 3   129
000212 001,05 001,59 001,12 001,19 +.105325640 +.0000237 +.0577901 +.0000130 -586.6581 +548.681020 +257.0000 20191230_104409 CH 03 GN 2   129
000213 001,05 001,59 001,15 001,22 +.059574158 +.0000000 +.0326872 +.0000000 -336.9473 +548.681020 +257.0000 20191230_104409 CH 04 GN 2   129
000214 001,05 001,59 001,18 001,25 +.040337389 +.0000118 +.0221323 +.0000065 +555.3972 +548.681020 +257.0000 20191230_104409 CH 05 GN 2   129
000215 001,05 001,59 001,21 001,28 +.031712524 +.0000083 +.0174000 +.0000046 -5.683610 +548.681020 +257.0000 20191230_104409 CH 06 GN 4   129
000216 001,05 001,59 001,24 001,31 +.026924696 +.0000102 +.0147730 +.0000056 -383.8385 +548.681020 +257.0000 20191230_104409 CH 07 GN 2   129
000217 001,05 001,59 001,27 001,34 +.025635113 +.0000156 +.0140655 +.0000086 -821.1150 +548.681020 +257.0000 20191230_104410 CH 08 GN 2   129
000218 001,05 001,59 001,30 001,37 +.025431793 +.0000058 +.0142034 +.0000032 +8.079950 +558.492660 +263.0000 20191230_104412 CH 01 GN 4   130
000219 001,05 001,59 001,33 001,40 +.026658398 +.0000100 +.0148885 +.0000056 +39.41386 +558.492660 +263.0000 20191230_104412 CH 02 GN 3   130
000220 001,05 001,59 001,36 001,43 +.031248002 +.0000000 +.0174517 +.0000000 +9.909920 +558.492660 +263.0000 20191230_104412 CH 03 GN 4   130
000221 001,05 001,59 001,39 001,46 +.040369053 +.0000116 +.0225458 +.0000065 +38.15049 +558.492660 +263.0000 20191230_104412 CH 04 GN 3   130
000222 001,05 001,59 001,42 001,49 +.058080566 +.0000233 +.0324375 +.0000130 +32.57131 +558.492660 +263.0000 20191230_104412 CH 05 GN 3   130
000223 001,05 001,59 001,45 001,52 +.103462881 +.0000403 +.0577832 +.0000225 +16.91433 +558.492660 +263.0000 20191230_104412 CH 06 GN 3   130
000224 001,05 001,59 001,48 001,55 +.267645684 +.0000659 +.1494781 +.0000368 +362.8240 +558.492660 +263.0000 20191230_104412 CH 07 GN 2   130
000225 001,05 001,59 001,51 001,58 +2.43884983 +.0000000 +1.362079 +.0000000 +557.8722 +558.492660 +263.0000 20191230_104412 CH 08 GN 1   130
000226 001,06 001,09 001,01 001,13 +.303665747 +.0000000 +.1939704 +.0000000 +274.0716 +638.763120 +220.0000 20191230_104415 CH 01 GN 2   132
000227 001,06 001,09 001,02 001,14 +.306315821 +.0001412 +.1956632 +.0000902 +257.5430 +638.763120 +220.0000 20191230_104415 CH 02 GN 2   132
000228 001,06 001,09 001,03 001,15 +.405392033 +.0001630 +.2589494 +.0001041 +214.9803 +638.763120 +220.0000 20191230_104415 CH 03 GN 2   132
000229 001,06 001,09 001,04 001,16 +.703032949 +.0000000 +.4490715 +.0000000 +561.9136 +638.763120 +220.0000 20191230_104415 CH 04 GN 1   132
000230 001,06 001,09 001,05 001,17 +2.23206845 +.0009224 +1.425763 +.0005892 +1210.418 +638.763120 +220.0000 20191230_104415 CH 05 GN 1   132
000231 001,06 001,11 001,01 001,23 +.189577945 +.0000734 +.1164924 +.0000451 +280.3435 +614.482870 +230.0000 20191230_104417 CH 01 GN 2   129
000232 001,06 001,11 001,02 001,24 +.262380446 +.0000000 +.1612282 +.0000000 +328.5118 +614.482870 +230.0000 20191230_104417 CH 02 GN 2   129
000233 001,06 001,11 001,03 001,25 +.409534068 +.0001198 +.2516516 +.0000736 +429.4019 +614.482870 +230.0000 20191230_104417 CH 03 GN 2   129
000234 001,06 001,11 001,04 001,26 +.755957916 +.0002397 +.4645231 +.0001473 +617.7764 +614.482870 +230.0000 20191230_104417 CH 04 GN 1   129
000235 001,06 001,11 001,05 001,27 +2.35891980 +.0000000 +1.449515 +.0000000 +1094.395 +614.482870 +230.0000 20191230_104417 CH 05 GN 1   129
000236 001,06 001,13 001,02 001,56 +.269169680 +.0000797 +.1758792 +.0000520 +352.3563 +653.414010 +227.0000 20191230_104420 CH 01 GN 2   136
000237 001,06 001,13 001,05 001,59 +2.41106527 +.0011044 +1.575423 +.0007216 +1038.277 +653.414010 +227.0000 20191230_104420 CH 02 GN 1   136
000238 001,06 001,18 001,07 001,10 +2.08245544 +.0000000 +1.040790 +.0000000 +60.61970 +499.790010 +278.0000 20191230_104422 CH 01 GN 1   127
000239 001,06 001,18 001,08 001,11 +.744147847 +.0003609 +.3719176 +.0001804 +147.3360 +499.790010 +278.0000 20191230_104422 CH 02 GN 2   127
000240 001,06 001,18 001,09 001,12 +.417941006 +.0001473 +.2088827 +.0000736 -165.4396 +499.790010 +278.0000 20191230_104422 CH 03 GN 2   127
000241 001,06 001,18 001,10 001,13 +.324786083 +.0001276 +.1623248 +.0000637 +255.4882 +499.790010 +278.0000 20191230_104422 CH 04 GN 2   127
000242 001,06 001,18 001,11 001,14 +.321166183 +.0000000 +.1605156 +.0000000 -404.2887 +499.790010 +278.0000 20191230_104422 CH 05 GN 2   127
000243 001,06 001,18 001,12 001,15 +.425854270 +.0001473 +.2128377 +.0000736 -213.8198 +499.790010 +278.0000 20191230_104422 CH 06 GN 2   127
000244 001,06 001,18 001,13 001,16 +.794222597 +.0002947 +.3969445 +.0001473 -315.8556 +499.790010 +278.0000 20191230_104422 CH 07 GN 2   127
000245 001,06 001,18 001,14 001,17 +2.47054860 +.0008336 +1.234755 +.0004166 +223.5035 +499.790010 +278.0000 20191230_104422 CH 08 GN 1   127
000246 001,06 001,28 001,07 001,12 +2.20871278 +.0005772 +1.127252 +.0002946 +15.52675 +510.366140 +266.0000 20191230_104425 CH 01 GN 1   122
000247 001,06 001,28 001,08 001,13 +.798919595 +.0000000 +.4077415 +.0000000 +102.4717 +510.366140 +266.0000 20191230_104425 CH 02 GN 2   122
000248 001,06 001,28 001,09 001,14 +.420241965 +.0000000 +.2144772 +.0000000 -369.0726 +510.366140 +266.0000 20191230_104425 CH 03 GN 2   122
000249 001,06 001,28 001,10 001,15 +.264224248 +.0000721 +.1348511 +.0000368 -248.8457 +510.366140 +266.0000 20191230_104425 CH 04 GN 2   122
000250 001,06 001,28 001,11 001,16 +.186831222 +.0000510 +.0953523 +.0000260 -174.5891 +510.366140 +266.0000 20191230_104425 CH 05 GN 2   122
000251 001,06 001,28 001,12 001,17 +.149577203 +.0000000 +.0763391 +.0000000 +5.420460 +510.366140 +266.0000 20191230_104425 CH 06 GN 3   122
000252 001,06 001,28 001,13 001,18 +.125955162 +.0000360 +.0642832 +.0000184 +84.99650 +510.366140 +266.0000 20191230_104425 CH 07 GN 3   122
000253 001,06 001,28 001,14 001,19 +.119000684 +.0000000 +.0607339 +.0000000 -318.3309 +510.366140 +266.0000 20191230_104425 CH 08 GN 2   122
000254 001,06 001,28 001,15 001,20 +.120167835 +.0000257 +.0608711 +.0000130 -310.8827 +506.551440 +263.0000 20191230_104428 CH 01 GN 2   120
000255 001,06 001,28 001,16 001,21 +.129125128 +.0000000 +.0654085 +.0000000 -503.2035 +506.551440 +263.0000 20191230_104428 CH 02 GN 2   120
000256 001,06 001,28 001,17 001,22 +.154358597 +.0000514 +.0781905 +.0000260 -540.3062 +506.551440 +263.0000 20191230_104428 CH 03 GN 2   120
000257 001,06 001,28 001,18 001,23 +.206170532 +.0000514 +.1044359 +.0000260 -321.3329 +506.551440 +263.0000 20191230_104428 CH 04 GN 2   120
000258 001,06 001,28 001,19 001,24 +.296708958 +.0000000 +.1502983 +.0000000 +387.2296 +506.551440 +263.0000 20191230_104428 CH 05 GN 2   120
000259 001,06 001,28 001,20 001,25 +.475209803 +.0001028 +.2407182 +.0000520 +516.4357 +506.551440 +263.0000 20191230_104428 CH 06 GN 2   120
000260 001,06 001,28 001,21 001,26 +.903338385 +.0002056 +.4575873 +.0001041 +569.8029 +506.551440 +263.0000 20191230_104428 CH 07 GN 1   120
000261 001,06 001,28 001,22 001,27 +2.51281877 +.0008225 +1.272871 +.0004166 +681.4410 +506.551440 +263.0000 20191230_104428 CH 08 GN 1   120
000262 001,06 001,60 001,07 001,14 +2.26370413 +.0004822 +1.383095 +.0002946 -191.5229 +610.987540 +229.0000 20191230_104430 CH 01 GN 1   128
000263 001,06 001,60 001,10 001,17 +.271401377 +.0000602 +.1658228 +.0000368 -40.31430 +610.987540 +229.0000 20191230_104430 CH 02 GN 2   128
000264 001,06 001,60 001,13 001,20 +.102551665 +.0000301 +.0626577 +.0000184 -607.1115 +610.987540 +229.0000 20191230_104430 CH 03 GN 2   128
000265 001,06 001,60 001,16 001,23 +.059445238 +.0000000 +.0363203 +.0000000 -190.5834 +610.987540 +229.0000 20191230_104430 CH 04 GN 2   128
000266 001,06 001,60 001,19 001,26 +.039880289 +.0000106 +.0243663 +.0000065 +574.9865 +610.987540 +229.0000 20191230_104430 CH 05 GN 2   128
000267 001,06 001,60 001,22 001,29 +.031512148 +.0000000 +.0192535 +.0000000 +45.48702 +610.987540 +229.0000 20191230_104430 CH 06 GN 3   128
000268 001,06 001,60 001,25 001,32 +.026863821 +.0000075 +.0164134 +.0000046 -518.0885 +610.987540 +229.0000 20191230_104430 CH 07 GN 2   128
000269 001,06 001,60 001,28 001,35 +.025679165 +.0000075 +.0156896 +.0000046 -764.8296 +610.987540 +229.0000 20191230_104431 CH 08 GN 2   128
000270 001,06 001,60 001,31 001,38 +.025015156 +.0000000 +.0145212 +.0000000 +32.76357 +580.497260 +228.0000 20191230_104433 CH 01 GN 3   121
000271 001,06 001,60 001,34 001,41 +.026488497 +.0000056 +.0153765 +.0000032 +30.92342 +580.497260 +228.0000 20191230_104433 CH 02 GN 3   121
000272 001,06 001,60 001,37 001,44 +.030855494 +.0000112 +.0179115 +.0000065 +36.78952 +580.497260 +228.0000 20191230_104433 CH 03 GN 3   121
000273 001,06 001,60 001,40 001,47 +.039905149 +.0000112 +.0231648 +.0000065 +13.41669 +580.497260 +228.0000 20191230_104433 CH 04 GN 4   121
000274 001,06 001,60 001,43 001,50 +.057308677 +.0000000 +.0332675 +.0000000 +2.808650 +580.497260 +228.0000 20191230_104433 CH 05 GN 4   121
000275 001,06 001,60 001,46 001,53 +.104017562 +.0000317 +.0603819 +.0000184 +16.10988 +580.497260 +228.0000 20191230_104433 CH 06 GN 3   121
000276 001,06 001,60 001,49 001,56 +.268063728 +.0000897 +.1556102 +.0000520 +349.3786 +580.497260 +228.0000 20191230_104433 CH 07 GN 2   121
000277 001,06 001,60 001,52 001,59 +2.37684401 +.0005075 +1.379751 +.0002946 +592.9144 +580.497260 +228.0000 20191230_104433 CH 08 GN 1   121
000278 001,07 001,10 001,01 001,13 +.401094630 +.0000000 +.2310763 +.0000000 +557.8702 +576.114170 +238.0000 20191230_104436 CH 01 GN 2   129
000279 001,07 001,10 001,02 001,14 +.302606755 +.0000000 +.1743360 +.0000000 +255.6404 +576.114170 +238.0000 20191230_104436 CH 02 GN 2   129
000280 001,07 001,10 001,03 001,15 +.302607016 +.0000904 +.1743361 +.0000520 +204.6904 +576.114170 +238.0000 20191230_104436 CH 03 GN 2   129
000281 001,07 001,10 001,04 001,16 +.385693516 +.0001565 +.2222035 +.0000902 +483.9898 +576.114170 +238.0000 20191230_104436 CH 04 GN 2   129
000282 001,07 001,10 001,05 001,17 +.720215387 +.0001808 +.4149262 +.0001041 +714.0362 +576.114170 +238.0000 20191230_104436 CH 05 GN 1   129
000283 001,07 001,10 001,06 001,18 +2.08711170 +.0000000 +1.202414 +.0000000 +1256.181 +576.114170 +238.0000 20191230_104436 CH 06 GN 1   129
000284 001,07 001,12 001,01 001,23 +.145821997 +.0000423 +.0897484 +.0000260 +278.2738 +615.465990 +226.0000 20191230_104438 CH 01 GN 2   129
000285 001,07 001,12 001,02 001,24 +.183086737 +.0000423 +.1126836 +.0000260 +325.8525 +615.465990 +226.0000 20191230_104438 CH 02 GN 2   129
000286 001,07 001,12 001,03 001,25 +.252627362 +.0000598 +.1554835 +.0000368 +402.1839 +615.465990 +226.0000 20191230_104438 CH 03 GN 2   129
000287 001,07 001,12 001,04 001,26 +.388164437 +.0001196 +.2389020 +.0000736 +545.8121 +615.465990 +226.0000 20191230_104438 CH 04 GN 2   129
000288 001,07 001,12 001,05 001,27 +.777536009 +.0000000 +.4785469 +.0000000 +842.3144 +615.465990 +226.0000 20191230_104438 CH 05 GN 1   129
