! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/25/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002075 001,36 001,48 001,39 001,42 +.329981516 +.0000740 +.3282241 +.0000736 -190.8806 +994.674440 +135.0000 20200625_120908 CH 03 GN 2   129
002076 001,36 001,48 001,40 001,43 +.256060716 +.0000000 +.2546970 +.0000000 -72.62837 +994.674440 +135.0000 20200625_120908 CH 04 GN 2   129
002077 001,36 001,48 001,41 001,44 +.250243707 +.0000740 +.2489110 +.0000736 -239.6234 +994.674440 +135.0000 20200625_120908 CH 05 GN 2   129
002078 001,36 001,48 001,42 001,45 +.323861292 +.0000740 +.3221365 +.0000736 +18.56565 +994.674440 +135.0000 20200625_120908 CH 06 GN 2   129
002079 001,36 001,48 001,43 001,46 +.555262775 +.0001481 +.5523056 +.0001473 +30.02890 +994.674440 +135.0000 20200625_120908 CH 07 GN 2   129
002080 001,36 001,48 001,44 001,47 +1.48237294 +.0000000 +1.474478 +.0000000 +65.62571 +994.674440 +135.0000 20200625_120908 CH 08 GN 1   129
002081 001,36 001,48 001,01 001,57 +.086167771 +.0000184 +.0859945 +.0000184 +636.5778 +997.989950 +137.0000 20200625_120910 CH 01 GN 2   129
002082 001,36 001,48 001,02 001,58 +.075958720 +.0000000 +.0758060 +.0000000 +314.8354 +997.989950 +137.0000 20200625_120910 CH 02 GN 2   129
002083 001,36 001,48 001,03 001,59 +.067808388 +.0000260 +.0676720 +.0000260 +423.8150 +997.989950 +137.0000 20200625_120910 CH 03 GN 2   129
002084 001,36 001,48 001,04 001,60 +.061579818 +.0000000 +.0614560 +.0000000 +308.6323 +997.989950 +137.0000 20200625_120910 CH 04 GN 2   129
002085 001,36 001,48 001,05 001,61 +.056444215 +.0000226 +.0563307 +.0000225 +342.6873 +997.989950 +137.0000 20200625_120910 CH 05 GN 2   129
002086 001,36 001,48 001,06 001,62 +.052589978 +.0000130 +.0524842 +.0000130 +367.8211 +997.989950 +137.0000 20200625_120910 CH 06 GN 2   129
002087 001,36 001,48 001,07 001,63 +.049239784 +.0000130 +.0491408 +.0000130 +317.1676 +997.989950 +137.0000 20200625_120911 CH 07 GN 2   129
002088 001,36 001,48 001,08 001,64 +.046793767 +.0000130 +.0466997 +.0000130 +397.3394 +997.989950 +137.0000 20200625_120911 CH 08 GN 2   129
002089 001,36 001,58 001,37 001,42 +1.60719810 +.0012417 +1.525407 +.0011785 -139.3252 +949.109550 +148.0000 20200625_120913 CH 01 GN 1   130
002090 001,36 001,58 001,38 001,43 +.612224468 +.0004390 +.5810680 +.0004166 -104.1921 +949.109550 +148.0000 20200625_120913 CH 02 GN 2   130
002091 001,36 001,58 001,39 001,44 +.336245937 +.0002573 +.3191342 +.0002442 -135.8961 +949.109550 +148.0000 20200625_120913 CH 03 GN 2   130
002092 001,36 001,58 001,40 001,45 +.221240214 +.0001900 +.2099812 +.0001804 -65.31719 +949.109550 +148.0000 20200625_120913 CH 04 GN 2   130
002093 001,36 001,58 001,41 001,46 +.163916209 +.0001286 +.1555744 +.0001221 -99.26638 +949.109550 +148.0000 20200625_120913 CH 05 GN 2   130
002094 001,36 001,58 001,42 001,47 +.129297065 +.0000989 +.1227170 +.0000938 +85.49056 +949.109550 +148.0000 20200625_120913 CH 06 GN 2   130
002095 001,36 001,58 001,43 001,48 +.111000189 +.0000910 +.1053513 +.0000863 +224.5901 +949.109550 +148.0000 20200625_120913 CH 07 GN 2   130
002096 001,36 001,58 001,44 001,49 +.105000397 +.0000823 +.0996568 +.0000781 -69.69244 +949.109550 +148.0000 20200625_120913 CH 08 GN 3   130
002097 001,36 001,58 001,45 001,50 +.103214137 +.0000275 +.0976606 +.0000260 -96.74111 +946.194700 +148.0000 20200625_120916 CH 01 GN 3   128
002098 001,36 001,58 001,46 001,51 +.111772439 +.0000476 +.1057584 +.0000451 -87.47417 +946.194700 +148.0000 20200625_120916 CH 02 GN 3   128
002099 001,36 001,58 001,47 001,52 +.127981281 +.0000389 +.1210952 +.0000368 -191.9426 +946.194700 +148.0000 20200625_120916 CH 03 GN 2   128
002100 001,36 001,58 001,48 001,53 +.158577447 +.0000550 +.1500451 +.0000520 -263.9197 +946.194700 +148.0000 20200625_120916 CH 04 GN 2   128
002101 001,36 001,58 001,49 001,54 +.211441313 +.0000550 +.2000646 +.0000520 +29.32807 +946.194700 +148.0000 20200625_120916 CH 05 GN 2   128
002102 001,36 001,58 001,50 001,55 +.318261854 +.0001348 +.3011376 +.0001275 +114.7652 +946.194700 +148.0000 20200625_120916 CH 06 GN 2   128
002103 001,36 001,58 001,51 001,56 +.583300096 +.0002201 +.5519154 +.0002083 +102.9589 +946.194700 +148.0000 20200625_120916 CH 07 GN 2   128
002104 001,36 001,58 001,52 001,57 +1.60006168 +.0013925 +1.513969 +.0013176 +195.2990 +946.194700 +148.0000 20200625_120916 CH 08 GN 1   128
002105 001,37 001,40 001,29 001,41 +1.73673315 +.0000000 +1.648141 +.0000000 +529.2291 +948.989210 +136.0000 20200625_120918 CH 01 GN 1   130
002106 001,37 001,40 001,30 001,42 +.599692034 +.0001552 +.5691012 +.0001473 +386.9679 +948.989210 +136.0000 20200625_120918 CH 02 GN 2   130
002107 001,37 001,40 001,31 001,43 +.327174678 +.0000000 +.3104852 +.0000000 +423.8463 +948.989210 +136.0000 20200625_120919 CH 03 GN 2   130
002108 001,37 001,40 001,32 001,44 +.250533659 +.0000548 +.2377537 +.0000520 +442.1285 +948.989210 +136.0000 20200625_120919 CH 04 GN 2   130
002109 001,37 001,40 001,33 001,45 +.255393588 +.0000950 +.2423657 +.0000902 +423.9073 +948.989210 +136.0000 20200625_120919 CH 05 GN 2   130
002110 001,37 001,40 001,34 001,46 +.337168744 +.0001097 +.3199695 +.0001041 +432.5779 +948.989210 +136.0000 20200625_120919 CH 06 GN 2   130
002111 001,37 001,40 001,35 001,47 +.619364428 +.0001552 +.5877701 +.0001473 +502.1726 +948.989210 +136.0000 20200625_120919 CH 07 GN 1   130
002112 001,37 001,40 001,36 001,48 +1.51032663 +.0000000 +1.433283 +.0000000 +990.2190 +948.989210 +136.0000 20200625_120919 CH 08 GN 1   130
002113 001,37 001,42 001,21 001,43 +1.70442310 +.0006351 +1.581345 +.0005892 +455.6321 +927.789390 +149.0000 20200625_120921 CH 01 GN 1   130
002114 001,37 001,42 001,22 001,44 +.617392391 +.0002245 +.5728101 +.0002083 +413.6372 +927.789390 +149.0000 20200625_120921 CH 02 GN 2   130
002115 001,37 001,42 001,23 001,45 +.322433715 +.0000793 +.2991505 +.0000736 +323.2750 +927.789390 +149.0000 20200625_120921 CH 03 GN 2   130
002116 001,37 001,42 001,24 001,46 +.210738409 +.0000793 +.1955208 +.0000736 +392.7661 +927.789390 +149.0000 20200625_120921 CH 04 GN 2   130
002117 001,37 001,42 001,25 001,47 +.157500087 +.0000561 +.1461269 +.0000520 +472.0691 +927.789390 +149.0000 20200625_120921 CH 05 GN 2   130
002118 001,37 001,42 001,26 001,48 +.127363409 +.0000396 +.1181664 +.0000368 +545.1239 +927.789390 +149.0000 20200625_120921 CH 06 GN 2   130
002119 001,37 001,42 001,27 001,49 +.111669686 +.0000396 +.1036059 +.0000368 +369.2659 +927.789390 +149.0000 20200625_120921 CH 07 GN 2   130
002120 001,37 001,42 001,28 001,50 +.105450138 +.0000396 +.0978355 +.0000368 +323.0632 +927.789390 +149.0000 20200625_120921 CH 08 GN 2   130
002121 001,37 001,42 001,29 001,51 +.105099114 +.0000282 +.0970571 +.0000260 +363.1111 +923.482000 +152.0000 20200625_120924 CH 01 GN 2   130
002122 001,37 001,42 001,30 001,52 +.112208445 +.0000000 +.1036224 +.0000000 +267.4530 +923.482000 +152.0000 20200625_120924 CH 02 GN 2   130
002123 001,37 001,42 001,31 001,53 +.128730727 +.0000282 +.1188805 +.0000260 +282.8648 +923.482000 +152.0000 20200625_120924 CH 03 GN 2   130
002124 001,37 001,42 001,32 001,54 +.158694787 +.0000000 +.1465517 +.0000000 +392.3858 +923.482000 +152.0000 20200625_120924 CH 04 GN 2   130
002125 001,37 001,42 001,33 001,55 +.224435267 +.0000797 +.2072619 +.0000736 +431.0967 +923.482000 +152.0000 20200625_120924 CH 05 GN 2   130
002126 001,37 001,42 001,34 001,56 +.346878065 +.0000797 +.3203356 +.0000736 +429.5352 +923.482000 +152.0000 20200625_120924 CH 06 GN 2   130
002127 001,37 001,42 001,35 001,57 +.669907426 +.0001595 +.6186474 +.0001473 +481.5470 +923.482000 +152.0000 20200625_120924 CH 07 GN 1   130
002128 001,37 001,42 001,36 001,58 +1.61345088 +.0000000 +1.489992 +.0000000 +714.5655 +923.482000 +152.0000 20200625_120924 CH 08 GN 1   130
002129 001,37 001,49 001,38 001,41 +1.55542603 +.0004301 +1.506694 +.0004166 -25.30492 +968.670010 +141.0000 20200625_120927 CH 01 GN 1   129
002130 001,37 001,49 001,39 001,42 +.571431916 +.0000000 +.5535289 +.0000000 +184.4546 +968.670010 +141.0000 20200625_120927 CH 02 GN 2   129
002131 001,37 001,49 001,40 001,43 +.332583807 +.0000760 +.3221639 +.0000736 -165.0964 +968.670010 +141.0000 20200625_120927 CH 03 GN 2   129
002132 001,37 001,49 001,41 001,44 +.254722503 +.0000000 +.2467420 +.0000000 -64.02738 +968.670010 +141.0000 20200625_120927 CH 04 GN 2   129
002133 001,37 001,49 001,42 001,45 +.250526915 +.0000000 +.2426779 +.0000000 -312.9599 +968.670010 +141.0000 20200625_120927 CH 05 GN 2   129
002134 001,37 001,49 001,43 001,46 +.316954480 +.0001075 +.3070243 +.0001041 +8.257340 +968.670010 +141.0000 20200625_120927 CH 06 GN 2   129
002135 001,37 001,49 001,44 001,47 +.537261900 +.0002150 +.5204294 +.0002083 +32.20596 +968.670010 +141.0000 20200625_120927 CH 07 GN 2   129
002136 001,37 001,49 001,45 001,48 +1.47447910 +.0004301 +1.428283 +.0004166 +87.73595 +968.670010 +141.0000 20200625_120927 CH 08 GN 1   129
002137 001,37 001,49 001,01 001,57 +.099756314 +.0000268 +.0967073 +.0000260 +588.0976 +969.436280 +142.0000 20200625_120929 CH 01 GN 2   128
002138 001,37 001,49 001,02 001,58 +.086214557 +.0000000 +.0835795 +.0000000 +664.4659 +969.436280 +142.0000 20200625_120929 CH 02 GN 2   128
002139 001,37 001,49 001,03 001,59 +.075716332 +.0000189 +.0734021 +.0000184 +421.5090 +969.436280 +142.0000 20200625_120929 CH 03 GN 2   128
002140 001,37 001,49 001,04 001,60 +.067758832 +.0000189 +.0656878 +.0000184 +305.0843 +969.436280 +142.0000 20200625_120929 CH 04 GN 2   128
002141 001,37 001,49 001,05 001,61 +.061303430 +.0000189 +.0594297 +.0000184 +338.4742 +969.436280 +142.0000 20200625_120929 CH 05 GN 2   128
002142 001,37 001,49 001,06 001,62 +.056484919 +.0000134 +.0547585 +.0000130 +363.9611 +969.436280 +142.0000 20200625_120929 CH 06 GN 2   128
002143 001,37 001,49 001,07 001,63 +.052335053 +.0000000 +.0507355 +.0000000 +314.2755 +969.436280 +142.0000 20200625_120930 CH 07 GN 2   128
002144 001,37 001,49 001,08 001,64 +.049277926 +.0000000 +.0477718 +.0000000 +393.5822 +969.436280 +142.0000 20200625_120930 CH 08 GN 2   128
002145 001,37 001,59 001,38 001,43 +1.65997649 +.0009170 +1.508378 +.0008333 -95.26538 +908.674470 +154.0000 20200625_120932 CH 01 GN 1   130
002146 001,37 001,59 001,39 001,44 +.616890171 +.0003242 +.5605523 +.0002946 -104.4818 +908.674470 +154.0000 20200625_120932 CH 02 GN 2   130
002147 001,37 001,59 001,40 001,45 +.337248013 +.0001812 +.3064486 +.0001647 -149.5582 +908.674470 +154.0000 20200625_120932 CH 03 GN 2   130
002148 001,37 001,59 001,41 001,46 +.223262165 +.0001281 +.2028726 +.0001164 -56.11892 +908.674470 +154.0000 20200625_120932 CH 04 GN 2   130
002149 001,37 001,59 001,42 001,47 +.160292662 +.0000992 +.1456538 +.0000902 -159.0669 +908.674470 +154.0000 20200625_120932 CH 05 GN 2   130
002150 001,37 001,59 001,43 001,48 +.126810165 +.0000701 +.1152291 +.0000637 +68.97483 +908.674470 +154.0000 20200625_120932 CH 06 GN 3   130
002151 001,37 001,59 001,44 001,49 +.112021327 +.0000573 +.1017909 +.0000520 +329.4826 +908.674470 +154.0000 20200625_120932 CH 07 GN 2   130
002152 001,37 001,59 001,45 001,50 +.103122100 +.0000640 +.0937044 +.0000582 -87.37451 +908.674470 +154.0000 20200625_120932 CH 08 GN 3   130
002153 001,37 001,59 001,46 001,51 +.104485861 +.0001327 +.0961121 +.0001221 -68.79299 +919.858330 +154.0000 20200625_120935 CH 01 GN 3   130
002154 001,37 001,59 001,47 001,52 +.112076095 +.0001415 +.1030941 +.0001302 -164.1354 +919.858330 +154.0000 20200625_120935 CH 02 GN 2   130
002155 001,37 001,59 001,48 001,53 +.128816542 +.0001650 +.1184929 +.0001518 -200.9235 +919.858330 +154.0000 20200625_120935 CH 03 GN 2   130
002156 001,37 001,59 001,49 001,54 +.157242441 +.0002001 +.1446407 +.0001841 -285.8341 +919.858330 +154.0000 20200625_120935 CH 04 GN 2   130
002157 001,37 001,59 001,50 001,55 +.210699825 +.0002715 +.1938139 +.0002497 +100.6160 +919.858330 +154.0000 20200625_120935 CH 05 GN 2   130
002158 001,37 001,59 001,51 001,56 +.320943237 +.0004237 +.2952223 +.0003897 +84.37024 +919.858330 +154.0000 20200625_120935 CH 06 GN 2   130
002159 001,37 001,59 001,52 001,57 +.601082168 +.0007845 +.5529104 +.0007216 +170.0443 +919.858330 +154.0000 20200625_120935 CH 07 GN 2   130
002160 001,37 001,59 001,53 001,58 +1.60004036 +.0021246 +1.471810 +.0019543 +231.1555 +919.858330 +154.0000 20200625_120935 CH 08 GN 1   130
002161 001,38 001,41 001,30 001,42 +1.61369518 +.0011457 +.9731838 +.0006909 +558.3768 +603.077880 +123.0000 20200625_120937 CH 01 GN 1   75
002162 001,38 001,41 001,31 001,43 +.563895976 +.0004230 +.3400731 +.0002551 +403.4208 +603.077880 +123.0000 20200625_120938 CH 02 GN 2   75
002163 001,38 001,41 001,32 001,44 +.326370119 +.0002590 +.1968266 +.0001562 +408.7362 +603.077880 +123.0000 20200625_120938 CH 03 GN 2   75
002164 001,38 001,41 001,33 001,45 +.251176763 +.0001727 +.1514791 +.0001041 +396.6329 +603.077880 +123.0000 20200625_120938 CH 04 GN 2   75
002165 001,38 001,41 001,34 001,46 +.255107930 +.0002025 +.1538499 +.0001221 +376.0010 +603.077880 +123.0000 20200625_120938 CH 05 GN 2   75
002166 001,38 001,41 001,35 001,47 +.344684122 +.0002864 +.2078713 +.0001727 +435.2810 +603.077880 +123.0000 20200625_120938 CH 06 GN 2   75
002167 001,38 001,41 001,36 001,48 +.563569086 +.0004403 +.3398760 +.0002655 +522.6165 +603.077880 +123.0000 20200625_120938 CH 07 GN 2   75
002168 001,38 001,41 001,37 001,49 +1.55770201 +.0011966 +.9394156 +.0007216 +1233.882 +603.077880 +123.0000 20200625_120938 CH 08 GN 1   75
002169 001,38 001,43 001,22 001,44 +1.82398902 +.0017133 +1.130877 +.0010622 +393.4098 +620.002090 +128.0000 20200625_120940 CH 01 GN 1   76
002170 001,38 001,43 001,23 001,45 +.611443390 +.0005572 +.3790961 +.0003454 +301.8782 +620.002090 +128.0000 20200625_120940 CH 02 GN 2   76
002171 001,38 001,43 001,24 001,46 +.327341799 +.0003143 +.2029526 +.0001948 +360.0104 +620.002090 +128.0000 20200625_120940 CH 03 GN 2   76
002172 001,38 001,43 001,25 001,47 +.216909381 +.0002141 +.1344842 +.0001327 +431.4743 +620.002090 +128.0000 20200625_120940 CH 04 GN 2   76
002173 001,38 001,43 001,26 001,48 +.159665284 +.0001571 +.0989928 +.0000974 +488.7519 +620.002090 +128.0000 20200625_120940 CH 05 GN 2   76
002174 001,38 001,43 001,27 001,49 +.129545837 +.0001260 +.0803186 +.0000781 +632.0808 +620.002090 +128.0000 20200625_120940 CH 06 GN 2   76
002175 001,38 001,43 001,28 001,50 +.114385049 +.0001111 +.0709189 +.0000688 +309.4668 +620.002090 +128.0000 20200625_120940 CH 07 GN 2   76
002176 001,38 001,43 001,29 001,51 +.106697043 +.0001070 +.0661523 +.0000663 +348.6286 +620.002090 +128.0000 20200625_120940 CH 08 GN 2   76
002177 001,38 001,43 001,30 001,52 +.106804343 +.0000355 +.1106627 +.0000368 +250.0599 +1036.12565 +130.0000 20200625_120943 CH 01 GN 2   126
002178 001,38 001,43 001,31 001,53 +.113989205 +.0000251 +.1181071 +.0000260 +258.3343 +1036.12565 +130.0000 20200625_120943 CH 02 GN 2   126
002179 001,38 001,43 001,32 001,54 +.129863641 +.0000355 +.1345550 +.0000368 +359.8977 +1036.12565 +130.0000 20200625_120943 CH 03 GN 2   126
002180 001,38 001,43 001,33 001,55 +.165073550 +.0000000 +.1710369 +.0000000 +401.9389 +1036.12565 +130.0000 20200625_120943 CH 04 GN 2   126
002181 001,38 001,43 001,34 001,56 +.225517928 +.0000000 +.2336649 +.0000000 +379.9033 +1036.12565 +130.0000 20200625_120943 CH 05 GN 2   126
002182 001,38 001,43 001,35 001,57 +.355739875 +.0000000 +.3685912 +.0000000 +428.7220 +1036.12565 +130.0000 20200625_120943 CH 06 GN 2   126
002183 001,38 001,43 001,36 001,58 +.613047037 +.0002462 +.6351937 +.0002551 +517.0225 +1036.12565 +130.0000 20200625_120943 CH 07 GN 1   126
002184 001,38 001,43 001,37 001,59 +1.66217919 +.0000000 +1.722226 +.0000000 +851.8416 +1036.12565 +130.0000 20200625_120943 CH 08 GN 1   126
002185 001,38 001,50 001,39 001,42 +1.51704937 +.0007949 +1.590365 +.0008333 +55.73464 +1048.32804 +126.0000 20200625_120946 CH 01 GN 1   125
002186 001,38 001,50 001,40 001,43 +.560502521 +.0002433 +.5875905 +.0002551 +198.9965 +1048.32804 +126.0000 20200625_120946 CH 02 GN 2   125
002187 001,38 001,50 001,41 001,44 +.331909418 +.0001571 +.3479499 +.0001647 -171.1743 +1048.32804 +126.0000 20200625_120946 CH 03 GN 2   125
002188 001,38 001,50 001,42 001,45 +.251843802 +.0000993 +.2640149 +.0001041 -166.7973 +1048.32804 +126.0000 20200625_120946 CH 04 GN 2   125
002189 001,38 001,50 001,43 001,46 +.245691386 +.0001216 +.2575651 +.0001275 -311.0228 +1048.32804 +126.0000 20200625_120946 CH 05 GN 2   125
002190 001,38 001,50 001,44 001,47 +.314953905 +.0001405 +.3301750 +.0001473 +15.05583 +1048.32804 +126.0000 20200625_120946 CH 06 GN 2   125
002191 001,38 001,50 001,45 001,48 +.543199445 +.0001987 +.5694512 +.0002083 +64.79116 +1048.32804 +126.0000 20200625_120946 CH 07 GN 2   125
002192 001,38 001,50 001,46 001,49 +1.57092716 +.0005620 +1.646847 +.0005892 +212.4559 +1048.32804 +126.0000 20200625_120946 CH 08 GN 1   125
002193 001,38 001,50 001,01 001,57 +.117731863 +.0000782 +.1239781 +.0000823 +556.6757 +1053.05528 +128.0000 20200625_120948 CH 01 GN 2   125
002194 001,38 001,50 001,02 001,58 +.099471929 +.0000741 +.1047494 +.0000781 +599.3405 +1053.05528 +128.0000 20200625_120948 CH 02 GN 2   125
002195 001,38 001,50 001,03 001,59 +.085651163 +.0000553 +.0901954 +.0000582 +768.4018 +1053.05528 +128.0000 20200625_120948 CH 03 GN 2   125
002196 001,38 001,50 001,04 001,60 +.075530754 +.0000494 +.0795380 +.0000520 +302.0562 +1053.05528 +128.0000 20200625_120948 CH 04 GN 2   125
002197 001,38 001,50 001,05 001,61 +.067388665 +.0000494 +.0709639 +.0000520 +334.2401 +1053.05528 +128.0000 20200625_120948 CH 05 GN 2   125
002198 001,38 001,50 001,06 001,62 +.061374479 +.0000349 +.0646307 +.0000368 +360.2876 +1053.05528 +128.0000 20200625_120949 CH 06 GN 2   125
002199 001,38 001,50 001,07 001,63 +.056249373 +.0000391 +.0592337 +.0000411 +311.2614 +1053.05528 +128.0000 20200625_120949 CH 07 GN 2   125
002200 001,38 001,50 001,08 001,64 +.052490691 +.0000391 +.0552756 +.0000411 +390.1221 +1053.05528 +128.0000 20200625_120949 CH 08 GN 2   125
002201 001,38 001,60 001,39 001,44 +1.61314863 +.0005543 +1.714696 +.0005892 -89.93842 +1062.94989 +125.0000 20200625_120951 CH 01 GN 1   125
002202 001,38 001,60 001,40 001,45 +.601301609 +.0001385 +.6391534 +.0001473 -112.3871 +1062.94989 +125.0000 20200625_120951 CH 02 GN 2   125
002203 001,38 001,60 001,41 001,46 +.337422933 +.0001385 +.3586636 +.0001473 -156.0101 +1062.94989 +125.0000 20200625_120951 CH 03 GN 2   125
002204 001,38 001,60 001,42 001,47 +.214876357 +.0000979 +.2284028 +.0001041 -128.4651 +1062.94989 +125.0000 20200625_120951 CH 04 GN 2   125
002205 001,38 001,60 001,43 001,48 +.154561510 +.0000600 +.1642911 +.0000637 -162.5563 +1062.94989 +125.0000 20200625_120951 CH 05 GN 2   125
002206 001,38 001,60 001,44 001,49 +.126709660 +.0000490 +.1346860 +.0000520 +197.5776 +1062.94989 +125.0000 20200625_120951 CH 06 GN 2   125
002207 001,38 001,60 001,45 001,50 +.109104494 +.0000000 +.1159726 +.0000000 +317.0069 +1062.94989 +125.0000 20200625_120951 CH 07 GN 2   125
002208 001,38 001,60 001,46 001,51 +.103686816 +.0000245 +.1102138 +.0000260 -55.83029 +1062.94989 +125.0000 20200625_120951 CH 08 GN 3   125
002209 001,38 001,60 001,47 001,52 +.104694541 +.0000545 +.1117131 +.0000582 -146.1595 +1067.03901 +125.0000 20200625_120954 CH 01 GN 2   124
002210 001,38 001,60 001,48 001,53 +.112711699 +.0000488 +.1202677 +.0000520 -183.6768 +1067.03901 +125.0000 20200625_120954 CH 02 GN 2   124
002211 001,38 001,60 001,49 001,54 +.127979313 +.0000771 +.1365589 +.0000823 -235.2797 +1067.03901 +125.0000 20200625_120954 CH 03 GN 2   124
002212 001,38 001,60 001,50 001,55 +.157352138 +.0000976 +.1679008 +.0001041 -210.3841 +1067.03901 +125.0000 20200625_120954 CH 04 GN 2   124
002213 001,38 001,60 001,51 001,56 +.212680237 +.0000976 +.2269381 +.0001041 +70.24371 +1067.03901 +125.0000 20200625_120954 CH 05 GN 2   124
002214 001,38 001,60 001,52 001,57 +.331166093 +.0001952 +.3533671 +.0002083 +154.7709 +1067.03901 +125.0000 20200625_120954 CH 06 GN 2   124
002215 001,38 001,60 001,53 001,58 +.606606069 +.0002761 +.6472723 +.0002946 +193.6657 +1067.03901 +125.0000 20200625_120954 CH 07 GN 2   124
002216 001,38 001,60 001,54 001,59 +1.58432793 +.0008731 +1.690539 +.0009316 +159.3892 +1067.03901 +125.0000 20200625_120954 CH 08 GN 1   124
002217 001,39 001,42 001,31 001,43 +1.61319664 +.0004767 +1.409848 +.0004166 +573.0478 +873.946900 +149.0000 20200625_120957 CH 01 GN 1   131
002218 001,39 001,42 001,32 001,44 +.577006097 +.0002919 +.5042726 +.0002551 +382.5702 +873.946900 +149.0000 20200625_120957 CH 02 GN 2   131
002219 001,39 001,42 001,33 001,45 +.323040175 +.0000842 +.2823199 +.0000736 +374.9454 +873.946900 +149.0000 20200625_120957 CH 03 GN 2   131
002220 001,39 001,42 001,34 001,46 +.252601891 +.0001032 +.2207606 +.0000902 +339.7352 +873.946900 +149.0000 20200625_120957 CH 04 GN 2   131
002221 001,39 001,42 001,35 001,47 +.262093429 +.0000595 +.2290557 +.0000520 +392.0638 +873.946900 +149.0000 20200625_120957 CH 05 GN 2   131
002222 001,39 001,42 001,36 001,48 +.330070911 +.0000000 +.2884644 +.0000000 +457.5046 +873.946900 +149.0000 20200625_120957 CH 06 GN 2   131
002223 001,39 001,42 001,37 001,49 +.571480979 +.0001685 +.4994440 +.0001473 +736.8341 +873.946900 +149.0000 20200625_120957 CH 07 GN 1   131
002224 001,39 001,42 001,38 001,50 +1.52042763 +.0004767 +1.328773 +.0004166 +1211.530 +873.946900 +149.0000 20200625_120957 CH 08 GN 1   131
002225 001,39 001,44 001,23 001,45 +1.64862101 +.0000000 +1.481397 +.0000000 +282.5330 +898.567430 +152.0000 20200625_120959 CH 01 GN 1   132
002226 001,39 001,44 001,24 001,46 +.588741169 +.0001639 +.5290236 +.0001473 +334.0692 +898.567430 +152.0000 20200625_120959 CH 02 GN 2   132
002227 001,39 001,44 001,25 001,47 +.325169842 +.0000819 +.2921870 +.0000736 +400.7305 +898.567430 +152.0000 20200625_120959 CH 03 GN 2   132
002228 001,39 001,44 001,26 001,48 +.211995398 +.0000000 +.1904921 +.0000000 +458.0837 +898.567430 +152.0000 20200625_120959 CH 04 GN 2   132
002229 001,39 001,44 001,27 001,49 +.157260963 +.0000409 +.1413095 +.0000368 +583.6004 +898.567430 +152.0000 20200625_120959 CH 05 GN 2   132
002230 001,39 001,44 001,28 001,50 +.129213218 +.0000409 +.1161067 +.0000368 +557.3679 +898.567430 +152.0000 20200625_120959 CH 06 GN 2   132
002231 001,39 001,44 001,29 001,51 +.112764915 +.0000289 +.1013268 +.0000260 +332.0289 +898.567430 +152.0000 20200625_120959 CH 07 GN 2   132
002232 001,39 001,44 001,30 001,52 +.106122019 +.0000000 +.0953577 +.0000000 +238.1248 +898.567430 +152.0000 20200625_120959 CH 08 GN 2   132
002233 001,39 001,44 001,31 001,53 +.106126850 +.0000000 +.0958100 +.0000000 +239.0608 +902.788220 +156.0000 20200625_121002 CH 01 GN 2   132
002234 001,39 001,44 001,32 001,54 +.113279812 +.0000000 +.1022676 +.0000000 +334.2445 +902.788220 +156.0000 20200625_121002 CH 02 GN 2   132
002235 001,39 001,44 001,33 001,55 +.132465762 +.0000407 +.1195885 +.0000368 +378.2995 +902.788220 +156.0000 20200625_121002 CH 03 GN 2   132
002236 001,39 001,44 001,34 001,56 +.165232362 +.0000000 +.1491698 +.0000000 +345.9516 +902.788220 +156.0000 20200625_121002 CH 04 GN 2   132
002237 001,39 001,44 001,35 001,57 +.229435149 +.0000576 +.2071313 +.0000520 +391.6774 +902.788220 +156.0000 20200625_121002 CH 05 GN 2   132
002238 001,39 001,44 001,36 001,58 +.336499018 +.0001153 +.3037873 +.0001041 +449.2090 +902.788220 +156.0000 20200625_121002 CH 06 GN 2   132
