! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/22/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002338 001,41 001,46 001,26 001,48 +.689889899 +.0000000 +.6434234 +.0000000 +431.5299 +932.646630 +148.0000 20200522_124646 CH 02 GN 1   133
002339 001,41 001,46 001,27 001,49 +.354080055 +.0001367 +.3302315 +.0001275 +456.4230 +932.646630 +148.0000 20200522_124646 CH 03 GN 2   133
002340 001,41 001,46 001,28 001,50 +.237799905 +.0000558 +.2217832 +.0000520 +474.3281 +932.646630 +148.0000 20200522_124646 CH 04 GN 2   133
002341 001,41 001,46 001,29 001,51 +.175097249 +.0000558 +.1633038 +.0000520 +465.3810 +932.646630 +148.0000 20200522_124646 CH 05 GN 2   133
002342 001,41 001,46 001,30 001,52 +.141088581 +.0000558 +.1315857 +.0000520 +529.6798 +932.646630 +148.0000 20200522_124646 CH 06 GN 2   133
002343 001,41 001,46 001,31 001,53 +.120965590 +.0000000 +.1128181 +.0000000 +317.8880 +932.646630 +148.0000 20200522_124646 CH 07 GN 2   133
002344 001,41 001,46 001,32 001,54 +.111957365 +.0000279 +.1044166 +.0000260 +322.3182 +932.646630 +148.0000 20200522_124646 CH 08 GN 2   133
002345 001,41 001,46 001,33 001,55 +.113206390 +.0001391 +.1058933 +.0001302 +430.1723 +935.401080 +152.0000 20200522_124649 CH 01 GN 2   132
002346 001,41 001,46 001,34 001,56 +.124732130 +.0001550 +.1166745 +.0001449 +360.5182 +935.401080 +152.0000 20200522_124649 CH 02 GN 2   132
002347 001,41 001,46 001,35 001,57 +.146536371 +.0001804 +.1370702 +.0001687 +428.4657 +935.401080 +152.0000 20200522_124649 CH 03 GN 2   132
002348 001,41 001,46 001,36 001,58 +.185794044 +.0002295 +.1737919 +.0002147 +437.1696 +935.401080 +152.0000 20200522_124649 CH 04 GN 2   132
002349 001,41 001,46 001,37 001,59 +.256136480 +.0002998 +.2395903 +.0002804 +501.0584 +935.401080 +152.0000 20200522_124649 CH 05 GN 2   132
002350 001,41 001,46 001,38 001,60 +.377912659 +.0004724 +.3534999 +.0004419 +501.0977 +935.401080 +152.0000 20200522_124649 CH 06 GN 2   132
002351 001,41 001,46 001,39 001,61 +.732594204 +.0008908 +.6852694 +.0008333 +641.9103 +935.401080 +152.0000 20200522_124649 CH 07 GN 1   132
002352 001,41 001,46 001,40 001,62 +2.13982083 +.0025973 +2.001590 +.0024295 +979.6375 +935.401080 +152.0000 20200522_124649 CH 08 GN 1   132
002353 001,41 001,53 001,42 001,45 +1.88121040 +.0007081 +1.917237 +.0007216 +15.61611 +1019.15109 +132.0000 20200522_124651 CH 01 GN 1   129
002354 001,41 001,53 001,43 001,46 +.625773642 +.0002503 +.6377578 +.0002551 +146.4893 +1019.15109 +132.0000 20200522_124651 CH 02 GN 2   129
002355 001,41 001,53 001,44 001,47 +.371452656 +.0000000 +.3785663 +.0000000 -245.2245 +1019.15109 +132.0000 20200522_124651 CH 03 GN 2   129
002356 001,41 001,53 001,45 001,48 +.282993584 +.0000722 +.2884132 +.0000736 -102.0755 +1019.15109 +132.0000 20200522_124651 CH 04 GN 2   129
002357 001,41 001,53 001,46 001,49 +.274078919 +.0001022 +.2793278 +.0001041 -233.3361 +1019.15109 +132.0000 20200522_124651 CH 05 GN 2   129
002358 001,41 001,53 001,47 001,50 +.338128981 +.0001022 +.3446045 +.0001041 +84.67659 +1019.15109 +132.0000 20200522_124651 CH 06 GN 2   129
002359 001,41 001,53 001,48 001,51 +.620274860 +.0002044 +.6321538 +.0002083 +61.88471 +1019.15109 +132.0000 20200522_124651 CH 07 GN 2   129
002360 001,41 001,53 001,49 001,52 +1.69471985 +.0000000 +1.727175 +.0000000 +55.94800 +1019.15109 +132.0000 20200522_124651 CH 08 GN 1   129
002361 001,41 001,53 001,01 001,57 +.287531092 +.0001248 +.2938209 +.0001275 +546.8522 +1021.87526 +135.0000 20200522_124654 CH 01 GN 2   129
002362 001,41 001,53 001,02 001,58 +.207074051 +.0000720 +.2116038 +.0000736 +566.2923 +1021.87526 +135.0000 20200522_124654 CH 02 GN 2   129
002363 001,41 001,53 001,03 001,59 +.158126648 +.0000805 +.1615857 +.0000823 +584.2278 +1021.87526 +135.0000 20200522_124654 CH 03 GN 2   129
002364 001,41 001,53 001,04 001,60 +.126893403 +.0000509 +.1296692 +.0000520 +549.6650 +1021.87526 +135.0000 20200522_124654 CH 04 GN 2   129
002365 001,41 001,53 001,05 001,61 +.105303439 +.0000441 +.1076069 +.0000451 +674.5961 +1021.87526 +135.0000 20200522_124654 CH 05 GN 2   129
002366 001,41 001,53 001,06 001,62 +.091795636 +.0000441 +.0938036 +.0000451 +708.8990 +1021.87526 +135.0000 20200522_124654 CH 06 GN 2   129
002367 001,41 001,53 001,07 001,63 +.080545359 +.0000360 +.0823073 +.0000368 +357.6043 +1021.87526 +135.0000 20200522_124654 CH 07 GN 2   129
002368 001,41 001,53 001,08 001,64 +.071984656 +.0000312 +.0735593 +.0000318 +388.7324 +1021.87526 +135.0000 20200522_124654 CH 08 GN 2   129
002369 001,41 001,63 001,42 001,47 +1.99398170 +.0009949 +2.045357 +.0010206 -107.5587 +1025.76529 +132.0000 20200522_124657 CH 01 GN 1   128
002370 001,41 001,63 001,43 001,48 +.675897933 +.0003517 +.6933126 +.0003608 -125.0517 +1025.76529 +132.0000 20200522_124657 CH 02 GN 2   128
002371 001,41 001,63 001,44 001,49 +.378098249 +.0001015 +.3878400 +.0001041 -164.4560 +1025.76529 +132.0000 20200522_124657 CH 03 GN 2   128
002372 001,41 001,63 001,45 001,50 +.239423689 +.0001135 +.2455925 +.0001164 -34.37338 +1025.76529 +132.0000 20200522_124657 CH 04 GN 2   128
002373 001,41 001,63 001,46 001,51 +.170552456 +.0000718 +.1749467 +.0000736 -91.90280 +1025.76529 +132.0000 20200522_124657 CH 05 GN 2   128
002374 001,41 001,63 001,47 001,52 +.137605241 +.0000507 +.1411506 +.0000520 +113.1421 +1025.76529 +132.0000 20200522_124657 CH 06 GN 2   128
002375 001,41 001,63 001,48 001,53 +.119309369 +.0000507 +.1223834 +.0000520 +284.7803 +1025.76529 +132.0000 20200522_124657 CH 07 GN 2   128
002376 001,41 001,63 001,49 001,54 +.111924532 +.0000507 +.1148083 +.0000520 -111.6545 +1025.76529 +132.0000 20200522_124657 CH 08 GN 2   128
002377 001,41 001,63 001,50 001,55 +.113668215 +.0000725 +.0999733 +.0000637 -55.10198 +879.519220 +134.0000 20200522_124659 CH 01 GN 3   110
002378 001,41 001,63 001,51 001,56 +.119399801 +.0000725 +.1050144 +.0000637 -68.47988 +879.519220 +134.0000 20200522_124659 CH 02 GN 3   110
002379 001,41 001,63 001,52 001,57 +.139948687 +.0000888 +.1230875 +.0000781 -67.48691 +879.519220 +134.0000 20200522_124659 CH 03 GN 3   110
002380 001,41 001,63 001,53 001,58 +.176623041 +.0001107 +.1553433 +.0000974 -164.6542 +879.519220 +134.0000 20200522_124659 CH 04 GN 2   110
002381 001,41 001,63 001,54 001,59 +.246890284 +.0001324 +.2171447 +.0001164 +130.8071 +879.519220 +134.0000 20200522_124700 CH 05 GN 2   110
002382 001,41 001,63 001,55 001,60 +.375790935 +.0002051 +.3305153 +.0001804 +42.94554 +879.519220 +134.0000 20200522_124700 CH 06 GN 2   110
002383 001,41 001,63 001,56 001,61 +.679992803 +.0004102 +.5980667 +.0003608 +167.9594 +879.519220 +134.0000 20200522_124700 CH 07 GN 2   110
002384 001,41 001,63 001,57 001,62 +1.66770286 +.0009474 +1.466776 +.0008333 +156.1251 +879.519220 +134.0000 20200522_124700 CH 08 GN 1   110
002385 001,42 001,45 001,34 001,46 +1.85884677 +.0000000 +1.626073 +.0000000 +486.8710 +874.775170 +144.0000 20200522_124702 CH 01 GN 1   126
002386 001,42 001,45 001,35 001,47 +.659864831 +.0002916 +.5772333 +.0002551 +377.0141 +874.775170 +144.0000 20200522_124702 CH 02 GN 2   126
002387 001,42 001,45 001,36 001,48 +.352781778 +.0000841 +.3086047 +.0000736 +400.8266 +874.775170 +144.0000 20200522_124702 CH 03 GN 2   126
002388 001,42 001,45 001,37 001,49 +.267057420 +.0000000 +.2336152 +.0000000 +462.9013 +874.775170 +144.0000 20200522_124702 CH 04 GN 2   126
002389 001,42 001,45 001,38 001,50 +.268012053 +.0000595 +.2344502 +.0000520 +487.0398 +874.775170 +144.0000 20200522_124702 CH 05 GN 2   126
002390 001,42 001,45 001,39 001,51 +.360095451 +.0000841 +.3150025 +.0000736 +499.6657 +874.775170 +144.0000 20200522_124702 CH 06 GN 2   126
002391 001,42 001,45 001,40 001,52 +.681049611 +.0002381 +.5957652 +.0002083 +695.6481 +874.775170 +144.0000 20200522_124702 CH 07 GN 1   126
002392 001,42 001,45 001,41 001,53 +1.88504466 +.0008249 +1.648990 +.0007216 +1201.903 +874.775170 +144.0000 20200522_124702 CH 08 GN 1   126
002393 001,42 001,47 001,26 001,48 +1.82661195 +.0008821 +1.725475 +.0008333 +418.9541 +944.631690 +146.0000 20200522_124705 CH 01 GN 1   131
002394 001,42 001,47 001,27 001,49 +.644834739 +.0003118 +.6091313 +.0002946 +435.8778 +944.631690 +146.0000 20200522_124705 CH 02 GN 1   131
002395 001,42 001,47 001,28 001,50 +.361117506 +.0001102 +.3411230 +.0001041 +456.2349 +944.631690 +146.0000 20200522_124705 CH 03 GN 2   131
002396 001,42 001,47 001,29 001,51 +.235258939 +.0000955 +.2222330 +.0000902 +434.6617 +944.631690 +146.0000 20200522_124705 CH 04 GN 2   131
002397 001,42 001,47 001,30 001,52 +.172542274 +.0000551 +.1629889 +.0000520 +473.5844 +944.631690 +146.0000 20200522_124705 CH 05 GN 2   131
002398 001,42 001,47 001,31 001,53 +.135707335 +.0000551 +.1281934 +.0000520 +535.8498 +944.631690 +146.0000 20200522_124705 CH 06 GN 2   131
002399 001,42 001,47 001,32 001,54 +.116886116 +.0000389 +.1104143 +.0000368 +310.9327 +944.631690 +146.0000 20200522_124705 CH 07 GN 2   131
002400 001,42 001,47 001,33 001,55 +.110036950 +.0000389 +.1039443 +.0000368 +421.5289 +944.631690 +146.0000 20200522_124705 CH 08 GN 2   131
002401 001,42 001,47 001,34 001,56 +.112424534 +.0000546 +.1071169 +.0000520 +346.2135 +952.789360 +146.0000 20200522_124708 CH 01 GN 2   132
002402 001,42 001,47 001,35 001,57 +.121741861 +.0000773 +.1159943 +.0000736 +413.5282 +952.789360 +146.0000 20200522_124708 CH 02 GN 2   132
002403 001,42 001,47 001,36 001,58 +.141124917 +.0000773 +.1344623 +.0000736 +417.4724 +952.789360 +146.0000 20200522_124708 CH 03 GN 2   132
002404 001,42 001,47 001,37 001,59 +.176395756 +.0000946 +.1680680 +.0000902 +477.2626 +952.789360 +146.0000 20200522_124708 CH 04 GN 2   132
002405 001,42 001,47 001,38 001,60 +.231247418 +.0001338 +.2203300 +.0001275 +466.1552 +952.789360 +146.0000 20200522_124708 CH 05 GN 2   132
002406 001,42 001,47 001,39 001,61 +.365983484 +.0002186 +.3487051 +.0002083 +587.5698 +952.789360 +146.0000 20200522_124708 CH 06 GN 2   132
002407 001,42 001,47 001,40 001,62 +.732041350 +.0004373 +.6974812 +.0004166 +741.7528 +952.789360 +146.0000 20200522_124708 CH 07 GN 1   132
002408 001,42 001,47 001,41 001,63 +1.99781948 +.0010711 +1.903501 +.0010206 +875.4955 +952.789360 +146.0000 20200522_124708 CH 08 GN 1   132
002409 001,42 001,54 001,43 001,46 +1.79246590 +.0000000 +1.686868 +.0000000 -12.49454 +941.088020 +148.0000 20200522_124710 CH 01 GN 1   132
002410 001,42 001,54 001,44 001,47 +.677185913 +.0000000 +.6372915 +.0000000 +100.2800 +941.088020 +148.0000 20200522_124710 CH 02 GN 2   132
002411 001,42 001,54 001,45 001,48 +.379801848 +.0000000 +.3574269 +.0000000 -179.6226 +941.088020 +148.0000 20200522_124710 CH 03 GN 2   132
002412 001,42 001,54 001,46 001,49 +.278352762 +.0000000 +.2619544 +.0000000 -68.47694 +941.088020 +148.0000 20200522_124710 CH 04 GN 2   132
002413 001,42 001,54 001,47 001,50 +.262287410 +.0000000 +.2468355 +.0000000 -229.0536 +941.088020 +148.0000 20200522_124710 CH 05 GN 2   132
002414 001,42 001,54 001,48 001,51 +.343904994 +.0000000 +.3236448 +.0000000 +47.05970 +941.088020 +148.0000 20200522_124710 CH 06 GN 2   132
002415 001,42 001,54 001,49 001,52 +.608482435 +.0001565 +.5726355 +.0001473 +35.88621 +941.088020 +148.0000 20200522_124710 CH 07 GN 2   132
002416 001,42 001,54 001,50 001,53 +1.71403998 +.0000000 +1.613062 +.0000000 +74.76219 +941.088020 +148.0000 20200522_124711 CH 08 GN 1   132
002417 001,42 001,54 001,01 001,57 +.430853480 +.0001105 +.4060195 +.0001041 +534.8804 +942.361170 +150.0000 20200522_124713 CH 01 GN 2   132
002418 001,42 001,54 001,02 001,58 +.283270914 +.0000781 +.2669435 +.0000736 +555.5027 +942.361170 +150.0000 20200522_124713 CH 02 GN 2   132
002419 001,42 001,54 001,03 001,59 +.203200594 +.0000552 +.1914883 +.0000520 +569.6787 +942.361170 +150.0000 20200522_124713 CH 03 GN 2   132
002420 001,42 001,54 001,04 001,60 +.155937208 +.0000390 +.1469491 +.0000368 +532.4352 +942.361170 +150.0000 20200522_124713 CH 04 GN 2   132
002421 001,42 001,54 001,05 001,61 +.124988914 +.0000000 +.1177847 +.0000000 +653.2257 +942.361170 +150.0000 20200522_124713 CH 05 GN 2   132
002422 001,42 001,54 001,06 001,62 +.106475514 +.0000276 +.1003383 +.0000260 +669.7590 +942.361170 +150.0000 20200522_124713 CH 06 GN 2   132
002423 001,42 001,54 001,07 001,63 +.091550864 +.0000195 +.0862739 +.0000184 +638.7613 +942.361170 +150.0000 20200522_124713 CH 07 GN 2   132
002424 001,42 001,54 001,08 001,64 +.080506776 +.0000195 +.0758664 +.0000184 +385.9370 +942.361170 +150.0000 20200522_124713 CH 08 GN 2   132
002425 001,42 001,64 001,43 001,48 +1.90491184 +.0011782 +1.782247 +.0011023 -113.5207 +935.606120 +151.0000 20200522_124716 CH 01 GN 1   132
002426 001,42 001,64 001,44 001,49 +.729460833 +.0004165 +.6824880 +.0003897 -147.0543 +935.606120 +151.0000 20200522_124716 CH 02 GN 2   132
002427 001,42 001,64 001,45 001,50 +.381400177 +.0002226 +.3568403 +.0002083 -103.0525 +935.606120 +151.0000 20200522_124716 CH 03 GN 2   132
002428 001,42 001,64 001,46 001,51 +.238242092 +.0001244 +.2229007 +.0001164 -49.74404 +935.606120 +151.0000 20200522_124716 CH 04 GN 2   132
002429 001,42 001,64 001,47 001,52 +.174001149 +.0001041 +.1627965 +.0000974 -101.2762 +935.606120 +151.0000 20200522_124716 CH 05 GN 2   132
002430 001,42 001,64 001,48 001,53 +.138157283 +.0000787 +.1292608 +.0000736 +122.2152 +935.606120 +151.0000 20200522_124716 CH 06 GN 2   132
002431 001,42 001,64 001,49 001,54 +.120442393 +.0000835 +.1126866 +.0000781 +260.5807 +935.606120 +151.0000 20200522_124716 CH 07 GN 2   132
002432 001,42 001,64 001,50 001,55 +.115099225 +.0000681 +.1076875 +.0000637 -49.30551 +935.606120 +151.0000 20200522_124716 CH 08 GN 3   132
002433 001,42 001,64 001,51 001,56 +.113310010 +.0000620 +.1063988 +.0000582 -55.07532 +939.006620 +150.0000 20200522_124718 CH 01 GN 3   132
002434 001,42 001,64 001,52 001,57 +.123157662 +.0000679 +.1156458 +.0000637 -48.50016 +939.006620 +150.0000 20200522_124718 CH 02 GN 3   132
002435 001,42 001,64 001,53 001,58 +.143229043 +.0000784 +.1344930 +.0000736 -94.84488 +939.006620 +150.0000 20200522_124719 CH 03 GN 2   132
002436 001,42 001,64 001,54 001,59 +.183024194 +.0001109 +.1718609 +.0001041 -142.8458 +939.006620 +150.0000 20200522_124719 CH 04 GN 2   132
002437 001,42 001,64 001,55 001,60 +.251158005 +.0001358 +.2358390 +.0001275 +35.59898 +939.006620 +150.0000 20200522_124719 CH 05 GN 2   132
002438 001,42 001,64 001,56 001,61 +.385472862 +.0002480 +.3619615 +.0002329 +159.0528 +939.006620 +150.0000 20200522_124719 CH 06 GN 2   132
002439 001,42 001,64 001,57 001,62 +.679320450 +.0004437 +.6378864 +.0004166 +134.6539 +939.006620 +150.0000 20200522_124719 CH 07 GN 2   132
002440 001,42 001,64 001,58 001,63 +1.90039785 +.0009922 +1.784486 +.0009316 +107.9817 +939.006620 +150.0000 20200522_124719 CH 08 GN 1   132
002441 001,43 001,46 001,35 001,47 +1.89934733 +.0013123 +1.809034 +.0012499 +532.1033 +952.450510 +140.0000 20200522_124721 CH 01 GN 1   131
002442 001,43 001,46 001,36 001,48 +.641380736 +.0004891 +.6108834 +.0004658 +383.9270 +952.450510 +140.0000 20200522_124721 CH 02 GN 1   131
002443 001,43 001,46 001,37 001,49 +.348378426 +.0002678 +.3318132 +.0002551 +438.8559 +952.450510 +140.0000 20200522_124721 CH 03 GN 2   131
002444 001,43 001,46 001,38 001,50 +.268324104 +.0001729 +.2555654 +.0001647 +463.4744 +952.450510 +140.0000 20200522_124721 CH 04 GN 2   131
002445 001,43 001,46 001,39 001,51 +.265699926 +.0002046 +.2530660 +.0001948 +457.8092 +952.450510 +140.0000 20200522_124721 CH 05 GN 2   131
002446 001,43 001,46 001,40 001,52 +.355495594 +.0002564 +.3385919 +.0002442 +589.1305 +952.450510 +140.0000 20200522_124721 CH 06 GN 2   131
002447 001,43 001,46 001,41 001,53 +.626098567 +.0004891 +.5963279 +.0004658 +664.2218 +952.450510 +140.0000 20200522_124721 CH 07 GN 1   131
002448 001,43 001,46 001,42 001,54 +1.79488541 +.0010715 +1.709539 +.0010206 +1097.520 +952.450510 +140.0000 20200522_124721 CH 08 GN 1   131
002449 001,43 001,48 001,27 001,49 +1.75166477 +.0005682 +1.816374 +.0005892 +417.6831 +1036.94200 +130.0000 20200522_124724 CH 01 GN 1   128
002450 001,43 001,48 001,28 001,50 +.683345635 +.0002841 +.7085897 +.0002946 +442.1281 +1036.94200 +130.0000 20200522_124724 CH 02 GN 1   128
002451 001,43 001,48 001,29 001,51 +.369872876 +.0001420 +.3835367 +.0001473 +411.3036 +1036.94200 +130.0000 20200522_124724 CH 03 GN 2   128
002452 001,43 001,48 001,30 001,52 +.240663315 +.0001004 +.2495539 +.0001041 +445.7924 +1036.94200 +130.0000 20200522_124724 CH 04 GN 2   128
002453 001,43 001,48 001,31 001,53 +.170809061 +.0000870 +.1771190 +.0000902 +485.4493 +1036.94200 +130.0000 20200522_124724 CH 05 GN 2   128
002454 001,43 001,48 001,32 001,54 +.135725604 +.0000502 +.1407395 +.0000520 +537.1942 +1036.94200 +130.0000 20200522_124724 CH 06 GN 2   128
002455 001,43 001,48 001,33 001,55 +.118720053 +.0000434 +.1231058 +.0000451 +411.2161 +1036.94200 +130.0000 20200522_124724 CH 07 GN 2   128
002456 001,43 001,48 001,34 001,56 +.112827168 +.0000251 +.1169952 +.0000260 +336.0098 +1036.94200 +130.0000 20200522_124724 CH 08 GN 2   128
002457 001,43 001,48 001,35 001,57 +.113126239 +.0001587 +.1173895 +.0001647 +400.2864 +1037.68587 +133.0000 20200522_124727 CH 01 GN 2   128
002458 001,43 001,48 001,36 001,58 +.120858569 +.0001664 +.1254132 +.0001727 +402.4935 +1037.68587 +133.0000 20200522_124727 CH 02 GN 2   128
002459 001,43 001,48 001,37 001,59 +.138324577 +.0001877 +.1435374 +.0001948 +459.0528 +1037.68587 +133.0000 20200522_124727 CH 03 GN 2   128
002460 001,43 001,48 001,38 001,60 +.164763590 +.0002300 +.1709728 +.0002386 +443.7913 +1037.68587 +133.0000 20200522_124727 CH 04 GN 2   128
002461 001,43 001,48 001,39 001,61 +.224420652 +.0003174 +.2328781 +.0003294 +554.2790 +1037.68587 +133.0000 20200522_124727 CH 05 GN 2   128
002462 001,43 001,48 001,40 001,62 +.360142776 +.0005019 +.3737150 +.0005208 +653.8922 +1037.68587 +133.0000 20200522_124727 CH 06 GN 1   128
002463 001,43 001,48 001,41 001,63 +.676592290 +.0009416 +.7020902 +.0009771 +635.0281 +1037.68587 +133.0000 20200522_124727 CH 07 GN 1   128
002464 001,43 001,48 001,42 001,64 +1.90980856 +.0027819 +1.981781 +.0028867 +727.8733 +1037.68587 +133.0000 20200522_124727 CH 08 GN 1   128
002465 001,43 001,55 001,44 001,47 +1.92835201 +.0027198 +2.130242 +.0030046 -43.99782 +1104.69591 +120.0000 20200522_124729 CH 01 GN 1   125
002466 001,43 001,55 001,45 001,48 +.672747706 +.0009429 +.7431816 +.0010416 +143.5575 +1104.69591 +120.0000 20200522_124729 CH 02 GN 2   125
002467 001,43 001,55 001,46 001,49 +.366895945 +.0005077 +.4053084 +.0005609 -150.9364 +1104.69591 +120.0000 20200522_124729 CH 03 GN 2   125
002468 001,43 001,55 001,47 001,50 +.268350328 +.0003771 +.2964455 +.0004166 -73.28748 +1104.69591 +120.0000 20200522_124729 CH 04 GN 2   125
002469 001,43 001,55 001,48 001,51 +.262509191 +.0003590 +.2899928 +.0003966 -237.7853 +1104.69591 +120.0000 20200522_124729 CH 05 GN 2   125
002470 001,43 001,55 001,49 001,52 +.344212372 +.0004714 +.3802500 +.0005208 +29.21343 +1104.69591 +120.0000 20200522_124729 CH 06 GN 2   125
002471 001,43 001,55 001,50 001,53 +.631334436 +.0008845 +.6974325 +.0009771 +51.63963 +1104.69591 +120.0000 20200522_124730 CH 07 GN 2   125
002472 001,43 001,55 001,51 001,54 +1.63301047 +.0022314 +1.803979 +.0024650 +111.0617 +1104.69591 +120.0000 20200522_124730 CH 08 GN 1   125
002473 001,43 001,55 001,02 001,58 +.418271640 +.0001681 +.2591408 +.0001041 +545.8904 +619.551470 +120.0000 20200522_124732 CH 01 GN 2   70
002474 001,43 001,55 001,03 001,59 +.273473905 +.0000840 +.1694311 +.0000520 +557.5731 +619.551470 +120.0000 20200522_124732 CH 02 GN 2   70
002475 001,43 001,55 001,04 001,60 +.197357549 +.0000420 +.1222731 +.0000260 +518.0713 +619.551470 +120.0000 20200522_124732 CH 03 GN 2   70
002476 001,43 001,55 001,05 001,61 +.151181208 +.0000727 +.0936645 +.0000451 +636.2967 +619.551470 +120.0000 20200522_124732 CH 04 GN 2   70
002477 001,43 001,55 001,06 001,62 +.125149876 +.0000420 +.0775367 +.0000260 +642.6622 +619.551470 +120.0000 20200522_124732 CH 05 GN 2   70
002478 001,43 001,55 001,07 001,63 +.104985789 +.0000420 +.0650441 +.0000260 +599.3881 +619.551470 +120.0000 20200522_124732 CH 06 GN 2   70
002479 001,43 001,55 001,08 001,64 +.090615118 +.0000364 +.0561407 +.0000225 +621.6982 +619.551470 +120.0000 20200522_124732 CH 07 GN 2   70
002480 001,44 001,47 001,36 001,48 +1.73686931 +.0010500 +.9747031 +.0005892 +537.5272 +561.183920 +131.0000 20200522_124735 CH 01 GN 1   74
002481 001,44 001,47 001,37 001,49 +.610387785 +.0003472 +.3425398 +.0001948 +425.0384 +561.183920 +131.0000 20200522_124735 CH 02 GN 2   74
002482 001,44 001,47 001,38 001,50 +.361071019 +.0002075 +.2026272 +.0001164 +450.5180 +561.183920 +131.0000 20200522_124735 CH 03 GN 2   74
002483 001,44 001,47 001,39 001,51 +.277372238 +.0001736 +.1556568 +.0000974 +438.1889 +561.183920 +131.0000 20200522_124735 CH 04 GN 2   74
002484 001,44 001,47 001,40 001,52 +.282728664 +.0001856 +.1586627 +.0001041 +539.7296 +561.183920 +131.0000 20200522_124735 CH 05 GN 2   74
002485 001,44 001,47 001,41 001,53 +.371563533 +.0002273 +.2085154 +.0001275 +586.7111 +561.183920 +131.0000 20200522_124735 CH 06 GN 2   74
002486 001,44 001,47 001,42 001,54 +.677667813 +.0003712 +.3802962 +.0002083 +612.9842 +561.183920 +131.0000 20200522_124735 CH 07 GN 2   74
002487 001,44 001,47 001,43 001,55 +1.92965751 +.0011739 +1.082892 +.0006588 +1194.350 +561.183920 +131.0000 20200522_124735 CH 08 GN 1   74
002488 001,44 001,49 001,28 001,50 +1.89645877 +.0006196 +1.803298 +.0005892 +433.0796 +950.876830 +144.0000 20200522_124737 CH 01 GN 1   133
002489 001,44 001,49 001,29 001,51 +.691092420 +.0001549 +.6571437 +.0001473 +397.5082 +950.876830 +144.0000 20200522_124737 CH 02 GN 1   133
002490 001,44 001,49 001,30 001,52 +.376902621 +.0000000 +.3583879 +.0000000 +430.8177 +950.876830 +144.0000 20200522_124737 CH 03 GN 2   133
002491 001,44 001,49 001,31 001,53 +.235146091 +.0000547 +.2235949 +.0000520 +466.8728 +950.876830 +144.0000 20200522_124738 CH 04 GN 2   133
002492 001,44 001,49 001,32 001,54 +.170664732 +.0000670 +.1622811 +.0000637 +498.1958 +950.876830 +144.0000 20200522_124738 CH 05 GN 2   133
002493 001,44 001,49 001,33 001,55 +.138680874 +.0000000 +.1318684 +.0000000 +676.4271 +950.876830 +144.0000 20200522_124738 CH 06 GN 2   133
002494 001,44 001,49 001,34 001,56 +.123519951 +.0000387 +.1174522 +.0000368 +327.8651 +950.876830 +144.0000 20200522_124738 CH 07 GN 2   133
002495 001,44 001,49 001,35 001,57 +.116118172 +.0000273 +.1104140 +.0000260 +394.1496 +950.876830 +144.0000 20200522_124738 CH 08 GN 2   133
002496 001,44 001,49 001,36 001,58 +.116227821 +.0000386 +.1107370 +.0000368 +392.8319 +952.758720 +149.0000 20200522_124740 CH 01 GN 2   132
002497 001,44 001,49 001,37 001,59 +.124330344 +.0000273 +.1184568 +.0000260 +448.5820 +952.758720 +149.0000 20200522_124740 CH 02 GN 2   132
002498 001,44 001,49 001,38 001,60 +.138329597 +.0000000 +.1317947 +.0000000 +431.0002 +952.758720 +149.0000 20200522_124740 CH 03 GN 2   132
002499 001,44 001,49 001,39 001,61 +.171282315 +.0000386 +.1631907 +.0000368 +538.4685 +952.758720 +149.0000 20200522_124740 CH 04 GN 2   132
002500 001,44 001,49 001,40 001,62 +.241348019 +.0000773 +.2299464 +.0000736 +608.7186 +952.758720 +149.0000 20200522_124740 CH 05 GN 2   132
