! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/30/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002314 001,40 001,62 001,42 001,47 +.814451246 +.0076242 +.3732262 +.0034938 -223.6379 +458.254870 +345.0000 20200430_151450 CH 02 GN 2   131
002315 001,40 001,62 001,43 001,48 +.312001921 +.0029143 +.1429764 +.0013355 -195.1365 +458.254870 +345.0000 20200430_151450 CH 03 GN 2   131
002316 001,40 001,62 001,44 001,49 +.245971919 +.0023006 +.1127178 +.0010542 -130.2075 +458.254870 +345.0000 20200430_151450 CH 04 GN 2   131
002317 001,40 001,62 001,45 001,50 +.171619605 +.0016078 +.0786455 +.0007367 -.9842600 +458.254870 +345.0000 20200430_151450 CH 05 GN 3   131
002318 001,40 001,62 001,46 001,51 +.143107568 +.0013423 +.0655797 +.0006151 +199.6678 +458.254870 +345.0000 20200430_151450 CH 06 GN 2   131
002319 001,40 001,62 001,47 001,52 +.113613326 +.0010524 +.0520638 +.0004822 +343.4445 +458.254870 +345.0000 20200430_151450 CH 07 GN 2   131
002320 001,40 001,62 001,48 001,53 +.116775409 +.0010919 +.0535129 +.0005004 -180.5777 +458.254870 +345.0000 20200430_151450 CH 08 GN 2   131
002321 001,40 001,62 001,49 001,54 +.112873661 +.0009875 +.0554462 +.0004851 -156.2805 +491.224340 +336.0000 20200430_151452 CH 01 GN 2   136
002322 001,40 001,62 001,50 001,55 +.125999293 +.0011063 +.0618939 +.0005434 -51.68995 +491.224340 +336.0000 20200430_151452 CH 02 GN 3   136
002323 001,40 001,62 001,51 001,56 +.123113911 +.0010773 +.0604765 +.0005292 -15.18434 +491.224340 +336.0000 20200430_151452 CH 03 GN 3   136
002324 001,40 001,62 001,52 001,57 +.171170141 +.0015013 +.0840829 +.0007374 -153.9010 +491.224340 +336.0000 20200430_151452 CH 04 GN 2   136
002325 001,40 001,62 001,53 001,58 +.246355117 +.0021573 +.1210156 +.0010597 +151.4808 +491.224340 +336.0000 20200430_151452 CH 05 GN 2   136
002326 001,40 001,62 001,54 001,59 +.386457743 +.0033928 +.1898374 +.0016666 +147.2426 +491.224340 +336.0000 20200430_151452 CH 06 GN 2   136
002327 001,40 001,62 001,55 001,60 +.734671881 +.0064980 +.3608887 +.0031919 -23.00906 +491.224340 +336.0000 20200430_151453 CH 07 GN 2   136
002328 001,40 001,62 001,56 001,61 +2.03180017 +.0180034 +.9980697 +.0088437 +251.8384 +491.224340 +336.0000 20200430_151453 CH 08 GN 1   136
002329 001,41 001,44 001,33 001,45 +1.55155360 +.0104035 +.8249669 +.0055316 +520.6333 +531.703770 +278.0000 20200430_151455 CH 01 GN 1   130
002330 001,41 001,44 001,34 001,46 +.555221848 +.0037068 +.2952135 +.0019709 +209.1132 +531.703770 +278.0000 20200430_151455 CH 02 GN 2   130
002331 001,41 001,44 001,35 001,47 +.303379906 +.0020205 +.1613082 +.0010743 +267.7008 +531.703770 +278.0000 20200430_151455 CH 03 GN 2   130
002332 001,41 001,44 001,36 001,48 +.260015835 +.0017426 +.1382514 +.0009265 +495.3497 +531.703770 +278.0000 20200430_151455 CH 04 GN 2   130
002333 001,41 001,44 001,37 001,49 +.268563621 +.0018008 +.1427962 +.0009575 +533.0498 +531.703770 +278.0000 20200430_151455 CH 05 GN 2   130
002334 001,41 001,44 001,38 001,50 +.339541846 +.0022825 +.1805356 +.0012136 +586.1575 +531.703770 +278.0000 20200430_151455 CH 06 GN 2   130
002335 001,41 001,44 001,39 001,51 +.863019572 +.0058017 +.4588707 +.0030848 +596.8334 +531.703770 +278.0000 20200430_151455 CH 07 GN 1   130
002336 001,41 001,44 001,40 001,52 +2.52334569 +.0166143 +1.341672 +.0088339 +966.6162 +531.703770 +278.0000 20200430_151455 CH 08 GN 1   130
002337 001,41 001,46 001,25 001,47 +1.53181492 +.0098714 +.6372058 +.0041063 +244.8416 +415.980990 +408.0000 20200430_151458 CH 01 GN 2   134
002338 001,41 001,46 001,26 001,48 +.629189497 +.0040222 +.2617308 +.0016731 +399.9886 +415.980990 +408.0000 20200430_151458 CH 02 GN 2   134
002339 001,41 001,46 001,27 001,49 +.306212142 +.0019497 +.1273784 +.0008110 +464.4283 +415.980990 +408.0000 20200430_151458 CH 03 GN 2   134
002340 001,41 001,46 001,28 001,50 +.225410541 +.0014357 +.0937665 +.0005972 +463.3328 +415.980990 +408.0000 20200430_151458 CH 04 GN 2   134
002341 001,41 001,46 001,29 001,51 +.164843205 +.0010456 +.0685716 +.0004349 +404.3503 +415.980990 +408.0000 20200430_151458 CH 05 GN 2   134
002342 001,41 001,46 001,30 001,52 +.138689799 +.0008825 +.0576923 +.0003671 +479.1465 +415.980990 +408.0000 20200430_151458 CH 06 GN 2   134
002343 001,41 001,46 001,31 001,53 +.115086268 +.0007334 +.0478737 +.0003050 +232.1801 +415.980990 +408.0000 20200430_151458 CH 07 GN 2   134
002344 001,41 001,46 001,32 001,54 +.110160034 +.0007006 +.0458244 +.0002914 +355.1879 +415.980990 +408.0000 20200430_151458 CH 08 GN 2   134
002345 001,41 001,46 001,33 001,55 +.110075924 +.0003936 +.0457628 +.0001636 +491.9045 +415.739140 +376.0000 20200430_151500 CH 01 GN 2   129
002346 001,41 001,46 001,34 001,56 +.119673961 +.0004282 +.0497531 +.0001780 +385.2877 +415.739140 +376.0000 20200430_151500 CH 02 GN 2   129
002347 001,41 001,46 001,35 001,57 +.156611475 +.0005567 +.0651095 +.0002314 +323.5788 +415.739140 +376.0000 20200430_151501 CH 03 GN 2   129
002348 001,41 001,46 001,36 001,58 +.185205054 +.0006673 +.0769969 +.0002774 +458.0059 +415.739140 +376.0000 20200430_151501 CH 04 GN 2   129
002349 001,41 001,46 001,37 001,59 +.249109309 +.0009055 +.1035644 +.0003764 +506.9282 +415.739140 +376.0000 20200430_151501 CH 05 GN 2   129
002350 001,41 001,46 001,38 001,60 +.346701419 +.0012465 +.1441373 +.0005182 +484.8302 +415.739140 +376.0000 20200430_151501 CH 06 GN 2   129
002351 001,41 001,46 001,39 001,61 +.920577384 +.0033428 +.3827200 +.0013897 +806.0716 +415.739140 +376.0000 20200430_151501 CH 07 GN 1   129
002352 001,41 001,46 001,40 001,62 +2.63461217 +.0097941 +1.095311 +.0040718 +854.5312 +415.739140 +376.0000 20200430_151501 CH 08 GN 1   129
002353 001,41 001,53 001,42 001,45 +1.97433574 +.0100313 +.9624869 +.0048902 -14.16573 +487.499110 +318.0000 20200430_151503 CH 01 GN 2   128
002354 001,41 001,53 001,43 001,46 +.447073903 +.0023504 +.2179481 +.0011458 +95.68395 +487.499110 +318.0000 20200430_151503 CH 02 GN 2   128
002355 001,41 001,53 001,44 001,47 +.350794527 +.0018719 +.1710120 +.0009125 -423.4017 +487.499110 +318.0000 20200430_151503 CH 03 GN 2   128
002356 001,41 001,53 001,45 001,48 +.259257375 +.0014011 +.1263877 +.0006830 -42.81702 +487.499110 +318.0000 20200430_151503 CH 04 GN 3   128
002357 001,41 001,53 001,46 001,49 +.263945117 +.0014472 +.1286730 +.0007055 -215.0193 +487.499110 +318.0000 20200430_151503 CH 05 GN 2   128
002358 001,41 001,53 001,47 001,50 +.265539787 +.0014393 +.1294504 +.0007016 +238.4796 +487.499110 +318.0000 20200430_151503 CH 06 GN 2   128
002359 001,41 001,53 001,48 001,51 +.592871667 +.0032264 +.2890244 +.0015728 -8.167780 +487.499110 +318.0000 20200430_151503 CH 07 GN 2   128
002360 001,41 001,53 001,49 001,52 +1.48137374 +.0080858 +.7221683 +.0039418 -62.68052 +487.499110 +318.0000 20200430_151503 CH 08 GN 2   128
002361 001,41 001,53 001,01 001,57 +.290211156 +.0010933 +.1456477 +.0005487 +419.5372 +501.868060 +306.0000 20200430_151506 CH 01 GN 2   129
002362 001,41 001,53 001,02 001,58 +.202291215 +.0007643 +.1015235 +.0003836 +522.1597 +501.868060 +306.0000 20200430_151506 CH 02 GN 2   129
002363 001,41 001,53 001,03 001,59 +.156732110 +.0005995 +.0786588 +.0003008 +550.3597 +501.868060 +306.0000 20200430_151506 CH 03 GN 2   129
002364 001,41 001,53 001,04 001,60 +.128100301 +.0004755 +.0642894 +.0002386 +530.8798 +501.868060 +306.0000 20200430_151506 CH 04 GN 2   129
002365 001,41 001,53 001,05 001,61 +.105441219 +.0004002 +.0529175 +.0002008 +696.8739 +501.868060 +306.0000 20200430_151506 CH 05 GN 2   129
002366 001,41 001,53 001,06 001,62 +.095289407 +.0003613 +.0478227 +.0001813 +731.8139 +501.868060 +306.0000 20200430_151506 CH 06 GN 2   129
002367 001,41 001,53 001,07 001,63 +.083490230 +.0003166 +.0419010 +.0001589 +285.5035 +501.868060 +306.0000 20200430_151506 CH 07 GN 2   129
002368 001,41 001,53 001,08 001,64 +.073896214 +.0002842 +.0370861 +.0001426 +329.8898 +501.868060 +306.0000 20200430_151506 CH 08 GN 2   129
002369 001,41 001,63 001,42 001,47 +2.08178862 +.0150584 +.9548007 +.0069064 -198.5478 +458.644440 +376.0000 20200430_151509 CH 01 GN 1   134
002370 001,41 001,63 001,43 001,48 +.501972334 +.0037405 +.2302268 +.0017155 -171.6602 +458.644440 +376.0000 20200430_151509 CH 02 GN 2   134
002371 001,41 001,63 001,44 001,49 +.347148065 +.0026019 +.1592175 +.0011933 -206.0272 +458.644440 +376.0000 20200430_151509 CH 03 GN 2   134
002372 001,41 001,63 001,45 001,50 +.220118530 +.0016573 +.1009561 +.0007601 +57.19276 +458.644440 +376.0000 20200430_151509 CH 04 GN 3   134
002373 001,41 001,63 001,46 001,51 +.169036280 +.0012765 +.0775275 +.0005855 -100.9892 +458.644440 +376.0000 20200430_151509 CH 05 GN 3   134
002374 001,41 001,63 001,47 001,52 +.124734729 +.0009445 +.0572088 +.0004332 +127.0412 +458.644440 +376.0000 20200430_151509 CH 06 GN 3   134
002375 001,41 001,63 001,48 001,53 +.120735138 +.0009111 +.0553745 +.0004178 +250.5348 +458.644440 +376.0000 20200430_151509 CH 07 GN 2   134
002376 001,41 001,63 001,49 001,54 +.110031400 +.0008344 +.0504652 +.0003827 -144.0549 +458.644440 +376.0000 20200430_151509 CH 08 GN 3   134
002377 001,41 001,63 001,50 001,55 +.117213496 +.0003620 +.0593122 +.0001832 -43.05797 +506.018690 +336.0000 20200430_151511 CH 01 GN 3   141
002378 001,41 001,63 001,51 001,56 +.108986468 +.0003394 +.0551491 +.0001717 +14.64197 +506.018690 +336.0000 20200430_151511 CH 02 GN 3   141
002379 001,41 001,63 001,52 001,57 +.139401234 +.0004321 +.0705396 +.0002186 -60.29148 +506.018690 +336.0000 20200430_151511 CH 03 GN 3   141
002380 001,41 001,63 001,53 001,58 +.179969518 +.0005614 +.0910679 +.0002840 -156.0597 +506.018690 +336.0000 20200430_151511 CH 04 GN 2   141
002381 001,41 001,63 001,54 001,59 +.251937156 +.0007770 +.1274849 +.0003932 +133.5844 +506.018690 +336.0000 20200430_151511 CH 05 GN 2   141
002382 001,41 001,63 001,55 001,60 +.394438414 +.0012351 +.1995932 +.0006249 -48.60772 +506.018690 +336.0000 20200430_151511 CH 06 GN 2   141
002383 001,41 001,63 001,56 001,61 +.735942223 +.0022737 +.3724005 +.0011505 +233.9985 +506.018690 +336.0000 20200430_151512 CH 07 GN 2   141
002384 001,41 001,63 001,57 001,62 +1.65537010 +.0050086 +.8376482 +.0025344 +294.7564 +506.018690 +336.0000 20200430_151512 CH 08 GN 1   141
002385 001,42 001,45 001,34 001,46 +2.32564027 +.0090697 +1.063054 +.0041457 +427.4744 +457.101940 +340.0000 20200430_151514 CH 01 GN 1   134
002386 001,42 001,45 001,35 001,47 +.547130034 +.0021619 +.2500942 +.0009882 +247.7422 +457.101940 +340.0000 20200430_151514 CH 02 GN 2   134
002387 001,42 001,45 001,36 001,48 +.339032011 +.0013481 +.1549721 +.0006162 +463.4498 +457.101940 +340.0000 20200430_151514 CH 03 GN 2   134
002388 001,42 001,45 001,37 001,49 +.252718310 +.0010207 +.1155180 +.0004665 +479.7871 +457.101940 +340.0000 20200430_151514 CH 04 GN 2   134
002389 001,42 001,45 001,38 001,50 +.258755410 +.0010566 +.1182776 +.0004830 +530.4611 +457.101940 +340.0000 20200430_151514 CH 05 GN 2   134
002390 001,42 001,45 001,39 001,51 +.417501947 +.0017429 +.1908409 +.0007967 +506.8309 +457.101940 +340.0000 20200430_151514 CH 06 GN 2   134
002391 001,42 001,45 001,40 001,52 +.760101696 +.0032707 +.3474439 +.0014950 +473.9639 +457.101940 +340.0000 20200430_151514 CH 07 GN 2   134
002392 001,42 001,45 001,41 001,53 +1.99635109 +.0094290 +.9125359 +.0043100 +1112.763 +457.101940 +340.0000 20200430_151514 CH 08 GN 1   134
002393 001,42 001,47 001,26 001,48 +2.62020839 +.0111565 +1.218320 +.0051874 +379.4096 +464.970970 +360.0000 20200430_151517 CH 01 GN 1   133
002394 001,42 001,47 001,27 001,49 +.661846222 +.0028115 +.3077392 +.0013072 +438.0504 +464.970970 +360.0000 20200430_151517 CH 02 GN 2   133
002395 001,42 001,47 001,28 001,50 +.389331574 +.0016576 +.1810278 +.0007707 +444.1871 +464.970970 +360.0000 20200430_151517 CH 03 GN 2   133
002396 001,42 001,47 001,29 001,51 +.241139721 +.0010342 +.1121229 +.0004808 +364.1039 +464.970970 +360.0000 20200430_151517 CH 04 GN 2   133
002397 001,42 001,47 001,30 001,52 +.184025058 +.0007900 +.0855663 +.0003673 +403.6466 +464.970970 +360.0000 20200430_151517 CH 05 GN 2   133
002398 001,42 001,47 001,31 001,53 +.137326207 +.0005953 +.0638527 +.0002768 +466.6543 +464.970970 +360.0000 20200430_151517 CH 06 GN 2   133
002399 001,42 001,47 001,32 001,54 +.121930967 +.0005305 +.0566943 +.0002467 +339.1700 +464.970970 +360.0000 20200430_151517 CH 07 GN 2   133
002400 001,42 001,47 001,33 001,55 +.113008388 +.0004922 +.0525456 +.0002288 +480.8635 +464.970970 +360.0000 20200430_151517 CH 08 GN 2   133
002401 001,42 001,47 001,34 001,56 +.115402903 +.0002958 +.0554001 +.0001420 +370.8859 +480.058720 +329.0000 20200430_151519 CH 01 GN 2   133
002402 001,42 001,47 001,35 001,57 +.133153960 +.0003557 +.0639217 +.0001707 +303.1638 +480.058720 +329.0000 20200430_151520 CH 02 GN 2   133
002403 001,42 001,47 001,36 001,58 +.146040009 +.0003892 +.0701077 +.0001868 +427.7498 +480.058720 +329.0000 20200430_151520 CH 03 GN 2   133
002404 001,42 001,47 001,37 001,59 +.179662167 +.0004790 +.0862483 +.0002299 +458.7741 +480.058720 +329.0000 20200430_151520 CH 04 GN 2   133
002405 001,42 001,47 001,38 001,60 +.225738655 +.0006064 +.1083678 +.0002911 +420.9786 +480.058720 +329.0000 20200430_151520 CH 05 GN 2   133
002406 001,42 001,47 001,39 001,61 +.434754377 +.0012081 +.2087076 +.0005799 +740.7300 +480.058720 +329.0000 20200430_151520 CH 06 GN 2   133
002407 001,42 001,47 001,40 001,62 +.816687675 +.0023470 +.3920580 +.0011267 +682.3160 +480.058720 +329.0000 20200430_151520 CH 07 GN 1   133
002408 001,42 001,47 001,41 001,63 +2.10806419 +.0065528 +1.011994 +.0031457 +953.5480 +480.058720 +329.0000 20200430_151520 CH 08 GN 1   133
002409 001,42 001,54 001,43 001,46 +1.45667786 +.0055420 +.8465507 +.0032207 -139.3476 +581.151660 +269.0000 20200430_151522 CH 01 GN 2   136
002410 001,42 001,54 001,44 001,47 +.686578560 +.0029288 +.3990062 +.0017020 +56.24300 +581.151660 +269.0000 20200430_151522 CH 02 GN 2   136
002411 001,42 001,54 001,45 001,48 +.362841620 +.0016452 +.2108660 +.0009561 -133.3267 +581.151660 +269.0000 20200430_151522 CH 03 GN 2   136
002412 001,42 001,54 001,46 001,49 +.281720265 +.0013018 +.1637222 +.0007565 +25.65968 +581.151660 +269.0000 20200430_151522 CH 04 GN 3   136
002413 001,42 001,54 001,47 001,50 +.221457441 +.0010470 +.1287003 +.0006085 -212.1497 +581.151660 +269.0000 20200430_151522 CH 05 GN 2   136
002414 001,42 001,54 001,48 001,51 +.343961161 +.0016354 +.1998936 +.0009504 -23.82126 +581.151660 +269.0000 20200430_151522 CH 06 GN 2   136
002415 001,42 001,54 001,49 001,52 +.561503377 +.0026886 +.3263186 +.0015625 -94.00019 +581.151660 +269.0000 20200430_151522 CH 07 GN 2   136
002416 001,42 001,54 001,50 001,53 +2.27389936 +.0109322 +1.321480 +.0063533 -35.91138 +581.151660 +269.0000 20200430_151522 CH 08 GN 1   136
002417 001,42 001,54 001,01 001,57 +.416467747 +.0016550 +.2402381 +.0009547 +402.7150 +576.846830 +266.0000 20200430_151525 CH 01 GN 2   134
002418 001,42 001,54 001,02 001,58 +.263692287 +.0010490 +.1521100 +.0006051 +503.2033 +576.846830 +266.0000 20200430_151525 CH 02 GN 2   134
002419 001,42 001,54 001,03 001,59 +.193286335 +.0007674 +.1114966 +.0004427 +528.1745 +576.846830 +266.0000 20200430_151525 CH 03 GN 2   134
002420 001,42 001,54 001,04 001,60 +.152285070 +.0006039 +.0878451 +.0003484 +500.0374 +576.846830 +266.0000 20200430_151525 CH 04 GN 2   134
002421 001,42 001,54 001,05 001,61 +.121172669 +.0004851 +.0698980 +.0002798 +672.4240 +576.846830 +266.0000 20200430_151525 CH 05 GN 2   134
002422 001,42 001,54 001,06 001,62 +.107799118 +.0004318 +.0621835 +.0002491 +683.3894 +576.846830 +266.0000 20200430_151525 CH 06 GN 2   134
002423 001,42 001,54 001,07 001,63 +.092484689 +.0003660 +.0533495 +.0002111 +611.2879 +576.846830 +266.0000 20200430_151525 CH 07 GN 2   134
002424 001,42 001,54 001,08 001,64 +.080517023 +.0003192 +.0464459 +.0001841 +327.3727 +576.846830 +266.0000 20200430_151525 CH 08 GN 2   134
002425 001,42 001,64 001,43 001,48 +1.57434964 +.0104466 +.6626816 +.0043972 -163.1108 +420.924090 +453.0000 20200430_151528 CH 01 GN 2   133
002426 001,42 001,64 001,44 001,49 +.723401504 +.0049986 +.3044971 +.0021040 -196.0743 +420.924090 +453.0000 20200430_151528 CH 02 GN 2   133
002427 001,42 001,64 001,45 001,50 +.362921186 +.0025478 +.1527622 +.0010724 -12.95037 +420.924090 +453.0000 20200430_151528 CH 03 GN 3   133
002428 001,42 001,64 001,46 001,51 +.239639669 +.0016954 +.1008701 +.0007136 -40.37641 +420.924090 +453.0000 20200430_151528 CH 04 GN 3   133
002429 001,42 001,64 001,47 001,52 +.156876528 +.0011179 +.0660331 +.0004705 -184.7240 +420.924090 +453.0000 20200430_151528 CH 05 GN 2   133
002430 001,42 001,64 001,48 001,53 +.139637196 +.0009966 +.0587766 +.0004195 +42.42393 +420.924090 +453.0000 20200430_151528 CH 06 GN 3   133
002431 001,42 001,64 001,49 001,54 +.117781142 +.0008392 +.0495769 +.0003532 +258.3025 +420.924090 +453.0000 20200430_151528 CH 07 GN 2   133
002432 001,42 001,64 001,50 001,55 +.118532156 +.0008511 +.0498930 +.0003582 -38.01812 +420.924090 +453.0000 20200430_151528 CH 08 GN 3   133
002433 001,42 001,64 001,51 001,56 +.103975966 +.0001258 +.0469048 +.0000567 +34.39597 +451.111940 +355.0000 20200430_151530 CH 01 GN 3   134
002434 001,42 001,64 001,52 001,57 +.122326112 +.0001554 +.0551827 +.0000701 -31.55925 +451.111940 +355.0000 20200430_151530 CH 02 GN 3   134
002435 001,42 001,64 001,53 001,58 +.142614646 +.0001779 +.0643351 +.0000802 -63.28141 +451.111940 +355.0000 20200430_151530 CH 03 GN 3   134
002436 001,42 001,64 001,54 001,59 +.181614412 +.0002309 +.0819284 +.0001041 -176.1573 +451.111940 +355.0000 20200430_151530 CH 04 GN 2   134
002437 001,42 001,64 001,55 001,60 +.249669804 +.0003161 +.1126290 +.0001426 -67.39972 +451.111940 +355.0000 20200430_151531 CH 05 GN 3   134
002438 001,42 001,64 001,56 001,61 +.388039939 +.0005032 +.1750494 +.0002270 +223.8701 +451.111940 +355.0000 20200430_151531 CH 06 GN 2   134
002439 001,42 001,64 001,57 001,62 +.597000558 +.0007302 +.2693140 +.0003294 +271.5032 +451.111940 +355.0000 20200430_151531 CH 07 GN 2   134
002440 001,42 001,64 001,58 001,63 +2.10524797 +.0027709 +.9497025 +.0012499 +170.9647 +451.111940 +355.0000 20200430_151531 CH 08 GN 1   134
002441 001,43 001,46 001,35 001,47 +1.42119074 +.0033197 +.7515133 +.0017554 +474.2318 +528.791300 +278.0000 20200430_151533 CH 01 GN 1   129
002442 001,43 001,46 001,36 001,48 +.564107995 +.0012992 +.2982954 +.0006870 +437.2526 +528.791300 +278.0000 20200430_151533 CH 02 GN 2   129
002443 001,43 001,46 001,37 001,49 +.284320184 +.0006496 +.1503460 +.0003435 +438.2187 +528.791300 +278.0000 20200430_151533 CH 03 GN 2   129
002444 001,43 001,46 001,38 001,50 +.230825431 +.0005258 +.1220584 +.0002780 +495.6639 +528.791300 +278.0000 20200430_151533 CH 04 GN 2   129
002445 001,43 001,46 001,39 001,51 +.236744836 +.0005394 +.1251886 +.0002852 +446.4218 +528.791300 +278.0000 20200430_151533 CH 05 GN 2   129
002446 001,43 001,46 001,40 001,52 +.297120262 +.0006752 +.1571146 +.0003570 +398.6099 +528.791300 +278.0000 20200430_151533 CH 06 GN 2   129
002447 001,43 001,46 001,41 001,53 +.448094267 +.0010140 +.2369483 +.0005362 +657.7870 +528.791300 +278.0000 20200430_151533 CH 07 GN 2   129
002448 001,43 001,46 001,42 001,54 +1.48453344 +.0062169 +.7850083 +.0032874 +1132.205 +528.791300 +278.0000 20200430_151533 CH 08 GN 1   129
002449 001,43 001,48 001,27 001,49 +1.75874423 +.0008904 +1.301197 +.0006588 +414.4760 +739.844790 +204.0000 20200430_151536 CH 01 GN 1   135
002450 001,43 001,48 001,28 001,50 +.685576659 +.0002815 +.5072203 +.0002083 +428.6608 +739.844790 +204.0000 20200430_151536 CH 02 GN 2   135
002451 001,43 001,48 001,29 001,51 +.343909619 +.0001407 +.2544397 +.0001041 +332.8199 +739.844790 +204.0000 20200430_151536 CH 03 GN 2   135
002452 001,43 001,48 001,30 001,52 +.235613026 +.0001219 +.1743170 +.0000902 +362.5669 +739.844790 +204.0000 20200430_151536 CH 04 GN 2   135
002453 001,43 001,48 001,31 001,53 +.157119427 +.0000703 +.1162439 +.0000520 +392.2812 +739.844790 +204.0000 20200430_151536 CH 05 GN 2   135
002454 001,43 001,48 001,32 001,54 +.129691553 +.0000497 +.0959516 +.0000368 +589.2812 +739.844790 +204.0000 20200430_151536 CH 06 GN 2   135
002455 001,43 001,48 001,33 001,55 +.111816533 +.0000658 +.0827268 +.0000487 +468.3116 +739.844790 +204.0000 20200430_151536 CH 07 GN 2   135
002456 001,43 001,48 001,34 001,56 +.108355537 +.0000497 +.0801662 +.0000368 +360.5913 +739.844790 +204.0000 20200430_151536 CH 08 GN 2   135
002457 001,43 001,48 001,35 001,57 +.111395408 +.0000246 +.0832411 +.0000184 +285.1033 +747.258720 +202.0000 20200430_151539 CH 01 GN 2   135
002458 001,43 001,48 001,36 001,58 +.113381948 +.0000426 +.0847256 +.0000318 +403.8429 +747.258720 +202.0000 20200430_151539 CH 02 GN 2   135
002459 001,43 001,48 001,37 001,59 +.127579816 +.0000348 +.0953351 +.0000260 +422.4632 +747.258720 +202.0000 20200430_151539 CH 03 GN 2   135
002460 001,43 001,48 001,38 001,60 +.146013257 +.0000000 +.1091096 +.0000000 +378.3688 +747.258720 +202.0000 20200430_151539 CH 04 GN 2   135
002461 001,43 001,48 001,39 001,61 +.214725563 +.0000492 +.1604555 +.0000368 +694.2059 +747.258720 +202.0000 20200430_151539 CH 05 GN 2   135
002462 001,43 001,48 001,40 001,62 +.311842450 +.0000985 +.2330269 +.0000736 +625.4783 +747.258720 +202.0000 20200430_151539 CH 06 GN 2   135
002463 001,43 001,48 001,41 001,63 +.502893335 +.0000000 +.3757914 +.0000000 +723.7809 +747.258720 +202.0000 20200430_151539 CH 07 GN 1   135
002464 001,43 001,48 001,42 001,64 +1.60932751 +.0003942 +1.202584 +.0002946 +775.5716 +747.258720 +202.0000 20200430_151539 CH 08 GN 1   135
002465 001,43 001,55 001,44 001,47 +2.28922507 +.0014588 +2.067641 +.0013176 -169.9216 +903.205750 +153.0000 20200430_151541 CH 01 GN 1   129
002466 001,43 001,55 001,45 001,48 +.701301857 +.0004315 +.6334198 +.0003897 +265.9176 +903.205750 +153.0000 20200430_151541 CH 02 GN 2   129
002467 001,43 001,55 001,46 001,49 +.391068015 +.0002578 +.3532148 +.0002329 -94.15604 +903.205750 +153.0000 20200430_151541 CH 03 GN 2   129
002468 001,43 001,55 001,47 001,50 +.232168606 +.0001525 +.2096960 +.0001377 +22.33971 +903.205750 +153.0000 20200430_151541 CH 04 GN 2   129
002469 001,43 001,55 001,48 001,51 +.259647262 +.0001729 +.2345149 +.0001562 -375.0893 +903.205750 +153.0000 20200430_151541 CH 05 GN 2   129
002470 001,43 001,55 001,49 001,52 +.298530318 +.0002157 +.2696343 +.0001948 -106.8580 +903.205750 +153.0000 20200430_151541 CH 06 GN 2   129
002471 001,43 001,55 001,50 001,53 +.641425566 +.0003995 +.5793392 +.0003608 -77.15939 +903.205750 +153.0000 20200430_151541 CH 07 GN 2   129
002472 001,43 001,55 001,51 001,54 +1.55663414 +.0011300 +1.405960 +.0010206 +198.9368 +903.205750 +153.0000 20200430_151541 CH 08 GN 1   129
002473 001,43 001,55 001,02 001,58 +.374496125 +.0000000 +.3400460 +.0000000 +487.1627 +908.009580 +156.0000 20200430_151544 CH 01 GN 2   129
002474 001,43 001,55 001,03 001,59 +.253067307 +.0000811 +.2297875 +.0000736 +510.7968 +908.009580 +156.0000 20200430_151544 CH 02 GN 2   129
002475 001,43 001,55 001,04 001,60 +.189850177 +.0000702 +.1723857 +.0000637 +472.4014 +908.009580 +156.0000 20200430_151544 CH 03 GN 2   129
002476 001,43 001,55 001,05 001,61 +.144799320 +.0000000 +.1314791 +.0000000 +654.2746 +908.009580 +156.0000 20200430_151544 CH 04 GN 2   129
002477 001,43 001,55 001,06 001,62 +.126425197 +.0000496 +.1147952 +.0000451 +648.3946 +908.009580 +156.0000 20200430_151544 CH 05 GN 2   129
