! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002131 001,37 001,49 001,40 001,43 +.328886401 +.0041234 +.0705601 +.0008846 -270.9112 +214.542680 +875.0000 20200617_153059 CH 03 GN 2   128
002132 001,37 001,49 001,41 001,44 +.273194638 +.0033916 +.0586119 +.0007276 -131.6072 +214.542680 +875.0000 20200617_153059 CH 04 GN 3   128
002133 001,37 001,49 001,42 001,45 +.267122420 +.0033108 +.0573091 +.0007103 -284.1521 +214.542680 +875.0000 20200617_153059 CH 05 GN 2   128
002134 001,37 001,49 001,43 001,46 +.325794988 +.0040321 +.0698969 +.0008650 +125.8914 +214.542680 +875.0000 20200617_153059 CH 06 GN 3   128
002135 001,37 001,49 001,44 001,47 +.509036057 +.0062919 +.1092099 +.0013499 +161.7594 +214.542680 +875.0000 20200617_153059 CH 07 GN 2   128
002136 001,37 001,49 001,45 001,48 +1.11796268 +.0138885 +.2398507 +.0029796 +50.45823 +214.542680 +875.0000 20200617_153059 CH 08 GN 2   128
002137 001,37 001,49 001,01 001,57 +.101308108 +.0010831 +.0226617 +.0002422 +836.3289 +223.690880 +812.0000 20200617_153102 CH 01 GN 2   130
002138 001,37 001,49 001,02 001,58 +.085637867 +.0009233 +.0191564 +.0002065 +785.0484 +223.690880 +812.0000 20200617_153102 CH 02 GN 2   130
002139 001,37 001,49 001,03 001,59 +.076172797 +.0008267 +.0170391 +.0001849 +363.9270 +223.690880 +812.0000 20200617_153102 CH 03 GN 2   130
002140 001,37 001,49 001,04 001,60 +.067719390 +.0007390 +.0151482 +.0001653 +397.5128 +223.690880 +812.0000 20200617_153102 CH 04 GN 2   130
002141 001,37 001,49 001,05 001,61 +.061926083 +.0006830 +.0138523 +.0001527 +361.6492 +223.690880 +812.0000 20200617_153102 CH 05 GN 2   130
002142 001,37 001,49 001,06 001,62 +.056101616 +.0006201 +.0125494 +.0001387 +247.2538 +223.690880 +812.0000 20200617_153102 CH 06 GN 2   130
002143 001,37 001,49 001,07 001,63 +.050906679 +.0005665 +.0113873 +.0001267 +418.9768 +223.690880 +812.0000 20200617_153102 CH 07 GN 2   130
002144 001,37 001,49 001,08 001,64 +.048449717 +.0005424 +.0108377 +.0001213 +486.6726 +223.690880 +812.0000 20200617_153102 CH 08 GN 2   130
002145 001,37 001,59 001,38 001,43 +1.64600116 +.0369762 +.5278027 +.0118567 -138.9822 +320.657550 +556.0000 20200617_153104 CH 01 GN 2   128
002146 001,37 001,59 001,39 001,44 +.629389016 +.0137132 +.2018183 +.0043972 -280.7874 +320.657550 +556.0000 20200617_153104 CH 02 GN 2   128
002147 001,37 001,59 001,40 001,45 +.339038235 +.0072847 +.1087151 +.0023359 -107.5576 +320.657550 +556.0000 20200617_153104 CH 03 GN 2   128
002148 001,37 001,59 001,41 001,46 +.229759411 +.0049185 +.0736740 +.0015771 +15.47488 +320.657550 +556.0000 20200617_153104 CH 04 GN 3   128
002149 001,37 001,59 001,42 001,47 +.158943895 +.0033847 +.0509665 +.0010853 -127.0736 +320.657550 +556.0000 20200617_153104 CH 05 GN 3   128
002150 001,37 001,59 001,43 001,48 +.126081391 +.0026880 +.0404289 +.0008619 +174.2165 +320.657550 +556.0000 20200617_153104 CH 06 GN 2   128
002151 001,37 001,59 001,44 001,49 +.109329002 +.0023234 +.0350571 +.0007450 +467.9799 +320.657550 +556.0000 20200617_153104 CH 07 GN 2   128
002152 001,37 001,59 001,45 001,50 +.100622673 +.0021423 +.0322654 +.0006869 -284.2300 +320.657550 +556.0000 20200617_153105 CH 08 GN 2   128
002153 001,37 001,59 001,46 001,51 +.107351974 +.0016715 +.0381421 +.0005939 -270.4584 +355.299940 +507.0000 20200617_153107 CH 01 GN 2   136
002154 001,37 001,59 001,47 001,52 +.117041280 +.0018224 +.0415847 +.0006475 -199.2594 +355.299940 +507.0000 20200617_153107 CH 02 GN 2   136
002155 001,37 001,59 001,48 001,53 +.133847841 +.0020850 +.0475561 +.0007408 -244.7597 +355.299940 +507.0000 20200617_153107 CH 03 GN 2   136
002156 001,37 001,59 001,49 001,54 +.159000195 +.0024812 +.0564927 +.0008815 -478.6438 +355.299940 +507.0000 20200617_153107 CH 04 GN 2   136
002157 001,37 001,59 001,50 001,55 +.205845714 +.0032065 +.0731369 +.0011393 +74.78483 +355.299940 +507.0000 20200617_153107 CH 05 GN 3   136
002158 001,37 001,59 001,51 001,56 +.326664648 +.0050928 +.1160639 +.0018094 +291.1100 +355.299940 +507.0000 20200617_153107 CH 06 GN 2   136
002159 001,37 001,59 001,52 001,57 +.599500804 +.0093542 +.2130026 +.0033235 +357.6305 +355.299940 +507.0000 20200617_153107 CH 07 GN 2   136
002160 001,37 001,59 001,53 001,58 +1.80028803 +.0281421 +.6396422 +.0099989 +284.2504 +355.299940 +507.0000 20200617_153107 CH 08 GN 2   136
002161 001,38 001,41 001,30 001,42 +1.45910289 +.0469663 +.6364436 +.0204861 +586.0563 +436.188340 +408.0000 20200617_153110 CH 01 GN 1   130
002162 001,38 001,41 001,31 001,43 +.573230866 +.0184410 +.2500366 +.0080437 +337.6903 +436.188340 +408.0000 20200617_153110 CH 02 GN 2   130
002163 001,38 001,41 001,32 001,44 +.306070813 +.0098457 +.1335045 +.0042945 +301.8660 +436.188340 +408.0000 20200617_153110 CH 03 GN 2   130
002164 001,38 001,41 001,33 001,45 +.244167508 +.0078474 +.1065030 +.0034229 +488.2115 +436.188340 +408.0000 20200617_153110 CH 04 GN 2   130
002165 001,38 001,41 001,34 001,46 +.257715027 +.0082851 +.1124122 +.0036138 +613.8536 +436.188340 +408.0000 20200617_153110 CH 05 GN 2   130
002166 001,38 001,41 001,35 001,47 +.343264356 +.0110264 +.1497279 +.0048096 +508.4522 +436.188340 +408.0000 20200617_153110 CH 06 GN 2   130
002167 001,38 001,41 001,36 001,48 +.552156002 +.0177211 +.2408440 +.0077297 +649.0942 +436.188340 +408.0000 20200617_153110 CH 07 GN 2   130
002168 001,38 001,41 001,37 001,49 +1.49928368 +.0469444 +.6539700 +.0204766 +1108.069 +436.188340 +408.0000 20200617_153110 CH 08 GN 1   130
002169 001,38 001,43 001,22 001,44 +1.39121303 +.0332989 +.6359912 +.0152225 +365.5604 +457.148730 +382.0000 20200617_153112 CH 01 GN 2   133
002170 001,38 001,43 001,23 001,45 +.541833945 +.0129249 +.2476987 +.0059086 +511.2434 +457.148730 +382.0000 20200617_153112 CH 02 GN 2   133
002171 001,38 001,43 001,24 001,46 +.323320924 +.0077162 +.1478057 +.0035274 +543.2811 +457.148730 +382.0000 20200617_153113 CH 03 GN 2   133
002172 001,38 001,43 001,25 001,47 +.220847884 +.0052698 +.1009603 +.0024091 +503.6747 +457.148730 +382.0000 20200617_153113 CH 04 GN 2   133
002173 001,38 001,43 001,26 001,48 +.169851571 +.0040559 +.0776474 +.0018541 +539.1694 +457.148730 +382.0000 20200617_153113 CH 05 GN 2   133
002174 001,38 001,43 001,27 001,49 +.131329053 +.0031364 +.0600369 +.0014338 +629.3410 +457.148730 +382.0000 20200617_153113 CH 06 GN 2   133
002175 001,38 001,43 001,28 001,50 +.116313480 +.0027759 +.0531725 +.0012690 +205.2329 +457.148730 +382.0000 20200617_153113 CH 07 GN 2   133
002176 001,38 001,43 001,29 001,51 +.107139639 +.0025560 +.0489787 +.0011684 +226.5697 +457.148730 +382.0000 20200617_153113 CH 08 GN 2   133
002177 001,38 001,43 001,30 001,52 +.106876666 +.0022138 +.0482062 +.0009985 +315.9539 +451.045600 +360.0000 20200617_153115 CH 01 GN 2   129
002178 001,38 001,43 001,31 001,53 +.115752997 +.0023990 +.0522098 +.0010820 +268.9121 +451.045600 +360.0000 20200617_153115 CH 02 GN 2   129
002179 001,38 001,43 001,32 001,54 +.131316390 +.0027237 +.0592296 +.0012285 +183.3110 +451.045600 +360.0000 20200617_153115 CH 03 GN 2   129
002180 001,38 001,43 001,33 001,55 +.167295368 +.0034653 +.0754578 +.0015630 +262.5136 +451.045600 +360.0000 20200617_153115 CH 04 GN 2   129
002181 001,38 001,43 001,34 001,56 +.228976715 +.0047466 +.1032789 +.0021409 +605.1291 +451.045600 +360.0000 20200617_153115 CH 05 GN 2   129
002182 001,38 001,43 001,35 001,57 +.353109641 +.0073067 +.1592685 +.0032956 +646.4905 +451.045600 +360.0000 20200617_153115 CH 06 GN 2   129
002183 001,38 001,43 001,36 001,58 +.597469147 +.0123550 +.2694858 +.0055726 +653.5544 +451.045600 +360.0000 20200617_153115 CH 07 GN 2   129
002184 001,38 001,43 001,37 001,59 +1.60132951 +.0328753 +.7222726 +.0148283 +749.4960 +451.045600 +360.0000 20200617_153115 CH 08 GN 1   129
002185 001,38 001,50 001,39 001,42 +1.43597983 +.0197174 +.4699173 +.0064524 -56.24204 +327.245110 +505.0000 20200617_153118 CH 01 GN 2   129
002186 001,38 001,50 001,40 001,43 +.529853448 +.0072438 +.1733919 +.0023705 +172.8286 +327.245110 +505.0000 20200617_153118 CH 02 GN 2   129
002187 001,38 001,50 001,41 001,44 +.345158496 +.0047126 +.1129514 +.0015421 -236.8768 +327.245110 +505.0000 20200617_153118 CH 03 GN 2   129
002188 001,38 001,50 001,42 001,45 +.259439293 +.0035369 +.0849002 +.0011574 -49.83856 +327.245110 +505.0000 20200617_153118 CH 04 GN 3   129
002189 001,38 001,50 001,43 001,46 +.252909355 +.0034572 +.0827633 +.0011313 -268.6482 +327.245110 +505.0000 20200617_153118 CH 05 GN 2   129
002190 001,38 001,50 001,44 001,47 +.301522763 +.0041104 +.0986718 +.0013451 +146.7315 +327.245110 +505.0000 20200617_153118 CH 06 GN 2   129
002191 001,38 001,50 001,45 001,48 +.458345641 +.0062406 +.1499913 +.0020422 +17.37137 +327.245110 +505.0000 20200617_153118 CH 07 GN 3   129
002192 001,38 001,50 001,46 001,49 +1.76552266 +.0241583 +.5777586 +.0079056 +118.3075 +327.245110 +505.0000 20200617_153118 CH 08 GN 2   129
002193 001,38 001,50 001,01 001,57 +.119033447 +.0015205 +.0403224 +.0005151 +783.7305 +338.748990 +500.0000 20200617_153121 CH 01 GN 2   131
002194 001,38 001,50 001,02 001,58 +.098447555 +.0012502 +.0333490 +.0004235 +712.3321 +338.748990 +500.0000 20200617_153121 CH 02 GN 2   131
002195 001,38 001,50 001,03 001,59 +.086015134 +.0010934 +.0291375 +.0003704 +676.3736 +338.748990 +500.0000 20200617_153121 CH 03 GN 2   131
002196 001,38 001,50 001,04 001,60 +.075361995 +.0009495 +.0255288 +.0003216 +393.8730 +338.748990 +500.0000 20200617_153121 CH 04 GN 2   131
002197 001,38 001,50 001,05 001,61 +.068071169 +.0008504 +.0230590 +.0002880 +357.7791 +338.748990 +500.0000 20200617_153121 CH 05 GN 2   131
002198 001,38 001,50 001,06 001,62 +.060846764 +.0007651 +.0206117 +.0002591 +245.3897 +338.748990 +500.0000 20200617_153121 CH 06 GN 2   131
002199 001,38 001,50 001,07 001,63 +.054594288 +.0006849 +.0184937 +.0002320 +411.9882 +338.748990 +500.0000 20200617_153121 CH 07 GN 2   131
002200 001,38 001,50 001,08 001,64 +.051581556 +.0006444 +.0174732 +.0002183 +481.2992 +338.748990 +500.0000 20200617_153121 CH 08 GN 2   131
002201 001,38 001,60 001,39 001,44 +1.53231262 +.0288886 +.5586210 +.0105316 -250.3755 +364.560750 +471.0000 20200617_153123 CH 01 GN 2   131
002202 001,38 001,60 001,40 001,45 +.575989955 +.0108840 +.2099833 +.0039679 -74.93725 +364.560750 +471.0000 20200617_153123 CH 02 GN 2   131
002203 001,38 001,60 001,41 001,46 +.338985944 +.0064106 +.1235809 +.0023370 -69.58354 +364.560750 +471.0000 20200617_153123 CH 03 GN 3   131
002204 001,38 001,60 001,42 001,47 +.208330106 +.0039378 +.0759489 +.0014356 -40.10854 +364.560750 +471.0000 20200617_153123 CH 04 GN 3   131
002205 001,38 001,60 001,43 001,48 +.152464191 +.0028872 +.0555824 +.0010525 -134.0710 +364.560750 +471.0000 20200617_153123 CH 05 GN 3   131
002206 001,38 001,60 001,44 001,49 +.121113559 +.0022955 +.0441532 +.0008368 +224.9009 +364.560750 +471.0000 20200617_153123 CH 06 GN 2   131
002207 001,38 001,60 001,45 001,50 +.104801161 +.0019795 +.0382063 +.0007216 +343.3977 +364.560750 +471.0000 20200617_153123 CH 07 GN 2   131
002208 001,38 001,60 001,46 001,51 +.105122177 +.0019965 +.0383234 +.0007278 -254.7469 +364.560750 +471.0000 20200617_153124 CH 08 GN 2   131
002209 001,38 001,60 001,47 001,52 +.108080207 +.0016743 +.0388095 +.0006012 -174.2923 +359.081380 +437.0000 20200617_153126 CH 01 GN 2   125
002210 001,38 001,60 001,48 001,53 +.116517737 +.0018092 +.0418393 +.0006496 -213.7494 +359.081380 +437.0000 20200617_153126 CH 02 GN 2   125
002211 001,38 001,60 001,49 001,54 +.128079295 +.0019910 +.0459908 +.0007149 -325.9184 +359.081380 +437.0000 20200617_153126 CH 03 GN 2   125
002212 001,38 001,60 001,50 001,55 +.152804135 +.0023694 +.0548691 +.0008508 -465.9458 +359.081380 +437.0000 20200617_153126 CH 04 GN 2   125
002213 001,38 001,60 001,51 001,56 +.213153046 +.0033103 +.0765392 +.0011886 +243.8614 +359.081380 +437.0000 20200617_153126 CH 05 GN 2   125
002214 001,38 001,60 001,52 001,57 +.327909372 +.0050916 +.1177461 +.0018283 +324.4317 +359.081380 +437.0000 20200617_153126 CH 06 GN 2   125
002215 001,38 001,60 001,53 001,58 +.649351826 +.0100783 +.2331701 +.0036189 +239.9387 +359.081380 +437.0000 20200617_153126 CH 07 GN 2   125
002216 001,38 001,60 001,54 001,59 +1.54142896 +.0239321 +.5534984 +.0085935 +317.8668 +359.081380 +437.0000 20200617_153126 CH 08 GN 2   125
002217 001,39 001,42 001,31 001,43 +1.83602161 +.0108698 +.3850795 +.0022797 +572.1420 +209.735870 +757.0000 20200617_153129 CH 01 GN 2   128
002218 001,39 001,42 001,32 001,44 +.547127441 +.0032803 +.1147522 +.0006880 +274.4544 +209.735870 +757.0000 20200617_153129 CH 02 GN 2   128
002219 001,39 001,42 001,33 001,45 +.320472316 +.0019335 +.0672145 +.0004055 +462.0122 +209.735870 +757.0000 20200617_153129 CH 03 GN 2   128
002220 001,39 001,42 001,34 001,46 +.264302954 +.0015924 +.0554338 +.0003340 +561.2686 +209.735870 +757.0000 20200617_153129 CH 04 GN 2   128
002221 001,39 001,42 001,35 001,47 +.271941132 +.0016319 +.0570358 +.0003422 +454.5046 +209.735870 +757.0000 20200617_153129 CH 05 GN 2   128
002222 001,39 001,42 001,36 001,48 +.338257065 +.0020533 +.0709446 +.0004306 +571.8382 +209.735870 +757.0000 20200617_153129 CH 06 GN 2   128
002223 001,39 001,42 001,37 001,49 +.576740068 +.0034587 +.1209630 +.0007254 +626.4008 +209.735870 +757.0000 20200617_153129 CH 07 GN 2   128
002224 001,39 001,42 001,38 001,50 +1.42820076 +.0089398 +.2995449 +.0018750 +1158.472 +209.735870 +757.0000 20200617_153129 CH 08 GN 1   128
002225 001,39 001,44 001,23 001,45 +1.60746812 +.0158428 +.4276226 +.0042145 +483.1558 +266.022470 +628.0000 20200617_153131 CH 01 GN 2   132
002226 001,39 001,44 001,24 001,46 +.642706497 +.0063078 +.1709743 +.0016780 +515.3430 +266.022470 +628.0000 20200617_153131 CH 02 GN 2   132
002227 001,39 001,44 001,25 001,47 +.362269360 +.0035579 +.0963717 +.0009464 +464.8524 +266.022470 +628.0000 20200617_153132 CH 03 GN 2   132
002228 001,39 001,44 001,26 001,48 +.246463841 +.0024148 +.0655649 +.0006423 +497.6797 +266.022470 +628.0000 20200617_153132 CH 04 GN 2   132
002229 001,39 001,44 001,27 001,49 +.169447114 +.0016475 +.0450767 +.0004382 +490.6699 +266.022470 +628.0000 20200617_153132 CH 05 GN 2   132
002230 001,39 001,44 001,28 001,50 +.138725048 +.0013581 +.0369039 +.0003613 +631.3198 +266.022470 +628.0000 20200617_153132 CH 06 GN 2   132
002231 001,39 001,44 001,29 001,51 +.118564044 +.0011654 +.0315407 +.0003100 +215.8192 +266.022470 +628.0000 20200617_153132 CH 07 GN 2   132
002232 001,39 001,44 001,30 001,52 +.110755531 +.0010834 +.0294634 +.0002882 +304.8211 +266.022470 +628.0000 20200617_153132 CH 08 GN 2   132
002233 001,39 001,44 001,31 001,53 +.111793840 +.0009757 +.0310794 +.0002712 +254.7197 +278.006550 +609.0000 20200617_153134 CH 01 GN 2   135
002234 001,39 001,44 001,32 001,54 +.118336456 +.0010378 +.0328983 +.0002885 +154.7571 +278.006550 +609.0000 20200617_153134 CH 02 GN 3   135
002235 001,39 001,44 001,33 001,55 +.138616698 +.0012154 +.0385363 +.0003379 +224.5620 +278.006550 +609.0000 20200617_153134 CH 03 GN 2   135
002236 001,39 001,44 001,34 001,56 +.172159936 +.0015067 +.0478615 +.0004188 +528.1684 +278.006550 +609.0000 20200617_153134 CH 04 GN 2   135
002237 001,39 001,44 001,35 001,57 +.234106642 +.0020501 +.0650831 +.0005699 +585.4903 +278.006550 +609.0000 20200617_153134 CH 05 GN 2   135
002238 001,39 001,44 001,36 001,58 +.337029757 +.0029383 +.0936964 +.0008168 +581.3004 +278.006550 +609.0000 20200617_153134 CH 06 GN 2   135
002239 001,39 001,44 001,37 001,59 +.621631720 +.0054249 +.1728176 +.0015081 +601.9968 +278.006550 +609.0000 20200617_153134 CH 07 GN 2   135
002240 001,39 001,44 001,38 001,60 +1.53091885 +.0124383 +.4256054 +.0034579 +853.0182 +278.006550 +609.0000 20200617_153134 CH 08 GN 1   135
002241 001,39 001,51 001,40 001,43 +1.30493386 +.0109440 +.3459933 +.0029017 +36.10724 +265.142410 +556.0000 20200617_153137 CH 01 GN 2   120
002242 001,39 001,51 001,41 001,44 +.591477651 +.0048872 +.1568258 +.0012958 +307.5201 +265.142410 +556.0000 20200617_153137 CH 02 GN 2   120
002243 001,39 001,51 001,42 001,45 +.326706617 +.0026681 +.0866237 +.0007074 -181.6162 +265.142410 +556.0000 20200617_153137 CH 03 GN 2   120
002244 001,39 001,51 001,43 001,46 +.247231742 +.0020164 +.0655516 +.0005346 -119.8762 +265.142410 +556.0000 20200617_153137 CH 04 GN 3   120
002245 001,39 001,51 001,44 001,47 +.223871201 +.0018295 +.0593577 +.0004851 -342.2138 +265.142410 +556.0000 20200617_153137 CH 05 GN 2   120
002246 001,39 001,51 001,45 001,48 +.259811548 +.0021042 +.0688870 +.0005579 +3.554920 +265.142410 +556.0000 20200617_153137 CH 06 GN 3   120
002247 001,39 001,51 001,46 001,49 +.522268278 +.0042153 +.1384754 +.0011176 +30.69521 +265.142410 +556.0000 20200617_153137 CH 07 GN 3   120
002248 001,39 001,51 001,47 001,50 +1.25780232 +.0100547 +.3334967 +.0026659 +146.8689 +265.142410 +556.0000 20200617_153137 CH 08 GN 2   120
002249 001,39 001,51 001,01 001,57 +.152014573 +.0012704 +.0440372 +.0003680 +736.5357 +289.690910 +556.0000 20200617_153140 CH 01 GN 2   128
002250 001,39 001,51 001,02 001,58 +.121502259 +.0010224 +.0351981 +.0002962 +663.3313 +289.690910 +556.0000 20200617_153140 CH 02 GN 2   128
002251 001,39 001,51 001,03 001,59 +.103376422 +.0008796 +.0299472 +.0002548 +626.4878 +289.690910 +556.0000 20200617_153140 CH 03 GN 2   128
002252 001,39 001,51 001,04 001,60 +.088491523 +.0007537 +.0256351 +.0002183 +830.1922 +289.690910 +556.0000 20200617_153140 CH 04 GN 2   128
002253 001,39 001,51 001,05 001,61 +.078754283 +.0006764 +.0228144 +.0001959 +354.2098 +289.690910 +556.0000 20200617_153140 CH 05 GN 2   128
002254 001,39 001,51 001,06 001,62 +.068997125 +.0005981 +.0199878 +.0001732 +241.2649 +289.690910 +556.0000 20200617_153140 CH 06 GN 2   128
002255 001,39 001,51 001,07 001,63 +.061138922 +.0005388 +.0177113 +.0001561 +406.2201 +289.690910 +556.0000 20200617_153140 CH 07 GN 2   128
002256 001,39 001,51 001,08 001,64 +.057258441 +.0005082 +.0165872 +.0001472 +477.1650 +289.690910 +556.0000 20200617_153140 CH 08 GN 2   128
002257 001,39 001,61 001,40 001,45 +1.40629212 +.0105828 +.4250652 +.0031987 -63.76517 +302.259560 +556.0000 20200617_153142 CH 01 GN 2   134
002258 001,39 001,61 001,41 001,46 +.624371914 +.0046524 +.1887223 +.0014062 -24.21108 +302.259560 +556.0000 20200617_153142 CH 02 GN 2   134
002259 001,39 001,61 001,42 001,47 +.319195429 +.0023531 +.0964798 +.0007112 -160.6944 +302.259560 +556.0000 20200617_153142 CH 03 GN 2   134
002260 001,39 001,61 001,43 001,48 +.207722098 +.0015278 +.0627859 +.0004618 -92.13288 +302.259560 +556.0000 20200617_153142 CH 04 GN 3   134
002261 001,39 001,61 001,44 001,49 +.148010471 +.0010752 +.0447375 +.0003249 -207.0690 +302.259560 +556.0000 20200617_153142 CH 05 GN 2   134
002262 001,39 001,61 001,45 001,50 +.119001463 +.0008706 +.0359693 +.0002631 +99.69155 +302.259560 +556.0000 20200617_153143 CH 06 GN 3   134
002263 001,39 001,61 001,46 001,51 +.111839142 +.0007908 +.0338044 +.0002390 +297.4034 +302.259560 +556.0000 20200617_153143 CH 07 GN 2   134
002264 001,39 001,61 001,47 001,52 +.108384065 +.0007931 +.0327601 +.0002397 -156.6491 +302.259560 +556.0000 20200617_153143 CH 08 GN 3   134
002265 001,39 001,61 001,48 001,53 +.110652652 +.0005108 +.0326466 +.0001507 -193.3089 +295.036850 +544.0000 20200617_153145 CH 01 GN 2   128
002266 001,39 001,61 001,49 001,54 +.113706135 +.0005323 +.0335475 +.0001570 -256.2240 +295.036850 +544.0000 20200617_153145 CH 02 GN 2   128
002267 001,39 001,61 001,50 001,55 +.127270610 +.0005945 +.0375495 +.0001754 -321.8550 +295.036850 +544.0000 20200617_153145 CH 03 GN 2   128
002268 001,39 001,61 001,51 001,56 +.162349110 +.0007567 +.0478989 +.0002232 -222.1782 +295.036850 +544.0000 20200617_153145 CH 04 GN 2   128
002269 001,39 001,61 001,52 001,57 +.224237243 +.0010424 +.0661582 +.0003075 +289.8930 +295.036850 +544.0000 20200617_153145 CH 05 GN 2   128
002270 001,39 001,61 001,53 001,58 +.375049286 +.0017586 +.1106533 +.0005188 +217.4510 +295.036850 +544.0000 20200617_153145 CH 06 GN 2   128
002271 001,39 001,61 001,54 001,59 +.675986033 +.0031627 +.1994407 +.0009331 +299.6635 +295.036850 +544.0000 20200617_153145 CH 07 GN 2   128
002272 001,39 001,61 001,55 001,60 +1.97266873 +.0093278 +.5820099 +.0027520 +386.9712 +295.036850 +544.0000 20200617_153145 CH 08 GN 2   128
002273 001,40 001,43 001,32 001,44 +1.29435800 +.0054883 +.7563884 +.0032072 +577.8542 +584.373470 +258.0000 20200617_153148 CH 01 GN 1   138
002274 001,40 001,43 001,33 001,45 +.500060432 +.0021203 +.2922220 +.0012391 +439.4001 +584.373470 +258.0000 20200617_153148 CH 02 GN 2   138
002275 001,40 001,43 001,34 001,46 +.318883504 +.0013457 +.1863470 +.0007864 +517.8035 +584.373470 +258.0000 20200617_153148 CH 03 GN 2   138
002276 001,40 001,43 001,35 001,47 +.257170042 +.0010824 +.1502833 +.0006325 +415.3504 +584.373470 +258.0000 20200617_153148 CH 04 GN 2   138
002277 001,40 001,43 001,36 001,48 +.256470455 +.0010787 +.1498745 +.0006304 +521.0846 +584.373470 +258.0000 20200617_153148 CH 05 GN 2   138
002278 001,40 001,43 001,37 001,49 +.327000676 +.0013749 +.1910905 +.0008035 +510.7539 +584.373470 +258.0000 20200617_153148 CH 06 GN 2   138
002279 001,40 001,43 001,38 001,50 +.528960050 +.0021758 +.3091102 +.0012715 +624.0677 +584.373470 +258.0000 20200617_153148 CH 07 GN 2   138
002280 001,40 001,43 001,39 001,51 +1.29952836 +.0051043 +.7594099 +.0029828 +929.9821 +584.373470 +258.0000 20200617_153148 CH 08 GN 1   138
002281 001,40 001,45 001,24 001,46 +1.94260711 +.0066862 +.6519124 +.0022438 +490.0842 +335.586360 +468.0000 20200617_153150 CH 01 GN 1   130
002282 001,40 001,45 001,25 001,47 +.711767069 +.0024588 +.2388593 +.0008251 +433.3343 +335.586360 +468.0000 20200617_153151 CH 02 GN 2   130
002283 001,40 001,45 001,26 001,48 +.398295747 +.0013706 +.1336626 +.0004599 +466.6798 +335.586360 +468.0000 20200617_153151 CH 03 GN 2   130
002284 001,40 001,45 001,27 001,49 +.232510522 +.0008008 +.0780273 +.0002687 +408.0503 +335.586360 +468.0000 20200617_153151 CH 04 GN 2   130
002285 001,40 001,45 001,28 001,50 +.172426108 +.0005973 +.0578638 +.0002004 +505.2025 +335.586360 +468.0000 20200617_153151 CH 05 GN 2   130
002286 001,40 001,45 001,29 001,51 +.134916717 +.0004720 +.0452762 +.0001584 +572.2383 +335.586360 +468.0000 20200617_153151 CH 06 GN 2   130
002287 001,40 001,45 001,30 001,52 +.117127317 +.0004087 +.0393063 +.0001371 +287.5987 +335.586360 +468.0000 20200617_153151 CH 07 GN 2   130
002288 001,40 001,45 001,31 001,53 +.110833288 +.0003909 +.0371941 +.0001311 +247.3076 +335.586360 +468.0000 20200617_153151 CH 08 GN 2   130
002289 001,40 001,45 001,32 001,54 +.110540942 +.0002804 +.0385799 +.0000978 +133.1340 +349.010050 +453.0000 20200617_153153 CH 01 GN 3   132
002290 001,40 001,45 001,33 001,55 +.119797295 +.0003042 +.0418104 +.0001061 +197.1050 +349.010050 +453.0000 20200617_153153 CH 02 GN 2   132
002291 001,40 001,45 001,34 001,56 +.136657382 +.0003479 +.0476948 +.0001214 +465.0359 +349.010050 +453.0000 20200617_153153 CH 03 GN 2   132
002292 001,40 001,45 001,35 001,57 +.168761272 +.0004286 +.0588993 +.0001495 +535.7172 +349.010050 +453.0000 20200617_153153 CH 04 GN 2   132
002293 001,40 001,45 001,36 001,58 +.218116355 +.0005482 +.0761248 +.0001913 +533.1985 +349.010050 +453.0000 20200617_153153 CH 05 GN 2   132
002294 001,40 001,45 001,37 001,59 +.336789528 +.0008342 +.1175429 +.0002911 +546.8103 +349.010050 +453.0000 20200617_153153 CH 06 GN 2   132
