! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/3/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002395 001,42 001,47 001,28 001,50 +.392762664 +.0024199 +.1692760 +.0010429 +467.7188 +430.988190 +360.0000 20200503_161855 CH 03 GN 2   126
002396 001,42 001,47 001,29 001,51 +.239054555 +.0014775 +.1030296 +.0006368 +373.8826 +430.988190 +360.0000 20200503_161855 CH 04 GN 2   126
002397 001,42 001,47 001,30 001,52 +.188433840 +.0011653 +.0812127 +.0005022 +399.5644 +430.988190 +360.0000 20200503_161855 CH 05 GN 2   126
002398 001,42 001,47 001,31 001,53 +.139074251 +.0008651 +.0599393 +.0003728 +504.8871 +430.988190 +360.0000 20200503_161855 CH 06 GN 2   126
002399 001,42 001,47 001,32 001,54 +.126848464 +.0007930 +.0546701 +.0003417 +362.2847 +430.988190 +360.0000 20200503_161855 CH 07 GN 2   126
002400 001,42 001,47 001,33 001,55 +.116799256 +.0007300 +.0503391 +.0003146 +451.4083 +430.988190 +360.0000 20200503_161855 CH 08 GN 2   126
002401 001,42 001,47 001,34 001,56 +.120966045 +.0005305 +.0511644 +.0002243 +364.7595 +422.965220 +353.0000 20200503_161858 CH 01 GN 2   121
002402 001,42 001,47 001,35 001,57 +.141217616 +.0006187 +.0597301 +.0002617 +328.8244 +422.965220 +353.0000 20200503_161858 CH 02 GN 2   121
002403 001,42 001,47 001,36 001,58 +.152587534 +.0006688 +.0645392 +.0002828 +414.6441 +422.965220 +353.0000 20200503_161858 CH 03 GN 2   121
002404 001,42 001,47 001,37 001,59 +.186972867 +.0008237 +.0790830 +.0003484 +402.7474 +422.965220 +353.0000 20200503_161858 CH 04 GN 2   121
002405 001,42 001,47 001,38 001,60 +.235939234 +.0010412 +.0997940 +.0004404 +397.6728 +422.965220 +353.0000 20200503_161858 CH 05 GN 2   121
002406 001,42 001,47 001,39 001,61 +.532217873 +.0023845 +.2251096 +.0010085 +722.6338 +422.965220 +353.0000 20200503_161858 CH 06 GN 2   121
002407 001,42 001,47 001,40 001,62 +.926901294 +.0041576 +.3920470 +.0017585 +664.2769 +422.965220 +353.0000 20200503_161858 CH 07 GN 1   121
002408 001,42 001,47 001,41 001,63 +2.28705549 +.0106327 +.9673449 +.0044972 +974.6885 +422.965220 +353.0000 20200503_161858 CH 08 GN 1   121
002409 001,42 001,54 001,43 001,46 +1.04679001 +.0085090 +.5612204 +.0045619 -96.21520 +536.134710 +297.0000 20200503_161900 CH 01 GN 2   133
002410 001,42 001,54 001,44 001,47 +.582247193 +.0048358 +.3121629 +.0025926 +48.14501 +536.134710 +297.0000 20200503_161900 CH 02 GN 2   133
002411 001,42 001,54 001,45 001,48 +.302428208 +.0025229 +.1621422 +.0013526 -167.4192 +536.134710 +297.0000 20200503_161900 CH 03 GN 2   133
002412 001,42 001,54 001,46 001,49 +.260240938 +.0021960 +.1395242 +.0011773 -32.14706 +536.134710 +297.0000 20200503_161900 CH 04 GN 3   133
002413 001,42 001,54 001,47 001,50 +.200551462 +.0017000 +.1075226 +.0009114 -228.7785 +536.134710 +297.0000 20200503_161900 CH 05 GN 2   133
002414 001,42 001,54 001,48 001,51 +.345769405 +.0029305 +.1853789 +.0015711 -50.34812 +536.134710 +297.0000 20200503_161900 CH 06 GN 2   133
002415 001,42 001,54 001,49 001,52 +.554190196 +.0047053 +.2971206 +.0025226 -95.99728 +536.134710 +297.0000 20200503_161900 CH 07 GN 2   133
002416 001,42 001,54 001,50 001,53 +2.39358222 +.0203478 +1.283282 +.0109091 -10.63725 +536.134710 +297.0000 20200503_161900 CH 08 GN 1   133
002417 001,42 001,54 001,01 001,57 +.380026662 +.0026530 +.2011566 +.0014043 +425.3105 +529.322440 +290.0000 20200503_161903 CH 01 GN 2   130
002418 001,42 001,54 001,02 001,58 +.247644422 +.0017282 +.1310837 +.0009148 +528.4732 +529.322440 +290.0000 20200503_161903 CH 02 GN 2   130
002419 001,42 001,54 001,03 001,59 +.185980401 +.0012904 +.0984436 +.0006830 +501.0880 +529.322440 +290.0000 20200503_161903 CH 03 GN 2   130
002420 001,42 001,54 001,04 001,60 +.151530530 +.0010482 +.0802085 +.0005548 +500.3254 +529.322440 +290.0000 20200503_161903 CH 04 GN 2   130
002421 001,42 001,54 001,05 001,61 +.118115340 +.0008202 +.0625211 +.0004342 +679.6792 +529.322440 +290.0000 20200503_161903 CH 05 GN 2   130
002422 001,42 001,54 001,06 001,62 +.106611350 +.0007276 +.0564317 +.0003851 +678.6376 +529.322440 +290.0000 20200503_161903 CH 06 GN 2   130
002423 001,42 001,54 001,07 001,63 +.091488375 +.0006424 +.0484268 +.0003400 +670.4900 +529.322440 +290.0000 20200503_161903 CH 07 GN 2   130
002424 001,42 001,54 001,08 001,64 +.080289738 +.0005541 +.0424991 +.0002933 +362.3799 +529.322440 +290.0000 20200503_161903 CH 08 GN 2   130
002425 001,42 001,64 001,43 001,48 +1.15066210 +.0056609 +.5331226 +.0026228 -169.7099 +463.318160 +365.0000 20200503_161906 CH 01 GN 2   136
002426 001,42 001,64 001,44 001,49 +.605654762 +.0030826 +.2806108 +.0014282 -221.4880 +463.318160 +365.0000 20200503_161906 CH 02 GN 2   136
002427 001,42 001,64 001,45 001,50 +.301175028 +.0015616 +.1395398 +.0007235 -42.11899 +463.318160 +365.0000 20200503_161906 CH 03 GN 3   136
002428 001,42 001,64 001,46 001,51 +.221231906 +.0011587 +.1025007 +.0005368 -119.5076 +463.318160 +365.0000 20200503_161906 CH 04 GN 2   136
002429 001,42 001,64 001,47 001,52 +.142014139 +.0007488 +.0657977 +.0003469 -212.1888 +463.318160 +365.0000 20200503_161906 CH 05 GN 2   136
002430 001,42 001,64 001,48 001,53 +.134359011 +.0007131 +.0622509 +.0003304 +58.96672 +463.318160 +365.0000 20200503_161906 CH 06 GN 3   136
002431 001,42 001,64 001,49 001,54 +.112605515 +.0005954 +.0521721 +.0002759 +273.0490 +463.318160 +365.0000 20200503_161906 CH 07 GN 2   136
002432 001,42 001,64 001,50 001,55 +.115141893 +.0006124 +.0533473 +.0002837 -53.01495 +463.318160 +365.0000 20200503_161906 CH 08 GN 3   136
002433 001,42 001,64 001,51 001,56 +.097105688 +.0001661 +.0420127 +.0000719 +54.94370 +432.649730 +344.0000 20200503_161908 CH 01 GN 3   124
002434 001,42 001,64 001,52 001,57 +.120702120 +.0002085 +.0522217 +.0000902 -3.445230 +432.649730 +344.0000 20200503_161908 CH 02 GN 3   124
002435 001,42 001,64 001,53 001,58 +.139953929 +.0002426 +.0605510 +.0001049 -71.82188 +432.649730 +344.0000 20200503_161908 CH 03 GN 3   124
002436 001,42 001,64 001,54 001,59 +.177046360 +.0003098 +.0765990 +.0001340 -229.1892 +432.649730 +344.0000 20200503_161909 CH 04 GN 2   124
002437 001,42 001,64 001,55 001,60 +.228269621 +.0003992 +.0987607 +.0001727 -65.95364 +432.649730 +344.0000 20200503_161909 CH 05 GN 3   124
002438 001,42 001,64 001,56 001,61 +.374283372 +.0006538 +.1619336 +.0002828 +229.3338 +432.649730 +344.0000 20200503_161909 CH 06 GN 2   124
002439 001,42 001,64 001,57 001,62 +.553440793 +.0009779 +.2394460 +.0004231 +242.2426 +432.649730 +344.0000 20200503_161909 CH 07 GN 2   124
002440 001,42 001,64 001,58 001,63 +2.06399652 +.0037608 +.8929875 +.0016271 +205.1025 +432.649730 +344.0000 20200503_161909 CH 08 GN 1   124
002441 001,43 001,46 001,35 001,47 +1.21832642 +.0013671 +.7654944 +.0008589 +497.4794 +628.316340 +237.0000 20200503_161911 CH 01 GN 1   135
002442 001,43 001,46 001,36 001,48 +.537247002 +.0005861 +.3375610 +.0003682 +418.0633 +628.316340 +237.0000 20200503_161911 CH 02 GN 2   135
002443 001,43 001,46 001,37 001,49 +.268279414 +.0002811 +.1685643 +.0001766 +423.2593 +628.316340 +237.0000 20200503_161911 CH 03 GN 2   135
002444 001,43 001,46 001,38 001,50 +.215286618 +.0002270 +.1352681 +.0001426 +484.5090 +628.316340 +237.0000 20200503_161911 CH 04 GN 2   135
002445 001,43 001,46 001,39 001,51 +.228059515 +.0002554 +.1432935 +.0001605 +404.0163 +628.316340 +237.0000 20200503_161911 CH 05 GN 2   135
002446 001,43 001,46 001,40 001,52 +.273853629 +.0002811 +.1720667 +.0001766 +379.7896 +628.316340 +237.0000 20200503_161911 CH 06 GN 2   135
002447 001,43 001,46 001,41 001,53 +.389090231 +.0003888 +.2444717 +.0002442 +650.5298 +628.316340 +237.0000 20200503_161911 CH 07 GN 2   135
002448 001,43 001,46 001,42 001,54 +1.05665509 +.0020706 +.6639136 +.0013010 +1094.979 +628.316340 +237.0000 20200503_161911 CH 08 GN 1   135
002449 001,43 001,48 001,27 001,49 +1.62813082 +.0018095 +1.155517 +.0012842 +423.2009 +709.720130 +204.0000 20200503_161914 CH 01 GN 1   132
002450 001,43 001,48 001,28 001,50 +.624836567 +.0006884 +.4434590 +.0004885 +452.3485 +709.720130 +204.0000 20200503_161914 CH 02 GN 2   132
002451 001,43 001,48 001,29 001,51 +.310194879 +.0003198 +.2201515 +.0002270 +336.6282 +709.720130 +204.0000 20200503_161914 CH 03 GN 2   132
002452 001,43 001,48 001,30 001,52 +.223297104 +.0002433 +.1584784 +.0001727 +349.4274 +709.720130 +204.0000 20200503_161914 CH 04 GN 2   132
002453 001,43 001,48 001,31 001,53 +.147312969 +.0001640 +.1045509 +.0001164 +429.6608 +709.720130 +204.0000 20200503_161914 CH 05 GN 2   132
002454 001,43 001,48 001,32 001,54 +.125605624 +.0001322 +.0891448 +.0000938 +610.6431 +709.720130 +204.0000 20200503_161914 CH 06 GN 2   132
002455 001,43 001,48 001,33 001,55 +.107174556 +.0001160 +.0760639 +.0000823 +439.7856 +709.720130 +204.0000 20200503_161914 CH 07 GN 2   132
002456 001,43 001,48 001,34 001,56 +.105384343 +.0001130 +.0747933 +.0000802 +354.3707 +709.720130 +204.0000 20200503_161914 CH 08 GN 2   132
002457 001,43 001,48 001,35 001,57 +.107741879 +.0000368 +.0761692 +.0000260 +308.1107 +706.960380 +204.0000 20200503_161917 CH 01 GN 2   130
002458 001,43 001,48 001,36 001,58 +.108282560 +.0000260 +.0765514 +.0000184 +393.1117 +706.960380 +204.0000 20200503_161917 CH 02 GN 2   130
002459 001,43 001,48 001,37 001,59 +.121140466 +.0000368 +.0856415 +.0000260 +372.1274 +706.960380 +204.0000 20200503_161917 CH 03 GN 2   130
002460 001,43 001,48 001,38 001,60 +.138608290 +.0000368 +.0979905 +.0000260 +352.3142 +706.960380 +204.0000 20200503_161917 CH 04 GN 2   130
002461 001,43 001,48 001,39 001,61 +.214639454 +.0000736 +.1517415 +.0000520 +679.4142 +706.960380 +204.0000 20200503_161917 CH 05 GN 2   130
002462 001,43 001,48 001,40 001,62 +.290830414 +.0000736 +.2056055 +.0000520 +605.4621 +706.960380 +204.0000 20200503_161917 CH 06 GN 2   130
002463 001,43 001,48 001,41 001,63 +.443545238 +.0001041 +.3135689 +.0000736 +735.9167 +706.960380 +204.0000 20200503_161917 CH 07 GN 1   130
002464 001,43 001,48 001,42 001,64 +1.15878933 +.0000000 +.8192181 +.0000000 +779.7788 +706.960380 +204.0000 20200503_161917 CH 08 GN 1   130
002465 001,43 001,55 001,44 001,47 +2.24261206 +.0011480 +1.993680 +.0010206 -176.5177 +888.999100 +153.0000 20200503_161919 CH 01 GN 1   125
002466 001,43 001,55 001,45 001,48 +.615534965 +.0003314 +.5472100 +.0002946 +265.4861 +888.999100 +153.0000 20200503_161919 CH 02 GN 2   125
002467 001,43 001,55 001,46 001,49 +.382515775 +.0002029 +.3400561 +.0001804 -133.7391 +888.999100 +153.0000 20200503_161919 CH 03 GN 2   125
002468 001,43 001,55 001,47 001,50 +.214584581 +.0001171 +.1907655 +.0001041 +3.033930 +888.999100 +153.0000 20200503_161919 CH 04 GN 3   125
002469 001,43 001,55 001,48 001,51 +.257012712 +.0001014 +.2284840 +.0000902 -410.1811 +888.999100 +153.0000 20200503_161919 CH 05 GN 2   125
002470 001,43 001,55 001,49 001,52 +.283373504 +.0001171 +.2519187 +.0001041 -115.7936 +888.999100 +153.0000 20200503_161919 CH 06 GN 2   125
002471 001,43 001,55 001,50 001,53 +.618650772 +.0002343 +.5499799 +.0002083 -53.22533 +888.999100 +153.0000 20200503_161920 CH 07 GN 2   125
002472 001,43 001,55 001,51 001,54 +1.31637399 +.0006628 +1.170255 +.0005892 +242.5935 +888.999100 +153.0000 20200503_161920 CH 08 GN 1   125
002473 001,43 001,55 001,02 001,58 +.350148506 +.0001166 +.3127555 +.0001041 +511.4077 +893.208380 +152.0000 20200503_161922 CH 01 GN 2   125
002474 001,43 001,55 001,03 001,59 +.242782664 +.0000824 +.2168555 +.0000736 +483.7046 +893.208380 +152.0000 20200503_161922 CH 02 GN 2   125
002475 001,43 001,55 001,04 001,60 +.188941621 +.0000824 +.1687642 +.0000736 +468.0059 +893.208380 +152.0000 20200503_161922 CH 03 GN 2   125
002476 001,43 001,55 001,05 001,61 +.139934535 +.0000583 +.1249907 +.0000520 +660.9334 +893.208380 +152.0000 20200503_161922 CH 04 GN 2   125
002477 001,43 001,55 001,06 001,62 +.123958946 +.0000000 +.1107211 +.0000000 +640.6906 +893.208380 +152.0000 20200503_161922 CH 05 GN 2   125
002478 001,43 001,55 001,07 001,63 +.103636835 +.0000291 +.0925692 +.0000260 +587.2910 +893.208380 +152.0000 20200503_161922 CH 06 GN 2   125
002479 001,43 001,55 001,08 001,64 +.088964447 +.0000291 +.0794637 +.0000260 +629.1031 +893.208380 +152.0000 20200503_161922 CH 07 GN 2   125
002480 001,44 001,47 001,36 001,48 +2.74695986 +.0032216 +1.548620 +.0018162 +624.2498 +563.757950 +252.0000 20200503_161925 CH 01 GN 1   130
002481 001,44 001,47 001,37 001,49 +.659417627 +.0007390 +.3717519 +.0004166 +401.7813 +563.757950 +252.0000 20200503_161925 CH 02 GN 2   130
002482 001,44 001,47 001,38 001,50 +.393867527 +.0004430 +.2220459 +.0002497 +467.7634 +563.757950 +252.0000 20200503_161925 CH 03 GN 2   130
002483 001,44 001,47 001,39 001,51 +.300704602 +.0003517 +.1695246 +.0001983 +371.7107 +563.757950 +252.0000 20200503_161925 CH 04 GN 2   130
002484 001,44 001,47 001,40 001,52 +.299769786 +.0003330 +.1689976 +.0001877 +338.8788 +563.757950 +252.0000 20200503_161925 CH 05 GN 2   130
002485 001,44 001,47 001,41 001,53 +.335987261 +.0003695 +.1894154 +.0002083 +577.9303 +563.757950 +252.0000 20200503_161925 CH 06 GN 2   130
002486 001,44 001,47 001,42 001,54 +.584160613 +.0006265 +.3293251 +.0003532 +672.0932 +563.757950 +252.0000 20200503_161925 CH 07 GN 1   130
002487 001,44 001,47 001,43 001,55 +2.24216114 +.0024512 +1.264036 +.0013819 +1248.931 +563.757950 +252.0000 20200503_161925 CH 08 GN 1   130
002488 001,44 001,49 001,28 001,50 +1.75221339 +.0035074 +.9481941 +.0018980 +441.9161 +541.140790 +271.0000 20200503_161927 CH 01 GN 1   132
002489 001,44 001,49 001,29 001,51 +.568413831 +.0010366 +.3075919 +.0005609 +314.8084 +541.140790 +271.0000 20200503_161927 CH 02 GN 2   132
002490 001,44 001,49 001,30 001,52 +.358868031 +.0006456 +.1941981 +.0003493 +322.7847 +541.140790 +271.0000 20200503_161927 CH 03 GN 2   132
002491 001,44 001,49 001,31 001,53 +.207629552 +.0003758 +.1123568 +.0002033 +397.8781 +541.140790 +271.0000 20200503_161928 CH 04 GN 2   132
002492 001,44 001,49 001,32 001,54 +.166750782 +.0002927 +.0902356 +.0001584 +567.3894 +541.140790 +271.0000 20200503_161928 CH 05 GN 2   132
002493 001,44 001,49 001,33 001,55 +.133643150 +.0002430 +.0723197 +.0001315 +695.7626 +541.140790 +271.0000 20200503_161928 CH 06 GN 2   132
002494 001,44 001,49 001,34 001,56 +.127178511 +.0002307 +.0688214 +.0001248 +345.7860 +541.140790 +271.0000 20200503_161928 CH 07 GN 2   132
002495 001,44 001,49 001,35 001,57 +.120553654 +.0002152 +.0652365 +.0001164 +298.2572 +541.140790 +271.0000 20200503_161928 CH 08 GN 2   132
002496 001,44 001,49 001,36 001,58 +.116150525 +.0001384 +.0636784 +.0000759 +379.6583 +548.240480 +263.0000 20200503_161930 CH 01 GN 2   132
002497 001,44 001,49 001,37 001,59 +.124140432 +.0001424 +.0680588 +.0000781 +355.4554 +548.240480 +263.0000 20200503_161930 CH 02 GN 2   132
002498 001,44 001,49 001,38 001,60 +.136264181 +.0001575 +.0747055 +.0000863 +327.4229 +548.240480 +263.0000 20200503_161930 CH 03 GN 2   132
002499 001,44 001,49 001,39 001,61 +.189827154 +.0002227 +.1040709 +.0001221 +657.3301 +548.240480 +263.0000 20200503_161930 CH 04 GN 2   132
002500 001,44 001,49 001,40 001,62 +.240564359 +.0002687 +.1318871 +.0001473 +573.0232 +548.240480 +263.0000 20200503_161930 CH 05 GN 2   132
002501 001,44 001,49 001,41 001,63 +.327901270 +.0003800 +.1797687 +.0002083 +662.7177 +548.240480 +263.0000 20200503_161930 CH 06 GN 2   132
002502 001,44 001,49 001,42 001,64 +.607589246 +.0006850 +.3331050 +.0003755 +617.4610 +548.240480 +263.0000 20200503_161930 CH 07 GN 2   132
002503 001,44 001,56 001,45 001,48 +1.22274751 +.0016507 +.9259209 +.0012499 +143.6694 +757.246190 +189.0000 20200503_161933 CH 01 GN 1   131
002504 001,44 001,56 001,46 001,49 +.544800443 +.0007407 +.4125480 +.0005609 +325.1269 +757.246190 +189.0000 20200503_161933 CH 02 GN 2   131
002505 001,44 001,56 001,47 001,50 +.246843988 +.0003369 +.1869216 +.0002551 -104.8698 +757.246190 +189.0000 20200503_161933 CH 03 GN 2   131
002506 001,44 001,56 001,48 001,51 +.254937776 +.0003438 +.1930506 +.0002604 -265.7201 +757.246190 +189.0000 20200503_161933 CH 04 GN 2   131
002507 001,44 001,56 001,49 001,52 +.244125612 +.0003226 +.1848631 +.0002442 -532.3268 +757.246190 +189.0000 20200503_161933 CH 05 GN 2   131
002508 001,44 001,56 001,50 001,53 +.434466986 +.0005836 +.3289984 +.0004419 -71.37403 +757.246190 +189.0000 20200503_161933 CH 06 GN 2   131
002509 001,44 001,56 001,51 001,54 +.676059155 +.0009124 +.5119432 +.0006909 +232.3007 +757.246190 +189.0000 20200503_161933 CH 07 GN 2   131
002510 001,44 001,56 001,52 001,55 +2.13332979 +.0028591 +1.615455 +.0021650 +358.7660 +757.246190 +189.0000 20200503_161933 CH 08 GN 1   131
002511 001,44 001,56 001,03 001,59 +.292133887 +.0002162 +.2224554 +.0001647 +472.5418 +761.484440 +191.0000 20200503_161935 CH 01 GN 2   131
002512 001,44 001,56 001,04 001,60 +.219101850 +.0001450 +.1668426 +.0001104 +450.6377 +761.484440 +191.0000 20200503_161935 CH 02 GN 2   131
002513 001,44 001,56 001,05 001,61 +.156306332 +.0000967 +.1190248 +.0000736 +647.4228 +761.484440 +191.0000 20200503_161936 CH 03 GN 2   131
002514 001,44 001,56 001,06 001,62 +.136857031 +.0000837 +.1042145 +.0000637 +621.7414 +761.484440 +191.0000 20200503_161936 CH 04 GN 2   131
002515 001,44 001,56 001,07 001,63 +.112759559 +.0000592 +.0858646 +.0000451 +545.6404 +761.484440 +191.0000 20200503_161936 CH 05 GN 2   131
002516 001,44 001,56 001,08 001,64 +.095598998 +.0000540 +.0727971 +.0000411 +587.9786 +761.484440 +191.0000 20200503_161936 CH 06 GN 2   131
002517 001,45 001,48 001,37 001,49 +1.55174048 +.0221515 +.6664684 +.0095140 +673.5588 +429.497360 +371.0000 20200503_161938 CH 01 GN 1   127
002518 001,45 001,48 001,38 001,50 +.584382777 +.0083365 +.2509908 +.0035805 +454.0625 +429.497360 +371.0000 20200503_161938 CH 02 GN 2   127
002519 001,45 001,48 001,39 001,51 +.319654723 +.0045696 +.1372908 +.0019626 +345.4836 +429.497360 +371.0000 20200503_161938 CH 03 GN 2   127
002520 001,45 001,48 001,40 001,52 +.264466910 +.0037889 +.1135878 +.0016273 +309.7598 +429.497360 +371.0000 20200503_161938 CH 04 GN 2   127
002521 001,45 001,48 001,41 001,53 +.234217830 +.0033660 +.1005959 +.0014457 +524.4448 +429.497360 +371.0000 20200503_161938 CH 05 GN 2   127
002522 001,45 001,48 001,42 001,54 +.303640120 +.0043815 +.1304126 +.0018818 +599.1489 +429.497360 +371.0000 20200503_161938 CH 06 GN 2   127
002523 001,45 001,48 001,43 001,55 +.619370582 +.0090324 +.2660180 +.0038794 +695.3937 +429.497360 +371.0000 20200503_161938 CH 07 GN 2   127
002524 001,45 001,48 001,44 001,56 +1.23544519 +.0182270 +.5306204 +.0078284 +1316.916 +429.497360 +371.0000 20200503_161938 CH 08 GN 1   127
002525 001,45 001,50 001,29 001,51 +1.11996227 +.0173511 +.5527298 +.0085632 +296.0701 +493.525410 +322.0000 20200503_161941 CH 01 GN 2   129
002526 001,45 001,50 001,30 001,52 +.546245714 +.0084624 +.2695861 +.0041764 +302.9098 +493.525410 +322.0000 20200503_161941 CH 02 GN 2   129
002527 001,45 001,50 001,31 001,53 +.257678971 +.0039956 +.1271711 +.0019719 +372.9258 +493.525410 +322.0000 20200503_161941 CH 03 GN 2   129
002528 001,45 001,50 001,32 001,54 +.191281113 +.0029690 +.0944020 +.0014652 +543.0016 +493.525410 +322.0000 20200503_161941 CH 04 GN 2   129
002529 001,45 001,50 001,33 001,55 +.141803255 +.0022064 +.0699835 +.0010889 +629.7501 +493.525410 +322.0000 20200503_161941 CH 05 GN 2   129
002530 001,45 001,50 001,34 001,56 +.130127119 +.0020272 +.0642210 +.0010004 +634.8516 +493.525410 +322.0000 20200503_161941 CH 06 GN 2   129
002531 001,45 001,50 001,35 001,57 +.112976270 +.0017619 +.0557566 +.0008695 +286.3713 +493.525410 +322.0000 20200503_161941 CH 07 GN 2   129
002532 001,45 001,50 001,36 001,58 +.103406610 +.0016179 +.0510337 +.0007985 +370.8056 +493.525410 +322.0000 20200503_161941 CH 08 GN 2   129
002533 001,45 001,50 001,37 001,59 +.104436958 +.0013344 +.0520813 +.0006654 +341.1245 +498.686490 +310.0000 20200503_161943 CH 01 GN 2   127
002534 001,45 001,50 001,38 001,60 +.109320607 +.0013939 +.0545167 +.0006951 +307.4788 +498.686490 +310.0000 20200503_161944 CH 02 GN 2   127
002535 001,45 001,50 001,39 001,61 +.136924683 +.0017483 +.0682824 +.0008719 +638.9808 +498.686490 +310.0000 20200503_161944 CH 03 GN 2   127
002536 001,45 001,50 001,40 001,62 +.162816061 +.0020839 +.0811941 +.0010392 +548.9051 +498.686490 +310.0000 20200503_161944 CH 04 GN 2   127
002537 001,45 001,50 001,41 001,63 +.202276143 +.0025905 +.1008723 +.0012918 +608.1607 +498.686490 +310.0000 20200503_161944 CH 05 GN 2   127
002538 001,45 001,50 001,42 001,64 +.302842192 +.0038875 +.1510233 +.0019386 +555.8205 +498.686490 +310.0000 20200503_161944 CH 06 GN 2   127
002539 001,45 001,57 001,46 001,49 +2.53484469 +.0119172 +.7441443 +.0034985 +194.0918 +293.566040 +583.0000 20200503_161946 CH 01 GN 2   127
002540 001,45 001,57 001,47 001,50 +.492128312 +.0023267 +.1444721 +.0006830 +264.5556 +293.566040 +583.0000 20200503_161946 CH 02 GN 2   127
002541 001,45 001,57 001,48 001,51 +.343704401 +.0016332 +.1008999 +.0004794 -339.4470 +293.566040 +583.0000 20200503_161946 CH 03 GN 2   127
002542 001,45 001,57 001,49 001,52 +.229380993 +.0010900 +.0673384 +.0003200 -383.2781 +293.566040 +583.0000 20200503_161946 CH 04 GN 2   127
002543 001,45 001,57 001,50 001,53 +.287114476 +.0013555 +.0842870 +.0003979 -387.4200 +293.566040 +583.0000 20200503_161946 CH 05 GN 2   127
002544 001,45 001,57 001,51 001,54 +.308990747 +.0014385 +.0907091 +.0004223 +228.5283 +293.566040 +583.0000 20200503_161946 CH 06 GN 2   127
002545 001,45 001,57 001,52 001,55 +.514857202 +.0023469 +.1511445 +.0006889 +336.5395 +293.566040 +583.0000 20200503_161946 CH 07 GN 2   127
002546 001,45 001,57 001,53 001,56 +.754309013 +.0032809 +.2214395 +.0009631 +267.8945 +293.566040 +583.0000 20200503_161946 CH 08 GN 2   127
002547 001,45 001,57 001,04 001,60 +.413060197 +.0004019 +.1255133 +.0001221 +434.8673 +303.862030 +510.0000 20200503_161949 CH 01 GN 2   124
002548 001,45 001,57 001,05 001,61 +.238668944 +.0002346 +.0725224 +.0000713 +636.5570 +303.862030 +510.0000 20200503_161949 CH 02 GN 2   124
002549 001,45 001,57 001,06 001,62 +.198315630 +.0001916 +.0602605 +.0000582 +604.0948 +303.862030 +510.0000 20200503_161949 CH 03 GN 2   124
002550 001,45 001,57 001,07 001,63 +.154600592 +.0001659 +.0469772 +.0000504 +517.4199 +303.862030 +510.0000 20200503_161949 CH 04 GN 2   124
002551 001,45 001,57 001,08 001,64 +.125537468 +.0001421 +.0381460 +.0000431 +557.9297 +303.862030 +510.0000 20200503_161949 CH 05 GN 2   124
002552 001,46 001,49 001,38 001,50 +1.65689615 +.0090065 +.7352245 +.0039965 +650.4314 +443.736040 +320.0000 20200503_161951 CH 01 GN 1   126
002553 001,46 001,49 001,39 001,51 +.536837170 +.0028485 +.2382140 +.0012640 +324.5542 +443.736040 +320.0000 20200503_161951 CH 02 GN 2   126
002554 001,46 001,49 001,40 001,52 +.358539820 +.0018925 +.1590970 +.0008398 +286.7076 +443.736040 +320.0000 20200503_161951 CH 03 GN 2   126
002555 001,46 001,49 001,41 001,53 +.247022576 +.0012924 +.1096128 +.0005735 +485.4743 +443.736040 +320.0000 20200503_161951 CH 04 GN 2   126
002556 001,46 001,49 001,42 001,54 +.260209380 +.0013561 +.1154642 +.0006017 +556.4136 +443.736040 +320.0000 20200503_161952 CH 05 GN 2   126
002557 001,46 001,49 001,43 001,55 +.382175065 +.0019901 +.1695848 +.0008831 +615.1487 +443.736040 +320.0000 20200503_161952 CH 06 GN 2   126
002558 001,46 001,49 001,44 001,56 +.544315647 +.0028267 +.2415324 +.0012543 +719.6785 +443.736040 +320.0000 20200503_161952 CH 07 GN 2   126
