! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/13/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.272826934 +.0001217 +.2333891 +.0001041 +76.26545 +855.447760 +173.0000 20200513_125740 CH 06 GN 2   136
000128 001,02 001,58 001,43 001,55 +.392301699 +.0001722 +.3355936 +.0001473 +58.32631 +855.447760 +173.0000 20200513_125740 CH 07 GN 2   136
000129 001,03 001,06 001,01 001,13 +.713937731 +.0007643 +.5328946 +.0005705 +455.4225 +746.416090 +201.0000 20200513_125742 CH 01 GN 2   141
000130 001,03 001,06 001,02 001,14 +1.84998016 +.0021977 +1.380854 +.0016404 +761.4015 +746.416090 +201.0000 20200513_125742 CH 02 GN 1   141
000131 001,03 001,08 001,01 001,23 +.761654877 +.0002691 +.5895669 +.0002083 +534.5112 +774.060480 +193.0000 20200513_125745 CH 01 GN 1   139
000132 001,03 001,08 001,02 001,24 +1.95372470 +.0000000 +1.512301 +.0000000 +686.5934 +774.060480 +193.0000 20200513_125745 CH 02 GN 1   139
000133 001,03 001,15 001,04 001,07 +1.96875101 +.0016831 +1.541162 +.0013176 +435.8139 +782.812290 +190.0000 20200513_125747 CH 01 GN 1   139
000134 001,03 001,15 001,05 001,08 +.690284959 +.0006241 +.5403635 +.0004885 +246.6010 +782.812290 +190.0000 20200513_125747 CH 02 GN 2   139
000135 001,03 001,15 001,06 001,09 +.347812756 +.0003259 +.2722721 +.0002551 -579.6281 +782.812290 +190.0000 20200513_125747 CH 03 GN 2   139
000136 001,03 001,15 001,07 001,10 +.266465847 +.0002661 +.2085927 +.0002083 -435.5671 +782.812290 +190.0000 20200513_125747 CH 04 GN 2   139
000137 001,03 001,15 001,08 001,11 +.296083879 +.0002975 +.2317781 +.0002329 -747.1262 +782.812290 +190.0000 20200513_125747 CH 05 GN 2   139
000138 001,03 001,15 001,09 001,12 +.425779863 +.0004101 +.3333057 +.0003210 -7.053710 +782.812290 +190.0000 20200513_125747 CH 06 GN 2   139
000139 001,03 001,15 001,10 001,13 +.741286407 +.0007288 +.5802881 +.0005705 +393.4746 +782.812290 +190.0000 20200513_125747 CH 07 GN 2   139
000140 001,03 001,15 001,11 001,14 +1.89723432 +.0018438 +1.485178 +.0014433 +463.2744 +782.812290 +190.0000 20200513_125747 CH 08 GN 1   139
000141 001,03 001,25 001,04 001,09 +2.04525777 +.0024279 +1.447175 +.0017179 +18.86487 +707.576090 +213.0000 20200513_125750 CH 01 GN 1   141
000142 001,03 001,25 001,05 001,10 +.719472841 +.0008832 +.5090817 +.0006249 -469.5674 +707.576090 +213.0000 20200513_125750 CH 02 GN 2   141
000143 001,03 001,25 001,06 001,11 +.353468868 +.0004292 +.2501061 +.0003036 -582.0223 +707.576090 +213.0000 20200513_125750 CH 03 GN 2   141
000144 001,03 001,25 001,07 001,12 +.212357500 +.0002496 +.1502590 +.0001766 -416.2139 +707.576090 +213.0000 20200513_125750 CH 04 GN 2   141
000145 001,03 001,25 001,08 001,13 +.157311590 +.0001876 +.1113099 +.0001327 -156.8689 +707.576090 +213.0000 20200513_125750 CH 05 GN 2   141
000146 001,03 001,25 001,09 001,14 +.133429960 +.0001604 +.0944118 +.0001135 +414.6838 +707.576090 +213.0000 20200513_125750 CH 06 GN 2   141
000147 001,03 001,25 001,10 001,15 +.109263528 +.0001192 +.0773122 +.0000843 +751.9541 +707.576090 +213.0000 20200513_125750 CH 07 GN 2   141
000148 001,03 001,25 001,11 001,16 +.108616276 +.0001326 +.0768542 +.0000938 +51.95346 +707.576090 +213.0000 20200513_125750 CH 08 GN 3   141
000149 001,03 001,25 001,12 001,17 +.108933273 +.0000577 +.0776103 +.0000411 +21.84754 +712.457890 +217.0000 20200513_125753 CH 01 GN 3   141
000150 001,03 001,25 001,13 001,18 +.120288597 +.0000633 +.0857005 +.0000451 -362.4393 +712.457890 +217.0000 20200513_125753 CH 02 GN 2   141
000151 001,03 001,25 001,14 001,19 +.141193229 +.0000633 +.1005942 +.0000451 -409.0048 +712.457890 +217.0000 20200513_125753 CH 03 GN 2   141
000152 001,03 001,25 001,15 001,20 +.179817897 +.0001033 +.1281126 +.0000736 -601.9896 +712.457890 +217.0000 20200513_125753 CH 04 GN 2   141
000153 001,03 001,25 001,16 001,21 +.256072692 +.0001266 +.1824410 +.0000902 -3.157120 +712.457890 +217.0000 20200513_125753 CH 05 GN 3   141
000154 001,03 001,25 001,17 001,22 +.392358024 +.0001790 +.2795385 +.0001275 -10.40379 +712.457890 +217.0000 20200513_125753 CH 06 GN 2   141
000155 001,03 001,25 001,18 001,23 +.981386857 +.0005064 +.6991968 +.0003608 +445.2717 +712.457890 +217.0000 20200513_125753 CH 07 GN 1   141
000156 001,03 001,25 001,19 001,24 +2.56953133 +.0014325 +1.830682 +.0010206 +559.7355 +712.457890 +217.0000 20200513_125753 CH 08 GN 1   141
000157 001,03 001,59 001,06 001,18 +.411982600 +.0000911 +.3327353 +.0000736 -491.9200 +807.644060 +185.0000 20200513_125755 CH 01 GN 2   137
000158 001,03 001,59 001,07 001,19 +.256667089 +.0000000 +.2072956 +.0000000 -397.0718 +807.644060 +185.0000 20200513_125755 CH 02 GN 2   137
000159 001,03 001,59 001,08 001,20 +.188732496 +.0000000 +.1524286 +.0000000 -463.1542 +807.644060 +185.0000 20200513_125755 CH 03 GN 2   137
000160 001,03 001,59 001,09 001,21 +.155741255 +.0000000 +.1257835 +.0000000 +6.268120 +807.644060 +185.0000 20200513_125755 CH 04 GN 3   137
000161 001,03 001,59 001,10 001,22 +.124183529 +.0000322 +.1002960 +.0000260 +23.31150 +807.644060 +185.0000 20200513_125755 CH 05 GN 3   137
000162 001,03 001,59 001,11 001,23 +.104538155 +.0000322 +.0844296 +.0000260 +489.9785 +807.644060 +185.0000 20200513_125755 CH 06 GN 2   137
000163 001,03 001,59 001,12 001,24 +.090367593 +.0000322 +.0729848 +.0000260 +559.1413 +807.644060 +185.0000 20200513_125756 CH 07 GN 2   137
000164 001,03 001,59 001,13 001,25 +.079033726 +.0000322 +.0638311 +.0000260 +371.9353 +807.644060 +185.0000 20200513_125756 CH 08 GN 2   137
000165 001,03 001,59 001,14 001,26 +.072587159 +.0000389 +.0542122 +.0000291 -385.8021 +746.857160 +184.0000 20200513_125758 CH 01 GN 2   127
000166 001,03 001,59 001,15 001,27 +.067988502 +.0000246 +.0507777 +.0000184 -515.6438 +746.857160 +184.0000 20200513_125758 CH 02 GN 2   127
000167 001,03 001,59 001,16 001,28 +.058718162 +.0000301 +.0438540 +.0000225 +17.61349 +746.857160 +184.0000 20200513_125758 CH 03 GN 3   127
000168 001,03 001,59 001,17 001,29 +.055656693 +.0000326 +.0415676 +.0000243 +25.58916 +746.857160 +184.0000 20200513_125758 CH 04 GN 3   127
000169 001,03 001,59 001,18 001,30 +.051007705 +.0000275 +.0380954 +.0000205 +39.29390 +746.857160 +184.0000 20200513_125758 CH 05 GN 3   127
000170 001,03 001,59 001,19 001,31 +.047901689 +.0000213 +.0357757 +.0000159 +37.32793 +746.857160 +184.0000 20200513_125758 CH 06 GN 3   127
000171 001,03 001,59 001,20 001,32 +.045477504 +.0000174 +.0339652 +.0000130 +10.17116 +746.857160 +184.0000 20200513_125758 CH 07 GN 3   127
000172 001,03 001,59 001,21 001,33 +.043567059 +.0000246 +.0325383 +.0000184 +10.37634 +746.857160 +184.0000 20200513_125758 CH 08 GN 3   127
000173 001,03 001,59 001,22 001,34 +.042885775 +.0000000 +.0331324 +.0000000 +53.45315 +772.573880 +185.0000 20200513_125801 CH 01 GN 3   130
000174 001,03 001,59 001,23 001,35 +.043253365 +.0000119 +.0334164 +.0000092 -386.9398 +772.573880 +185.0000 20200513_125801 CH 02 GN 2   130
000175 001,03 001,59 001,24 001,36 +.042415503 +.0000119 +.0327691 +.0000092 -481.7615 +772.573880 +185.0000 20200513_125801 CH 03 GN 2   130
000176 001,03 001,59 001,25 001,37 +.043131952 +.0000000 +.0333226 +.0000000 -536.7481 +772.573880 +185.0000 20200513_125801 CH 04 GN 2   130
000177 001,03 001,59 001,26 001,38 +.041746272 +.0000000 +.0322520 +.0000000 +18.64112 +772.573880 +185.0000 20200513_125801 CH 05 GN 3   130
000178 001,03 001,59 001,27 001,39 +.043045592 +.0000119 +.0332559 +.0000092 +3.552020 +772.573880 +185.0000 20200513_125801 CH 06 GN 4   130
000179 001,03 001,59 001,28 001,40 +.044246732 +.0000000 +.0341838 +.0000000 +21.51761 +772.573880 +185.0000 20200513_125801 CH 07 GN 3   130
000180 001,03 001,59 001,29 001,41 +.044141992 +.0000119 +.0341029 +.0000092 +9.345130 +772.573880 +185.0000 20200513_125801 CH 08 GN 3   130
000181 001,03 001,59 001,30 001,42 +.046089087 +.0000160 +.0374884 +.0000130 +1.561530 +813.390370 +183.0000 20200513_125803 CH 01 GN 3   137
000182 001,03 001,59 001,31 001,43 +.049817223 +.0000113 +.0405208 +.0000092 +26.06190 +813.390370 +183.0000 20200513_125803 CH 02 GN 3   137
000183 001,03 001,59 001,32 001,44 +.050222797 +.0000160 +.0408507 +.0000130 +70.57884 +813.390370 +183.0000 20200513_125804 CH 03 GN 3   137
000184 001,03 001,59 001,33 001,45 +.055174184 +.0000226 +.0448781 +.0000184 +51.70628 +813.390370 +183.0000 20200513_125804 CH 04 GN 3   137
000185 001,03 001,59 001,34 001,46 +.059135283 +.0000000 +.0481000 +.0000000 +41.19428 +813.390370 +183.0000 20200513_125804 CH 05 GN 3   137
000186 001,03 001,59 001,35 001,47 +.063250957 +.0000160 +.0514477 +.0000130 +23.84871 +813.390370 +183.0000 20200513_125804 CH 06 GN 3   137
000187 001,03 001,59 001,36 001,48 +.069927629 +.0000320 +.0568784 +.0000260 +31.08319 +813.390370 +183.0000 20200513_125804 CH 07 GN 3   137
000188 001,03 001,59 001,37 001,49 +.079473389 +.0000000 +.0646428 +.0000000 +33.28588 +813.390370 +183.0000 20200513_125804 CH 08 GN 3   137
000189 001,03 001,59 001,38 001,50 +.085904515 +.0000243 +.0649424 +.0000184 +62.15877 +755.984360 +184.0000 20200513_125806 CH 01 GN 3   127
000190 001,03 001,59 001,39 001,51 +.103045279 +.0000243 +.0779006 +.0000184 +85.91116 +755.984360 +184.0000 20200513_125806 CH 02 GN 3   127
000191 001,03 001,59 001,40 001,52 +.121243857 +.0000487 +.0916584 +.0000368 +64.24436 +755.984360 +184.0000 20200513_125806 CH 03 GN 3   127
000192 001,03 001,59 001,41 001,53 +.155284403 +.0000487 +.1173925 +.0000368 +63.99174 +755.984360 +184.0000 20200513_125806 CH 04 GN 3   127
000193 001,03 001,59 001,42 001,54 +.194193184 +.0000487 +.1468070 +.0000368 +76.27770 +755.984360 +184.0000 20200513_125806 CH 05 GN 2   127
000194 001,03 001,59 001,43 001,55 +.253373800 +.0000688 +.1915466 +.0000520 +58.55487 +755.984360 +184.0000 20200513_125806 CH 06 GN 2   127
000195 001,03 001,59 001,44 001,56 +.343264601 +.0000974 +.2595026 +.0000736 +45.07137 +755.984360 +184.0000 20200513_125806 CH 07 GN 2   127
000196 001,04 001,07 001,01 001,13 +.408571495 +.0001061 +.2834835 +.0000736 +392.3323 +693.840620 +210.0000 20200513_125809 CH 01 GN 2   136
000197 001,04 001,07 001,02 001,14 +.689646305 +.0001501 +.4785046 +.0001041 +359.4544 +693.840620 +210.0000 20200513_125809 CH 02 GN 2   136
000198 001,04 001,07 001,03 001,15 +1.95851542 +.0008492 +1.358897 +.0005892 +990.3984 +693.840620 +210.0000 20200513_125809 CH 03 GN 1   136
000199 001,04 001,09 001,01 001,23 +.401334292 +.0000000 +.3368820 +.0000000 +463.9185 +839.405170 +170.0000 20200513_125811 CH 01 GN 2   134
000200 001,04 001,09 001,02 001,24 +.719255267 +.0002481 +.6037465 +.0002083 +500.1801 +839.405170 +170.0000 20200513_125811 CH 02 GN 1   134
000201 001,04 001,09 001,03 001,25 +2.03408707 +.0004963 +1.707423 +.0004166 +796.7416 +839.405170 +170.0000 20200513_125811 CH 03 GN 1   134
000202 001,04 001,16 001,05 001,08 +2.12802665 +.0000000 +1.854599 +.0000000 -18.66453 +871.511390 +162.0000 20200513_125814 CH 01 GN 1   133
000203 001,04 001,16 001,06 001,09 +.671524293 +.0002390 +.5852410 +.0002083 +344.4514 +871.511390 +162.0000 20200513_125814 CH 02 GN 2   133
000204 001,04 001,16 001,07 001,10 +.338324803 +.0000845 +.2948539 +.0000736 -625.9056 +871.511390 +162.0000 20200513_125814 CH 03 GN 2   133
000205 001,04 001,16 001,08 001,11 +.263122527 +.0000000 +.2293142 +.0000000 -427.7695 +871.511390 +162.0000 20200513_125814 CH 04 GN 2   133
000206 001,04 001,16 001,09 001,12 +.281486246 +.0000597 +.2453184 +.0000520 -781.3006 +871.511390 +162.0000 20200513_125814 CH 05 GN 2   133
000207 001,04 001,16 001,10 001,13 +.346254855 +.0000845 +.3017650 +.0000736 +362.1866 +871.511390 +162.0000 20200513_125814 CH 06 GN 2   133
000208 001,04 001,16 001,11 001,14 +.519818369 +.0001195 +.4530276 +.0001041 +415.4633 +871.511390 +162.0000 20200513_125814 CH 07 GN 2   133
000209 001,04 001,16 001,12 001,15 +1.52045008 +.0003380 +1.325089 +.0002946 +462.8438 +871.511390 +162.0000 20200513_125814 CH 08 GN 1   133
000210 001,04 001,16 001,01 001,57 +.466275240 +.0002656 +.4089062 +.0002329 +648.9612 +876.963250 +162.0000 20200513_125816 CH 01 GN 1   133
000211 001,04 001,26 001,05 001,10 +2.21777350 +.0010205 +1.568249 +.0007216 -406.6973 +707.127980 +202.0000 20200513_125819 CH 01 GN 1   132
000212 001,04 001,26 001,06 001,11 +.727623039 +.0002946 +.5145226 +.0002083 -463.0052 +707.127980 +202.0000 20200513_125819 CH 02 GN 2   132
000213 001,04 001,26 001,07 001,12 +.343484357 +.0000000 +.2428874 +.0000000 -557.8258 +707.127980 +202.0000 20200513_125819 CH 03 GN 2   132
000214 001,04 001,26 001,08 001,13 +.218256955 +.0000736 +.1543356 +.0000520 -33.64334 +707.127980 +202.0000 20200513_125819 CH 04 GN 3   132
000215 001,04 001,26 001,09 001,14 +.169661678 +.0000368 +.1199725 +.0000260 -216.6624 +707.127980 +202.0000 20200513_125819 CH 05 GN 2   132
000216 001,04 001,26 001,10 001,15 +.128175227 +.0000520 +.0906362 +.0000368 +453.7858 +707.127980 +202.0000 20200513_125819 CH 06 GN 2   132
000217 001,04 001,26 001,11 001,16 +.116400075 +.0000260 +.0823097 +.0000184 +804.6871 +707.127980 +202.0000 20200513_125819 CH 07 GN 2   132
000218 001,04 001,26 001,12 001,17 +.108470987 +.0000000 +.0767028 +.0000000 +18.56899 +707.127980 +202.0000 20200513_125819 CH 08 GN 3   132
000219 001,04 001,26 001,13 001,18 +.110693632 +.0000364 +.0791667 +.0000260 -330.3640 +715.188200 +202.0000 20200513_125821 CH 01 GN 2   133
000220 001,04 001,26 001,14 001,19 +.120397400 +.0000514 +.0861068 +.0000368 -364.0712 +715.188200 +202.0000 20200513_125821 CH 02 GN 2   133
000221 001,04 001,26 001,15 001,20 +.140694910 +.0000364 +.1006233 +.0000260 -437.7305 +715.188200 +202.0000 20200513_125821 CH 03 GN 2   133
000222 001,04 001,26 001,16 001,21 +.169351563 +.0000364 +.1211182 +.0000260 -616.6228 +715.188200 +202.0000 20200513_125821 CH 04 GN 2   133
000223 001,04 001,26 001,17 001,22 +.218066685 +.0000514 +.1559587 +.0000368 -8.166730 +715.188200 +202.0000 20200513_125821 CH 05 GN 3   133
000224 001,04 001,26 001,18 001,23 +.383940199 +.0001029 +.2745895 +.0000736 +402.6101 +715.188200 +202.0000 20200513_125821 CH 06 GN 2   133
000225 001,04 001,26 001,19 001,24 +.618383259 +.0002522 +.4422604 +.0001804 +507.4471 +715.188200 +202.0000 20200513_125822 CH 07 GN 2   133
000226 001,04 001,26 001,20 001,25 +1.48375592 +.0004119 +1.061164 +.0002946 +491.1718 +715.188200 +202.0000 20200513_125822 CH 08 GN 1   133
000227 001,04 001,60 001,07 001,19 +.404793025 +.0000892 +.3339588 +.0000736 -523.3156 +825.011250 +175.0000 20200513_125824 CH 01 GN 2   134
000228 001,04 001,60 001,08 001,20 +.263845080 +.0001093 +.2176751 +.0000902 -366.2386 +825.011250 +175.0000 20200513_125824 CH 02 GN 2   134
000229 001,04 001,60 001,09 001,21 +.204846188 +.0000446 +.1690004 +.0000368 -536.3819 +825.011250 +175.0000 20200513_125824 CH 03 GN 2   134
000230 001,04 001,60 001,10 001,22 +.155639017 +.0000446 +.1284039 +.0000368 +19.72331 +825.011250 +175.0000 20200513_125824 CH 04 GN 3   134
000231 001,04 001,60 001,11 001,23 +.126075153 +.0000315 +.1040134 +.0000260 +447.8593 +825.011250 +175.0000 20200513_125824 CH 05 GN 2   134
000232 001,04 001,60 001,12 001,24 +.106180479 +.0000315 +.0876000 +.0000260 +510.6291 +825.011250 +175.0000 20200513_125824 CH 06 GN 2   134
000233 001,04 001,60 001,13 001,25 +.090822373 +.0000223 +.0749294 +.0000184 +146.7738 +825.011250 +175.0000 20200513_125824 CH 07 GN 2   134
000234 001,04 001,60 001,14 001,26 +.081973536 +.0000223 +.0676290 +.0000184 +370.6916 +825.011250 +175.0000 20200513_125824 CH 08 GN 2   134
000235 001,04 001,60 001,15 001,27 +.075810716 +.0000315 +.0626345 +.0000260 -404.1608 +826.196780 +176.0000 20200513_125827 CH 01 GN 2   134
000236 001,04 001,60 001,16 001,28 +.064361579 +.0000272 +.0531753 +.0000225 -544.2278 +826.196780 +176.0000 20200513_125827 CH 02 GN 2   134
000237 001,04 001,60 001,17 001,29 +.060278581 +.0000157 +.0498019 +.0000130 +27.15979 +826.196780 +176.0000 20200513_125827 CH 03 GN 3   134
000238 001,04 001,60 001,18 001,30 +.054574613 +.0000272 +.0450893 +.0000225 +39.35610 +826.196780 +176.0000 20200513_125827 CH 04 GN 3   134
000239 001,04 001,60 001,19 001,31 +.050745053 +.0000192 +.0419254 +.0000159 +37.23064 +826.196780 +176.0000 20200513_125827 CH 05 GN 3   134
000240 001,04 001,60 001,20 001,32 +.047657762 +.0000192 +.0393746 +.0000159 +10.37478 +826.196780 +176.0000 20200513_125827 CH 06 GN 3   134
000241 001,04 001,60 001,21 001,33 +.045265233 +.0000222 +.0373979 +.0000184 +10.19585 +826.196780 +176.0000 20200513_125827 CH 07 GN 3   134
000242 001,04 001,60 001,22 001,34 +.044202302 +.0000157 +.0365198 +.0000130 +53.38327 +826.196780 +176.0000 20200513_125827 CH 08 GN 3   134
000243 001,04 001,60 001,23 001,35 +.044033889 +.0000376 +.0357446 +.0000305 -348.1687 +811.753630 +175.0000 20200513_125829 CH 01 GN 2   131
000244 001,04 001,60 001,24 001,36 +.042900282 +.0000340 +.0348244 +.0000276 -436.9243 +811.753630 +175.0000 20200513_125830 CH 02 GN 2   131
000245 001,04 001,60 001,25 001,37 +.043255427 +.0000376 +.0351127 +.0000305 -424.6916 +811.753630 +175.0000 20200513_125830 CH 03 GN 2   131
000246 001,04 001,60 001,26 001,38 +.041572330 +.0000320 +.0337464 +.0000260 -563.1360 +811.753630 +175.0000 20200513_125830 CH 04 GN 2   131
000247 001,04 001,60 001,27 001,39 +.042491931 +.0000320 +.0344929 +.0000260 +4.043070 +811.753630 +175.0000 20200513_125830 CH 05 GN 3   131
000248 001,04 001,60 001,28 001,40 +.043339245 +.0000300 +.0351807 +.0000243 +21.13172 +811.753630 +175.0000 20200513_125830 CH 06 GN 3   131
000249 001,04 001,60 001,29 001,41 +.042881877 +.0000340 +.0348095 +.0000276 +9.244530 +811.753630 +175.0000 20200513_125830 CH 07 GN 3   131
000250 001,04 001,60 001,30 001,42 +.044389096 +.0000300 +.0360330 +.0000243 +1.563280 +811.753630 +175.0000 20200513_125830 CH 08 GN 4   131
000251 001,04 001,60 001,31 001,43 +.047480833 +.0000520 +.0394075 +.0000431 +26.09307 +829.966900 +175.0000 20200513_125832 CH 01 GN 3   133
000252 001,04 001,60 001,32 001,44 +.047523967 +.0000520 +.0394433 +.0000431 +70.53892 +829.966900 +175.0000 20200513_125832 CH 02 GN 3   133
000253 001,04 001,60 001,33 001,45 +.051624588 +.0000520 +.0428467 +.0000431 +51.68337 +829.966900 +175.0000 20200513_125832 CH 03 GN 3   133
000254 001,04 001,60 001,34 001,46 +.054822162 +.0000565 +.0455005 +.0000469 +41.30119 +829.966900 +175.0000 20200513_125832 CH 04 GN 3   133
000255 001,04 001,60 001,35 001,47 +.057748652 +.0000607 +.0479294 +.0000504 +23.87961 +829.966900 +175.0000 20200513_125832 CH 05 GN 3   133
000256 001,04 001,60 001,36 001,48 +.063119926 +.0000646 +.0523874 +.0000536 +31.25574 +829.966900 +175.0000 20200513_125832 CH 06 GN 3   133
000257 001,04 001,60 001,37 001,49 +.070608092 +.0000752 +.0586023 +.0000624 +33.03008 +829.966900 +175.0000 20200513_125832 CH 07 GN 3   133
000258 001,04 001,60 001,38 001,50 +.075510300 +.0000799 +.0626710 +.0000663 +62.54543 +829.966900 +175.0000 20200513_125832 CH 08 GN 3   133
000259 001,04 001,60 001,39 001,51 +.088432153 +.0000767 +.0734641 +.0000637 +86.47020 +830.740030 +172.0000 20200513_125835 CH 01 GN 3   133
000260 001,04 001,60 001,40 001,52 +.101655556 +.0000799 +.0844493 +.0000663 +65.49904 +830.740030 +172.0000 20200513_125835 CH 02 GN 3   133
000261 001,04 001,60 001,41 001,53 +.125717993 +.0001085 +.1044389 +.0000902 +63.88579 +830.740030 +172.0000 20200513_125835 CH 03 GN 3   133
000262 001,04 001,60 001,42 001,54 +.151102132 +.0001253 +.1255265 +.0001041 +76.34517 +830.740030 +172.0000 20200513_125835 CH 04 GN 2   133
000263 001,04 001,60 001,43 001,55 +.186430513 +.0001598 +.1548752 +.0001327 +58.50096 +830.740030 +172.0000 20200513_125835 CH 05 GN 2   133
000264 001,04 001,60 001,44 001,56 +.232592282 +.0001880 +.1932237 +.0001562 +45.21618 +830.740030 +172.0000 20200513_125835 CH 06 GN 2   133
000265 001,04 001,60 001,45 001,57 +.463337549 +.0003761 +.3849130 +.0003124 +522.2948 +830.740030 +172.0000 20200513_125835 CH 07 GN 2   133
000266 001,05 001,08 001,01 001,13 +.295360564 +.0001121 +.2375639 +.0000902 +354.3142 +804.318480 +171.0000 20200513_125837 CH 01 GN 2   134
000267 001,05 001,08 001,02 001,14 +.384547088 +.0001586 +.3092983 +.0001275 +314.4719 +804.318480 +171.0000 20200513_125837 CH 02 GN 2   134
000268 001,05 001,08 001,03 001,15 +.689064983 +.0003172 +.5542277 +.0002551 +484.0998 +804.318480 +171.0000 20200513_125838 CH 03 GN 1   134
000269 001,05 001,08 001,04 001,16 +2.12845200 +.0007326 +1.711953 +.0005892 +882.3333 +804.318480 +171.0000 20200513_125838 CH 04 GN 1   134
000270 001,05 001,10 001,01 001,23 +.253313194 +.0001508 +.1955496 +.0001164 +419.6207 +771.968000 +180.0000 20200513_125840 CH 01 GN 2   132
000271 001,05 001,10 001,02 001,24 +.380951075 +.0001349 +.2940820 +.0001041 +451.9582 +771.968000 +180.0000 20200513_125840 CH 02 GN 2   132
000272 001,05 001,10 001,03 001,25 +.718298245 +.0003305 +.5545032 +.0002551 +531.0564 +771.968000 +180.0000 20200513_125840 CH 03 GN 1   132
000273 001,05 001,10 001,04 001,26 +2.21830366 +.0012069 +1.712459 +.0009316 +664.2746 +771.968000 +180.0000 20200513_125840 CH 04 GN 1   132
000274 001,05 001,17 001,06 001,09 +2.14420794 +.0050153 +1.391288 +.0032542 +101.4900 +648.858840 +224.0000 20200513_125843 CH 01 GN 1   130
000275 001,05 001,17 001,07 001,10 +.640217030 +.0014974 +.4154104 +.0009716 +249.5950 +648.858840 +224.0000 20200513_125843 CH 02 GN 2   130
000276 001,05 001,17 001,08 001,11 +.348342329 +.0008185 +.2260250 +.0005311 -622.1663 +648.858840 +224.0000 20200513_125843 CH 03 GN 2   130
000277 001,05 001,17 001,09 001,12 +.292873716 +.0006997 +.1900337 +.0004540 -485.1907 +648.858840 +224.0000 20200513_125843 CH 04 GN 2   130
000278 001,05 001,17 001,10 001,13 +.284752073 +.0006904 +.1847639 +.0004480 -402.7798 +648.858840 +224.0000 20200513_125843 CH 05 GN 2   130
000279 001,05 001,17 001,11 001,14 +.338889580 +.0008146 +.2198915 +.0005285 +384.8280 +648.858840 +224.0000 20200513_125843 CH 06 GN 2   130
000280 001,05 001,17 001,12 001,15 +.642623841 +.0015729 +.4169721 +.0010206 +393.3907 +648.858840 +224.0000 20200513_125843 CH 07 GN 2   130
000281 001,05 001,17 001,13 001,16 +2.83563095 +.0067654 +1.839924 +.0043898 +194.9486 +648.858840 +224.0000 20200513_125843 CH 08 GN 1   130
000282 001,05 001,17 001,01 001,57 +.299478870 +.0000000 +.2073271 +.0000000 +613.6431 +692.292980 +218.0000 20200513_125845 CH 01 GN 2   135
000283 001,05 001,17 001,02 001,58 +.441306901 +.0000000 +.3055136 +.0000000 +560.3947 +692.292980 +218.0000 20200513_125845 CH 02 GN 2   135
000284 001,05 001,27 001,06 001,11 +2.26162515 +.0021841 +1.555628 +.0015023 -404.8408 +687.836640 +202.0000 20200513_125848 CH 01 GN 1   129
000285 001,05 001,27 001,07 001,12 +.687605548 +.0006772 +.4729602 +.0004658 -462.0226 +687.836640 +202.0000 20200513_125848 CH 02 GN 2   129
000286 001,05 001,27 001,08 001,13 +.345963643 +.0003469 +.2379664 +.0002386 -207.5230 +687.836640 +202.0000 20200513_125848 CH 03 GN 2   129
000287 001,05 001,27 001,09 001,14 +.239533750 +.0002453 +.1647600 +.0001687 -128.7665 +687.836640 +202.0000 20200513_125848 CH 04 GN 2   129
000288 001,05 001,27 001,10 001,15 +.164556412 +.0001650 +.1131879 +.0001135 -161.0401 +687.836640 +202.0000 20200513_125848 CH 05 GN 2   129
