! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002349 001,41 001,46 001,37 001,59 +.280345512 +.0003617 +.2210731 +.0002852 +566.7592 +788.573920 +195.0000 20200326_124107 CH 05 GN 2   141
002350 001,41 001,46 001,38 001,60 +.412819840 +.0005446 +.3255389 +.0004294 +563.8994 +788.573920 +195.0000 20200326_124107 CH 06 GN 2   141
002351 001,41 001,46 001,39 001,61 +.802131498 +.0010401 +.6325399 +.0008202 +762.6772 +788.573920 +195.0000 20200326_124107 CH 07 GN 1   141
002352 001,41 001,46 001,40 001,62 +2.46355685 +.0030809 +1.942696 +.0024295 +998.8923 +788.573920 +195.0000 20200326_124107 CH 08 GN 1   141
002353 001,41 001,53 001,42 001,45 +2.03487043 +.0017776 +1.719704 +.0015023 -3.122090 +845.117620 +181.0000 20200326_124109 CH 01 GN 1   139
002354 001,41 001,53 001,43 001,46 +.668049744 +.0005512 +.5645806 +.0004658 +127.7135 +845.117620 +181.0000 20200326_124109 CH 02 GN 2   139
002355 001,41 001,53 001,44 001,47 +.397941638 +.0003375 +.3363074 +.0002852 -252.5605 +845.117620 +181.0000 20200326_124109 CH 03 GN 2   139
002356 001,41 001,53 001,45 001,48 +.305991277 +.0002305 +.2585986 +.0001948 -98.85632 +845.117620 +181.0000 20200326_124109 CH 04 GN 2   139
002357 001,41 001,53 001,46 001,49 +.298437488 +.0002305 +.2522147 +.0001948 -221.5323 +845.117620 +181.0000 20200326_124109 CH 05 GN 2   139
002358 001,41 001,53 001,47 001,50 +.375138279 +.0003142 +.3170359 +.0002655 +112.6239 +845.117620 +181.0000 20200326_124109 CH 06 GN 2   139
002359 001,41 001,53 001,48 001,51 +.678131903 +.0005512 +.5731012 +.0004658 +101.3854 +845.117620 +181.0000 20200326_124110 CH 07 GN 2   139
002360 001,41 001,53 001,49 001,52 +1.91224343 +.0015590 +1.616070 +.0013176 +74.54186 +845.117620 +181.0000 20200326_124110 CH 08 GN 1   139
002361 001,41 001,53 001,01 001,57 +.311467440 +.0007827 +.2654068 +.0006669 +570.4044 +852.117350 +182.0000 20200326_124112 CH 01 GN 2   140
002362 001,41 001,53 001,02 001,58 +.224355330 +.0005601 +.1911770 +.0004773 +563.2342 +852.117350 +182.0000 20200326_124112 CH 02 GN 2   140
002363 001,41 001,53 001,03 001,59 +.170596561 +.0004256 +.1453682 +.0003627 +625.3165 +852.117350 +182.0000 20200326_124112 CH 03 GN 2   140
002364 001,41 001,53 001,04 001,60 +.135954525 +.0003333 +.1158492 +.0002840 +557.1411 +852.117350 +182.0000 20200326_124112 CH 04 GN 2   140
002365 001,41 001,53 001,05 001,61 +.112740058 +.0002767 +.0960677 +.0002358 +661.8669 +852.117350 +182.0000 20200326_124112 CH 05 GN 2   140
002366 001,41 001,53 001,06 001,62 +.097203008 +.0002357 +.0828283 +.0002008 +724.3835 +852.117350 +182.0000 20200326_124112 CH 06 GN 2   140
002367 001,41 001,53 001,07 001,63 +.084584781 +.0002027 +.0720761 +.0001727 +315.8623 +852.117350 +182.0000 20200326_124112 CH 07 GN 2   140
002368 001,41 001,53 001,08 001,64 +.074846216 +.0001795 +.0637777 +.0001529 +360.8992 +852.117350 +182.0000 20200326_124112 CH 08 GN 2   140
002369 001,41 001,63 001,42 001,47 +2.15424311 +.0064922 +1.813238 +.0054645 -131.8470 +841.705380 +185.0000 20200326_124115 CH 01 GN 1   140
002370 001,41 001,63 001,43 001,48 +.720794846 +.0021789 +.6066969 +.0018340 -129.2150 +841.705380 +185.0000 20200326_124115 CH 02 GN 2   140
002371 001,41 001,63 001,44 001,49 +.404425904 +.0012093 +.3404074 +.0010179 -166.8805 +841.705380 +185.0000 20200326_124115 CH 03 GN 2   140
002372 001,41 001,63 001,45 001,50 +.257410960 +.0007653 +.2166641 +.0006442 -14.65222 +841.705380 +185.0000 20200326_124115 CH 04 GN 2   140
002373 001,41 001,63 001,46 001,51 +.183969431 +.0005340 +.1548480 +.0004495 -71.11484 +841.705380 +185.0000 20200326_124115 CH 05 GN 2   140
002374 001,41 001,63 001,47 001,52 +.149361692 +.0004462 +.1257185 +.0003755 +138.9176 +841.705380 +185.0000 20200326_124115 CH 06 GN 2   140
002375 001,41 001,63 001,48 001,53 +.128723734 +.0003888 +.1083474 +.0003273 +287.6732 +841.705380 +185.0000 20200326_124115 CH 07 GN 2   140
002376 001,41 001,63 001,49 001,54 +.121610319 +.0003660 +.1023600 +.0003081 -130.8246 +841.705380 +185.0000 20200326_124115 CH 08 GN 2   140
002377 001,41 001,63 001,50 001,55 +.123081105 +.0004715 +.1044265 +.0004000 -123.0370 +848.437130 +184.0000 20200326_124117 CH 01 GN 2   140
002378 001,41 001,63 001,51 001,56 +.131556135 +.0005034 +.1116171 +.0004271 -110.7098 +848.437130 +184.0000 20200326_124118 CH 02 GN 2   140
002379 001,41 001,63 001,52 001,57 +.152175942 +.0005839 +.1291117 +.0004954 -95.86973 +848.437130 +184.0000 20200326_124118 CH 03 GN 2   140
002380 001,41 001,63 001,53 001,58 +.192338718 +.0007366 +.1631873 +.0006249 -192.9681 +848.437130 +184.0000 20200326_124118 CH 04 GN 2   140
002381 001,41 001,63 001,54 001,59 +.269454555 +.0010345 +.2286152 +.0008777 +172.0248 +848.437130 +184.0000 20200326_124118 CH 05 GN 2   140
002382 001,41 001,63 001,55 001,60 +.418637984 +.0016054 +.3551880 +.0013621 +114.4309 +848.437130 +184.0000 20200326_124118 CH 06 GN 2   140
002383 001,41 001,63 001,56 001,61 +.758614984 +.0029105 +.6436371 +.0024694 +184.3406 +848.437130 +184.0000 20200326_124118 CH 07 GN 2   140
002384 001,41 001,63 001,57 001,62 +1.89135020 +.0072509 +1.604691 +.0061520 +198.0230 +848.437130 +184.0000 20200326_124118 CH 08 GN 1   140
002385 001,42 001,45 001,34 001,46 +1.95483018 +.0066374 +1.542487 +.0052374 +527.9690 +789.064640 +189.0000 20200326_124120 CH 01 GN 1   143
002386 001,42 001,45 001,35 001,47 +.701119125 +.0023835 +.5532283 +.0018807 +416.8653 +789.064640 +189.0000 20200326_124120 CH 02 GN 2   143
002387 001,42 001,45 001,36 001,48 +.379389374 +.0013001 +.2993627 +.0010259 +440.3923 +789.064640 +189.0000 20200326_124120 CH 03 GN 2   143
002388 001,42 001,45 001,37 001,49 +.294609868 +.0010075 +.2324662 +.0007950 +495.9290 +789.064640 +189.0000 20200326_124120 CH 04 GN 2   143
002389 001,42 001,45 001,38 001,50 +.291565048 +.0009988 +.2300636 +.0007881 +536.9610 +789.064640 +189.0000 20200326_124120 CH 05 GN 2   143
002390 001,42 001,45 001,39 001,51 +.384045380 +.0013201 +.3030366 +.0010416 +634.4410 +789.064640 +189.0000 20200326_124120 CH 06 GN 2   143
002391 001,42 001,45 001,40 001,52 +.726319253 +.0024838 +.5731128 +.0019598 +708.2937 +789.064640 +189.0000 20200326_124120 CH 07 GN 1   143
002392 001,42 001,45 001,41 001,53 +2.04083271 +.0068849 +1.610348 +.0054326 +1245.425 +789.064640 +189.0000 20200326_124120 CH 08 GN 1   143
002393 001,42 001,47 001,26 001,48 +1.96174403 +.0062759 +1.573731 +.0050346 +433.3034 +802.210560 +194.0000 20200326_124123 CH 01 GN 1   142
002394 001,42 001,47 001,27 001,49 +.712612060 +.0022862 +.5716649 +.0018340 +426.6012 +802.210560 +194.0000 20200326_124123 CH 02 GN 1   142
002395 001,42 001,47 001,28 001,50 +.397647607 +.0012689 +.3189971 +.0010179 +482.8610 +802.210560 +194.0000 20200326_124123 CH 03 GN 2   142
002396 001,42 001,47 001,29 001,51 +.257281442 +.0008238 +.2063938 +.0006608 +461.9094 +802.210560 +194.0000 20200326_124123 CH 04 GN 2   142
002397 001,42 001,47 001,30 001,52 +.185356959 +.0005914 +.1486953 +.0004745 +468.0738 +802.210560 +194.0000 20200326_124123 CH 05 GN 2   142
002398 001,42 001,47 001,31 001,53 +.145677476 +.0004670 +.1168640 +.0003746 +596.4606 +802.210560 +194.0000 20200326_124123 CH 06 GN 2   142
002399 001,42 001,47 001,32 001,54 +.124663567 +.0004002 +.1000064 +.0003210 +301.2237 +802.210560 +194.0000 20200326_124123 CH 07 GN 2   142
002400 001,42 001,47 001,33 001,55 +.117424943 +.0003785 +.0941995 +.0003036 +362.5847 +802.210560 +194.0000 20200326_124123 CH 08 GN 2   142
002401 001,42 001,47 001,34 001,56 +.119133520 +.0003675 +.0958636 +.0002957 +357.3032 +804.674200 +195.0000 20200326_124126 CH 01 GN 2   142
002402 001,42 001,47 001,35 001,57 +.130020957 +.0004029 +.1046245 +.0003242 +449.9378 +804.674200 +195.0000 20200326_124126 CH 02 GN 2   142
002403 001,42 001,47 001,36 001,58 +.149746481 +.0004633 +.1204971 +.0003728 +450.8977 +804.674200 +195.0000 20200326_124126 CH 03 GN 2   142
002404 001,42 001,47 001,37 001,59 +.188604481 +.0005896 +.1517651 +.0004745 +530.1775 +804.674200 +195.0000 20200326_124126 CH 04 GN 2   142
002405 001,42 001,47 001,38 001,60 +.246998126 +.0007685 +.1987530 +.0006184 +517.0273 +804.674200 +195.0000 20200326_124126 CH 05 GN 2   142
002406 001,42 001,47 001,39 001,61 +.387319576 +.0012109 +.3116660 +.0009743 +689.8611 +804.674200 +195.0000 20200326_124126 CH 06 GN 1   142
002407 001,42 001,47 001,40 001,62 +.780594394 +.0024287 +.6281241 +.0019543 +767.1723 +804.674200 +195.0000 20200326_124126 CH 07 GN 1   142
002408 001,42 001,47 001,41 001,63 +2.16208807 +.0066714 +1.739776 +.0053683 +879.0286 +804.674200 +195.0000 20200326_124126 CH 08 GN 1   142
002409 001,42 001,54 001,43 001,46 +1.99206714 +.0067777 +1.573074 +.0053521 +13.64615 +789.669450 +200.0000 20200326_124128 CH 01 GN 1   142
002410 001,42 001,54 001,44 001,47 +.746997898 +.0025373 +.5898814 +.0020036 +95.61232 +789.669450 +200.0000 20200326_124128 CH 02 GN 2   142
002411 001,42 001,54 001,45 001,48 +.417930046 +.0014176 +.3300265 +.0011194 -165.6094 +789.669450 +200.0000 20200326_124128 CH 03 GN 2   142
002412 001,42 001,54 001,46 001,49 +.305556774 +.0010386 +.2412888 +.0008202 -102.9908 +789.669450 +200.0000 20200326_124128 CH 04 GN 2   142
002413 001,42 001,54 001,47 001,50 +.293300494 +.0009871 +.2316104 +.0007795 -205.8295 +789.669450 +200.0000 20200326_124128 CH 05 GN 2   142
002414 001,42 001,54 001,48 001,51 +.379167827 +.0012924 +.2994172 +.0010206 +88.62929 +789.669450 +200.0000 20200326_124129 CH 06 GN 2   142
002415 001,42 001,54 001,49 001,52 +.668957093 +.0022463 +.5282549 +.0017738 +59.74230 +789.669450 +200.0000 20200326_124129 CH 07 GN 2   142
002416 001,42 001,54 001,50 001,53 +1.87782817 +.0063537 +1.482863 +.0050173 +88.31981 +789.669450 +200.0000 20200326_124129 CH 08 GN 1   142
002417 001,42 001,54 001,01 001,57 +.474307301 +.0020109 +.3585754 +.0015202 +558.8558 +755.998250 +199.0000 20200326_124131 CH 01 GN 2   135
002418 001,42 001,54 001,02 001,58 +.311441660 +.0013233 +.2354493 +.0010004 +550.3422 +755.998250 +199.0000 20200326_124131 CH 02 GN 2   135
002419 001,42 001,54 001,03 001,59 +.222122485 +.0009395 +.1679242 +.0007103 +608.9820 +755.998250 +199.0000 20200326_124131 CH 03 GN 2   135
002420 001,42 001,54 001,04 001,60 +.168993962 +.0007176 +.1277591 +.0005425 +539.0060 +755.998250 +199.0000 20200326_124131 CH 04 GN 2   135
002421 001,42 001,54 001,05 001,61 +.135275961 +.0005722 +.1022683 +.0004326 +634.1170 +755.998250 +199.0000 20200326_124131 CH 05 GN 2   135
002422 001,42 001,54 001,06 001,62 +.113677908 +.0004828 +.0859403 +.0003650 +681.1181 +755.998250 +199.0000 20200326_124131 CH 06 GN 2   135
002423 001,42 001,54 001,07 001,63 +.096662842 +.0004090 +.0730769 +.0003092 +595.9569 +755.998250 +199.0000 20200326_124131 CH 07 GN 2   135
002424 001,42 001,54 001,08 001,64 +.083905564 +.0003571 +.0634324 +.0002700 +357.6341 +755.998250 +199.0000 20200326_124131 CH 08 GN 2   135
002425 001,42 001,64 001,43 001,48 +2.11565128 +.0020877 +1.688964 +.0016666 -117.3576 +798.319160 +196.0000 20200326_124134 CH 01 GN 1   142
002426 001,42 001,64 001,44 001,49 +.805457957 +.0008252 +.6430125 +.0006588 -149.9337 +798.319160 +196.0000 20200326_124134 CH 02 GN 2   142
002427 001,42 001,64 001,45 001,50 +.420627409 +.0004228 +.3357949 +.0003375 -77.93112 +798.319160 +196.0000 20200326_124134 CH 03 GN 2   142
002428 001,42 001,64 001,46 001,51 +.262237574 +.0002689 +.2093492 +.0002147 -40.45804 +798.319160 +196.0000 20200326_124134 CH 04 GN 2   142
002429 001,42 001,64 001,47 001,52 +.192548241 +.0001845 +.1537149 +.0001473 -98.03204 +798.319160 +196.0000 20200326_124134 CH 05 GN 2   142
002430 001,42 001,64 001,48 001,53 +.151273608 +.0001530 +.1207646 +.0001221 +152.3747 +798.319160 +196.0000 20200326_124134 CH 06 GN 2   142
002431 001,42 001,64 001,49 001,54 +.132119176 +.0001383 +.1054732 +.0001104 +228.8132 +798.319160 +196.0000 20200326_124134 CH 07 GN 2   142
002432 001,42 001,64 001,50 001,55 +.124680860 +.0001263 +.0995351 +.0001008 -115.1521 +798.319160 +196.0000 20200326_124134 CH 08 GN 2   142
002433 001,42 001,64 001,51 001,56 +.123750345 +.0002519 +.0998856 +.0002033 -100.4094 +807.154350 +197.0000 20200326_124137 CH 01 GN 2   142
002434 001,42 001,64 001,52 001,57 +.132416581 +.0002737 +.1068806 +.0002209 -76.63507 +807.154350 +197.0000 20200326_124137 CH 02 GN 3   142
002435 001,42 001,64 001,53 001,58 +.153859543 +.0003161 +.1241884 +.0002551 -130.3398 +807.154350 +197.0000 20200326_124137 CH 03 GN 2   142
002436 001,42 001,64 001,54 001,59 +.196436158 +.0004131 +.1585543 +.0003334 -100.5391 +807.154350 +197.0000 20200326_124137 CH 04 GN 2   142
002437 001,42 001,64 001,55 001,60 +.273241084 +.0005735 +.2205477 +.0004629 +107.8539 +807.154350 +197.0000 20200326_124137 CH 05 GN 2   142
002438 001,42 001,64 001,56 001,61 +.418340197 +.0008752 +.3376651 +.0007064 +172.7546 +807.154350 +197.0000 20200326_124137 CH 06 GN 2   142
002439 001,42 001,64 001,57 001,62 +.743742990 +.0015486 +.6003153 +.0012499 +172.4782 +807.154350 +197.0000 20200326_124137 CH 07 GN 2   142
002440 001,42 001,64 001,58 001,63 +2.15965703 +.0044105 +1.743176 +.0035600 +95.88143 +807.154350 +197.0000 20200326_124137 CH 08 GN 1   142
002441 001,43 001,46 001,35 001,47 +2.13563831 +.0130135 +1.655270 +.0100864 +589.5238 +775.070480 +177.0000 20200326_124139 CH 01 GN 1   135
002442 001,43 001,46 001,36 001,48 +.684152646 +.0041814 +.5302665 +.0032409 +418.8376 +775.070480 +177.0000 20200326_124139 CH 02 GN 2   135
002443 001,43 001,46 001,37 001,49 +.386030558 +.0023586 +.2992008 +.0018281 +459.1735 +775.070480 +177.0000 20200326_124139 CH 03 GN 2   135
002444 001,43 001,46 001,38 001,50 +.295536013 +.0018043 +.2290612 +.0013985 +500.1308 +775.070480 +177.0000 20200326_124139 CH 04 GN 2   135
002445 001,43 001,46 001,39 001,51 +.289900913 +.0017715 +.2246936 +.0013730 +579.0752 +775.070480 +177.0000 20200326_124139 CH 05 GN 2   135
002446 001,43 001,46 001,40 001,52 +.385616931 +.0023586 +.2988803 +.0018281 +603.0500 +775.070480 +177.0000 20200326_124139 CH 06 GN 2   135
002447 001,43 001,46 001,41 001,53 +.668818260 +.0040852 +.5183812 +.0031663 +715.9193 +775.070480 +177.0000 20200326_124139 CH 07 GN 1   135
002448 001,43 001,46 001,42 001,54 +1.99515317 +.0121403 +1.546384 +.0094096 +1232.591 +775.070480 +177.0000 20200326_124139 CH 08 GN 1   135
002449 001,43 001,48 001,27 001,49 +1.98645553 +.0045112 +1.681556 +.0038188 +405.0485 +846.511000 +180.0000 20200326_124142 CH 01 GN 1   140
002450 001,43 001,48 001,28 001,50 +.760843710 +.0017315 +.6440625 +.0014657 +462.6790 +846.511000 +180.0000 20200326_124142 CH 02 GN 1   140
002451 001,43 001,48 001,29 001,51 +.409619508 +.0009208 +.3467474 +.0007795 +438.2401 +846.511000 +180.0000 20200326_124142 CH 03 GN 2   140
002452 001,43 001,48 001,30 001,52 +.260318082 +.0005933 +.2203621 +.0005022 +439.0985 +846.511000 +180.0000 20200326_124142 CH 04 GN 2   140
002453 001,43 001,48 001,31 001,53 +.184787923 +.0004195 +.1564250 +.0003551 +542.8946 +846.511000 +180.0000 20200326_124142 CH 05 GN 2   140
002454 001,43 001,48 001,32 001,54 +.145687155 +.0003284 +.1233257 +.0002780 +526.9713 +846.511000 +180.0000 20200326_124142 CH 06 GN 2   140
002455 001,43 001,48 001,33 001,55 +.127156020 +.0002852 +.1076389 +.0002415 +347.7353 +846.511000 +180.0000 20200326_124142 CH 07 GN 2   140
002456 001,43 001,48 001,34 001,56 +.119449717 +.0002716 +.1011155 +.0002299 +342.1764 +846.511000 +180.0000 20200326_124142 CH 08 GN 2   140
002457 001,43 001,48 001,35 001,57 +.120553922 +.0003476 +.1025584 +.0002957 +429.1327 +850.726360 +180.0000 20200326_124145 CH 01 GN 2   140
002458 001,43 001,48 001,36 001,58 +.128475741 +.0003711 +.1092977 +.0003157 +430.6421 +850.726360 +180.0000 20200326_124145 CH 02 GN 2   140
002459 001,43 001,48 001,37 001,59 +.148198299 +.0004263 +.1260762 +.0003627 +501.3036 +850.726360 +180.0000 20200326_124145 CH 03 GN 2   140
002460 001,43 001,48 001,38 001,60 +.177415285 +.0005085 +.1509318 +.0004326 +485.4556 +850.726360 +180.0000 20200326_124145 CH 04 GN 2   140
002461 001,43 001,48 001,39 001,61 +.241830322 +.0007007 +.2057314 +.0005961 +638.1558 +850.726360 +180.0000 20200326_124145 CH 05 GN 2   140
002462 001,43 001,48 001,40 001,62 +.389722836 +.0011288 +.3315474 +.0009603 +676.1568 +850.726360 +180.0000 20200326_124145 CH 06 GN 1   140
002463 001,43 001,48 001,41 001,63 +.721746296 +.0020851 +.6140086 +.0017738 +635.5937 +850.726360 +180.0000 20200326_124145 CH 07 GN 1   140
002464 001,43 001,48 001,42 001,64 +2.11986587 +.0059583 +1.803425 +.0050689 +905.7059 +850.726360 +180.0000 20200326_124145 CH 08 GN 1   140
002465 001,43 001,55 001,44 001,47 +2.16126147 +.0079587 +2.067883 +.0076148 -23.32494 +956.794790 +153.0000 20200326_124147 CH 01 GN 1   136
002466 001,43 001,55 001,45 001,48 +.747759349 +.0027282 +.7154522 +.0026104 +128.1831 +956.794790 +153.0000 20200326_124147 CH 02 GN 2   136
002467 001,43 001,55 001,46 001,49 +.404064250 +.0014807 +.3866065 +.0014168 -177.0911 +956.794790 +153.0000 20200326_124147 CH 03 GN 2   136
002468 001,43 001,55 001,47 001,50 +.302025223 +.0011075 +.2889761 +.0010597 -76.81585 +956.794790 +153.0000 20200326_124147 CH 04 GN 2   136
002469 001,43 001,55 001,48 001,51 +.294312116 +.0010750 +.2815963 +.0010285 -178.0094 +956.794790 +153.0000 20200326_124148 CH 05 GN 2   136
002470 001,43 001,55 001,49 001,52 +.386630732 +.0014194 +.3699262 +.0013581 +54.77427 +956.794790 +153.0000 20200326_124148 CH 06 GN 2   136
002471 001,43 001,55 001,50 001,53 +.693573028 +.0025299 +.6636070 +.0024206 +66.84264 +956.794790 +153.0000 20200326_124148 CH 07 GN 2   136
002472 001,43 001,55 001,51 001,54 +1.86762465 +.0067884 +1.786933 +.0064951 +49.02759 +956.794790 +153.0000 20200326_124148 CH 08 GN 1   136
002473 001,43 001,55 001,02 001,58 +.463574047 +.0015469 +.4447462 +.0014841 +538.6620 +959.385630 +154.0000 20200326_124150 CH 01 GN 1   136
002474 001,43 001,55 001,03 001,59 +.302353340 +.0010068 +.2900734 +.0009660 +595.2014 +959.385630 +154.0000 20200326_124150 CH 02 GN 2   136
002475 001,43 001,55 001,04 001,60 +.216785538 +.0007283 +.2079809 +.0006987 +523.6735 +959.385630 +154.0000 20200326_124150 CH 03 GN 2   136
002476 001,43 001,55 001,05 001,61 +.166400699 +.0005576 +.1596424 +.0005349 +612.2396 +959.385630 +154.0000 20200326_124150 CH 04 GN 2   136
002477 001,43 001,55 001,06 001,62 +.135825642 +.0004542 +.1303091 +.0004357 +649.6307 +959.385630 +154.0000 20200326_124150 CH 05 GN 2   136
002478 001,43 001,55 001,07 001,63 +.112558857 +.0003780 +.1079873 +.0003627 +558.1868 +959.385630 +154.0000 20200326_124150 CH 06 GN 2   136
002479 001,43 001,55 001,08 001,64 +.095711742 +.0003211 +.0918244 +.0003081 +626.5560 +959.385630 +154.0000 20200326_124150 CH 07 GN 2   136
002480 001,44 001,47 001,36 001,48 +1.85783869 +.0067095 +1.530590 +.0055277 +564.8596 +823.855450 +177.0000 20200326_124153 CH 01 GN 1   142
002481 001,44 001,47 001,37 001,49 +.669324357 +.0024122 +.5514265 +.0019873 +438.1825 +823.855450 +177.0000 20200326_124153 CH 02 GN 2   142
002482 001,44 001,47 001,38 001,50 +.394813531 +.0014220 +.3252692 +.0011715 +479.5360 +823.855450 +177.0000 20200326_124153 CH 03 GN 2   142
002483 001,44 001,47 001,39 001,51 +.301740529 +.0010839 +.2485905 +.0008930 +550.8177 +823.855450 +177.0000 20200326_124153 CH 04 GN 2   142
002484 001,44 001,47 001,40 001,52 +.305546428 +.0010949 +.2517260 +.0009021 +553.2962 +823.855450 +177.0000 20200326_124153 CH 05 GN 2   142
002485 001,44 001,47 001,41 001,53 +.398371364 +.0014360 +.3282004 +.0011831 +623.8382 +823.855450 +177.0000 20200326_124153 CH 06 GN 2   142
002486 001,44 001,47 001,42 001,54 +.747808222 +.0026999 +.6160858 +.0022243 +727.4966 +823.855450 +177.0000 20200326_124153 CH 07 GN 1   142
002487 001,44 001,47 001,43 001,55 +2.16399682 +.0077695 +1.782820 +.0064009 +1388.866 +823.855450 +177.0000 20200326_124153 CH 08 GN 1   142
002488 001,44 001,49 001,28 001,50 +2.11025626 +.0059315 +1.670547 +.0046955 +449.6517 +791.632290 +188.0000 20200326_124155 CH 01 GN 1   139
002489 001,44 001,49 001,29 001,51 +.774256391 +.0021621 +.6129263 +.0017116 +424.3887 +791.632290 +188.0000 20200326_124156 CH 02 GN 1   139
002490 001,44 001,49 001,30 001,52 +.408236303 +.0011357 +.3231730 +.0008990 +422.5794 +791.632290 +188.0000 20200326_124156 CH 03 GN 2   139
002491 001,44 001,49 001,31 001,53 +.255393877 +.0007086 +.2021780 +.0005609 +520.2912 +791.632290 +188.0000 20200326_124156 CH 04 GN 2   139
002492 001,44 001,49 001,32 001,54 +.183954421 +.0005138 +.1456242 +.0004067 +486.8565 +791.632290 +188.0000 20200326_124156 CH 05 GN 2   139
002493 001,44 001,49 001,33 001,55 +.148881079 +.0004121 +.1178590 +.0003263 +625.2173 +791.632290 +188.0000 20200326_124156 CH 06 GN 2   139
002494 001,44 001,49 001,34 001,56 +.130404218 +.0003633 +.1032321 +.0002876 +330.2623 +791.632290 +188.0000 20200326_124156 CH 07 GN 2   139
002495 001,44 001,49 001,35 001,57 +.122872703 +.0003402 +.0972700 +.0002693 +419.5589 +791.632290 +188.0000 20200326_124156 CH 08 GN 2   139
002496 001,44 001,49 001,36 001,58 +.122585446 +.0004472 +.0900095 +.0003283 +417.6009 +734.259840 +192.0000 20200326_124158 CH 01 GN 2   128
002497 001,44 001,49 001,37 001,59 +.131711275 +.0004810 +.0967103 +.0003532 +484.6713 +734.259840 +192.0000 20200326_124158 CH 02 GN 2   128
002498 001,44 001,49 001,38 001,60 +.147310344 +.0005402 +.1081640 +.0003966 +467.5681 +734.259840 +192.0000 20200326_124158 CH 03 GN 2   128
002499 001,44 001,49 001,39 001,61 +.183433496 +.0006766 +.1346878 +.0004968 +611.0994 +734.259840 +192.0000 20200326_124158 CH 04 GN 2   128
002500 001,44 001,49 001,40 001,62 +.260726611 +.0009542 +.1914410 +.0007007 +628.9487 +734.259840 +192.0000 20200326_124158 CH 05 GN 2   128
002501 001,44 001,49 001,41 001,63 +.404896446 +.0014811 +.2972992 +.0010875 +558.6748 +734.259840 +192.0000 20200326_124158 CH 06 GN 2   128
002502 001,44 001,49 001,42 001,64 +.806616796 +.0029554 +.5922663 +.0021700 +732.0442 +734.259840 +192.0000 20200326_124158 CH 07 GN 1   128
002503 001,44 001,56 001,45 001,48 +1.96880187 +.0047188 +1.729725 +.0041457 +18.08443 +878.567450 +173.0000 20200326_124201 CH 01 GN 1   139
002504 001,44 001,56 001,46 001,49 +.678315193 +.0016514 +.5959456 +.0014508 +194.7773 +878.567450 +173.0000 20200326_124201 CH 02 GN 2   139
002505 001,44 001,56 001,47 001,50 +.387668596 +.0009522 +.3405930 +.0008365 -147.1559 +878.567450 +173.0000 20200326_124201 CH 03 GN 2   139
002506 001,44 001,56 001,48 001,51 +.289641916 +.0007212 +.2544699 +.0006336 -62.14862 +878.567450 +173.0000 20200326_124201 CH 04 GN 2   139
002507 001,44 001,56 001,49 001,52 +.296194834 +.0007260 +.2602271 +.0006378 -289.4951 +878.567450 +173.0000 20200326_124201 CH 05 GN 2   139
002508 001,44 001,56 001,50 001,53 +.403051035 +.0009919 +.3541075 +.0008715 +58.43240 +878.567450 +173.0000 20200326_124201 CH 06 GN 2   139
002509 001,44 001,56 001,51 001,54 +.697185856 +.0017017 +.6125248 +.0014950 +32.96113 +878.567450 +173.0000 20200326_124201 CH 07 GN 2   139
002510 001,44 001,56 001,52 001,55 +1.80008598 +.0044489 +1.581496 +.0039086 +136.7263 +878.567450 +173.0000 20200326_124201 CH 08 GN 1   139
002511 001,44 001,56 001,03 001,59 +.458358652 +.0008955 +.3989770 +.0007795 +585.4521 +870.447210 +172.0000 20200326_124204 CH 01 GN 1   137
002512 001,44 001,56 001,04 001,60 +.299309225 +.0005923 +.2605328 +.0005155 +514.1481 +870.447210 +172.0000 20200326_124204 CH 02 GN 2   137
