! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/6/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002042 001,35 001,57 001,45 001,50 +.109221287 +.0004578 +.0321309 +.0001346 +10.97494 +294.182030 +662.0000 20200506_124454 CH 02 GN 3   141
002043 001,35 001,57 001,46 001,51 +.139772439 +.0005863 +.0411185 +.0001724 -201.3681 +294.182030 +662.0000 20200506_124454 CH 03 GN 2   141
002044 001,35 001,57 001,47 001,52 +.147981234 +.0006227 +.0435334 +.0001832 -276.1165 +294.182030 +662.0000 20200506_124454 CH 04 GN 2   141
002045 001,35 001,57 001,48 001,53 +.230902275 +.0009717 +.0679273 +.0002858 +87.34498 +294.182030 +662.0000 20200506_124454 CH 05 GN 3   141
002046 001,35 001,57 001,49 001,54 +.301020154 +.0012643 +.0885547 +.0003719 +144.0785 +294.182030 +662.0000 20200506_124455 CH 06 GN 2   141
002047 001,35 001,57 001,50 001,55 +.531508195 +.0022429 +.1563601 +.0006598 +159.9545 +294.182030 +662.0000 20200506_124455 CH 07 GN 2   141
002048 001,35 001,57 001,51 001,56 +.788453428 +.0033121 +.2319488 +.0009743 +297.7988 +294.182030 +662.0000 20200506_124455 CH 08 GN 2   141
002049 001,36 001,39 001,28 001,40 +2.54738350 +.0083828 +1.028634 +.0033850 +472.9185 +403.800240 +382.0000 20200506_124457 CH 01 GN 1   134
002050 001,36 001,39 001,29 001,41 +1.05080452 +.0034028 +.4243151 +.0013740 +233.0440 +403.800240 +382.0000 20200506_124457 CH 02 GN 2   134
002051 001,36 001,39 001,30 001,42 +.540357776 +.0017448 +.2181966 +.0007045 +281.4868 +403.800240 +382.0000 20200506_124457 CH 03 GN 2   134
002052 001,36 001,39 001,31 001,43 +.250762902 +.0008029 +.1012581 +.0003242 +499.5483 +403.800240 +382.0000 20200506_124457 CH 04 GN 2   134
002053 001,36 001,39 001,32 001,44 +.268299444 +.0008482 +.1083393 +.0003425 +653.4751 +403.800240 +382.0000 20200506_124457 CH 05 GN 2   134
002054 001,36 001,39 001,33 001,45 +.323842650 +.0010073 +.1307677 +.0004067 +399.9699 +403.800240 +382.0000 20200506_124457 CH 06 GN 2   134
002055 001,36 001,39 001,34 001,46 +.520186639 +.0016717 +.2100514 +.0006750 +466.1775 +403.800240 +382.0000 20200506_124457 CH 07 GN 2   134
002056 001,36 001,39 001,35 001,47 +4.19502729 +.0139206 +1.693953 +.0056211 +931.6754 +403.800240 +382.0000 20200506_124457 CH 08 GN 1   134
002057 001,36 001,41 001,20 001,42 +2.29947324 +.0081387 +1.043024 +.0036916 +196.6477 +453.592710 +378.0000 20200506_124500 CH 01 GN 1   144
002058 001,36 001,41 001,21 001,43 +.410571325 +.0014156 +.1862321 +.0006421 +471.4961 +453.592710 +378.0000 20200506_124500 CH 02 GN 2   144
002059 001,36 001,41 001,22 001,44 +.301489545 +.0010429 +.1367534 +.0004730 +571.5342 +453.592710 +378.0000 20200506_124500 CH 03 GN 2   144
002060 001,36 001,41 001,23 001,45 +.192714009 +.0006670 +.0874136 +.0003025 +294.9251 +453.592710 +378.0000 20200506_124500 CH 04 GN 2   144
002061 001,36 001,41 001,24 001,46 +.154697724 +.0005355 +.0701697 +.0002429 +386.3742 +453.592710 +378.0000 20200506_124500 CH 05 GN 2   144
002062 001,36 001,41 001,25 001,47 +.115850032 +.0003987 +.0525487 +.0001808 +497.9124 +453.592710 +378.0000 20200506_124500 CH 06 GN 2   144
002063 001,36 001,41 001,26 001,48 +.110131730 +.0003775 +.0499549 +.0001712 +221.4312 +453.592710 +378.0000 20200506_124500 CH 07 GN 2   144
002064 001,36 001,41 001,27 001,49 +.101177265 +.0003480 +.0458932 +.0001578 +271.5262 +453.592710 +378.0000 20200506_124500 CH 08 GN 2   144
002065 001,36 001,41 001,28 001,50 +.101703564 +.0002338 +.0473770 +.0001089 +348.5348 +465.834310 +369.0000 20200506_124503 CH 01 GN 2   144
002066 001,36 001,41 001,29 001,51 +.114949948 +.0002636 +.0535476 +.0001228 +250.0449 +465.834310 +369.0000 20200506_124503 CH 02 GN 2   144
002067 001,36 001,41 001,30 001,52 +.125517246 +.0002891 +.0584702 +.0001346 +316.8338 +465.834310 +369.0000 20200506_124503 CH 03 GN 2   144
002068 001,36 001,41 001,31 001,53 +.141403217 +.0003259 +.0658704 +.0001518 +373.4746 +465.834310 +369.0000 20200506_124503 CH 04 GN 2   144
002069 001,36 001,41 001,32 001,54 +.193970899 +.0004472 +.0903583 +.0002083 +530.3741 +465.834310 +369.0000 20200506_124503 CH 05 GN 2   144
002070 001,36 001,41 001,33 001,55 +.296248638 +.0006754 +.1380027 +.0003146 +560.2390 +465.834310 +369.0000 20200506_124503 CH 06 GN 2   144
002071 001,36 001,41 001,34 001,56 +.521285712 +.0012041 +.2428327 +.0005609 +539.0198 +465.834310 +369.0000 20200506_124503 CH 07 GN 2   144
002072 001,36 001,41 001,35 001,57 +4.27070090 +.0102764 +1.989439 +.0047871 +718.1800 +465.834310 +369.0000 20200506_124503 CH 08 GN 1   144
002073 001,36 001,48 001,37 001,40 +1.76464696 +.0074780 +.8529230 +.0036144 -135.1312 +483.339220 +360.0000 20200506_124505 CH 01 GN 2   149
002074 001,36 001,48 001,38 001,41 +.567431047 +.0023901 +.2742616 +.0011552 +40.69929 +483.339220 +360.0000 20200506_124505 CH 02 GN 2   149
002075 001,36 001,48 001,39 001,42 +.248654516 +.0010475 +.1201844 +.0005063 -293.6149 +483.339220 +360.0000 20200506_124505 CH 03 GN 2   149
002076 001,36 001,48 001,40 001,43 +.267221062 +.0011172 +.1291584 +.0005400 -8.414720 +483.339220 +360.0000 20200506_124505 CH 04 GN 3   149
002077 001,36 001,48 001,41 001,44 +.241984376 +.0010094 +.1169605 +.0004878 -126.4015 +483.339220 +360.0000 20200506_124505 CH 05 GN 2   149
002078 001,36 001,48 001,42 001,45 +.368350886 +.0016412 +.1780384 +.0007933 +104.3536 +483.339220 +360.0000 20200506_124505 CH 06 GN 2   149
002079 001,36 001,48 001,43 001,46 +.521911609 +.0021712 +.2522603 +.0010494 -45.29154 +483.339220 +360.0000 20200506_124505 CH 07 GN 2   149
002080 001,36 001,48 001,44 001,47 +2.98838838 +.0125517 +1.444405 +.0060667 -85.79096 +483.339220 +360.0000 20200506_124505 CH 08 GN 1   149
002081 001,36 001,48 001,01 001,57 +.087775149 +.0002478 +.0392536 +.0001108 +663.4125 +447.206760 +360.0000 20200506_124508 CH 01 GN 2   137
002082 001,36 001,48 001,02 001,58 +.075756726 +.0002139 +.0338789 +.0000956 +422.4145 +447.206760 +360.0000 20200506_124508 CH 02 GN 2   137
002083 001,36 001,48 001,03 001,59 +.068056507 +.0001925 +.0304353 +.0000861 +377.0363 +447.206760 +360.0000 20200506_124508 CH 03 GN 2   137
002084 001,36 001,48 001,04 001,60 +.062631857 +.0001758 +.0280093 +.0000786 +330.9344 +447.206760 +360.0000 20200506_124508 CH 04 GN 2   137
002085 001,36 001,48 001,05 001,61 +.055733594 +.0001567 +.0249244 +.0000701 +443.2688 +447.206760 +360.0000 20200506_124508 CH 05 GN 2   137
002086 001,36 001,48 001,06 001,62 +.053708535 +.0001540 +.0240188 +.0000688 +449.4799 +447.206760 +360.0000 20200506_124508 CH 06 GN 2   137
002087 001,36 001,48 001,07 001,63 +.049854568 +.0001433 +.0222953 +.0000641 +352.9948 +447.206760 +360.0000 20200506_124508 CH 07 GN 2   137
002088 001,36 001,48 001,08 001,64 +.047287120 +.0001369 +.0211471 +.0000612 +453.2236 +447.206760 +360.0000 20200506_124508 CH 08 GN 2   137
002089 001,36 001,58 001,37 001,42 +1.83910267 +.0024727 +.6842358 +.0009199 -370.6983 +372.048760 +406.0000 20200506_124511 CH 01 GN 1   125
002090 001,36 001,58 001,38 001,43 +.638673382 +.0008162 +.2376176 +.0003036 -157.0880 +372.048760 +406.0000 20200506_124511 CH 02 GN 2   125
002091 001,36 001,58 001,39 001,44 +.275869136 +.0003703 +.1026367 +.0001377 +40.07415 +372.048760 +406.0000 20200506_124511 CH 03 GN 3   125
002092 001,36 001,58 001,40 001,45 +.214773703 +.0002755 +.0799062 +.0001025 -123.0315 +372.048760 +406.0000 20200506_124511 CH 04 GN 2   125
002093 001,36 001,58 001,41 001,46 +.174399156 +.0002268 +.0648849 +.0000843 -104.7216 +372.048760 +406.0000 20200506_124511 CH 05 GN 3   125
002094 001,36 001,58 001,42 001,47 +.151662728 +.0001916 +.0564259 +.0000713 +198.6534 +372.048760 +406.0000 20200506_124511 CH 06 GN 2   125
002095 001,36 001,58 001,43 001,48 +.104503909 +.0001355 +.0388805 +.0000504 +234.1126 +372.048760 +406.0000 20200506_124511 CH 07 GN 2   125
002096 001,36 001,58 001,44 001,49 +.114539906 +.0001464 +.0426144 +.0000544 -246.2895 +372.048760 +406.0000 20200506_124511 CH 08 GN 2   125
002097 001,36 001,58 001,45 001,50 +.099855555 +.0001170 +.0415683 +.0000487 +41.34674 +416.285000 +388.0000 20200506_124513 CH 01 GN 3   136
002098 001,36 001,58 001,46 001,51 +.119175396 +.0001433 +.0496109 +.0000596 -160.2627 +416.285000 +388.0000 20200506_124513 CH 02 GN 2   136
002099 001,36 001,58 001,47 001,52 +.117361423 +.0001433 +.0488558 +.0000596 -168.1602 +416.285000 +388.0000 20200506_124513 CH 03 GN 2   136
002100 001,36 001,58 001,48 001,53 +.165472260 +.0002027 +.0688836 +.0000843 -248.3850 +416.285000 +388.0000 20200506_124513 CH 04 GN 2   136
002101 001,36 001,58 001,49 001,54 +.194920739 +.0002340 +.0811425 +.0000974 +131.3095 +416.285000 +388.0000 20200506_124514 CH 05 GN 2   136
002102 001,36 001,58 001,50 001,55 +.292016791 +.0003483 +.1215622 +.0001449 +142.2625 +416.285000 +388.0000 20200506_124514 CH 06 GN 2   136
002103 001,36 001,58 001,51 001,56 +.347259377 +.0004149 +.1445588 +.0001727 +263.5399 +416.285000 +388.0000 20200506_124514 CH 07 GN 2   136
002104 001,36 001,58 001,52 001,57 +1.78371113 +.0021232 +.7425321 +.0008838 +280.8788 +416.285000 +388.0000 20200506_124514 CH 08 GN 1   136
002105 001,37 001,40 001,29 001,41 +2.57702459 +.0104757 +1.077461 +.0043799 +451.6643 +418.102770 +406.0000 20200506_124516 CH 01 GN 1   142
002106 001,37 001,40 001,30 001,42 +.886735526 +.0035758 +.3707465 +.0014950 +258.3359 +418.102770 +406.0000 20200506_124516 CH 02 GN 2   142
002107 001,37 001,40 001,31 001,43 +.272926462 +.0010859 +.1141113 +.0004540 +467.7177 +418.102770 +406.0000 20200506_124516 CH 03 GN 2   142
002108 001,37 001,40 001,32 001,44 +.246311283 +.0009788 +.1029834 +.0004092 +603.8454 +418.102770 +406.0000 20200506_124516 CH 04 GN 2   142
002109 001,37 001,40 001,33 001,45 +.226446502 +.0008939 +.0946779 +.0003737 +340.5317 +418.102770 +406.0000 20200506_124516 CH 05 GN 2   142
002110 001,37 001,40 001,34 001,46 +.269459420 +.0010661 +.1126617 +.0004457 +391.5905 +418.102770 +406.0000 20200506_124516 CH 06 GN 2   142
002111 001,37 001,40 001,35 001,47 +.815046621 +.0032292 +.3407732 +.0013501 +445.0429 +418.102770 +406.0000 20200506_124516 CH 07 GN 2   142
002112 001,37 001,40 001,36 001,48 +1.76423674 +.0070643 +.7376322 +.0029536 +1105.426 +418.102770 +406.0000 20200506_124516 CH 08 GN 1   142
002113 001,37 001,42 001,21 001,43 +1.00833218 +.0039593 +.3666256 +.0014396 +449.6300 +363.596110 +524.0000 20200506_124519 CH 01 GN 2   142
002114 001,37 001,42 001,22 001,44 +.539034314 +.0022919 +.1959907 +.0008333 +549.6158 +363.596110 +524.0000 20200506_124519 CH 02 GN 2   142
002115 001,37 001,42 001,23 001,45 +.274940235 +.0012154 +.0999672 +.0004419 +254.9695 +363.596110 +524.0000 20200506_124519 CH 03 GN 2   142
002116 001,37 001,42 001,24 001,46 +.200207560 +.0008931 +.0727946 +.0003247 +337.8854 +363.596110 +524.0000 20200506_124519 CH 04 GN 2   142
002117 001,37 001,42 001,25 001,47 +.134437246 +.0006002 +.0488808 +.0002182 +410.6090 +363.596110 +524.0000 20200506_124519 CH 05 GN 2   142
002118 001,37 001,42 001,26 001,48 +.120133078 +.0005395 +.0436799 +.0001961 +495.2070 +363.596110 +524.0000 20200506_124519 CH 06 GN 2   142
002119 001,37 001,42 001,27 001,49 +.102688007 +.0004613 +.0373369 +.0001677 +258.6925 +363.596110 +524.0000 20200506_124519 CH 07 GN 2   142
002120 001,37 001,42 001,28 001,50 +.098457709 +.0004465 +.0357988 +.0001623 +339.1273 +363.596110 +524.0000 20200506_124519 CH 08 GN 2   142
002121 001,37 001,42 001,29 001,51 +.101016845 +.0000352 +.0373420 +.0000130 +233.2785 +369.662010 +449.0000 20200506_124522 CH 01 GN 2   137
002122 001,37 001,42 001,30 001,52 +.105016011 +.0000248 +.0388204 +.0000092 +293.4836 +369.662010 +449.0000 20200506_124522 CH 02 GN 2   137
002123 001,37 001,42 001,31 001,53 +.110577470 +.0000248 +.0408762 +.0000092 +342.4635 +369.662010 +449.0000 20200506_124522 CH 03 GN 2   137
002124 001,37 001,42 001,32 001,54 +.137105460 +.0000352 +.0506826 +.0000130 +487.6402 +369.662010 +449.0000 20200506_124522 CH 04 GN 2   137
002125 001,37 001,42 001,33 001,55 +.180475429 +.0000498 +.0667149 +.0000184 +516.8489 +369.662010 +449.0000 20200506_124522 CH 05 GN 2   137
002126 001,37 001,42 001,34 001,56 +.254664822 +.0000704 +.0941399 +.0000260 +483.1250 +369.662010 +449.0000 20200506_124522 CH 06 GN 2   137
002127 001,37 001,42 001,35 001,57 +.859860038 +.0002817 +.3178575 +.0001041 +525.1817 +369.662010 +449.0000 20200506_124522 CH 07 GN 2   137
002128 001,37 001,42 001,36 001,58 +1.83864879 +.0003985 +.6796786 +.0001473 +891.9264 +369.662010 +449.0000 20200506_124522 CH 08 GN 1   137
002129 001,37 001,49 001,38 001,41 +1.33421430 +.0034502 +.6108990 +.0015797 -164.0429 +457.871790 +399.0000 20200506_124524 CH 01 GN 2   154
002130 001,37 001,49 001,39 001,42 +.374640420 +.0009818 +.1715372 +.0004495 +315.5914 +457.871790 +399.0000 20200506_124524 CH 02 GN 2   154
002131 001,37 001,49 001,40 001,43 +.316503010 +.0008123 +.1449178 +.0003719 -146.8095 +457.871790 +399.0000 20200506_124524 CH 03 GN 2   154
002132 001,37 001,49 001,41 001,44 +.248521840 +.0006434 +.1137911 +.0002946 +81.12119 +457.871790 +399.0000 20200506_124524 CH 04 GN 3   154
002133 001,37 001,49 001,42 001,45 +.269658609 +.0006681 +.1234690 +.0003059 -452.3485 +457.871790 +399.0000 20200506_124524 CH 05 GN 2   154
002134 001,37 001,49 001,43 001,46 +.251829644 +.0006459 +.1153056 +.0002957 -68.69352 +457.871790 +399.0000 20200506_124524 CH 06 GN 3   154
002135 001,37 001,49 001,44 001,47 +.633828806 +.0016167 +.2902123 +.0007402 -132.6197 +457.871790 +399.0000 20200506_124524 CH 07 GN 2   154
002136 001,37 001,49 001,45 001,48 +1.42715562 +.0036542 +.6534543 +.0016731 +213.6830 +457.871790 +399.0000 20200506_124525 CH 08 GN 2   154
002137 001,37 001,49 001,01 001,57 +.103117579 +.0000656 +.0457262 +.0000291 +585.8112 +443.437870 +395.0000 20200506_124527 CH 01 GN 2   147
002138 001,37 001,49 001,02 001,58 +.086973965 +.0000587 +.0385675 +.0000260 +747.5076 +443.437870 +395.0000 20200506_124527 CH 02 GN 2   147
002139 001,37 001,49 001,03 001,59 +.076958312 +.0000508 +.0341262 +.0000225 +374.9361 +443.437870 +395.0000 20200506_124527 CH 03 GN 2   147
002140 001,37 001,49 001,04 001,60 +.069934239 +.0000508 +.0310114 +.0000225 +323.0972 +443.437870 +395.0000 20200506_124527 CH 04 GN 2   147
002141 001,37 001,49 001,05 001,61 +.061282587 +.0000254 +.0271750 +.0000112 +439.2689 +443.437870 +395.0000 20200506_124527 CH 05 GN 2   147
002142 001,37 001,49 001,06 001,62 +.058607894 +.0000359 +.0259889 +.0000159 +443.5874 +443.437870 +395.0000 20200506_124527 CH 06 GN 2   147
002143 001,37 001,49 001,07 001,63 +.053865313 +.0000359 +.0238859 +.0000159 +349.1463 +443.437870 +395.0000 20200506_124527 CH 07 GN 2   147
002144 001,37 001,49 001,08 001,64 +.050541826 +.0000359 +.0224121 +.0000159 +449.0138 +443.437870 +395.0000 20200506_124527 CH 08 GN 2   147
002145 001,37 001,59 001,38 001,43 +1.46415521 +.0022480 +.6918650 +.0010622 -155.2531 +472.535340 +382.0000 20200506_124530 CH 01 GN 2   140
002146 001,37 001,59 001,39 001,44 +.443720611 +.0006794 +.2096736 +.0003210 +87.53689 +472.535340 +382.0000 20200506_124530 CH 02 GN 2   140
002147 001,37 001,59 001,40 001,45 +.306842764 +.0004740 +.1449940 +.0002240 -249.9207 +472.535340 +382.0000 20200506_124530 CH 03 GN 2   140
002148 001,37 001,59 001,41 001,46 +.232769257 +.0003613 +.1099917 +.0001707 -51.10505 +472.535340 +382.0000 20200506_124530 CH 04 GN 3   140
002149 001,37 001,59 001,42 001,47 +.187798186 +.0002916 +.0887412 +.0001377 -180.8083 +472.535340 +382.0000 20200506_124530 CH 05 GN 2   140
002150 001,37 001,59 001,43 001,48 +.117495825 +.0001868 +.0555209 +.0000883 +61.31564 +472.535340 +382.0000 20200506_124530 CH 06 GN 3   140
002151 001,37 001,59 001,44 001,49 +.123109818 +.0001928 +.0581737 +.0000911 +286.4522 +472.535340 +382.0000 20200506_124530 CH 07 GN 2   140
002152 001,37 001,59 001,45 001,50 +.101647127 +.0001582 +.0480318 +.0000747 +59.75199 +472.535340 +382.0000 20200506_124530 CH 08 GN 3   140
002153 001,37 001,59 001,46 001,51 +.113697299 +.0004739 +.0530983 +.0002213 -130.7567 +467.015140 +340.0000 20200506_124532 CH 01 GN 3   132
002154 001,37 001,59 001,47 001,52 +.104920902 +.0004390 +.0489996 +.0002050 -125.1695 +467.015140 +340.0000 20200506_124532 CH 02 GN 3   132
002155 001,37 001,59 001,48 001,53 +.137093756 +.0005740 +.0640248 +.0002681 -176.1563 +467.015140 +340.0000 20200506_124533 CH 03 GN 2   132
002156 001,37 001,59 001,49 001,54 +.150281230 +.0006308 +.0701836 +.0002946 -298.6940 +467.015140 +340.0000 20200506_124533 CH 04 GN 2   132
002157 001,37 001,59 001,50 001,55 +.204799099 +.0008584 +.0956442 +.0004009 +128.7045 +467.015140 +340.0000 20200506_124533 CH 05 GN 2   132
002158 001,37 001,59 001,51 001,56 +.219852679 +.0008401 +.1026745 +.0003923 +240.2469 +467.015140 +340.0000 20200506_124533 CH 06 GN 2   132
002159 001,37 001,59 001,52 001,57 +.615856886 +.0025722 +.2876144 +.0012013 +228.4196 +467.015140 +340.0000 20200506_124533 CH 07 GN 2   132
002160 001,37 001,59 001,53 001,58 +2.50898675 +.0104428 +1.171734 +.0048769 +228.2858 +467.015140 +340.0000 20200506_124533 CH 08 GN 1   132
002161 001,38 001,41 001,30 001,42 +2.21555919 +.0016561 +1.307233 +.0009771 +530.0539 +590.024050 +250.0000 20200506_124535 CH 01 GN 1   137
002162 001,38 001,41 001,31 001,43 +.382949932 +.0002496 +.2259496 +.0001473 +441.2973 +590.024050 +250.0000 20200506_124535 CH 02 GN 2   137
002163 001,38 001,41 001,32 001,44 +.297180174 +.0002335 +.1753434 +.0001377 +570.0694 +590.024050 +250.0000 20200506_124535 CH 03 GN 2   137
002164 001,38 001,41 001,33 001,45 +.221618881 +.0001528 +.1307604 +.0000902 +301.0267 +590.024050 +250.0000 20200506_124535 CH 04 GN 2   137
002165 001,38 001,41 001,34 001,46 +.220458861 +.0001395 +.1300760 +.0000823 +341.2149 +590.024050 +250.0000 20200506_124535 CH 05 GN 2   137
002166 001,38 001,41 001,35 001,47 +.388993567 +.0002648 +.2295155 +.0001562 +367.0080 +590.024050 +250.0000 20200506_124535 CH 06 GN 2   137
002167 001,38 001,41 001,36 001,48 +.567235793 +.0003745 +.3346827 +.0002209 +637.4556 +590.024050 +250.0000 20200506_124535 CH 07 GN 2   137
002168 001,38 001,41 001,37 001,49 +1.33579443 +.0008649 +.7881508 +.0005103 +1225.744 +590.024050 +250.0000 20200506_124535 CH 08 GN 1   137
002169 001,38 001,43 001,22 001,44 +2.38616124 +.0033943 +1.656962 +.0023570 +529.4647 +694.405190 +225.0000 20200506_124538 CH 01 GN 1   139
002170 001,38 001,43 001,23 001,45 +.647891327 +.0009247 +.4498991 +.0006421 +225.9401 +694.405190 +225.0000 20200506_124538 CH 02 GN 2   139
002171 001,38 001,43 001,24 001,46 +.388606196 +.0005612 +.2698501 +.0003897 +301.0635 +694.405190 +225.0000 20200506_124538 CH 03 GN 2   139
002172 001,38 001,43 001,25 001,47 +.215930802 +.0003092 +.1499434 +.0002147 +360.5918 +694.405190 +225.0000 20200506_124538 CH 04 GN 2   139
002173 001,38 001,43 001,26 001,48 +.178580390 +.0002487 +.1240071 +.0001727 +434.0428 +694.405190 +225.0000 20200506_124538 CH 05 GN 2   139
002174 001,38 001,43 001,27 001,49 +.139511514 +.0001984 +.0968775 +.0001377 +614.1030 +694.405190 +225.0000 20200506_124538 CH 06 GN 2   139
002175 001,38 001,43 001,28 001,50 +.127257905 +.0001798 +.0883685 +.0001248 +324.9828 +694.405190 +225.0000 20200506_124538 CH 07 GN 2   139
002176 001,38 001,43 001,29 001,51 +.118981325 +.0001655 +.0826212 +.0001149 +227.3703 +694.405190 +225.0000 20200506_124538 CH 08 GN 2   139
002177 001,38 001,43 001,30 001,52 +.117545068 +.0000713 +.0857594 +.0000520 +276.1044 +729.587730 +219.0000 20200506_124541 CH 01 GN 2   144
002178 001,38 001,43 001,31 001,53 +.115802660 +.0000667 +.0844882 +.0000487 +318.7260 +729.587730 +219.0000 20200506_124541 CH 02 GN 2   144
002179 001,38 001,43 001,32 001,54 +.132872314 +.0000713 +.0969420 +.0000520 +452.9646 +729.587730 +219.0000 20200506_124541 CH 03 GN 2   144
002180 001,38 001,43 001,33 001,55 +.157511229 +.0000944 +.1149182 +.0000688 +485.3893 +729.587730 +219.0000 20200506_124541 CH 04 GN 2   144
002181 001,38 001,43 001,34 001,56 +.198917668 +.0001236 +.1451278 +.0000902 +442.1863 +729.587730 +219.0000 20200506_124541 CH 05 GN 2   144
002182 001,38 001,43 001,35 001,57 +.432723190 +.0002019 +.3157095 +.0001473 +453.4745 +729.587730 +219.0000 20200506_124541 CH 06 GN 2   144
002183 001,38 001,43 001,36 001,58 +.638380637 +.0003777 +.4657546 +.0002755 +643.3784 +729.587730 +219.0000 20200506_124541 CH 07 GN 1   144
002184 001,38 001,43 001,37 001,59 +1.46535368 +.0006994 +1.069104 +.0005103 +851.2474 +729.587730 +219.0000 20200506_124541 CH 08 GN 1   144
002185 001,38 001,50 001,39 001,42 +.733833755 +.0009089 +.5450436 +.0006750 +66.67201 +742.734490 +202.0000 20200506_124543 CH 01 GN 2   138
002186 001,38 001,50 001,40 001,43 +.439278711 +.0005247 +.3262674 +.0003897 +288.8356 +742.734490 +202.0000 20200506_124543 CH 02 GN 2   138
002187 001,38 001,50 001,41 001,44 +.305610407 +.0003643 +.2269873 +.0002706 -20.38048 +742.734490 +202.0000 20200506_124543 CH 03 GN 2   138
002188 001,38 001,50 001,42 001,45 +.274385965 +.0003213 +.2037959 +.0002386 -183.2493 +742.734490 +202.0000 20200506_124543 CH 04 GN 2   138
002189 001,38 001,50 001,43 001,46 +.204379683 +.0002623 +.1517998 +.0001948 -424.1415 +742.734490 +202.0000 20200506_124543 CH 05 GN 2   138
002190 001,38 001,50 001,44 001,47 +.386832419 +.0004755 +.2873137 +.0003532 -156.1670 +742.734490 +202.0000 20200506_124543 CH 06 GN 2   138
002191 001,38 001,50 001,45 001,48 +.549210297 +.0007012 +.4079174 +.0005208 +192.1057 +742.734490 +202.0000 20200506_124544 CH 07 GN 2   138
002192 001,38 001,50 001,46 001,49 +1.64019035 +.0020612 +1.218225 +.0015309 +260.7151 +742.734490 +202.0000 20200506_124544 CH 08 GN 1   138
002193 001,38 001,50 001,01 001,57 +.114681047 +.0000957 +.0882365 +.0000736 +540.4796 +769.408040 +202.0000 20200506_124546 CH 01 GN 2   142
002194 001,38 001,50 001,02 001,58 +.095134735 +.0000793 +.0731974 +.0000610 +672.5682 +769.408040 +202.0000 20200506_124546 CH 02 GN 2   142
002195 001,38 001,50 001,03 001,59 +.083127088 +.0000633 +.0639586 +.0000487 +678.9860 +769.408040 +202.0000 20200506_124546 CH 03 GN 2   142
002196 001,38 001,50 001,04 001,60 +.074897579 +.0000610 +.0576268 +.0000469 +322.1732 +769.408040 +202.0000 20200506_124546 CH 04 GN 2   142
002197 001,38 001,50 001,05 001,61 +.064847463 +.0000535 +.0498941 +.0000411 +435.0642 +769.408040 +202.0000 20200506_124546 CH 05 GN 2   142
002198 001,38 001,50 001,06 001,62 +.061687567 +.0000535 +.0474629 +.0000411 +439.6714 +769.408040 +202.0000 20200506_124546 CH 06 GN 2   142
002199 001,38 001,50 001,07 001,63 +.056228292 +.0000431 +.0432625 +.0000331 +346.6695 +769.408040 +202.0000 20200506_124546 CH 07 GN 2   142
002200 001,38 001,50 001,08 001,64 +.052364516 +.0000431 +.0402896 +.0000331 +444.4284 +769.408040 +202.0000 20200506_124546 CH 08 GN 2   142
002201 001,38 001,60 001,39 001,44 +.842770250 +.0042648 +.4579736 +.0023175 +111.0947 +543.414590 +360.0000 20200506_124549 CH 01 GN 2   149
002202 001,38 001,60 001,40 001,45 +.452007646 +.0022862 +.2456275 +.0012423 -187.9984 +543.414590 +360.0000 20200506_124549 CH 02 GN 2   149
002203 001,38 001,60 001,41 001,46 +.313315400 +.0015865 +.1702601 +.0008621 -146.5158 +543.414590 +360.0000 20200506_124549 CH 03 GN 2   149
002204 001,38 001,60 001,42 001,47 +.233031505 +.0011758 +.1266327 +.0006389 -103.6842 +543.414590 +360.0000 20200506_124549 CH 04 GN 2   149
002205 001,38 001,60 001,43 001,48 +.132921569 +.0006726 +.0722315 +.0003655 -185.7037 +543.414590 +360.0000 20200506_124549 CH 05 GN 2   149
