! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002299 001,40 001,52 001,43 001,46 +.355319061 +.0048940 +.3091506 +.0042581 -242.1995 +870.065030 +178.0000 20200424_125327 CH 03 GN 2   142
002300 001,40 001,52 001,44 001,47 +.291653176 +.0040129 +.2537572 +.0034915 -185.9575 +870.065030 +178.0000 20200424_125327 CH 04 GN 2   142
002301 001,40 001,52 001,45 001,48 +.303386989 +.0041671 +.2639664 +.0036256 -227.6289 +870.065030 +178.0000 20200424_125327 CH 05 GN 2   142
002302 001,40 001,52 001,46 001,49 +.392767917 +.0054047 +.3417336 +.0047025 +104.7178 +870.065030 +178.0000 20200424_125327 CH 06 GN 2   142
002303 001,40 001,52 001,47 001,50 +.664564578 +.0091460 +.5782144 +.0079576 +93.16931 +870.065030 +178.0000 20200424_125327 CH 07 GN 2   142
002304 001,40 001,52 001,48 001,51 +2.25727442 +.0310024 +1.963975 +.0269741 +124.3941 +870.065030 +178.0000 20200424_125327 CH 08 GN 1   142
002305 001,40 001,52 001,01 001,57 +.214112040 +.0029340 +.1870870 +.0025637 +501.2834 +873.781080 +180.0000 20200424_125329 CH 01 GN 2   142
002306 001,40 001,52 001,02 001,58 +.163070113 +.0022334 +.1424875 +.0019515 +563.3870 +873.781080 +180.0000 20200424_125329 CH 02 GN 2   142
002307 001,40 001,52 001,03 001,59 +.131895268 +.0018045 +.1152475 +.0015767 +605.8338 +873.781080 +180.0000 20200424_125329 CH 03 GN 2   142
002308 001,40 001,52 001,04 001,60 +.107639982 +.0014703 +.0940537 +.0012847 +559.2474 +873.781080 +180.0000 20200424_125329 CH 04 GN 2   142
002309 001,40 001,52 001,05 001,61 +.091322382 +.0012455 +.0797957 +.0010883 +742.0657 +873.781080 +180.0000 20200424_125329 CH 05 GN 2   142
002310 001,40 001,52 001,06 001,62 +.081492300 +.0011125 +.0712064 +.0009721 +407.8662 +873.781080 +180.0000 20200424_125329 CH 06 GN 2   142
002311 001,40 001,52 001,07 001,63 +.072587392 +.0009895 +.0634254 +.0008646 +338.9322 +873.781080 +180.0000 20200424_125329 CH 07 GN 2   142
002312 001,40 001,52 001,08 001,64 +.065597952 +.0008918 +.0573182 +.0007792 +375.9005 +873.781080 +180.0000 20200424_125329 CH 08 GN 2   142
002313 001,40 001,62 001,41 001,46 +2.55212850 +.0334681 +2.466053 +.0323393 -168.4997 +966.273240 +156.0000 20200424_125332 CH 01 GN 1   138
002314 001,40 001,62 001,42 001,47 +.764587830 +.0100134 +.7388007 +.0096757 -119.7009 +966.273240 +156.0000 20200424_125332 CH 02 GN 2   138
002315 001,40 001,62 001,43 001,48 +.359820644 +.0047095 +.3476850 +.0045506 -181.3873 +966.273240 +156.0000 20200424_125332 CH 03 GN 2   138
002316 001,40 001,62 001,44 001,49 +.249967183 +.0032680 +.2415366 +.0031578 -129.1657 +966.273240 +156.0000 20200424_125332 CH 04 GN 2   138
002317 001,40 001,62 001,45 001,50 +.180103807 +.0023541 +.1740294 +.0022747 -28.80468 +966.273240 +156.0000 20200424_125332 CH 05 GN 2   138
002318 001,40 001,62 001,46 001,51 +.140922882 +.0018425 +.1361700 +.0017803 +160.0948 +966.273240 +156.0000 20200424_125332 CH 06 GN 2   138
002319 001,40 001,62 001,47 001,52 +.124778897 +.0016340 +.1205705 +.0015789 +249.8414 +966.273240 +156.0000 20200424_125332 CH 07 GN 2   138
002320 001,40 001,62 001,48 001,53 +.116153904 +.0015185 +.1122364 +.0014673 -62.60553 +966.273240 +156.0000 20200424_125332 CH 08 GN 3   138
002321 001,40 001,62 001,49 001,54 +.117937603 +.0014191 +.1141476 +.0013735 -117.0338 +967.864930 +156.0000 20200424_125335 CH 01 GN 2   137
002322 001,40 001,62 001,50 001,55 +.127449188 +.0015291 +.1233536 +.0014800 -87.38882 +967.864930 +156.0000 20200424_125335 CH 02 GN 2   137
002323 001,40 001,62 001,51 001,56 +.142293501 +.0017076 +.1377208 +.0016527 -99.78690 +967.864930 +156.0000 20200424_125335 CH 03 GN 2   137
002324 001,40 001,62 001,52 001,57 +.181543957 +.0021792 +.1757100 +.0021092 -173.1139 +967.864930 +156.0000 20200424_125335 CH 04 GN 2   137
002325 001,40 001,62 001,53 001,58 +.252648982 +.0030321 +.2445300 +.0029347 +108.2260 +967.864930 +156.0000 20200424_125335 CH 05 GN 2   137
002326 001,40 001,62 001,54 001,59 +.391376459 +.0046962 +.3787995 +.0045452 +164.1395 +967.864930 +156.0000 20200424_125335 CH 06 GN 2   137
002327 001,40 001,62 001,55 001,60 +.772635723 +.0092582 +.7478070 +.0089607 +55.04238 +967.864930 +156.0000 20200424_125335 CH 07 GN 2   137
002328 001,40 001,62 001,56 001,61 +2.02725801 +.0242880 +1.962111 +.0235075 +224.3430 +967.864930 +156.0000 20200424_125335 CH 08 GN 1   137
002329 001,41 001,44 001,33 001,45 +2.00094686 +.0230403 +1.699950 +.0195744 +541.6901 +849.573190 +175.0000 20200424_125337 CH 01 GN 1   143
002330 001,41 001,44 001,34 001,46 +.653868079 +.0075323 +.5555087 +.0063992 +324.7666 +849.573190 +175.0000 20200424_125337 CH 02 GN 2   143
002331 001,41 001,44 001,35 001,47 +.377625405 +.0043505 +.3208204 +.0036960 +427.8467 +849.573190 +175.0000 20200424_125337 CH 03 GN 2   143
002332 001,41 001,44 001,36 001,48 +.289263353 +.0033336 +.2457503 +.0028322 +451.7534 +849.573190 +175.0000 20200424_125338 CH 04 GN 2   143
002333 001,41 001,44 001,37 001,49 +.302889760 +.0034884 +.2573270 +.0029637 +498.0915 +849.573190 +175.0000 20200424_125338 CH 05 GN 2   143
002334 001,41 001,44 001,38 001,50 +.387761176 +.0044748 +.3294315 +.0038017 +599.5706 +849.573190 +175.0000 20200424_125338 CH 06 GN 2   143
002335 001,41 001,44 001,39 001,51 +.726347249 +.0083609 +.6170851 +.0071032 +721.7736 +849.573190 +175.0000 20200424_125338 CH 07 GN 1   143
002336 001,41 001,44 001,40 001,52 +2.44191041 +.0278733 +2.074581 +.0236804 +1280.569 +849.573190 +175.0000 20200424_125338 CH 08 GN 1   143
002337 001,41 001,46 001,25 001,47 +2.37842636 +.0314686 +1.971711 +.0260874 +413.3205 +828.998440 +191.0000 20200424_125340 CH 01 GN 1   144
002338 001,41 001,46 001,26 001,48 +.754567813 +.0100034 +.6255355 +.0082928 +386.6553 +828.998440 +191.0000 20200424_125340 CH 02 GN 1   144
002339 001,41 001,46 001,27 001,49 +.372769941 +.0049429 +.3090257 +.0040977 +419.4718 +828.998440 +191.0000 20200424_125340 CH 03 GN 2   144
002340 001,41 001,46 001,28 001,50 +.251961004 +.0033428 +.2088752 +.0027712 +492.2417 +828.998440 +191.0000 20200424_125340 CH 04 GN 2   144
002341 001,41 001,46 001,29 001,51 +.185135294 +.0024554 +.1534768 +.0020355 +466.8882 +828.998440 +191.0000 20200424_125340 CH 05 GN 2   144
002342 001,41 001,46 001,30 001,52 +.147938179 +.0019615 +.1226405 +.0016260 +520.5381 +828.998440 +191.0000 20200424_125340 CH 06 GN 2   144
002343 001,41 001,46 001,31 001,53 +.126832916 +.0016802 +.1051442 +.0013929 +331.2316 +828.998440 +191.0000 20200424_125340 CH 07 GN 2   144
002344 001,41 001,46 001,32 001,54 +.117164587 +.0015548 +.0971292 +.0012889 +341.3834 +828.998440 +191.0000 20200424_125340 CH 08 GN 2   144
002345 001,41 001,46 001,33 001,55 +.118896659 +.0016220 +.0943866 +.0012876 +437.9690 +793.854350 +192.0000 20200424_125343 CH 01 GN 2   137
002346 001,41 001,46 001,34 001,56 +.130732041 +.0017826 +.1037822 +.0014151 +374.7540 +793.854350 +192.0000 20200424_125343 CH 02 GN 2   137
002347 001,41 001,46 001,35 001,57 +.154406069 +.0021033 +.1225759 +.0016697 +412.0414 +793.854350 +192.0000 20200424_125343 CH 03 GN 2   137
002348 001,41 001,46 001,36 001,58 +.194271757 +.0026467 +.1542234 +.0021011 +489.6758 +793.854350 +192.0000 20200424_125343 CH 04 GN 2   137
002349 001,41 001,46 001,37 001,59 +.272782179 +.0037171 +.2165493 +.0029508 +532.9957 +793.854350 +192.0000 20200424_125343 CH 05 GN 2   137
002350 001,41 001,46 001,38 001,60 +.393450209 +.0053638 +.3123421 +.0042581 +547.9573 +793.854350 +192.0000 20200424_125343 CH 06 GN 2   137
002351 001,41 001,46 001,39 001,61 +.773926161 +.0105463 +.6143846 +.0083723 +812.3316 +793.854350 +192.0000 20200424_125343 CH 07 GN 1   137
002352 001,41 001,46 001,40 001,62 +2.55783666 +.0348551 +2.030549 +.0276699 +1030.036 +793.854350 +192.0000 20200424_125343 CH 08 GN 1   137
002353 001,41 001,53 001,42 001,45 +2.10498540 +.0320943 +1.924641 +.0293446 -26.59663 +914.325110 +168.0000 20200424_125346 CH 01 GN 1   140
002354 001,41 001,53 001,43 001,46 +.614798340 +.0093448 +.5621255 +.0085442 +126.3129 +914.325110 +168.0000 20200424_125346 CH 02 GN 2   140
002355 001,41 001,53 001,44 001,47 +.377145739 +.0057191 +.3448338 +.0052291 -257.1175 +914.325110 +168.0000 20200424_125346 CH 03 GN 2   140
002356 001,41 001,53 001,45 001,48 +.295869507 +.0044817 +.2705209 +.0040977 -93.58992 +914.325110 +168.0000 20200424_125346 CH 04 GN 2   140
002357 001,41 001,53 001,46 001,49 +.286932937 +.0043442 +.2623499 +.0039720 -234.1402 +914.325110 +168.0000 20200424_125346 CH 05 GN 2   140
002358 001,41 001,53 001,47 001,50 +.355623789 +.0053860 +.3251557 +.0049245 +86.56600 +914.325110 +168.0000 20200424_125346 CH 06 GN 2   140
002359 001,41 001,53 001,48 001,51 +.689403269 +.0104316 +.6303387 +.0095379 +104.6727 +914.325110 +168.0000 20200424_125346 CH 07 GN 2   140
002360 001,41 001,53 001,49 001,52 +2.00949829 +.0303346 +1.837334 +.0277357 +73.78044 +914.325110 +168.0000 20200424_125346 CH 08 GN 1   140
002361 001,41 001,53 001,01 001,57 +.304341889 +.0039369 +.2786557 +.0036046 +485.8915 +915.601070 +169.0000 20200424_125348 CH 01 GN 2   140
002362 001,41 001,53 001,02 001,58 +.216290878 +.0027994 +.1980361 +.0025632 +549.3380 +915.601070 +169.0000 20200424_125348 CH 02 GN 2   140
002363 001,41 001,53 001,03 001,59 +.167122216 +.0021634 +.1530172 +.0019808 +587.8360 +915.601070 +169.0000 20200424_125348 CH 03 GN 2   140
002364 001,41 001,53 001,04 001,60 +.131298175 +.0016989 +.1202167 +.0015555 +536.8010 +915.601070 +169.0000 20200424_125348 CH 04 GN 2   140
002365 001,41 001,53 001,05 001,61 +.108217829 +.0014008 +.0990843 +.0012826 +706.5166 +915.601070 +169.0000 20200424_125348 CH 05 GN 2   140
002366 001,41 001,53 001,06 001,62 +.094779946 +.0012261 +.0867806 +.0011226 +716.0720 +915.601070 +169.0000 20200424_125348 CH 06 GN 2   140
002367 001,41 001,53 001,07 001,63 +.082990510 +.0010755 +.0759862 +.0009847 +336.3920 +915.601070 +169.0000 20200424_125348 CH 07 GN 2   140
002368 001,41 001,53 001,08 001,64 +.073874575 +.0009569 +.0676396 +.0008761 +372.3776 +915.601070 +169.0000 20200424_125349 CH 08 GN 2   140
002369 001,41 001,63 001,42 001,47 +2.22090572 +.0279300 +2.044543 +.0257120 -110.7265 +920.589740 +166.0000 20200424_125351 CH 01 GN 1   140
002370 001,41 001,63 001,43 001,48 +.665126226 +.0083257 +.6123083 +.0076645 -153.8849 +920.589740 +166.0000 20200424_125351 CH 02 GN 2   140
002371 001,41 001,63 001,44 001,49 +.384920572 +.0048086 +.3543539 +.0044267 -200.0758 +920.589740 +166.0000 20200424_125351 CH 03 GN 2   140
002372 001,41 001,63 001,45 001,50 +.247061204 +.0030811 +.2274420 +.0028365 +5.893260 +920.589740 +166.0000 20200424_125351 CH 04 GN 2   140
002373 001,41 001,63 001,46 001,51 +.174770837 +.0021790 +.1608922 +.0020060 -74.09857 +920.589740 +166.0000 20200424_125351 CH 05 GN 2   140
002374 001,41 001,63 001,47 001,52 +.143047075 +.0017846 +.1316876 +.0016428 +109.8965 +920.589740 +166.0000 20200424_125351 CH 06 GN 2   140
002375 001,41 001,63 001,48 001,53 +.123429216 +.0015429 +.1136276 +.0014204 +299.9326 +920.589740 +166.0000 20200424_125351 CH 07 GN 2   140
002376 001,41 001,63 001,49 001,54 +.116893905 +.0014573 +.1076113 +.0013415 -105.2420 +920.589740 +166.0000 20200424_125351 CH 08 GN 2   140
002377 001,41 001,63 001,50 001,55 +.119216846 +.0015761 +.1084577 +.0014339 -79.02882 +909.752130 +162.0000 20200424_125354 CH 01 GN 3   137
002378 001,41 001,63 001,51 001,56 +.124620549 +.0016466 +.1133738 +.0014980 -86.20715 +909.752130 +162.0000 20200424_125354 CH 02 GN 2   137
002379 001,41 001,63 001,52 001,57 +.146162559 +.0019312 +.1329717 +.0017569 -114.7100 +909.752130 +162.0000 20200424_125354 CH 03 GN 2   137
002380 001,41 001,63 001,53 001,58 +.185163523 +.0024457 +.1684529 +.0022250 -172.6038 +909.752130 +162.0000 20200424_125354 CH 04 GN 2   137
002381 001,41 001,63 001,54 001,59 +.254464466 +.0033612 +.2314995 +.0030578 +157.0315 +909.752130 +162.0000 20200424_125354 CH 05 GN 2   137
002382 001,41 001,63 001,55 001,60 +.417433746 +.0055126 +.3797612 +.0050151 +46.48064 +909.752130 +162.0000 20200424_125354 CH 06 GN 2   137
002383 001,41 001,63 001,56 001,61 +.759398540 +.0100329 +.6908644 +.0091275 +208.7122 +909.752130 +162.0000 20200424_125354 CH 07 GN 2   137
002384 001,41 001,63 001,57 001,62 +1.88926134 +.0249263 +1.718759 +.0226767 +228.2690 +909.752130 +162.0000 20200424_125354 CH 08 GN 1   137
002385 001,42 001,45 001,34 001,46 +2.16083314 +.0274759 +1.751507 +.0222712 +497.3535 +810.570350 +187.0000 20200424_125356 CH 01 GN 1   142
002386 001,42 001,45 001,35 001,47 +.714376685 +.0090888 +.5790525 +.0073671 +404.1847 +810.570350 +187.0000 20200424_125356 CH 02 GN 2   142
002387 001,42 001,45 001,36 001,48 +.366666903 +.0046690 +.2972093 +.0037845 +425.2491 +810.570350 +187.0000 20200424_125357 CH 03 GN 2   142
002388 001,42 001,45 001,37 001,49 +.272593217 +.0034703 +.2209559 +.0028129 +451.4383 +810.570350 +187.0000 20200424_125357 CH 04 GN 2   142
002389 001,42 001,45 001,38 001,50 +.269093151 +.0034248 +.2181189 +.0027760 +541.0040 +810.570350 +187.0000 20200424_125357 CH 05 GN 2   142
002390 001,42 001,45 001,39 001,51 +.355346935 +.0045298 +.2880336 +.0036717 +636.9730 +810.570350 +187.0000 20200424_125357 CH 06 GN 2   142
002391 001,42 001,45 001,40 001,52 +.711209940 +.0090396 +.5764856 +.0073272 +737.5455 +810.570350 +187.0000 20200424_125357 CH 07 GN 1   142
002392 001,42 001,45 001,41 001,53 +2.11596242 +.0265814 +1.715136 +.0215461 +1266.086 +810.570350 +187.0000 20200424_125357 CH 08 GN 1   142
002393 001,42 001,47 001,26 001,48 +2.10886552 +.0306536 +1.777709 +.0258400 +371.8760 +842.969350 +184.0000 20200424_125359 CH 01 GN 1   142
002394 001,42 001,47 001,27 001,49 +.678457882 +.0098779 +.5719192 +.0083268 +394.9049 +842.969350 +184.0000 20200424_125359 CH 02 GN 2   142
002395 001,42 001,47 001,28 001,50 +.377319851 +.0054916 +.3180690 +.0046292 +471.2930 +842.969350 +184.0000 20200424_125359 CH 03 GN 2   142
002396 001,42 001,47 001,29 001,51 +.244912119 +.0035654 +.2064534 +.0030055 +440.1074 +842.969350 +184.0000 20200424_125359 CH 04 GN 2   142
002397 001,42 001,47 001,30 001,52 +.176853772 +.0025735 +.1490823 +.0021694 +468.2095 +842.969350 +184.0000 20200424_125359 CH 05 GN 2   142
002398 001,42 001,47 001,31 001,53 +.138544408 +.0020146 +.1167886 +.0016983 +564.5724 +842.969350 +184.0000 20200424_125359 CH 06 GN 2   142
002399 001,42 001,47 001,32 001,54 +.118409204 +.0017219 +.0998153 +.0014515 +327.0565 +842.969350 +184.0000 20200424_125359 CH 07 GN 2   142
002400 001,42 001,47 001,33 001,55 +.111549370 +.0016226 +.0940327 +.0013678 +422.3696 +842.969350 +184.0000 20200424_125359 CH 08 GN 2   142
002401 001,42 001,47 001,34 001,56 +.113527143 +.0015950 +.0960986 +.0013501 +353.9688 +846.481440 +183.0000 20200424_125402 CH 01 GN 2   142
002402 001,42 001,47 001,35 001,57 +.123161838 +.0017326 +.1042542 +.0014666 +389.7135 +846.481440 +183.0000 20200424_125402 CH 02 GN 2   142
002403 001,42 001,47 001,36 001,58 +.141503338 +.0019902 +.1197799 +.0016846 +465.0563 +846.481440 +183.0000 20200424_125402 CH 03 GN 2   142
002404 001,42 001,47 001,37 001,59 +.178946711 +.0025144 +.1514750 +.0021284 +495.9208 +846.481440 +183.0000 20200424_125402 CH 04 GN 2   142
002405 001,42 001,47 001,38 001,60 +.229409058 +.0032248 +.1941905 +.0027297 +495.6129 +846.481440 +183.0000 20200424_125402 CH 05 GN 2   142
002406 001,42 001,47 001,39 001,61 +.359366780 +.0050521 +.3041973 +.0042765 +741.9372 +846.481440 +183.0000 20200424_125402 CH 06 GN 1   142
002407 001,42 001,47 001,40 001,62 +.764804352 +.0107435 +.6473926 +.0090941 +807.8055 +846.481440 +183.0000 20200424_125402 CH 07 GN 1   142
002408 001,42 001,47 001,41 001,63 +2.23341831 +.0312636 +1.890547 +.0264640 +905.7509 +846.481440 +183.0000 20200424_125402 CH 08 GN 1   142
002409 001,42 001,54 001,43 001,46 +2.03166843 +.0272780 +1.714995 +.0230262 -11.40590 +844.131350 +185.0000 20200424_125405 CH 01 GN 1   143
002410 001,42 001,54 001,44 001,47 +.754531673 +.0100872 +.6369238 +.0085149 +78.08975 +844.131350 +185.0000 20200424_125405 CH 02 GN 2   143
002411 001,42 001,54 001,45 001,48 +.420735967 +.0056130 +.3551564 +.0047381 -164.7772 +844.131350 +185.0000 20200424_125405 CH 03 GN 2   143
002412 001,42 001,54 001,46 001,49 +.297826410 +.0039738 +.2514046 +.0033544 -89.19461 +844.131350 +185.0000 20200424_125405 CH 04 GN 2   143
002413 001,42 001,54 001,47 001,50 +.277549649 +.0036979 +.2342883 +.0031215 -218.0198 +844.131350 +185.0000 20200424_125405 CH 05 GN 2   143
002414 001,42 001,54 001,48 001,51 +.366431160 +.0048864 +.3093160 +.0041247 +94.41930 +844.131350 +185.0000 20200424_125405 CH 06 GN 2   143
002415 001,42 001,54 001,49 001,52 +.667402756 +.0088865 +.5633755 +.0075014 +59.88057 +844.131350 +185.0000 20200424_125405 CH 07 GN 2   143
002416 001,42 001,54 001,50 001,53 +2.06593676 +.0274915 +1.743921 +.0232065 +81.94866 +844.131350 +185.0000 20200424_125405 CH 08 GN 1   143
002417 001,42 001,54 001,01 001,57 +.471960277 +.0063620 +.3883033 +.0052343 +471.9396 +822.745850 +184.0000 20200424_125407 CH 01 GN 2   139
002418 001,42 001,54 001,02 001,58 +.302595643 +.0040721 +.2489593 +.0033503 +537.0426 +822.745850 +184.0000 20200424_125407 CH 02 GN 2   139
002419 001,42 001,54 001,03 001,59 +.219237362 +.0029475 +.1803766 +.0024250 +572.0806 +822.745850 +184.0000 20200424_125407 CH 03 GN 2   139
002420 001,42 001,54 001,04 001,60 +.163644095 +.0022006 +.1346375 +.0018105 +518.7355 +822.745850 +184.0000 20200424_125407 CH 04 GN 2   139
002421 001,42 001,54 001,05 001,61 +.129764580 +.0017428 +.1067632 +.0014339 +682.4463 +822.745850 +184.0000 20200424_125407 CH 05 GN 2   139
002422 001,42 001,54 001,06 001,62 +.111003756 +.0014896 +.0913278 +.0012256 +674.7385 +822.745850 +184.0000 20200424_125408 CH 06 GN 2   139
002423 001,42 001,54 001,07 001,63 +.095059501 +.0012733 +.0782098 +.0010476 +593.0694 +822.745850 +184.0000 20200424_125408 CH 07 GN 2   139
002424 001,42 001,54 001,08 001,64 +.083108179 +.0011145 +.0683769 +.0009170 +369.0510 +822.745850 +184.0000 20200424_125408 CH 08 GN 2   139
002425 001,42 001,64 001,43 001,48 +2.15511014 +.0307604 +1.854792 +.0264739 -139.8320 +860.648630 +185.0000 20200424_125410 CH 01 GN 1   142
002426 001,42 001,64 001,44 001,49 +.815425314 +.0115964 +.7017946 +.0099804 -184.2319 +860.648630 +185.0000 20200424_125410 CH 02 GN 2   142
002427 001,42 001,64 001,45 001,50 +.423566548 +.0060152 +.3645419 +.0051769 -57.58927 +860.648630 +185.0000 20200424_125410 CH 03 GN 2   142
002428 001,42 001,64 001,46 001,51 +.256231035 +.0036360 +.2205248 +.0031293 -30.27351 +860.648630 +185.0000 20200424_125410 CH 04 GN 2   142
002429 001,42 001,64 001,47 001,52 +.187819714 +.0026647 +.1616467 +.0022934 -110.0176 +860.648630 +185.0000 20200424_125410 CH 05 GN 2   142
002430 001,42 001,64 001,48 001,53 +.146879824 +.0020836 +.1264119 +.0017932 +162.6244 +860.648630 +185.0000 20200424_125410 CH 06 GN 2   142
002431 001,42 001,64 001,49 001,54 +.127861296 +.0018162 +.1100436 +.0015631 +233.1199 +860.648630 +185.0000 20200424_125410 CH 07 GN 2   142
002432 001,42 001,64 001,50 001,55 +.122182266 +.0017318 +.1051560 +.0014905 -73.51832 +860.648630 +185.0000 20200424_125410 CH 08 GN 3   142
002433 001,42 001,64 001,51 001,56 +.119164816 +.0016189 +.1013590 +.0013770 -78.49579 +850.578660 +185.0000 20200424_125413 CH 01 GN 3   139
002434 001,42 001,64 001,52 001,57 +.128900870 +.0017507 +.1096403 +.0014891 -99.59414 +850.578660 +185.0000 20200424_125413 CH 02 GN 2   139
002435 001,42 001,64 001,53 001,58 +.149969951 +.0020373 +.1275612 +.0017328 -111.8615 +850.578660 +185.0000 20200424_125413 CH 03 GN 2   139
002436 001,42 001,64 001,54 001,59 +.187664207 +.0025490 +.1596231 +.0021681 -97.75815 +850.578660 +185.0000 20200424_125413 CH 04 GN 2   139
002437 001,42 001,64 001,55 001,60 +.272982277 +.0037064 +.2321929 +.0031526 +39.86920 +850.578660 +185.0000 20200424_125413 CH 05 GN 2   139
002438 001,42 001,64 001,56 001,61 +.420733997 +.0057166 +.3578673 +.0048624 +200.4999 +850.578660 +185.0000 20200424_125413 CH 06 GN 2   139
002439 001,42 001,64 001,57 001,62 +.744650200 +.0101106 +.6333835 +.0085999 +206.0281 +850.578660 +185.0000 20200424_125413 CH 07 GN 2   139
002440 001,42 001,64 001,58 001,63 +2.25390267 +.0306075 +1.917121 +.0260341 +94.92330 +850.578660 +185.0000 20200424_125413 CH 08 GN 1   139
002441 001,43 001,46 001,35 001,47 +2.25045703 +.0321504 +1.914968 +.0273575 +564.8308 +850.924310 +175.0000 20200424_125415 CH 01 GN 1   142
002442 001,43 001,46 001,36 001,48 +.696287875 +.0099556 +.5924882 +.0084715 +404.3709 +850.924310 +175.0000 20200424_125416 CH 02 GN 1   142
002443 001,43 001,46 001,37 001,49 +.361354760 +.0051705 +.3074855 +.0043997 +415.5262 +850.924310 +175.0000 20200424_125416 CH 03 GN 2   142
002444 001,43 001,46 001,38 001,50 +.275500073 +.0039416 +.2344297 +.0033540 +502.8960 +850.924310 +175.0000 20200424_125416 CH 04 GN 2   142
002445 001,43 001,46 001,39 001,51 +.266101540 +.0038076 +.2264322 +.0032400 +583.8831 +850.924310 +175.0000 20200424_125416 CH 05 GN 2   142
002446 001,43 001,46 001,40 001,52 +.355390222 +.0050953 +.3024101 +.0043357 +634.1129 +850.924310 +175.0000 20200424_125416 CH 06 GN 2   142
002447 001,43 001,46 001,41 001,53 +.616153756 +.0088258 +.5243002 +.0075101 +745.9637 +850.924310 +175.0000 20200424_125416 CH 07 GN 1   142
002448 001,43 001,46 001,42 001,54 +2.04182923 +.0288818 +1.737442 +.0245762 +1229.725 +850.924310 +175.0000 20200424_125416 CH 08 GN 1   142
002449 001,43 001,48 001,27 001,49 +2.04223190 +.0267681 +1.861481 +.0243990 +373.0658 +911.493480 +166.0000 20200424_125418 CH 01 GN 1   140
002450 001,43 001,48 001,28 001,50 +.755795236 +.0099062 +.6889024 +.0090295 +454.5643 +911.493480 +166.0000 20200424_125418 CH 02 GN 1   140
002451 001,43 001,48 001,29 001,51 +.403239121 +.0052829 +.3675498 +.0048153 +419.3384 +911.493480 +166.0000 20200424_125418 CH 03 GN 2   140
002452 001,43 001,48 001,30 001,52 +.254470191 +.0033362 +.2319479 +.0030409 +439.8976 +911.493480 +166.0000 20200424_125418 CH 04 GN 2   140
002453 001,43 001,48 001,31 001,53 +.178621925 +.0023431 +.1628127 +.0021357 +514.3876 +911.493480 +166.0000 20200424_125418 CH 05 GN 2   140
002454 001,43 001,48 001,32 001,54 +.139862602 +.0018356 +.1274838 +.0016731 +538.7156 +911.493480 +166.0000 20200424_125418 CH 06 GN 2   140
002455 001,43 001,48 001,33 001,55 +.122036451 +.0016001 +.1112354 +.0014585 +405.5010 +911.493480 +166.0000 20200424_125418 CH 07 GN 2   140
002456 001,43 001,48 001,34 001,56 +.115518149 +.0015144 +.1052940 +.0013804 +339.5089 +911.493480 +166.0000 20200424_125418 CH 08 GN 2   140
002457 001,43 001,48 001,35 001,57 +.115684689 +.0013319 +.0927912 +.0010683 +370.2415 +802.104590 +169.0000 20200424_125421 CH 01 GN 2   122
002458 001,43 001,48 001,36 001,58 +.122416791 +.0014092 +.0981910 +.0011303 +445.6717 +802.104590 +169.0000 20200424_125421 CH 02 GN 2   122
002459 001,43 001,48 001,37 001,59 +.141200875 +.0016256 +.1132578 +.0013039 +467.6616 +802.104590 +169.0000 20200424_125421 CH 03 GN 2   122
002460 001,43 001,48 001,38 001,60 +.164776628 +.0018970 +.1321680 +.0015216 +460.4196 +802.104590 +169.0000 20200424_125421 CH 04 GN 2   122
002461 001,43 001,48 001,39 001,61 +.220287942 +.0025382 +.1766939 +.0020359 +693.4312 +802.104590 +169.0000 20200424_125421 CH 05 GN 2   122
002462 001,43 001,48 001,40 001,62 +.359684177 +.0041425 +.2885043 +.0033227 +717.9285 +802.104590 +169.0000 20200424_125421 CH 06 GN 1   122
