! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/12/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002314 001,40 001,62 001,42 001,47 +.954045863 +.0006173 +.7886672 +.0005103 -110.2609 +826.655500 +159.0000 20200512_155653 CH 02 GN 2   123
002315 001,40 001,62 001,43 001,48 +.336696761 +.0002182 +.2783322 +.0001804 -142.2675 +826.655500 +159.0000 20200512_155653 CH 03 GN 2   123
002316 001,40 001,62 001,44 001,49 +.252195563 +.0001666 +.2084788 +.0001377 -105.6256 +826.655500 +159.0000 20200512_155653 CH 04 GN 2   123
002317 001,40 001,62 001,45 001,50 +.164364696 +.0001091 +.1358729 +.0000902 -74.37363 +826.655500 +159.0000 20200512_155653 CH 05 GN 2   123
002318 001,40 001,62 001,46 001,51 +.138993026 +.0000890 +.1148993 +.0000736 +98.11898 +826.655500 +159.0000 20200512_155653 CH 06 GN 2   123
002319 001,40 001,62 001,47 001,52 +.113257675 +.0000771 +.0936250 +.0000637 +255.8277 +826.655500 +159.0000 20200512_155653 CH 07 GN 2   123
002320 001,40 001,62 001,48 001,53 +.113127766 +.0000833 +.0935176 +.0000688 -108.1101 +826.655500 +159.0000 20200512_155653 CH 08 GN 2   123
002321 001,40 001,62 001,49 001,54 +.106721906 +.0000752 +.0904440 +.0000637 -137.0246 +847.473800 +162.0000 20200512_155656 CH 01 GN 2   126
002322 001,40 001,62 001,50 001,55 +.119338190 +.0000752 +.1011359 +.0000637 -76.84943 +847.473800 +162.0000 20200512_155656 CH 02 GN 3   126
002323 001,40 001,62 001,51 001,56 +.117283507 +.0000752 +.0993947 +.0000637 -88.90067 +847.473800 +162.0000 20200512_155656 CH 03 GN 3   126
002324 001,40 001,62 001,52 001,57 +.170657972 +.0001064 +.1446281 +.0000902 -126.7893 +847.473800 +162.0000 20200512_155656 CH 04 GN 2   126
002325 001,40 001,62 001,53 001,58 +.240728385 +.0001738 +.2040110 +.0001473 +121.4033 +847.473800 +162.0000 20200512_155656 CH 05 GN 2   126
002326 001,40 001,62 001,54 001,59 +.376405182 +.0002128 +.3189935 +.0001804 +167.5622 +847.473800 +162.0000 20200512_155656 CH 06 GN 2   126
002327 001,40 001,62 001,55 001,60 +.727288678 +.0004257 +.6163581 +.0003608 +40.82517 +847.473800 +162.0000 20200512_155656 CH 07 GN 2   126
002328 001,40 001,62 001,56 001,61 +2.17512870 +.0012043 +1.843364 +.0010206 +195.9238 +847.473800 +162.0000 20200512_155656 CH 08 GN 1   126
002329 001,41 001,44 001,33 001,45 +1.53157594 +.0000000 +1.163302 +.0000000 +577.3351 +759.546330 +172.0000 20200512_155659 CH 01 GN 1   129
002330 001,41 001,44 001,34 001,46 +.555056582 +.0001371 +.4215911 +.0001041 +357.5647 +759.546330 +172.0000 20200512_155659 CH 02 GN 2   129
002331 001,41 001,44 001,35 001,47 +.306083000 +.0001187 +.2324842 +.0000902 +423.9507 +759.546330 +172.0000 20200512_155659 CH 03 GN 2   129
002332 001,41 001,44 001,36 001,48 +.247116788 +.0000685 +.1876966 +.0000520 +409.3087 +759.546330 +172.0000 20200512_155659 CH 04 GN 2   129
002333 001,41 001,44 001,37 001,49 +.261377604 +.0000685 +.1985284 +.0000520 +516.9747 +759.546330 +172.0000 20200512_155659 CH 05 GN 2   129
002334 001,41 001,44 001,38 001,50 +.340934160 +.0000969 +.2589552 +.0000736 +521.2951 +759.546330 +172.0000 20200512_155659 CH 06 GN 2   129
002335 001,41 001,44 001,39 001,51 +.925151346 +.0000000 +.7026953 +.0000000 +724.0101 +759.546330 +172.0000 20200512_155659 CH 07 GN 1   129
002336 001,41 001,44 001,40 001,52 +2.65774859 +.0007757 +2.018683 +.0005892 +1200.556 +759.546330 +172.0000 20200512_155659 CH 08 GN 1   129
002337 001,41 001,46 001,25 001,47 +2.18358806 +.0019823 +1.777549 +.0016137 +458.4833 +814.049780 +165.0000 20200512_155701 CH 01 GN 1   127
002338 001,41 001,46 001,26 001,48 +.744909912 +.0007008 +.6063937 +.0005705 +457.1628 +814.049780 +165.0000 20200512_155701 CH 02 GN 1   127
002339 001,41 001,46 001,27 001,49 +.303877251 +.0002861 +.2473712 +.0002329 +460.9729 +814.049780 +165.0000 20200512_155701 CH 03 GN 2   127
002340 001,41 001,46 001,28 001,50 +.227443338 +.0002216 +.1851502 +.0001804 +447.2285 +814.049780 +165.0000 20200512_155701 CH 04 GN 2   127
002341 001,41 001,46 001,29 001,51 +.164846675 +.0001631 +.1341934 +.0001327 +443.2774 +814.049780 +165.0000 20200512_155701 CH 05 GN 2   127
002342 001,41 001,46 001,30 001,52 +.136822996 +.0001394 +.1113807 +.0001135 +520.3762 +814.049780 +165.0000 20200512_155701 CH 06 GN 2   127
002343 001,41 001,46 001,31 001,53 +.114602279 +.0001153 +.0932919 +.0000938 +323.7720 +814.049780 +165.0000 20200512_155701 CH 07 GN 2   127
002344 001,41 001,46 001,32 001,54 +.108044043 +.0000959 +.0879532 +.0000781 +336.4034 +814.049780 +165.0000 20200512_155701 CH 08 GN 2   127
002345 001,41 001,46 001,33 001,55 +.107653426 +.0001057 +.0879477 +.0000863 +442.5346 +816.953000 +165.0000 20200512_155704 CH 01 GN 2   127
002346 001,41 001,46 001,34 001,56 +.116060789 +.0001149 +.0948162 +.0000938 +357.1509 +816.953000 +165.0000 20200512_155704 CH 02 GN 2   127
002347 001,41 001,46 001,35 001,57 +.152132986 +.0001425 +.1242855 +.0001164 +452.5677 +816.953000 +165.0000 20200512_155704 CH 03 GN 2   127
002348 001,41 001,46 001,36 001,58 +.177176875 +.0001625 +.1447451 +.0001327 +414.8083 +816.953000 +165.0000 20200512_155704 CH 04 GN 2   127
002349 001,41 001,46 001,37 001,59 +.251129575 +.0002385 +.2051610 +.0001948 +535.0960 +816.953000 +165.0000 20200512_155704 CH 05 GN 2   127
002350 001,41 001,46 001,38 001,60 +.353042231 +.0003123 +.2884189 +.0002551 +469.7704 +816.953000 +165.0000 20200512_155704 CH 06 GN 2   127
002351 001,41 001,46 001,39 001,61 +.987680392 +.0009194 +.8068884 +.0007511 +793.6002 +816.953000 +165.0000 20200512_155704 CH 07 GN 1   127
002352 001,41 001,46 001,40 001,62 +2.77835318 +.0026006 +2.269783 +.0021245 +917.3420 +816.953000 +165.0000 20200512_155704 CH 08 GN 1   127
002353 001,41 001,53 001,42 001,45 +2.52893617 +.0020226 +2.210251 +.0017677 -12.60409 +873.984810 +153.0000 20200512_155707 CH 01 GN 1   125
002354 001,41 001,53 001,43 001,46 +.533943044 +.0004128 +.4666581 +.0003608 +176.6033 +873.984810 +153.0000 20200512_155707 CH 02 GN 2   125
002355 001,41 001,53 001,44 001,47 +.369066940 +.0002795 +.3225589 +.0002442 -213.2287 +873.984810 +153.0000 20200512_155707 CH 03 GN 2   125
002356 001,41 001,53 001,45 001,48 +.252333927 +.0001976 +.2205360 +.0001727 -81.16159 +873.984810 +153.0000 20200512_155707 CH 04 GN 2   125
002357 001,41 001,53 001,46 001,49 +.275706988 +.0001976 +.2409637 +.0001727 -276.8073 +873.984810 +153.0000 20200512_155707 CH 05 GN 2   125
002358 001,41 001,53 001,47 001,50 +.285993712 +.0001884 +.2499541 +.0001647 +50.98632 +873.984810 +153.0000 20200512_155707 CH 06 GN 2   125
002359 001,41 001,53 001,48 001,51 +.712907664 +.0005056 +.6230704 +.0004419 +44.09442 +873.984810 +153.0000 20200512_155707 CH 07 GN 2   125
002360 001,41 001,53 001,49 001,52 +1.98701578 +.0013484 +1.736621 +.0011785 +78.94209 +873.984810 +153.0000 20200512_155707 CH 08 GN 1   125
002361 001,41 001,53 001,01 001,57 +.282983940 +.0002930 +.2463514 +.0002551 +578.2716 +870.549260 +154.0000 20200512_155709 CH 01 GN 2   124
002362 001,41 001,53 001,02 001,58 +.204337627 +.0002072 +.1778859 +.0001804 +536.5189 +870.549260 +154.0000 20200512_155709 CH 02 GN 2   124
002363 001,41 001,53 001,03 001,59 +.155385922 +.0001525 +.1352711 +.0001327 +649.1228 +870.549260 +154.0000 20200512_155709 CH 03 GN 2   124
002364 001,41 001,53 001,04 001,60 +.125970574 +.0001403 +.1096635 +.0001221 +500.5590 +870.549260 +154.0000 20200512_155710 CH 04 GN 2   124
002365 001,41 001,53 001,05 001,61 +.101461736 +.0001158 +.0883274 +.0001008 +689.1604 +870.549260 +154.0000 20200512_155710 CH 05 GN 2   124
002366 001,41 001,53 001,06 001,62 +.092149248 +.0001014 +.0802204 +.0000883 +689.7854 +870.549260 +154.0000 20200512_155710 CH 06 GN 2   124
002367 001,41 001,53 001,07 001,63 +.081322957 +.0000946 +.0707956 +.0000823 +356.3748 +870.549260 +154.0000 20200512_155710 CH 07 GN 2   124
002368 001,41 001,53 001,08 001,64 +.072899033 +.0000872 +.0634622 +.0000759 +353.0138 +870.549260 +154.0000 20200512_155710 CH 08 GN 2   124
002369 001,41 001,63 001,42 001,47 +2.62785363 +.0027780 +2.364799 +.0024999 -100.2607 +899.897630 +147.0000 20200512_155712 CH 01 GN 1   124
002370 001,41 001,63 001,43 001,48 +.585548391 +.0005902 +.5269336 +.0005311 -116.1485 +899.897630 +147.0000 20200512_155712 CH 02 GN 2   124
002371 001,41 001,63 001,44 001,49 +.368738153 +.0003660 +.3318265 +.0003294 -170.3980 +899.897630 +147.0000 20200512_155712 CH 03 GN 2   124
002372 001,41 001,63 001,45 001,50 +.213611241 +.0002086 +.1922282 +.0001877 -32.12415 +899.897630 +147.0000 20200512_155712 CH 04 GN 2   124
002373 001,41 001,63 001,46 001,51 +.166008504 +.0001687 +.1493906 +.0001518 -143.2873 +899.897630 +147.0000 20200512_155712 CH 05 GN 2   124
002374 001,41 001,63 001,47 001,52 +.125537734 +.0001193 +.1129711 +.0001073 +99.23988 +899.897630 +147.0000 20200512_155712 CH 06 GN 2   124
002375 001,41 001,63 001,48 001,53 +.117990487 +.0001227 +.1061793 +.0001104 +267.7480 +899.897630 +147.0000 20200512_155712 CH 07 GN 2   124
002376 001,41 001,63 001,49 001,54 +.104699020 +.0001002 +.0942184 +.0000902 -126.7016 +899.897630 +147.0000 20200512_155712 CH 08 GN 2   124
002377 001,41 001,63 001,50 001,55 +.112359721 +.0001388 +.1010770 +.0001248 -70.35285 +899.584290 +149.0000 20200512_155715 CH 01 GN 3   124
002378 001,41 001,63 001,51 001,56 +.105033392 +.0001326 +.0944863 +.0001193 -69.22323 +899.584290 +149.0000 20200512_155715 CH 02 GN 3   124
002379 001,41 001,63 001,52 001,57 +.139022803 +.0001687 +.1250627 +.0001518 -60.83891 +899.584290 +149.0000 20200512_155715 CH 03 GN 3   124
002380 001,41 001,63 001,53 001,58 +.176500936 +.0002204 +.1587774 +.0001983 -163.0475 +899.584290 +149.0000 20200512_155715 CH 04 GN 2   124
002381 001,41 001,63 001,54 001,59 +.246809178 +.0003008 +.2220256 +.0002706 +160.7884 +899.584290 +149.0000 20200512_155715 CH 05 GN 2   124
002382 001,41 001,63 001,55 001,60 +.393462384 +.0005047 +.3539525 +.0004540 +31.09116 +899.584290 +149.0000 20200512_155715 CH 06 GN 2   124
002383 001,41 001,63 001,56 001,61 +.785396141 +.0009548 +.7065300 +.0008589 +182.9442 +899.584290 +149.0000 20200512_155715 CH 07 GN 2   124
002384 001,41 001,63 001,57 001,62 +1.88215804 +.0022690 +1.693159 +.0020412 +136.5801 +899.584290 +149.0000 20200512_155715 CH 08 GN 1   124
002385 001,42 001,45 001,34 001,46 +2.61072588 +.0000000 +1.939771 +.0000000 +535.0100 +743.000980 +178.0000 20200512_155718 CH 01 GN 1   130
002386 001,42 001,45 001,35 001,47 +.711363005 +.0001982 +.5285434 +.0001473 +406.4954 +743.000980 +178.0000 20200512_155718 CH 02 GN 2   130
002387 001,42 001,45 001,36 001,48 +.379797803 +.0000991 +.2821901 +.0000736 +388.3256 +743.000980 +178.0000 20200512_155718 CH 03 GN 2   130
002388 001,42 001,45 001,37 001,49 +.263200097 +.0000000 +.1955579 +.0000000 +472.3398 +743.000980 +178.0000 20200512_155718 CH 04 GN 2   130
002389 001,42 001,45 001,38 001,50 +.275026770 +.0000700 +.2043451 +.0000520 +479.8834 +743.000980 +178.0000 20200512_155718 CH 05 GN 2   130
002390 001,42 001,45 001,39 001,51 +.472357317 +.0001401 +.3509619 +.0001041 +616.2070 +743.000980 +178.0000 20200512_155718 CH 06 GN 2   130
002391 001,42 001,45 001,40 001,52 +.906705291 +.0001982 +.6736829 +.0001473 +641.0358 +743.000980 +178.0000 20200512_155718 CH 07 GN 1   130
002392 001,42 001,45 001,41 001,53 +2.53519349 +.0005607 +1.883651 +.0004166 +1173.939 +743.000980 +178.0000 20200512_155718 CH 08 GN 1   130
002393 001,42 001,47 001,26 001,48 +2.75044562 +.0018116 +2.191338 +.0014433 +444.5464 +796.721270 +172.0000 20200512_155720 CH 01 GN 1   128
002394 001,42 001,47 001,27 001,49 +.625391637 +.0004529 +.4982628 +.0003608 +437.6461 +796.721270 +172.0000 20200512_155720 CH 02 GN 2   128
002395 001,42 001,47 001,28 001,50 +.386406653 +.0002445 +.3078584 +.0001948 +429.9447 +796.721270 +172.0000 20200512_155720 CH 03 GN 2   128
002396 001,42 001,47 001,29 001,51 +.240036418 +.0001729 +.1912421 +.0001377 +413.9658 +796.721270 +172.0000 20200512_155720 CH 04 GN 2   128
002397 001,42 001,47 001,30 001,52 +.180948790 +.0001033 +.1441657 +.0000823 +468.2762 +796.721270 +172.0000 20200512_155720 CH 05 GN 2   128
002398 001,42 001,47 001,31 001,53 +.137452926 +.0000800 +.1095116 +.0000637 +557.3585 +796.721270 +172.0000 20200512_155720 CH 06 GN 2   128
002399 001,42 001,47 001,32 001,54 +.120783483 +.0000730 +.0962307 +.0000582 +321.6072 +796.721270 +172.0000 20200512_155720 CH 07 GN 2   128
002400 001,42 001,47 001,33 001,55 +.112245478 +.0000730 +.0894283 +.0000582 +428.4505 +796.721270 +172.0000 20200512_155721 CH 08 GN 2   128
002401 001,42 001,47 001,34 001,56 +.114461699 +.0000863 +.0912923 +.0000688 +341.1500 +797.580240 +172.0000 20200512_155723 CH 01 GN 2   127
002402 001,42 001,47 001,35 001,57 +.132819489 +.0000979 +.1059342 +.0000781 +436.7505 +797.580240 +172.0000 20200512_155723 CH 02 GN 2   127
002403 001,42 001,47 001,36 001,58 +.144897195 +.0001082 +.1155671 +.0000863 +392.5651 +797.580240 +172.0000 20200512_155723 CH 03 GN 2   127
002404 001,42 001,47 001,37 001,59 +.185561304 +.0001221 +.1480000 +.0000974 +499.1394 +797.580240 +172.0000 20200512_155723 CH 04 GN 2   127
002405 001,42 001,47 001,38 001,60 +.234032829 +.0001958 +.1866599 +.0001562 +430.9398 +797.580240 +172.0000 20200512_155723 CH 05 GN 2   127
002406 001,42 001,47 001,39 001,61 +.480497184 +.0003693 +.3832350 +.0002946 +711.4877 +797.580240 +172.0000 20200512_155723 CH 06 GN 1   127
002407 001,42 001,47 001,40 001,62 +.954651221 +.0006910 +.7614109 +.0005511 +672.7465 +797.580240 +172.0000 20200512_155723 CH 07 GN 1   127
002408 001,42 001,47 001,41 001,63 +2.63378047 +.0019546 +2.100651 +.0015590 +873.3757 +797.580240 +172.0000 20200512_155723 CH 08 GN 1   127
002409 001,42 001,54 001,43 001,46 +1.61718910 +.0015375 +1.200186 +.0011410 +29.61970 +742.143270 +187.0000 20200512_155726 CH 01 GN 1   130
002410 001,42 001,54 001,44 001,47 +.689231420 +.0006277 +.5115084 +.0004658 +122.3975 +742.143270 +187.0000 20200512_155726 CH 02 GN 2   130
002411 001,42 001,54 001,45 001,48 +.336111435 +.0003291 +.2494428 +.0002442 -157.1642 +742.143270 +187.0000 20200512_155726 CH 03 GN 2   130
002412 001,42 001,54 001,46 001,49 +.279150884 +.0002530 +.2071699 +.0001877 -124.3940 +742.143270 +187.0000 20200512_155726 CH 04 GN 2   130
002413 001,42 001,54 001,47 001,50 +.225258419 +.0001984 +.1671740 +.0001473 -255.1440 +742.143270 +187.0000 20200512_155726 CH 05 GN 2   130
002414 001,42 001,54 001,48 001,51 +.370366048 +.0003438 +.2748646 +.0002551 +28.18578 +742.143270 +187.0000 20200512_155726 CH 06 GN 2   130
002415 001,42 001,54 001,49 001,52 +.667977666 +.0006277 +.4957351 +.0004658 +61.39282 +742.143270 +187.0000 20200512_155726 CH 07 GN 2   130
002416 001,42 001,54 001,50 001,53 +2.43705415 +.0021744 +1.808643 +.0016137 +83.54711 +742.143270 +187.0000 20200512_155726 CH 08 GN 1   130
002417 001,42 001,54 001,01 001,57 +.409532170 +.0002790 +.2859632 +.0001948 +566.3111 +698.268050 +193.0000 20200512_155728 CH 01 GN 2   122
002418 001,42 001,54 001,02 001,58 +.271050880 +.0001973 +.1892661 +.0001377 +523.7883 +698.268050 +193.0000 20200512_155728 CH 02 GN 2   122
002419 001,42 001,54 001,03 001,59 +.193621561 +.0001395 +.1351997 +.0000974 +633.5045 +698.268050 +193.0000 20200512_155729 CH 03 GN 2   122
002420 001,42 001,54 001,04 001,60 +.150995423 +.0000986 +.1054352 +.0000688 +482.8251 +698.268050 +193.0000 20200512_155729 CH 04 GN 2   122
002421 001,42 001,54 001,05 001,61 +.117203773 +.0000745 +.0818396 +.0000520 +669.5280 +698.268050 +193.0000 20200512_155729 CH 05 GN 2   122
002422 001,42 001,54 001,06 001,62 +.104891810 +.0000791 +.0732426 +.0000552 +651.0596 +698.268050 +193.0000 20200512_155729 CH 06 GN 2   122
002423 001,42 001,54 001,07 001,63 +.091041284 +.0000589 +.0635712 +.0000411 +638.7514 +698.268050 +193.0000 20200512_155729 CH 07 GN 2   122
002424 001,42 001,54 001,08 001,64 +.080472592 +.0000527 +.0561914 +.0000368 +350.3706 +698.268050 +193.0000 20200512_155729 CH 08 GN 2   122
002425 001,42 001,64 001,43 001,48 +1.72504019 +.0018793 +1.352164 +.0014731 -103.3569 +783.845420 +175.0000 20200512_155731 CH 01 GN 1   126
002426 001,42 001,64 001,44 001,49 +.728836024 +.0007278 +.5712947 +.0005705 -156.2647 +783.845420 +175.0000 20200512_155731 CH 02 GN 2   126
002427 001,42 001,64 001,45 001,50 +.335763893 +.0003515 +.2631869 +.0002755 -99.49730 +783.845420 +175.0000 20200512_155731 CH 03 GN 2   126
002428 001,42 001,64 001,46 001,51 +.228114824 +.0002486 +.1788067 +.0001948 -102.1317 +783.845420 +175.0000 20200512_155731 CH 04 GN 2   126
002429 001,42 001,64 001,47 001,52 +.154867295 +.0001522 +.1213920 +.0001193 -118.1819 +783.845420 +175.0000 20200512_155731 CH 05 GN 2   126
002430 001,42 001,64 001,48 001,53 +.134435205 +.0001409 +.1053764 +.0001104 +111.1268 +783.845420 +175.0000 20200512_155731 CH 06 GN 2   126
002431 001,42 001,64 001,49 001,54 +.110771611 +.0001174 +.0868278 +.0000920 +234.1014 +783.845420 +175.0000 20200512_155731 CH 07 GN 2   126
002432 001,42 001,64 001,50 001,55 +.113632430 +.0001197 +.0890702 +.0000938 -66.57003 +783.845420 +175.0000 20200512_155731 CH 08 GN 3   126
002433 001,42 001,64 001,51 001,56 +.100864206 +.0000692 +.0804598 +.0000552 -57.11527 +797.704390 +176.0000 20200512_155734 CH 01 GN 3   128
002434 001,42 001,64 001,52 001,57 +.122681837 +.0000799 +.0978638 +.0000637 -43.09495 +797.704390 +176.0000 20200512_155734 CH 02 GN 3   128
002435 001,42 001,64 001,53 001,58 +.142432449 +.0000799 +.1136189 +.0000637 -98.77476 +797.704390 +176.0000 20200512_155734 CH 03 GN 2   128
002436 001,42 001,64 001,54 001,59 +.182873545 +.0001221 +.1458790 +.0000974 -105.2727 +797.704390 +176.0000 20200512_155734 CH 04 GN 2   128
002437 001,42 001,64 001,55 001,60 +.258076090 +.0001727 +.2058684 +.0001377 +24.36622 +797.704390 +176.0000 20200512_155734 CH 05 GN 2   128
002438 001,42 001,64 001,56 001,61 +.429913366 +.0003062 +.3429437 +.0002442 +176.7813 +797.704390 +176.0000 20200512_155734 CH 06 GN 2   128
002439 001,42 001,64 001,57 001,62 +.713952182 +.0004885 +.5695227 +.0003897 +115.1982 +797.704390 +176.0000 20200512_155734 CH 07 GN 2   128
002440 001,42 001,64 001,58 001,63 +2.42819408 +.0012794 +1.936981 +.0010206 +126.3262 +797.704390 +176.0000 20200512_155734 CH 08 GN 1   128
002441 001,43 001,46 001,35 001,47 +2.07494119 +.0036123 +1.640773 +.0028565 +566.9442 +790.756700 +165.0000 20200512_155737 CH 01 GN 1   128
002442 001,43 001,46 001,36 001,48 +.686022957 +.0012216 +.5424772 +.0009660 +372.3016 +790.756700 +165.0000 20200512_155737 CH 02 GN 2   128
002443 001,43 001,46 001,37 001,49 +.290815733 +.0005144 +.2299644 +.0004067 +439.0842 +790.756700 +165.0000 20200512_155737 CH 03 GN 2   128
002444 001,43 001,46 001,38 001,50 +.238850445 +.0004217 +.1888725 +.0003334 +454.4361 +790.756700 +165.0000 20200512_155737 CH 04 GN 2   128
002445 001,43 001,46 001,39 001,51 +.250171272 +.0004418 +.1978246 +.0003493 +550.8441 +790.756700 +165.0000 20200512_155737 CH 05 GN 2   128
002446 001,43 001,46 001,40 001,52 +.325525803 +.0005817 +.2574117 +.0004599 +531.8267 +790.756700 +165.0000 20200512_155737 CH 06 GN 2   128
002447 001,43 001,46 001,41 001,53 +.534105016 +.0009407 +.4223471 +.0007438 +643.9967 +790.756700 +165.0000 20200512_155737 CH 07 GN 1   128
002448 001,43 001,46 001,42 001,54 +1.62044355 +.0028129 +1.281376 +.0022243 +1146.417 +790.756700 +165.0000 20200512_155737 CH 08 GN 1   128
002449 001,43 001,48 001,27 001,49 +1.60609360 +.0008865 +1.307485 +.0007216 +417.2338 +814.078210 +164.0000 20200512_155739 CH 01 GN 1   127
002450 001,43 001,48 001,28 001,50 +.685151577 +.0004046 +.5577669 +.0003294 +415.9051 +814.078210 +164.0000 20200512_155739 CH 02 GN 2   127
002451 001,43 001,48 001,29 001,51 +.346012749 +.0002023 +.2816814 +.0001647 +391.3748 +814.078210 +164.0000 20200512_155739 CH 03 GN 2   127
002452 001,43 001,48 001,30 001,52 +.232710233 +.0001430 +.1894443 +.0001164 +440.8531 +814.078210 +164.0000 20200512_155739 CH 04 GN 2   127
002453 001,43 001,48 001,31 001,53 +.158048192 +.0000904 +.1286635 +.0000736 +507.8249 +814.078210 +164.0000 20200512_155739 CH 05 GN 2   127
002454 001,43 001,48 001,32 001,54 +.128719450 +.0000846 +.1047877 +.0000688 +538.1593 +814.078210 +164.0000 20200512_155739 CH 06 GN 2   127
002455 001,43 001,48 001,33 001,55 +.111176234 +.0000715 +.0905061 +.0000582 +413.2516 +814.078210 +164.0000 20200512_155740 CH 07 GN 2   127
002456 001,43 001,48 001,34 001,56 +.107310180 +.0000715 +.0873588 +.0000582 +329.4729 +814.078210 +164.0000 20200512_155740 CH 08 GN 2   127
002457 001,43 001,48 001,35 001,57 +.110128555 +.0001163 +.0888573 +.0000938 +422.9669 +806.851320 +167.0000 20200512_155742 CH 01 GN 2   125
002458 001,43 001,48 001,36 001,58 +.112042364 +.0001163 +.0904015 +.0000938 +375.0573 +806.851320 +167.0000 20200512_155742 CH 02 GN 2   125
002459 001,43 001,48 001,37 001,59 +.128916118 +.0001369 +.1040161 +.0001104 +472.6671 +806.851320 +167.0000 20200512_155742 CH 03 GN 2   125
002460 001,43 001,48 001,38 001,60 +.146490186 +.0001547 +.1181958 +.0001248 +405.6092 +806.851320 +167.0000 20200512_155742 CH 04 GN 2   125
002461 001,43 001,48 001,39 001,61 +.222194939 +.0002500 +.1792782 +.0002017 +658.1557 +806.851320 +167.0000 20200512_155742 CH 05 GN 2   125
002462 001,43 001,48 001,40 001,62 +.336637734 +.0003651 +.2716166 +.0002946 +583.0618 +806.851320 +167.0000 20200512_155742 CH 06 GN 2   125
002463 001,43 001,48 001,41 001,63 +.585722807 +.0005773 +.4725912 +.0004658 +627.8480 +806.851320 +167.0000 20200512_155742 CH 07 GN 1   125
002464 001,43 001,48 001,42 001,64 +1.73007699 +.0016330 +1.395914 +.0013176 +841.9690 +806.851320 +167.0000 20200512_155742 CH 08 GN 1   125
002465 001,43 001,55 001,44 001,47 +2.35402023 +.0014984 +2.069966 +.0013176 -11.40203 +879.332420 +152.0000 20200512_155745 CH 01 GN 1   125
002466 001,43 001,55 001,45 001,48 +.649070029 +.0004432 +.5707483 +.0003897 +151.7783 +879.332420 +152.0000 20200512_155745 CH 02 GN 2   125
002467 001,43 001,55 001,46 001,49 +.385036343 +.0002648 +.3385749 +.0002329 -210.8844 +879.332420 +152.0000 20200512_155745 CH 03 GN 2   125
002468 001,43 001,55 001,47 001,50 +.235323235 +.0001567 +.2069273 +.0001377 -111.2008 +879.332420 +152.0000 20200512_155745 CH 04 GN 2   125
002469 001,43 001,55 001,48 001,51 +.263300209 +.0001873 +.2315284 +.0001647 -244.1433 +879.332420 +152.0000 20200512_155745 CH 05 GN 2   125
002470 001,43 001,55 001,49 001,52 +.319427594 +.0002216 +.2808830 +.0001948 +55.80552 +879.332420 +152.0000 20200512_155745 CH 06 GN 2   125
002471 001,43 001,55 001,50 001,53 +.682374943 +.0004738 +.6000344 +.0004166 +60.16023 +879.332420 +152.0000 20200512_155745 CH 07 GN 2   125
002472 001,43 001,55 001,51 001,54 +1.75443778 +.0012536 +1.542734 +.0011023 +87.13279 +879.332420 +152.0000 20200512_155745 CH 08 GN 1   125
002473 001,43 001,55 001,02 001,58 +.387582287 +.0002360 +.3421149 +.0002083 +512.5510 +882.689770 +153.0000 20200512_155747 CH 01 GN 2   125
002474 001,43 001,55 001,03 001,59 +.251710552 +.0001319 +.2221823 +.0001164 +620.4998 +882.689770 +153.0000 20200512_155747 CH 02 GN 2   125
002475 001,43 001,55 001,04 001,60 +.185838519 +.0001022 +.1640377 +.0000902 +467.6360 +882.689770 +153.0000 20200512_155748 CH 03 GN 2   125
002476 001,43 001,55 001,05 001,61 +.137105961 +.0000722 +.1210220 +.0000637 +653.7000 +882.689770 +153.0000 20200512_155748 CH 04 GN 2   125
002477 001,43 001,55 001,06 001,62 +.120412531 +.0000659 +.1062869 +.0000582 +624.4062 +882.689770 +153.0000 20200512_155748 CH 05 GN 2   125
