! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001966 001,34 001,46 001,40 001,43 +.393172394 +.0020467 +.1631789 +.0008494 +291.9369 +415.031580 +354.0000 20200426_175247 CH 06 GN 2   127
001967 001,34 001,46 001,41 001,44 +.610043433 +.0031796 +.2531872 +.0013196 +275.3241 +415.031580 +354.0000 20200426_175247 CH 07 GN 2   127
001968 001,34 001,46 001,42 001,45 +2.19669442 +.0114906 +.9116975 +.0047689 +62.50329 +415.031580 +354.0000 20200426_175247 CH 08 GN 2   127
001969 001,34 001,46 001,01 001,57 +.073310058 +.0003146 +.0312327 +.0001340 +316.8399 +426.036080 +351.0000 20200426_175250 CH 01 GN 2   128
001970 001,34 001,46 001,02 001,58 +.065743915 +.0002830 +.0280092 +.0001205 +388.2339 +426.036080 +351.0000 20200426_175250 CH 02 GN 2   128
001971 001,34 001,46 001,03 001,59 +.059944148 +.0002543 +.0255383 +.0001083 +349.7200 +426.036080 +351.0000 20200426_175250 CH 03 GN 2   128
001972 001,34 001,46 001,04 001,60 +.054951989 +.0002362 +.0234115 +.0001006 +375.9183 +426.036080 +351.0000 20200426_175250 CH 04 GN 2   128
001973 001,34 001,46 001,05 001,61 +.051328610 +.0002177 +.0218678 +.0000927 +472.1395 +426.036080 +351.0000 20200426_175250 CH 05 GN 2   128
001974 001,34 001,46 001,06 001,62 +.049361429 +.0002078 +.0210297 +.0000885 +454.3359 +426.036080 +351.0000 20200426_175250 CH 06 GN 2   128
001975 001,34 001,46 001,07 001,63 +.047152321 +.0002030 +.0200885 +.0000864 +341.6337 +426.036080 +351.0000 20200426_175250 CH 07 GN 2   128
001976 001,34 001,46 001,08 001,64 +.045362965 +.0001926 +.0193262 +.0000820 +400.9753 +426.036080 +351.0000 20200426_175250 CH 08 GN 2   128
001977 001,34 001,56 001,35 001,40 +1.51787056 +.0088549 +.7774919 +.0045357 -119.1182 +512.225440 +288.0000 20200426_175252 CH 01 GN 2   129
001978 001,34 001,56 001,36 001,41 +.682780339 +.0040417 +.3497374 +.0020702 -159.7872 +512.225440 +288.0000 20200426_175252 CH 02 GN 2   129
001979 001,34 001,56 001,37 001,42 +.335695158 +.0019755 +.1719516 +.0010119 -284.8003 +512.225440 +288.0000 20200426_175252 CH 03 GN 2   129
001980 001,34 001,56 001,38 001,43 +.240258859 +.0014171 +.1230667 +.0007259 -46.29975 +512.225440 +288.0000 20200426_175252 CH 04 GN 3   129
001981 001,34 001,56 001,39 001,44 +.176996636 +.0010505 +.0906621 +.0005381 -43.87317 +512.225440 +288.0000 20200426_175252 CH 05 GN 3   129
001982 001,34 001,56 001,40 001,45 +.139913862 +.0008299 +.0716674 +.0004251 +247.7658 +512.225440 +288.0000 20200426_175252 CH 06 GN 2   129
001983 001,34 001,56 001,41 001,46 +.126286269 +.0007419 +.0646870 +.0003800 +378.1123 +512.225440 +288.0000 20200426_175252 CH 07 GN 2   129
001984 001,34 001,56 001,42 001,47 +.112786920 +.0006701 +.0577723 +.0003432 -121.1595 +512.225440 +288.0000 20200426_175252 CH 08 GN 3   129
001985 001,34 001,56 001,43 001,48 +.113664806 +.0006331 +.0611305 +.0003405 -185.8674 +537.814490 +290.0000 20200426_175255 CH 01 GN 2   133
001986 001,34 001,56 001,44 001,49 +.130351750 +.0007271 +.0701050 +.0003910 -200.8458 +537.814490 +290.0000 20200426_175255 CH 02 GN 2   133
001987 001,34 001,56 001,45 001,50 +.139097665 +.0007754 +.0748087 +.0004170 -46.89440 +537.814490 +290.0000 20200426_175255 CH 03 GN 3   133
001988 001,34 001,56 001,46 001,51 +.180023227 +.0010017 +.0968191 +.0005387 -202.4441 +537.814490 +290.0000 20200426_175255 CH 04 GN 2   133
001989 001,34 001,56 001,47 001,52 +.241827660 +.0013453 +.1300584 +.0007235 +46.69558 +537.814490 +290.0000 20200426_175255 CH 05 GN 3   133
001990 001,34 001,56 001,48 001,53 +.407168148 +.0022670 +.2189809 +.0012192 +60.83778 +537.814490 +290.0000 20200426_175255 CH 06 GN 2   133
001991 001,34 001,56 001,49 001,54 +.780605130 +.0043525 +.4198207 +.0023408 +104.6796 +537.814490 +290.0000 20200426_175255 CH 07 GN 2   133
001992 001,34 001,56 001,50 001,55 +1.99379235 +.0111331 +1.072290 +.0059875 +157.9886 +537.814490 +290.0000 20200426_175255 CH 08 GN 1   133
001993 001,35 001,38 001,27 001,39 +1.55115516 +.0118057 +.9330928 +.0071016 +603.1213 +601.547060 +253.0000 20200426_175258 CH 01 GN 1   128
001994 001,35 001,38 001,28 001,40 +.565429128 +.0042856 +.3401322 +.0025779 +227.3237 +601.547060 +253.0000 20200426_175258 CH 02 GN 2   128
001995 001,35 001,38 001,29 001,41 +.349907370 +.0026517 +.2104857 +.0015951 +305.8852 +601.547060 +253.0000 20200426_175258 CH 03 GN 2   128
001996 001,35 001,38 001,30 001,42 +.251265744 +.0018988 +.1511481 +.0011422 +467.6961 +601.547060 +253.0000 20200426_175258 CH 04 GN 2   128
001997 001,35 001,38 001,31 001,43 +.240394192 +.0018161 +.1446084 +.0010925 +546.2767 +601.547060 +253.0000 20200426_175258 CH 05 GN 2   128
001998 001,35 001,38 001,32 001,44 +.316623673 +.0023884 +.1904640 +.0014367 +644.6810 +601.547060 +253.0000 20200426_175258 CH 06 GN 2   128
001999 001,35 001,38 001,33 001,45 +.569488511 +.0042768 +.3425741 +.0025727 +664.4900 +601.547060 +253.0000 20200426_175258 CH 07 GN 2   128
002000 001,35 001,38 001,34 001,46 +1.40287388 +.0105729 +.8438946 +.0063601 +1074.152 +601.547060 +253.0000 20200426_175258 CH 08 GN 1   128
002001 001,35 001,40 001,19 001,41 +2.57780771 +.0144364 +1.025549 +.0057433 +241.2121 +397.837870 +382.0000 20200426_175300 CH 01 GN 1   123
002002 001,35 001,40 001,20 001,42 +.735547624 +.0041233 +.2926287 +.0016404 +406.8233 +397.837870 +382.0000 20200426_175300 CH 02 GN 2   123
002003 001,35 001,40 001,21 001,43 +.335061038 +.0018675 +.1332999 +.0007429 +531.2423 +397.837870 +382.0000 20200426_175300 CH 03 GN 2   123
002004 001,35 001,40 001,22 001,44 +.239044437 +.0013350 +.0951009 +.0005311 +596.2396 +397.837870 +382.0000 20200426_175301 CH 04 GN 2   123
002005 001,35 001,40 001,23 001,45 +.175381167 +.0009785 +.0697732 +.0003893 +444.7937 +397.837870 +382.0000 20200426_175301 CH 05 GN 2   123
002006 001,35 001,40 001,24 001,46 +.137800732 +.0007717 +.0548223 +.0003070 +504.5963 +397.837870 +382.0000 20200426_175301 CH 06 GN 2   123
002007 001,35 001,40 001,25 001,47 +.117553137 +.0006570 +.0467670 +.0002613 +306.0697 +397.837870 +382.0000 20200426_175301 CH 07 GN 2   123
002008 001,35 001,40 001,26 001,48 +.109567724 +.0006131 +.0435901 +.0002439 +309.7383 +397.837870 +382.0000 20200426_175301 CH 08 GN 2   123
002009 001,35 001,40 001,27 001,49 +.107940893 +.0003951 +.0458228 +.0001677 +383.4242 +424.517980 +363.0000 20200426_175303 CH 01 GN 2   127
002010 001,35 001,40 001,28 001,50 +.117403837 +.0004315 +.0498400 +.0001832 +433.9543 +424.517980 +363.0000 20200426_175303 CH 02 GN 2   127
002011 001,35 001,40 001,29 001,51 +.138570455 +.0005058 +.0588256 +.0002147 +386.0992 +424.517980 +363.0000 20200426_175303 CH 03 GN 2   127
002012 001,35 001,40 001,30 001,52 +.170093902 +.0006210 +.0722079 +.0002636 +396.6053 +424.517980 +363.0000 20200426_175303 CH 04 GN 2   127
002013 001,35 001,40 001,31 001,53 +.218214526 +.0007974 +.0926359 +.0003385 +405.4700 +424.517980 +363.0000 20200426_175303 CH 05 GN 2   127
002014 001,35 001,40 001,32 001,54 +.326054905 +.0011831 +.1384161 +.0005022 +529.7662 +424.517980 +363.0000 20200426_175303 CH 06 GN 2   127
002015 001,35 001,40 001,33 001,55 +.619467213 +.0022219 +.2629749 +.0009432 +743.5901 +424.517980 +363.0000 20200426_175303 CH 07 GN 1   127
002016 001,35 001,40 001,34 001,56 +1.51319098 +.0053871 +.6423767 +.0022869 +866.2196 +424.517980 +363.0000 20200426_175303 CH 08 GN 1   127
002017 001,35 001,47 001,36 001,39 +2.74868069 +.0150669 +1.456203 +.0079821 +122.7301 +529.782650 +281.0000 20200426_175306 CH 01 GN 1   128
002018 001,35 001,47 001,37 001,40 +.725078577 +.0039028 +.3841340 +.0020676 -2.961340 +529.782650 +281.0000 20200426_175306 CH 02 GN 2   128
002019 001,35 001,47 001,38 001,41 +.407558099 +.0021872 +.2159172 +.0011587 -377.8474 +529.782650 +281.0000 20200426_175306 CH 03 GN 2   128
002020 001,35 001,47 001,39 001,42 +.324495696 +.0017420 +.1719121 +.0009229 -114.8012 +529.782650 +281.0000 20200426_175306 CH 04 GN 2   128
002021 001,35 001,47 001,40 001,43 +.304356097 +.0016406 +.1612425 +.0008691 -168.7777 +529.782650 +281.0000 20200426_175306 CH 05 GN 2   128
002022 001,35 001,47 001,41 001,44 +.343997580 +.0018392 +.1822439 +.0009743 +268.0619 +529.782650 +281.0000 20200426_175306 CH 06 GN 2   128
002023 001,35 001,47 001,42 001,45 +.623373547 +.0033251 +.3302524 +.0017616 +39.20762 +529.782650 +281.0000 20200426_175306 CH 07 GN 2   128
002024 001,35 001,47 001,43 001,46 +1.86918254 +.0099948 +.9902604 +.0052951 -26.44292 +529.782650 +281.0000 20200426_175306 CH 08 GN 1   128
002025 001,35 001,47 001,01 001,57 +.081736110 +.0003804 +.0440567 +.0002050 +314.7492 +539.012070 +278.0000 20200426_175309 CH 01 GN 2   129
002026 001,35 001,47 001,02 001,58 +.072023953 +.0003360 +.0388217 +.0001811 +384.1132 +539.012070 +278.0000 20200426_175309 CH 02 GN 2   129
002027 001,35 001,47 001,03 001,59 +.064678496 +.0003017 +.0348624 +.0001626 +347.4212 +539.012070 +278.0000 20200426_175309 CH 03 GN 2   129
002028 001,35 001,47 001,04 001,60 +.058424832 +.0002716 +.0314916 +.0001464 +373.2331 +539.012070 +278.0000 20200426_175309 CH 04 GN 2   129
002029 001,35 001,47 001,05 001,61 +.053877402 +.0002510 +.0290405 +.0001353 +468.1127 +539.012070 +278.0000 20200426_175309 CH 05 GN 2   129
002030 001,35 001,47 001,06 001,62 +.051309110 +.0002388 +.0276562 +.0001287 +448.8307 +539.012070 +278.0000 20200426_175309 CH 06 GN 2   129
002031 001,35 001,47 001,07 001,63 +.048487912 +.0002253 +.0261355 +.0001214 +337.8382 +539.012070 +278.0000 20200426_175309 CH 07 GN 2   129
002032 001,35 001,47 001,08 001,64 +.046151712 +.0002130 +.0248763 +.0001148 +397.3702 +539.012070 +278.0000 20200426_175309 CH 08 GN 2   129
002033 001,35 001,57 001,36 001,41 +2.88292677 +.0174226 +1.460932 +.0088290 -132.4838 +506.753200 +313.0000 20200426_175311 CH 01 GN 1   130
002034 001,35 001,57 001,37 001,42 +.792568453 +.0047367 +.4016366 +.0024003 -268.6934 +506.753200 +313.0000 20200426_175311 CH 02 GN 2   130
002035 001,35 001,57 001,38 001,43 +.433517558 +.0025899 +.2196864 +.0013124 -114.2419 +506.753200 +313.0000 20200426_175311 CH 03 GN 2   130
002036 001,35 001,57 001,39 001,44 +.274618946 +.0016364 +.1391640 +.0008292 +16.37996 +506.753200 +313.0000 20200426_175311 CH 04 GN 3   130
002037 001,35 001,57 001,40 001,45 +.190742890 +.0011387 +.0966595 +.0005770 -69.68406 +506.753200 +313.0000 20200426_175311 CH 05 GN 3   130
002038 001,35 001,57 001,41 001,46 +.156200631 +.0009314 +.0791551 +.0004719 +207.4690 +506.753200 +313.0000 20200426_175311 CH 06 GN 2   130
002039 001,35 001,57 001,42 001,47 +.125449133 +.0007446 +.0635717 +.0003773 +282.2137 +506.753200 +313.0000 20200426_175312 CH 07 GN 2   130
002040 001,35 001,57 001,43 001,48 +.115259992 +.0006856 +.0584083 +.0003474 -181.4599 +506.753200 +313.0000 20200426_175312 CH 08 GN 2   130
002041 001,35 001,57 001,44 001,49 +.123284183 +.0003607 +.0657102 +.0001922 -195.6408 +532.998380 +296.0000 20200426_175314 CH 01 GN 2   133
002042 001,35 001,57 001,45 001,50 +.122769134 +.0003639 +.0654357 +.0001940 -20.80367 +532.998380 +296.0000 20200426_175314 CH 02 GN 3   133
002043 001,35 001,57 001,46 001,51 +.143760924 +.0004231 +.0766243 +.0002255 -125.1544 +532.998380 +296.0000 20200426_175314 CH 03 GN 2   133
002044 001,35 001,57 001,47 001,52 +.174757566 +.0005170 +.0931455 +.0002755 -271.9383 +532.998380 +296.0000 20200426_175314 CH 04 GN 2   133
002045 001,35 001,57 001,48 001,53 +.253354184 +.0007441 +.1350373 +.0003966 +46.45042 +532.998380 +296.0000 20200426_175314 CH 05 GN 3   133
002046 001,35 001,57 001,49 001,54 +.395795780 +.0011725 +.2109585 +.0006249 +93.70102 +532.998380 +296.0000 20200426_175314 CH 06 GN 2   133
002047 001,35 001,57 001,50 001,55 +.688697027 +.0020121 +.3670744 +.0010724 +130.5830 +532.998380 +296.0000 20200426_175314 CH 07 GN 2   133
002048 001,35 001,57 001,51 001,56 +1.61475700 +.0047551 +.8606628 +.0025344 +231.7503 +532.998380 +296.0000 20200426_175314 CH 08 GN 1   133
002049 001,36 001,39 001,28 001,40 +1.92885593 +.0107686 +.9216430 +.0051454 +461.9147 +477.818480 +311.0000 20200426_175317 CH 01 GN 1   129
002050 001,36 001,39 001,29 001,41 +.724515385 +.0039752 +.3461868 +.0018994 +283.0988 +477.818480 +311.0000 20200426_175317 CH 02 GN 2   129
002051 001,36 001,39 001,30 001,42 +.350936677 +.0019222 +.1676840 +.0009184 +436.2235 +477.818480 +311.0000 20200426_175317 CH 03 GN 2   129
002052 001,36 001,39 001,31 001,43 +.248336711 +.0013581 +.1186598 +.0006489 +506.5256 +477.818480 +311.0000 20200426_175317 CH 04 GN 2   129
002053 001,36 001,39 001,32 001,44 +.262582560 +.0014357 +.1254668 +.0006860 +591.1154 +477.818480 +311.0000 20200426_175317 CH 05 GN 2   129
002054 001,36 001,39 001,33 001,45 +.355468189 +.0019422 +.1698492 +.0009280 +581.2644 +477.818480 +311.0000 20200426_175317 CH 06 GN 2   129
002055 001,36 001,39 001,34 001,46 +.631981019 +.0034366 +.3019722 +.0016420 +583.3119 +477.818480 +311.0000 20200426_175317 CH 07 GN 2   129
002056 001,36 001,39 001,35 001,47 +2.72825829 +.0140743 +1.303612 +.0067250 +1125.652 +477.818480 +311.0000 20200426_175317 CH 08 GN 1   129
002057 001,36 001,41 001,20 001,42 +2.00656268 +.0102931 +.9332138 +.0047871 +386.0290 +465.080850 +326.0000 20200426_175319 CH 01 GN 1   128
002058 001,36 001,41 001,21 001,43 +.582448879 +.0029416 +.2708858 +.0013681 +513.0405 +465.080850 +326.0000 20200426_175320 CH 02 GN 2   128
002059 001,36 001,41 001,22 001,44 +.358641578 +.0018126 +.1667973 +.0008430 +575.4224 +465.080850 +326.0000 20200426_175320 CH 03 GN 2   128
002060 001,36 001,41 001,23 001,45 +.235467295 +.0011917 +.1095113 +.0005542 +410.1718 +465.080850 +326.0000 20200426_175320 CH 04 GN 2   128
002061 001,36 001,41 001,24 001,46 +.168804778 +.0008537 +.0785078 +.0003970 +441.0410 +465.080850 +326.0000 20200426_175320 CH 05 GN 2   128
002062 001,36 001,41 001,25 001,47 +.133627454 +.0006765 +.0621475 +.0003146 +565.2906 +465.080850 +326.0000 20200426_175320 CH 06 GN 2   128
002063 001,36 001,41 001,26 001,48 +.116620755 +.0005885 +.0542380 +.0002737 +293.9406 +465.080850 +326.0000 20200426_175320 CH 07 GN 2   128
002064 001,36 001,41 001,27 001,49 +.107818156 +.0005443 +.0501441 +.0002531 +361.9125 +465.080850 +326.0000 20200426_175320 CH 08 GN 2   128
002065 001,36 001,41 001,28 001,50 +.111023113 +.0004667 +.0523799 +.0002202 +419.1370 +471.793290 +318.0000 20200426_175322 CH 01 GN 2   128
002066 001,36 001,41 001,29 001,51 +.121886027 +.0005103 +.0575050 +.0002407 +363.0512 +471.793290 +318.0000 20200426_175322 CH 02 GN 2   128
002067 001,36 001,41 001,30 001,52 +.139898492 +.0005841 +.0660031 +.0002755 +368.2536 +471.793290 +318.0000 20200426_175322 CH 03 GN 2   128
002068 001,36 001,41 001,31 001,53 +.167477392 +.0007003 +.0790147 +.0003304 +362.7634 +471.793290 +318.0000 20200426_175322 CH 04 GN 2   128
002069 001,36 001,41 001,32 001,54 +.226829762 +.0009464 +.1070167 +.0004465 +476.4553 +471.793290 +318.0000 20200426_175322 CH 05 GN 2   128
002070 001,36 001,41 001,33 001,55 +.362847826 +.0015055 +.1711891 +.0007103 +676.0447 +471.793290 +318.0000 20200426_175322 CH 06 GN 2   128
002071 001,36 001,41 001,34 001,56 +.684093663 +.0028231 +.3227508 +.0013319 +656.6653 +471.793290 +318.0000 20200426_175322 CH 07 GN 2   128
002072 001,36 001,41 001,35 001,57 +2.85504925 +.0117827 +1.346993 +.0055590 +752.2749 +471.793290 +318.0000 20200426_175322 CH 08 GN 1   128
002073 001,36 001,48 001,37 001,40 +1.96354861 +.0123244 +1.124613 +.0070587 -230.3301 +572.745380 +278.0000 20200426_175325 CH 01 GN 1   137
002074 001,36 001,48 001,38 001,41 +.709050590 +.0044845 +.4061054 +.0025685 +39.27084 +572.745380 +278.0000 20200426_175325 CH 02 GN 2   137
002075 001,36 001,48 001,39 001,42 +.420282499 +.0026667 +.2407148 +.0015273 -201.3173 +572.745380 +278.0000 20200426_175325 CH 03 GN 2   137
002076 001,36 001,48 001,40 001,43 +.306281388 +.0019418 +.1754212 +.0011121 +68.44492 +572.745380 +278.0000 20200426_175325 CH 04 GN 2   137
002077 001,36 001,48 001,41 001,44 +.276627408 +.0017503 +.1584370 +.0010025 -117.1827 +572.745380 +278.0000 20200426_175325 CH 05 GN 2   137
002078 001,36 001,48 001,42 001,45 +.340583436 +.0021538 +.1950675 +.0012336 +29.23198 +572.745380 +278.0000 20200426_175325 CH 06 GN 2   137
002079 001,36 001,48 001,43 001,46 +.625103636 +.0039638 +.3580252 +.0022702 -58.83590 +572.745380 +278.0000 20200426_175325 CH 07 GN 2   137
002080 001,36 001,48 001,44 001,47 +2.12212686 +.0134929 +1.215438 +.0077280 +25.83526 +572.745380 +278.0000 20200426_175325 CH 08 GN 1   137
002081 001,36 001,48 001,01 001,57 +.094286146 +.0005038 +.0510501 +.0002728 +563.4895 +541.438930 +278.0000 20200426_175328 CH 01 GN 2   129
002082 001,36 001,48 001,02 001,58 +.081583845 +.0004301 +.0441726 +.0002329 +382.5053 +541.438930 +278.0000 20200426_175328 CH 02 GN 2   129
002083 001,36 001,48 001,03 001,59 +.072125936 +.0003798 +.0390517 +.0002056 +345.3550 +541.438930 +278.0000 20200426_175328 CH 03 GN 2   129
002084 001,36 001,48 001,04 001,60 +.064207389 +.0003379 +.0347643 +.0001829 +371.3368 +541.438930 +278.0000 20200426_175328 CH 04 GN 2   129
002085 001,36 001,48 001,05 001,61 +.058451005 +.0003051 +.0316476 +.0001652 +463.3776 +541.438930 +278.0000 20200426_175328 CH 05 GN 2   129
002086 001,36 001,48 001,06 001,62 +.055167699 +.0002855 +.0298699 +.0001546 +443.9891 +541.438930 +278.0000 20200426_175328 CH 06 GN 2   129
002087 001,36 001,48 001,07 001,63 +.051603382 +.0002650 +.0279400 +.0001435 +334.1673 +541.438930 +278.0000 20200426_175328 CH 07 GN 2   129
002088 001,36 001,48 001,08 001,64 +.048650103 +.0002481 +.0263410 +.0001343 +393.7863 +541.438930 +278.0000 20200426_175328 CH 08 GN 2   129
002089 001,36 001,58 001,37 001,42 +2.09320568 +.0117386 +1.095753 +.0061449 -264.7812 +523.481070 +297.0000 20200426_175330 CH 01 GN 1   132
002090 001,36 001,58 001,38 001,43 +.782584325 +.0044272 +.4096680 +.0023175 -92.86457 +523.481070 +297.0000 20200426_175330 CH 02 GN 2   132
002091 001,36 001,58 001,39 001,44 +.416883880 +.0023691 +.2182308 +.0012401 -53.23623 +523.481070 +297.0000 20200426_175330 CH 03 GN 2   132
002092 001,36 001,58 001,40 001,45 +.256815322 +.0014571 +.1344379 +.0007628 +7.008380 +523.481070 +297.0000 20200426_175330 CH 04 GN 3   132
002093 001,36 001,58 001,41 001,46 +.193247522 +.0010933 +.1011614 +.0005723 -67.57044 +523.481070 +297.0000 20200426_175330 CH 05 GN 3   132
002094 001,36 001,58 001,42 001,47 +.141804287 +.0008067 +.0742318 +.0004223 +137.7035 +523.481070 +297.0000 20200426_175331 CH 06 GN 2   132
002095 001,36 001,58 001,43 001,48 +.120469131 +.0006802 +.0630633 +.0003561 +180.9062 +523.481070 +297.0000 20200426_175331 CH 07 GN 2   132
002096 001,36 001,58 001,44 001,49 +.121661897 +.0006911 +.0636877 +.0003617 -192.2917 +523.481070 +297.0000 20200426_175331 CH 08 GN 2   132
002097 001,36 001,58 001,45 001,50 +.114403105 +.0004098 +.0572422 +.0002050 -3.200580 +500.355300 +294.0000 20200426_175333 CH 01 GN 3   125
002098 001,36 001,58 001,46 001,51 +.123674556 +.0004431 +.0618812 +.0002217 -101.0579 +500.355300 +294.0000 20200426_175333 CH 02 GN 3   125
002099 001,36 001,58 001,47 001,52 +.138965471 +.0004992 +.0695321 +.0002497 -200.8454 +500.355300 +294.0000 20200426_175333 CH 03 GN 2   125
002100 001,36 001,58 001,48 001,53 +.181144178 +.0006500 +.0906364 +.0003252 -241.2888 +500.355300 +294.0000 20200426_175333 CH 04 GN 2   125
002101 001,36 001,58 001,49 001,54 +.249021745 +.0008984 +.1245993 +.0004495 +85.96990 +500.355300 +294.0000 20200426_175333 CH 05 GN 2   125
002102 001,36 001,58 001,50 001,55 +.366918347 +.0013207 +.1835895 +.0006608 +115.6817 +500.355300 +294.0000 20200426_175333 CH 06 GN 2   125
002103 001,36 001,58 001,51 001,56 +.605760406 +.0021884 +.3030954 +.0010949 +208.5111 +500.355300 +294.0000 20200426_175333 CH 07 GN 2   125
002104 001,36 001,58 001,52 001,57 +2.14756827 +.0078118 +1.074547 +.0039086 +151.3266 +500.355300 +294.0000 20200426_175333 CH 08 GN 1   125
002105 001,37 001,40 001,29 001,41 +2.45314872 +.0050514 +1.263664 +.0026020 +482.1311 +515.119490 +278.0000 20200426_175336 CH 01 GN 1   129
002106 001,37 001,40 001,30 001,42 +.683385868 +.0014298 +.3520253 +.0007365 +410.0867 +515.119490 +278.0000 20200426_175336 CH 02 GN 2   129
002107 001,37 001,40 001,31 001,43 +.325108917 +.0006668 +.1674699 +.0003435 +478.9755 +515.119490 +278.0000 20200426_175336 CH 03 GN 2   129
002108 001,37 001,40 001,32 001,44 +.264574225 +.0005491 +.1362873 +.0002828 +550.8651 +515.119490 +278.0000 20200426_175336 CH 04 GN 2   129
002109 001,37 001,40 001,33 001,45 +.257774676 +.0005350 +.1327847 +.0002755 +528.6117 +515.119490 +278.0000 20200426_175336 CH 05 GN 2   129
002110 001,37 001,40 001,34 001,46 +.326413799 +.0006857 +.1681421 +.0003532 +491.3389 +515.119490 +278.0000 20200426_175336 CH 06 GN 2   129
002111 001,37 001,40 001,35 001,47 +.721880393 +.0014859 +.3718546 +.0007654 +629.2873 +515.119490 +278.0000 20200426_175336 CH 07 GN 2   129
002112 001,37 001,40 001,36 001,48 +1.96811116 +.0045036 +1.013812 +.0023199 +1143.212 +515.119490 +278.0000 20200426_175336 CH 08 GN 1   129
002113 001,37 001,42 001,21 001,43 +1.92544862 +.0020108 +1.128457 +.0011785 +497.0388 +586.075060 +252.0000 20200426_175339 CH 01 GN 1   130
002114 001,37 001,42 001,22 001,44 +.790908625 +.0009235 +.4635318 +.0005412 +558.5607 +586.075060 +252.0000 20200426_175339 CH 02 GN 1   130
002115 001,37 001,42 001,23 001,45 +.414320855 +.0004867 +.2428231 +.0002852 +383.2041 +586.075060 +252.0000 20200426_175339 CH 03 GN 2   130
002116 001,37 001,42 001,24 001,46 +.252865921 +.0003013 +.1481984 +.0001766 +405.8458 +586.075060 +252.0000 20200426_175339 CH 04 GN 2   130
002117 001,37 001,42 001,25 001,47 +.177862763 +.0002084 +.1042409 +.0001221 +504.0156 +586.075060 +252.0000 20200426_175339 CH 05 GN 2   130
002118 001,37 001,42 001,26 001,48 +.141277637 +.0001632 +.0827993 +.0000956 +526.6981 +586.075060 +252.0000 20200426_175339 CH 06 GN 2   130
002119 001,37 001,42 001,27 001,49 +.119822143 +.0001405 +.0702247 +.0000823 +339.1657 +586.075060 +252.0000 20200426_175339 CH 07 GN 2   130
002120 001,37 001,42 001,28 001,50 +.114955650 +.0001332 +.0673726 +.0000781 +410.7376 +586.075060 +252.0000 20200426_175339 CH 08 GN 2   130
002121 001,37 001,42 001,29 001,51 +.114932200 +.0000000 +.0678868 +.0000000 +343.6647 +590.668320 +243.0000 20200426_175341 CH 01 GN 2   130
002122 001,37 001,42 001,30 001,52 +.121217403 +.0000440 +.0715992 +.0000260 +345.6685 +590.668320 +243.0000 20200426_175341 CH 02 GN 2   130
002123 001,37 001,42 001,31 001,53 +.132961422 +.0000539 +.0785361 +.0000318 +330.7849 +590.668320 +243.0000 20200426_175341 CH 03 GN 2   130
002124 001,37 001,42 001,32 001,54 +.161298154 +.0000440 +.0952737 +.0000260 +438.9941 +590.668320 +243.0000 20200426_175341 CH 04 GN 2   130
002125 001,37 001,42 001,33 001,55 +.219178116 +.0000623 +.1294615 +.0000368 +631.1845 +590.668320 +243.0000 20200426_175341 CH 05 GN 2   130
002126 001,37 001,42 001,34 001,56 +.336557325 +.0000000 +.1987937 +.0000000 +582.3011 +590.668320 +243.0000 20200426_175341 CH 06 GN 2   130
002127 001,37 001,42 001,35 001,57 +.788533588 +.0003054 +.4657618 +.0001804 +545.8337 +590.668320 +243.0000 20200426_175341 CH 07 GN 1   130
002128 001,37 001,42 001,36 001,58 +2.10019425 +.0000000 +1.240518 +.0000000 +828.8814 +590.668320 +243.0000 20200426_175341 CH 08 GN 1   130
002129 001,37 001,49 001,38 001,41 +1.84493242 +.0014003 +1.097923 +.0008333 -139.3282 +595.102420 +233.0000 20200426_175344 CH 01 GN 1   126
