! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002455 001,43 001,48 001,33 001,55 +.118245229 +.0000775 +.1255961 +.0000823 +414.9224 +1062.16657 +130.0000 20200524_121332 CH 07 GN 2   131
002456 001,43 001,48 001,34 001,56 +.112131866 +.0000648 +.1191027 +.0000688 +402.2556 +1062.16657 +130.0000 20200524_121332 CH 08 GN 2   131
002457 001,43 001,48 001,35 001,57 +.112605790 +.0000689 +.0672058 +.0000411 +389.7212 +596.824460 +132.0000 20200524_121335 CH 01 GN 2   74
002458 001,43 001,48 001,36 001,58 +.120282519 +.0000872 +.0717875 +.0000520 +413.8560 +596.824460 +132.0000 20200524_121335 CH 02 GN 2   74
002459 001,43 001,48 001,37 001,59 +.137977940 +.0000925 +.0823486 +.0000552 +457.2901 +596.824460 +132.0000 20200524_121335 CH 03 GN 2   74
002460 001,43 001,48 001,38 001,60 +.164998565 +.0001068 +.0984751 +.0000637 +434.8756 +596.824460 +132.0000 20200524_121335 CH 04 GN 2   74
002461 001,43 001,48 001,39 001,61 +.224698096 +.0001379 +.1341053 +.0000823 +549.3199 +596.824460 +132.0000 20200524_121335 CH 05 GN 2   74
002462 001,43 001,48 001,40 001,62 +.358345618 +.0002468 +.2138694 +.0001473 +579.7653 +596.824460 +132.0000 20200524_121335 CH 06 GN 2   74
002463 001,43 001,48 001,41 001,63 +.668795762 +.0004275 +.3991536 +.0002551 +659.6401 +596.824460 +132.0000 20200524_121335 CH 07 GN 1   74
002464 001,43 001,48 001,42 001,64 +1.85791867 +.0012092 +1.108851 +.0007216 +746.9577 +596.824460 +132.0000 20200524_121335 CH 08 GN 1   74
002465 001,43 001,55 001,44 001,47 +1.88690270 +.0045966 +1.178809 +.0028716 -52.46181 +624.732730 +120.0000 20200524_121338 CH 01 GN 1   71
002466 001,43 001,55 001,45 001,48 +.652888972 +.0016251 +.4078811 +.0010152 +165.0262 +624.732730 +120.0000 20200524_121338 CH 02 GN 2   71
002467 001,43 001,55 001,46 001,49 +.361868714 +.0008862 +.2260712 +.0005536 -135.7107 +624.732730 +120.0000 20200524_121338 CH 03 GN 2   71
002468 001,43 001,55 001,47 001,50 +.267574455 +.0006564 +.1671625 +.0004101 -81.72655 +624.732730 +120.0000 20200524_121338 CH 04 GN 2   71
002469 001,43 001,55 001,48 001,51 +.263979654 +.0006484 +.1649167 +.0004051 -243.9542 +624.732730 +120.0000 20200524_121338 CH 05 GN 2   71
002470 001,43 001,55 001,49 001,52 +.341825423 +.0008295 +.2135495 +.0005182 +9.006990 +624.732730 +120.0000 20200524_121338 CH 06 GN 2   71
002471 001,43 001,55 001,50 001,53 +.618745603 +.0015098 +.3865506 +.0009432 +59.03689 +624.732730 +120.0000 20200524_121338 CH 07 GN 2   71
002472 001,43 001,55 001,51 001,54 +1.59911865 +.0038889 +.9990217 +.0024295 +113.1331 +624.732730 +120.0000 20200524_121338 CH 08 GN 1   71
002473 001,43 001,55 001,02 001,58 +.414618092 +.0003051 +.2647877 +.0001948 +574.5393 +638.630500 +121.0000 20200524_121340 CH 01 GN 2   72
002474 001,43 001,55 001,03 001,59 +.272817145 +.0001997 +.1742293 +.0001275 +547.1934 +638.630500 +121.0000 20200524_121340 CH 02 GN 2   72
002475 001,43 001,55 001,04 001,60 +.197963611 +.0001525 +.1264256 +.0000974 +518.6467 +638.630500 +121.0000 20200524_121340 CH 03 GN 2   72
002476 001,43 001,55 001,05 001,61 +.151434671 +.0001078 +.0967108 +.0000688 +614.9038 +638.630500 +121.0000 20200524_121340 CH 04 GN 2   72
002477 001,43 001,55 001,06 001,62 +.124900611 +.0000956 +.0797653 +.0000610 +656.9421 +638.630500 +121.0000 20200524_121340 CH 05 GN 2   72
002478 001,43 001,55 001,07 001,63 +.104581741 +.0000815 +.0667890 +.0000520 +571.0986 +638.630500 +121.0000 20200524_121340 CH 06 GN 2   72
002479 001,43 001,55 001,08 001,64 +.090517427 +.0000676 +.0578071 +.0000431 +607.1937 +638.630500 +121.0000 20200524_121340 CH 07 GN 2   72
002480 001,44 001,47 001,36 001,48 +1.68402311 +.0003646 +.9620935 +.0002083 +532.5967 +571.306640 +132.0000 20200524_121343 CH 01 GN 1   74
002481 001,44 001,47 001,37 001,49 +.602349886 +.0000000 +.3441264 +.0000000 +434.3512 +571.306640 +132.0000 20200524_121343 CH 02 GN 2   74
002482 001,44 001,47 001,38 001,50 +.355996195 +.0000911 +.2033829 +.0000520 +427.4613 +571.306640 +132.0000 20200524_121343 CH 03 GN 2   74
002483 001,44 001,47 001,39 001,51 +.273466592 +.0001289 +.1562332 +.0000736 +439.1418 +571.306640 +132.0000 20200524_121343 CH 04 GN 2   74
002484 001,44 001,47 001,40 001,52 +.279545026 +.0001116 +.1597059 +.0000637 +440.6307 +571.306640 +132.0000 20200524_121343 CH 05 GN 2   74
002485 001,44 001,47 001,41 001,53 +.366502636 +.0000000 +.2093853 +.0000000 +623.7214 +571.306640 +132.0000 20200524_121343 CH 06 GN 2   74
002486 001,44 001,47 001,42 001,54 +.658907290 +.0002578 +.3764381 +.0001473 +624.3915 +571.306640 +132.0000 20200524_121343 CH 07 GN 1   74
002487 001,44 001,47 001,43 001,55 +1.88836649 +.0005157 +1.078836 +.0002946 +1194.451 +571.306640 +132.0000 20200524_121343 CH 08 GN 1   74
002488 001,44 001,49 001,28 001,50 +1.86030270 +.0013794 +1.776976 +.0013176 +416.4384 +955.208300 +143.0000 20200524_121346 CH 01 GN 1   132
002489 001,44 001,49 001,29 001,51 +.672353642 +.0005342 +.6422377 +.0005103 +394.8152 +955.208300 +143.0000 20200524_121346 CH 02 GN 1   132
002490 001,44 001,49 001,30 001,52 +.370427162 +.0003084 +.3538351 +.0002946 +413.2786 +955.208300 +143.0000 20200524_121346 CH 03 GN 2   132
002491 001,44 001,49 001,31 001,53 +.232544419 +.0001724 +.2221283 +.0001647 +462.5323 +955.208300 +143.0000 20200524_121346 CH 04 GN 2   132
002492 001,44 001,49 001,32 001,54 +.169746986 +.0001335 +.1621437 +.0001275 +489.9782 +955.208300 +143.0000 20200524_121346 CH 05 GN 2   132
002493 001,44 001,49 001,33 001,55 +.137983547 +.0001090 +.1318030 +.0001041 +661.0549 +955.208300 +143.0000 20200524_121346 CH 06 GN 2   132
002494 001,44 001,49 001,34 001,56 +.122479861 +.0000904 +.1169937 +.0000863 +393.4463 +955.208300 +143.0000 20200524_121346 CH 07 GN 2   132
002495 001,44 001,49 001,35 001,57 +.115155301 +.0000817 +.1099973 +.0000781 +383.2588 +955.208300 +143.0000 20200524_121346 CH 08 GN 2   132
002496 001,44 001,49 001,36 001,58 +.115251313 +.0000283 +.1057124 +.0000260 +404.8761 +917.234060 +147.0000 20200524_121348 CH 01 GN 2   127
002497 001,44 001,49 001,37 001,59 +.123473140 +.0000000 +.1132537 +.0000000 +447.0049 +917.234060 +147.0000 20200524_121348 CH 02 GN 2   127
002498 001,44 001,49 001,38 001,60 +.137791012 +.0000401 +.1263866 +.0000368 +421.0130 +917.234060 +147.0000 20200524_121348 CH 03 GN 2   127
002499 001,44 001,49 001,39 001,61 +.170571271 +.0000695 +.1564537 +.0000637 +532.4937 +917.234060 +147.0000 20200524_121348 CH 04 GN 2   127
002500 001,44 001,49 001,40 001,62 +.239183813 +.0000567 +.2193875 +.0000520 +550.5419 +917.234060 +147.0000 20200524_121348 CH 05 GN 2   127
002501 001,44 001,49 001,41 001,63 +.373256908 +.0000803 +.3423639 +.0000736 +598.9563 +917.234060 +147.0000 20200524_121349 CH 06 GN 2   127
002502 001,44 001,49 001,42 001,64 +.709818102 +.0001606 +.6510693 +.0001473 +590.1338 +917.234060 +147.0000 20200524_121349 CH 07 GN 1   127
002503 001,44 001,56 001,45 001,48 +1.71639942 +.0009724 +1.801472 +.0010206 +46.52112 +1049.56459 +131.0000 20200524_121351 CH 01 GN 1   131
002504 001,44 001,56 001,46 001,49 +.614794550 +.0002807 +.6452665 +.0002946 +226.5181 +1049.56459 +131.0000 20200524_121351 CH 02 GN 2   131
002505 001,44 001,56 001,47 001,50 +.345736711 +.0001403 +.3628730 +.0001473 -177.9176 +1049.56459 +131.0000 20200524_121351 CH 03 GN 2   131
002506 001,44 001,56 001,48 001,51 +.260614280 +.0001215 +.2735315 +.0001275 -115.6509 +1049.56459 +131.0000 20200524_121351 CH 04 GN 2   131
002507 001,44 001,56 001,49 001,52 +.262340948 +.0001215 +.2753437 +.0001275 -314.9640 +1049.56459 +131.0000 20200524_121351 CH 05 GN 2   131
002508 001,44 001,56 001,50 001,53 +.362571616 +.0001984 +.3805423 +.0002083 +50.90021 +1049.56459 +131.0000 20200524_121351 CH 06 GN 2   131
002509 001,44 001,56 001,51 001,54 +.612611321 +.0003438 +.6429751 +.0003608 +101.4706 +1049.56459 +131.0000 20200524_121351 CH 07 GN 2   131
002510 001,44 001,56 001,52 001,55 +1.60736684 +.0006876 +1.687035 +.0007216 +192.1101 +1049.56459 +131.0000 20200524_121351 CH 08 GN 1   131
002511 001,44 001,56 001,03 001,59 +.412495867 +.0002212 +.4343149 +.0002329 +539.3211 +1052.89530 +133.0000 20200524_121354 CH 01 GN 2   131
002512 001,44 001,56 001,04 001,60 +.271896436 +.0001211 +.2862784 +.0001275 +510.8978 +1052.89530 +133.0000 20200524_121354 CH 02 GN 2   131
002513 001,44 001,56 001,05 001,61 +.194277569 +.0000856 +.2045539 +.0000902 +604.9106 +1052.89530 +133.0000 20200524_121354 CH 03 GN 2   131
002514 001,44 001,56 001,06 001,62 +.153838477 +.0000494 +.1619758 +.0000520 +644.4140 +1052.89530 +133.0000 20200524_121354 CH 04 GN 2   131
002515 001,44 001,56 001,07 001,63 +.124794317 +.0000494 +.1313953 +.0000520 +552.4527 +1052.89530 +133.0000 20200524_121354 CH 05 GN 2   131
002516 001,44 001,56 001,08 001,64 +.105508439 +.0000000 +.1110893 +.0000000 +583.7326 +1052.89530 +133.0000 20200524_121354 CH 06 GN 2   131
002517 001,45 001,48 001,37 001,49 +1.62202826 +.0000000 +1.613058 +.0000000 +622.4659 +994.470290 +137.0000 20200524_121356 CH 01 GN 1   133
002518 001,45 001,48 001,38 001,50 +.623439690 +.0000000 +.6199922 +.0000000 +415.7806 +994.470290 +137.0000 20200524_121356 CH 02 GN 1   133
002519 001,45 001,48 001,39 001,51 +.357467461 +.0000000 +.3554907 +.0000000 +422.1627 +994.470290 +137.0000 20200524_121356 CH 03 GN 2   133
002520 001,45 001,48 001,40 001,52 +.279508702 +.0000000 +.2779631 +.0000000 +419.3415 +994.470290 +137.0000 20200524_121356 CH 04 GN 2   133
002521 001,45 001,48 001,41 001,53 +.277711966 +.0000740 +.2761763 +.0000736 +574.4699 +994.470290 +137.0000 20200524_121356 CH 05 GN 2   133
002522 001,45 001,48 001,42 001,54 +.369103123 +.0001047 +.3670620 +.0001041 +555.8047 +994.470290 +137.0000 20200524_121357 CH 06 GN 2   133
002523 001,45 001,48 001,43 001,55 +.652963539 +.0002094 +.6493528 +.0002083 +600.3450 +994.470290 +137.0000 20200524_121357 CH 07 GN 1   133
002524 001,45 001,48 001,44 001,56 +1.71756336 +.0000000 +1.708065 +.0000000 +1341.421 +994.470290 +137.0000 20200524_121357 CH 08 GN 1   133
002525 001,45 001,50 001,29 001,51 +1.67910182 +.0008589 +1.628986 +.0008333 +382.2910 +970.153330 +146.0000 20200524_121359 CH 01 GN 1   134
002526 001,45 001,50 001,30 001,52 +.658960001 +.0002147 +.6392922 +.0002083 +401.8780 +970.153330 +146.0000 20200524_121359 CH 02 GN 1   134
002527 001,45 001,50 001,31 001,53 +.341178265 +.0000759 +.3309952 +.0000736 +448.4366 +970.153330 +146.0000 20200524_121359 CH 03 GN 2   134
002528 001,45 001,50 001,32 001,54 +.221068034 +.0000000 +.2144698 +.0000000 +471.4508 +970.153330 +146.0000 20200524_121359 CH 04 GN 2   134
002529 001,45 001,50 001,33 001,55 +.164404775 +.0000379 +.1594978 +.0000368 +599.9864 +970.153330 +146.0000 20200524_121359 CH 05 GN 2   134
002530 001,45 001,50 001,34 001,56 +.135638559 +.0000379 +.1315902 +.0000368 +600.5038 +970.153330 +146.0000 20200524_121359 CH 06 GN 2   134
002531 001,45 001,50 001,35 001,57 +.119176635 +.0000268 +.1156196 +.0000260 +374.8967 +970.153330 +146.0000 20200524_121359 CH 07 GN 2   134
002532 001,45 001,50 001,36 001,58 +.111739058 +.0000268 +.1084040 +.0000260 +399.1162 +970.153330 +146.0000 20200524_121359 CH 08 GN 2   134
002533 001,45 001,50 001,37 001,59 +.112029151 +.0000321 +.0641669 +.0000184 +437.5130 +572.769760 +146.0000 20200524_121402 CH 01 GN 2   79
002534 001,45 001,50 001,38 001,60 +.117475074 +.0000000 +.0672861 +.0000000 +409.8981 +572.769760 +146.0000 20200524_121402 CH 02 GN 2   79
002535 001,45 001,50 001,39 001,61 +.134363937 +.0000321 +.0769596 +.0000184 +518.6476 +572.769760 +146.0000 20200524_121402 CH 03 GN 2   79
002536 001,45 001,50 001,40 001,62 +.170890778 +.0000642 +.0978810 +.0000368 +530.9328 +572.769760 +146.0000 20200524_121402 CH 04 GN 2   79
002537 001,45 001,50 001,41 001,63 +.236133660 +.0000909 +.1352502 +.0000520 +554.6061 +572.769760 +146.0000 20200524_121402 CH 05 GN 2   79
002538 001,45 001,50 001,42 001,64 +.371517675 +.0000909 +.2127940 +.0000520 +538.9736 +572.769760 +146.0000 20200524_121402 CH 06 GN 2   79
002539 001,45 001,57 001,46 001,49 +1.82932805 +.0018587 +1.833861 +.0018633 +95.85336 +1002.47812 +142.0000 20200524_121404 CH 01 GN 1   133
002540 001,45 001,57 001,47 001,50 +.651896811 +.0006405 +.6535122 +.0006421 +160.4590 +1002.47812 +142.0000 20200524_121404 CH 02 GN 2   133
002541 001,45 001,57 001,48 001,51 +.350359108 +.0003446 +.3512273 +.0003454 -150.7627 +1002.47812 +142.0000 20200524_121404 CH 03 GN 2   133
002542 001,45 001,57 001,49 001,52 +.263393259 +.0002323 +.2640459 +.0002329 -166.9348 +1002.47812 +142.0000 20200524_121405 CH 04 GN 2   133
002543 001,45 001,57 001,50 001,53 +.280386568 +.0002545 +.2810814 +.0002551 -252.7660 +1002.47812 +142.0000 20200524_121405 CH 05 GN 2   133
002544 001,45 001,57 001,51 001,54 +.357915562 +.0003446 +.3588025 +.0003454 +96.18707 +1002.47812 +142.0000 20200524_121405 CH 06 GN 2   133
002545 001,45 001,57 001,52 001,55 +.598120954 +.0005498 +.5996031 +.0005511 +168.1540 +1002.47812 +142.0000 20200524_121405 CH 07 GN 2   133
002546 001,45 001,57 001,53 001,56 +1.58861694 +.0014398 +1.592553 +.0014433 +127.4830 +1002.47812 +142.0000 20200524_121405 CH 08 GN 1   133
002547 001,45 001,57 001,04 001,60 +.429698427 +.0003276 +.4320026 +.0003294 +503.0500 +1005.36251 +144.0000 20200524_121407 CH 01 GN 2   133
002548 001,45 001,57 001,05 001,61 +.273859465 +.0002197 +.2753280 +.0002209 +596.3713 +1005.36251 +144.0000 20200524_121407 CH 02 GN 2   133
002549 001,45 001,57 001,06 001,62 +.203031073 +.0001465 +.2041198 +.0001473 +633.3270 +1005.36251 +144.0000 20200524_121407 CH 03 GN 2   133
002550 001,45 001,57 001,07 001,63 +.156986577 +.0001214 +.1578284 +.0001221 +539.2432 +1005.36251 +144.0000 20200524_121407 CH 04 GN 2   133
002551 001,45 001,57 001,08 001,64 +.128326259 +.0000897 +.1290144 +.0000902 +564.8812 +1005.36251 +144.0000 20200524_121407 CH 05 GN 2   133
002552 001,46 001,49 001,38 001,50 +1.74853316 +.0000000 +1.601840 +.0000000 +596.8959 +916.105090 +154.0000 20200524_121410 CH 01 GN 1   136
002553 001,46 001,49 001,39 001,51 +.619919140 +.0002274 +.5679110 +.0002083 +408.4067 +916.105090 +154.0000 20200524_121410 CH 02 GN 2   136
002554 001,46 001,49 001,40 001,52 +.362055209 +.0000803 +.3316806 +.0000736 +402.7855 +916.105090 +154.0000 20200524_121410 CH 03 GN 2   136
002555 001,46 001,49 001,41 001,53 +.270860999 +.0000803 +.2481371 +.0000736 +540.1737 +916.105090 +154.0000 20200524_121410 CH 04 GN 2   136
002556 001,46 001,49 001,42 001,54 +.274427074 +.0000000 +.2514040 +.0000000 +517.1397 +916.105090 +154.0000 20200524_121410 CH 05 GN 2   136
002557 001,46 001,49 001,43 001,55 +.361701232 +.0000803 +.3313563 +.0000736 +520.3577 +916.105090 +154.0000 20200524_121410 CH 06 GN 2   136
002558 001,46 001,49 001,44 001,56 +.614316890 +.0001608 +.5627788 +.0001473 +700.5468 +916.105090 +154.0000 20200524_121410 CH 07 GN 1   136
002559 001,46 001,49 001,45 001,57 +1.83091997 +.0004548 +1.677315 +.0004166 +1385.877 +916.105090 +154.0000 20200524_121410 CH 08 GN 1   136
002560 001,46 001,51 001,30 001,52 +1.93182478 +.0020719 +1.822135 +.0019543 +391.4128 +943.219950 +153.0000 20200524_121412 CH 01 GN 1   135
002561 001,46 001,51 001,31 001,53 +.660794886 +.0007157 +.6232749 +.0006750 +437.1324 +943.219950 +153.0000 20200524_121412 CH 02 GN 1   135
002562 001,46 001,51 001,32 001,54 +.349885252 +.0003745 +.3300187 +.0003532 +456.6543 +943.219950 +153.0000 20200524_121412 CH 03 GN 2   135
002563 001,46 001,51 001,33 001,55 +.227732301 +.0002342 +.2148016 +.0002209 +577.0261 +943.219950 +153.0000 20200524_121412 CH 04 GN 2   135
002564 001,46 001,51 001,34 001,56 +.170481614 +.0001746 +.1608016 +.0001647 +540.9506 +943.219950 +153.0000 20200524_121413 CH 05 GN 2   135
002565 001,46 001,51 001,35 001,57 +.137789346 +.0001512 +.1299656 +.0001426 +565.6492 +943.219950 +153.0000 20200524_121413 CH 06 GN 2   135
002566 001,46 001,51 001,36 001,58 +.119818574 +.0001324 +.1130152 +.0001248 +391.8586 +943.219950 +153.0000 20200524_121413 CH 07 GN 2   135
002567 001,46 001,51 001,37 001,59 +.111726050 +.0001234 +.1053822 +.0001164 +431.2649 +943.219950 +153.0000 20200524_121413 CH 08 GN 2   135
002568 001,46 001,51 001,38 001,60 +.109684616 +.0000615 +.1037380 +.0000582 +399.7396 +945.784680 +154.0000 20200524_121415 CH 01 GN 2   135
002569 001,46 001,51 001,39 001,61 +.116328253 +.0000389 +.1100214 +.0000368 +507.5574 +945.784680 +154.0000 20200524_121415 CH 02 GN 2   135
002570 001,46 001,51 001,40 001,62 +.135719601 +.0000550 +.1283615 +.0000520 +515.1640 +945.784680 +154.0000 20200524_121415 CH 03 GN 2   135
002571 001,46 001,51 001,41 001,63 +.170016128 +.0000674 +.1607986 +.0000637 +523.3724 +945.784680 +154.0000 20200524_121415 CH 04 GN 2   135
002572 001,46 001,51 001,42 001,64 +.235512801 +.0000953 +.2227444 +.0000902 +506.1211 +945.784680 +154.0000 20200524_121415 CH 05 GN 2   135
002573 001,46 001,58 001,47 001,50 +1.82941230 +.0005929 +1.818078 +.0005892 +41.43846 +993.804810 +142.0000 20200524_121418 CH 01 GN 1   133
002574 001,46 001,58 001,48 001,51 +.627309451 +.0002096 +.6234231 +.0002083 +174.6255 +993.804810 +142.0000 20200524_121418 CH 02 GN 2   133
002575 001,46 001,58 001,49 001,52 +.343993957 +.0001482 +.3418628 +.0001473 -224.5536 +993.804810 +142.0000 20200524_121418 CH 03 GN 2   133
002576 001,46 001,58 001,50 001,53 +.280738820 +.0000741 +.2789995 +.0000736 -120.4589 +993.804810 +142.0000 20200524_121418 CH 04 GN 2   133
002577 001,46 001,58 001,51 001,54 +.278271283 +.0000741 +.2765473 +.0000736 -208.6091 +993.804810 +142.0000 20200524_121418 CH 05 GN 2   133
002578 001,46 001,58 001,52 001,55 +.352030978 +.0001048 +.3498500 +.0001041 +157.8154 +993.804810 +142.0000 20200524_121418 CH 06 GN 2   133
002579 001,46 001,58 001,53 001,56 +.604329506 +.0002096 +.6005855 +.0002083 +106.8945 +993.804810 +142.0000 20200524_121418 CH 07 GN 2   133
002580 001,46 001,58 001,54 001,57 +1.74691407 +.0007261 +1.736091 +.0007216 +69.76623 +993.804810 +142.0000 20200524_121418 CH 08 GN 1   133
002581 001,46 001,58 001,05 001,61 +.418785782 +.0001044 +.4177758 +.0001041 +588.2409 +997.588450 +142.0000 20200524_121420 CH 01 GN 1   133
002582 001,46 001,58 001,06 001,62 +.283136537 +.0000000 +.2824537 +.0000000 +624.2551 +997.588450 +142.0000 20200524_121420 CH 02 GN 2   133
002583 001,46 001,58 001,07 001,63 +.205376405 +.0000522 +.2048811 +.0000520 +527.8855 +997.588450 +142.0000 20200524_121420 CH 03 GN 2   133
002584 001,46 001,58 001,08 001,64 +.160951312 +.0000000 +.1605631 +.0000000 +552.2304 +997.588450 +142.0000 20200524_121420 CH 04 GN 2   133
002585 001,47 001,50 001,39 001,51 +1.57179545 +.0006323 +.8968572 +.0003608 +575.1087 +570.594130 +128.0000 20200524_121423 CH 01 GN 1   74
002586 001,47 001,50 001,40 001,52 +.609440041 +.0001290 +.3477429 +.0000736 +389.9146 +570.594130 +128.0000 20200524_121423 CH 02 GN 2   74
002587 001,47 001,50 001,41 001,53 +.336336863 +.0000912 +.1919118 +.0000520 +513.9824 +570.594130 +128.0000 20200524_121423 CH 03 GN 2   74
002588 001,47 001,50 001,42 001,54 +.261785868 +.0000645 +.1493734 +.0000368 +492.6510 +570.594130 +128.0000 20200524_121423 CH 04 GN 2   74
002589 001,47 001,50 001,43 001,55 +.267578024 +.0000645 +.1526784 +.0000368 +480.0720 +570.594130 +128.0000 20200524_121423 CH 05 GN 2   74
002590 001,47 001,50 001,44 001,56 +.345639482 +.0000000 +.1972198 +.0000000 +593.9677 +570.594130 +128.0000 20200524_121423 CH 06 GN 2   74
002591 001,47 001,50 001,45 001,57 +.652257165 +.0001825 +.3721741 +.0001041 +742.1437 +570.594130 +128.0000 20200524_121423 CH 07 GN 1   74
002592 001,47 001,50 001,46 001,58 +1.83024869 +.0005163 +1.044329 +.0002946 +1313.671 +570.594130 +128.0000 20200524_121423 CH 08 GN 1   74
002593 001,47 001,52 001,31 001,53 +1.74912189 +.0042900 +1.715708 +.0042081 +427.1593 +980.897180 +145.0000 20200524_121426 CH 01 GN 1   133
002594 001,47 001,52 001,32 001,54 +.645550291 +.0015751 +.6332184 +.0015450 +444.8432 +980.897180 +145.0000 20200524_121426 CH 02 GN 1   133
002595 001,47 001,52 001,33 001,55 +.349630213 +.0008528 +.3429512 +.0008365 +561.2345 +980.897180 +145.0000 20200524_121426 CH 03 GN 2   133
002596 001,47 001,52 001,34 001,56 +.232987406 +.0005669 +.2285366 +.0005560 +518.4403 +980.897180 +145.0000 20200524_121426 CH 04 GN 2   133
002597 001,47 001,52 001,35 001,57 +.171968248 +.0004112 +.1686831 +.0004034 +512.2753 +980.897180 +145.0000 20200524_121426 CH 05 GN 2   133
002598 001,47 001,52 001,36 001,58 +.138385890 +.0003358 +.1357423 +.0003294 +550.8879 +980.897180 +145.0000 20200524_121426 CH 06 GN 2   133
002599 001,47 001,52 001,37 001,59 +.120072982 +.0002920 +.1177792 +.0002864 +423.7453 +980.897180 +145.0000 20200524_121426 CH 07 GN 2   133
002600 001,47 001,52 001,38 001,60 +.110669000 +.0002654 +.1085549 +.0002604 +393.3436 +980.897180 +145.0000 20200524_121426 CH 08 GN 2   133
002601 001,47 001,52 001,39 001,61 +.109512467 +.0001428 +.1075304 +.0001402 +497.4366 +981.900990 +146.0000 20200524_121428 CH 01 GN 2   133
002602 001,47 001,52 001,40 001,62 +.118794452 +.0001546 +.1166443 +.0001518 +502.7716 +981.900990 +146.0000 20200524_121428 CH 02 GN 2   133
002603 001,47 001,52 001,41 001,63 +.137230109 +.0001837 +.1347463 +.0001804 +498.5755 +981.900990 +146.0000 20200524_121428 CH 03 GN 2   133
002604 001,47 001,52 001,42 001,64 +.172711140 +.0002250 +.1695852 +.0002209 +484.2860 +981.900990 +146.0000 20200524_121428 CH 04 GN 2   133
002605 001,47 001,59 001,48 001,51 +1.66963537 +.0023147 +1.752466 +.0024295 +35.42384 +1049.61013 +133.0000 20200524_121431 CH 01 GN 1   130
002606 001,47 001,59 001,49 001,52 +.588703874 +.0007939 +.6179095 +.0008333 +117.9168 +1049.61013 +133.0000 20200524_121431 CH 02 GN 2   130
002607 001,47 001,59 001,50 001,53 +.358805645 +.0004759 +.3766060 +.0004995 -192.0416 +1049.61013 +133.0000 20200524_121431 CH 03 GN 2   130
002608 001,47 001,59 001,51 001,54 +.275757266 +.0003779 +.2894376 +.0003966 -62.02295 +1049.61013 +133.0000 20200524_121431 CH 04 GN 2   130
002609 001,47 001,59 001,52 001,55 +.271144848 +.0003508 +.2845963 +.0003682 -155.7890 +1049.61013 +133.0000 20200524_121431 CH 05 GN 2   130
002610 001,47 001,59 001,53 001,56 +.343231672 +.0004547 +.3602594 +.0004773 +97.95292 +1049.61013 +133.0000 20200524_121431 CH 06 GN 2   130
002611 001,47 001,59 001,54 001,57 +.641188333 +.0008651 +.6729977 +.0009081 +51.23483 +1049.61013 +133.0000 20200524_121431 CH 07 GN 2   130
002612 001,47 001,59 001,55 001,58 +1.71052276 +.0022804 +1.795382 +.0023935 -6.885490 +1049.61013 +133.0000 20200524_121431 CH 08 GN 1   130
002613 001,47 001,59 001,06 001,62 +.434285956 +.0006242 +.4583400 +.0006588 +615.8376 +1055.38773 +133.0000 20200524_121433 CH 01 GN 1   130
002614 001,47 001,59 001,07 001,63 +.286639944 +.0004069 +.3025162 +.0004294 +518.4249 +1055.38773 +133.0000 20200524_121433 CH 02 GN 2   130
002615 001,47 001,59 001,08 001,64 +.211921357 +.0002919 +.2236592 +.0003081 +540.8518 +1055.38773 +133.0000 20200524_121433 CH 03 GN 2   130
002616 001,48 001,51 001,40 001,52 +1.82124608 +.0015549 +1.890059 +.0016137 +542.1286 +1037.78362 +129.0000 20200524_121436 CH 01 GN 1   131
002617 001,48 001,51 001,41 001,53 +.612374041 +.0005678 +.6355117 +.0005892 +493.6799 +1037.78362 +129.0000 20200524_121436 CH 02 GN 1   131
