! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/14/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002449 001,43 001,48 001,27 001,49 +1.79213754 +.0014389 +1.797640 +.0014433 +407.1441 +1003.07071 +138.0000 20200514_130251 CH 01 GN 1   132
002450 001,43 001,48 001,28 001,50 +.723409788 +.0006567 +.7256311 +.0006588 +435.7722 +1003.07071 +138.0000 20200514_130251 CH 02 GN 1   132
002451 001,43 001,48 001,29 001,51 +.377447199 +.0003444 +.3786062 +.0003454 +409.9401 +1003.07071 +138.0000 20200514_130251 CH 03 GN 2   132
002452 001,43 001,48 001,30 001,52 +.242288003 +.0002322 +.2430320 +.0002329 +424.0551 +1003.07071 +138.0000 20200514_130251 CH 04 GN 2   132
002453 001,43 001,48 001,31 001,53 +.169502367 +.0001557 +.1700228 +.0001562 +517.0971 +1003.07071 +138.0000 20200514_130251 CH 05 GN 2   132
002454 001,43 001,48 001,32 001,54 +.133887679 +.0001161 +.1342988 +.0001164 +519.8993 +1003.07071 +138.0000 20200514_130251 CH 06 GN 2   132
002455 001,43 001,48 001,33 001,55 +.116186325 +.0001131 +.1165431 +.0001135 +389.6012 +1003.07071 +138.0000 20200514_130251 CH 07 GN 2   132
002456 001,43 001,48 001,34 001,56 +.111432612 +.0001005 +.1117747 +.0001008 +336.7207 +1003.07071 +138.0000 20200514_130251 CH 08 GN 2   132
002457 001,43 001,48 001,35 001,57 +.112024070 +.0001759 +.1124618 +.0001766 +409.7111 +1003.90791 +141.0000 20200514_130254 CH 01 GN 2   132
002458 001,43 001,48 001,36 001,58 +.116951932 +.0001815 +.1174089 +.0001822 +414.1656 +1003.90791 +141.0000 20200514_130254 CH 02 GN 2   132
002459 001,43 001,48 001,37 001,59 +.136437823 +.0002139 +.1369710 +.0002147 +468.8992 +1003.90791 +141.0000 20200514_130254 CH 03 GN 2   132
002460 001,43 001,48 001,38 001,60 +.156752923 +.0002488 +.1573655 +.0002497 +408.9692 +1003.90791 +141.0000 20200514_130254 CH 04 GN 2   132
002461 001,43 001,48 001,39 001,61 +.222027845 +.0003594 +.2228955 +.0003608 +612.3653 +1003.90791 +141.0000 20200514_130254 CH 05 GN 2   132
002462 001,43 001,48 001,40 001,62 +.354229433 +.0005777 +.3556137 +.0005799 +597.7331 +1003.90791 +141.0000 20200514_130254 CH 06 GN 2   132
002463 001,43 001,48 001,41 001,63 +.643636267 +.0010376 +.6461515 +.0010416 +628.1796 +1003.90791 +141.0000 20200514_130254 CH 07 GN 1   132
002464 001,43 001,48 001,42 001,64 +1.93227662 +.0031059 +1.939827 +.0031180 +817.0295 +1003.90791 +141.0000 20200514_130254 CH 08 GN 1   132
002465 001,43 001,55 001,44 001,47 +2.20320076 +.0032340 +2.235054 +.0032808 -28.08921 +1014.45782 +130.0000 20200514_130256 CH 01 GN 1   125
002466 001,43 001,55 001,45 001,48 +.718467180 +.0010471 +.7288546 +.0010622 +120.9285 +1014.45782 +130.0000 20200514_130256 CH 02 GN 2   125
002467 001,43 001,55 001,46 001,49 +.385023233 +.0005529 +.3905898 +.0005609 -177.1270 +1014.45782 +130.0000 20200514_130256 CH 03 GN 2   125
002468 001,43 001,55 001,47 001,50 +.257213424 +.0003702 +.2609321 +.0003755 -87.62417 +1014.45782 +130.0000 20200514_130256 CH 04 GN 2   125
002469 001,43 001,55 001,48 001,51 +.264618720 +.0003772 +.2684445 +.0003827 -186.0438 +1014.45782 +130.0000 20200514_130256 CH 05 GN 2   125
002470 001,43 001,55 001,49 001,52 +.345326649 +.0005030 +.3503193 +.0005103 +27.24201 +1014.45782 +130.0000 20200514_130257 CH 06 GN 2   125
002471 001,43 001,55 001,50 001,53 +.673345561 +.0009848 +.6830806 +.0009991 +40.12408 +1014.45782 +130.0000 20200514_130257 CH 07 GN 2   125
002472 001,43 001,55 001,51 001,54 +1.80880444 +.0025318 +1.834955 +.0025685 +67.13066 +1014.45782 +130.0000 20200514_130257 CH 08 GN 1   125
002473 001,43 001,55 001,02 001,58 +.408719107 +.0006520 +.4331300 +.0006909 +544.3383 +1059.72540 +131.0000 20200514_130259 CH 01 GN 2   129
002474 001,43 001,55 001,03 001,59 +.265438140 +.0004284 +.2812915 +.0004540 +544.4761 +1059.72540 +131.0000 20200514_130259 CH 02 GN 2   129
002475 001,43 001,55 001,04 001,60 +.191355581 +.0003029 +.2027843 +.0003210 +475.2812 +1059.72540 +131.0000 20200514_130259 CH 03 GN 2   129
002476 001,43 001,55 001,05 001,61 +.140879750 +.0002331 +.1492938 +.0002470 +622.6037 +1059.72540 +131.0000 20200514_130259 CH 04 GN 2   129
002477 001,43 001,55 001,06 001,62 +.121426220 +.0001934 +.1286784 +.0002050 +608.5093 +1059.72540 +131.0000 20200514_130259 CH 05 GN 2   129
002478 001,43 001,55 001,07 001,63 +.103227119 +.0001648 +.1093924 +.0001746 +581.6941 +1059.72540 +131.0000 20200514_130259 CH 06 GN 2   129
002479 001,43 001,55 001,08 001,64 +.089584358 +.0001453 +.0949348 +.0001540 +628.1114 +1059.72540 +131.0000 20200514_130259 CH 07 GN 2   129
002480 001,44 001,47 001,36 001,48 +2.23512320 +.0006500 +2.025931 +.0005892 +487.4406 +906.407230 +150.0000 20200514_130302 CH 01 GN 1   136
002481 001,44 001,47 001,37 001,49 +.633137061 +.0001625 +.5738800 +.0001473 +419.2411 +906.407230 +150.0000 20200514_130302 CH 02 GN 2   136
002482 001,44 001,47 001,38 001,50 +.385258356 +.0001149 +.3492009 +.0001041 +445.2146 +906.407230 +150.0000 20200514_130302 CH 03 GN 2   136
002483 001,44 001,47 001,39 001,51 +.293423486 +.0000000 +.2659611 +.0000000 +497.8592 +906.407230 +150.0000 20200514_130302 CH 04 GN 2   136
002484 001,44 001,47 001,40 001,52 +.297912992 +.0000812 +.2700304 +.0000736 +493.4476 +906.407230 +150.0000 20200514_130302 CH 05 GN 2   136
002485 001,44 001,47 001,41 001,53 +.381175368 +.0000000 +.3455001 +.0000000 +582.9604 +906.407230 +150.0000 20200514_130302 CH 06 GN 2   136
002486 001,44 001,47 001,42 001,54 +.727662543 +.0001625 +.6595585 +.0001473 +645.7552 +906.407230 +150.0000 20200514_130302 CH 07 GN 1   136
002487 001,44 001,47 001,43 001,55 +2.20365872 +.0006500 +1.997412 +.0005892 +1268.392 +906.407230 +150.0000 20200514_130302 CH 08 GN 1   136
002488 001,44 001,49 001,28 001,50 +2.18606168 +.0013951 +1.727311 +.0011023 +426.4184 +790.147480 +185.0000 20200514_130304 CH 01 GN 1   138
002489 001,44 001,49 001,29 001,51 +.753725633 +.0005273 +.5955544 +.0004166 +398.8953 +790.147480 +185.0000 20200514_130304 CH 02 GN 2   138
002490 001,44 001,49 001,30 001,52 +.400222981 +.0002636 +.3162351 +.0002083 +409.7514 +790.147480 +185.0000 20200514_130305 CH 03 GN 2   138
002491 001,44 001,49 001,31 001,53 +.243779870 +.0001743 +.1926220 +.0001377 +499.4377 +790.147480 +185.0000 20200514_130305 CH 04 GN 2   138
002492 001,44 001,49 001,32 001,54 +.175639692 +.0001233 +.1387812 +.0000974 +487.0784 +790.147480 +185.0000 20200514_130305 CH 05 GN 2   138
002493 001,44 001,49 001,33 001,55 +.141630547 +.0001042 +.1119090 +.0000823 +655.4268 +790.147480 +185.0000 20200514_130305 CH 06 GN 2   138
002494 001,44 001,49 001,34 001,56 +.128890811 +.0000988 +.1018427 +.0000781 +326.1693 +790.147480 +185.0000 20200514_130305 CH 07 GN 2   138
002495 001,44 001,49 001,35 001,57 +.120231656 +.0000932 +.0950007 +.0000736 +404.2435 +790.147480 +185.0000 20200514_130305 CH 08 GN 2   138
002496 001,44 001,49 001,36 001,58 +.118631969 +.0000000 +.0957313 +.0000000 +405.2228 +806.960640 +189.0000 20200514_130307 CH 01 GN 2   140
002497 001,44 001,49 001,37 001,59 +.129350224 +.0000322 +.1043805 +.0000260 +456.4438 +806.960640 +189.0000 20200514_130307 CH 02 GN 2   140
002498 001,44 001,49 001,38 001,60 +.140335915 +.0000322 +.1132455 +.0000260 +395.8759 +806.960640 +189.0000 20200514_130307 CH 03 GN 2   140
002499 001,44 001,49 001,39 001,61 +.178734975 +.0000456 +.1442320 +.0000368 +587.5509 +806.960640 +189.0000 20200514_130307 CH 04 GN 2   140
002500 001,44 001,49 001,40 001,62 +.252093608 +.0000645 +.2034296 +.0000520 +555.6772 +806.960640 +189.0000 20200514_130307 CH 05 GN 2   140
002501 001,44 001,49 001,41 001,63 +.383840790 +.0001290 +.3097444 +.0001041 +568.9934 +806.960640 +189.0000 20200514_130307 CH 06 GN 2   140
002502 001,44 001,49 001,42 001,64 +.776990275 +.0000000 +.6270005 +.0000000 +654.3787 +806.960640 +189.0000 20200514_130307 CH 07 GN 1   140
002503 001,44 001,56 001,45 001,48 +1.81827328 +.0015670 +1.674747 +.0014433 +15.11160 +921.065030 +156.0000 20200514_130310 CH 01 GN 1   135
002504 001,44 001,56 001,46 001,49 +.631561943 +.0004523 +.5817096 +.0004166 +210.6109 +921.065030 +156.0000 20200514_130310 CH 02 GN 2   135
002505 001,44 001,56 001,47 001,50 +.325995223 +.0002652 +.3002628 +.0002442 -156.0485 +921.065030 +156.0000 20200514_130310 CH 03 GN 2   135
002506 001,44 001,56 001,48 001,51 +.258270059 +.0002115 +.2378835 +.0001948 -71.33422 +921.065030 +156.0000 20200514_130310 CH 04 GN 2   135
002507 001,44 001,56 001,49 001,52 +.264960444 +.0001958 +.2440458 +.0001804 -328.1907 +921.065030 +156.0000 20200514_130310 CH 05 GN 2   135
002508 001,44 001,56 001,50 001,53 +.407185907 +.0003198 +.3750447 +.0002946 +32.79557 +921.065030 +156.0000 20200514_130310 CH 06 GN 2   135
002509 001,44 001,56 001,51 001,54 +.729248606 +.0005766 +.6716853 +.0005311 +54.70351 +921.065030 +156.0000 20200514_130310 CH 07 GN 2   135
002510 001,44 001,56 001,52 001,55 +1.91597891 +.0016310 +1.764741 +.0015023 +164.7284 +921.065030 +156.0000 20200514_130310 CH 08 GN 1   135
002511 001,44 001,56 001,03 001,59 +.382284154 +.0002760 +.3533805 +.0002551 +536.2071 +924.392460 +158.0000 20200514_130312 CH 01 GN 2   136
002512 001,44 001,56 001,04 001,60 +.249908864 +.0001868 +.2310138 +.0001727 +466.6609 +924.392460 +158.0000 20200514_130313 CH 02 GN 2   136
002513 001,44 001,56 001,05 001,61 +.169923897 +.0001195 +.1570763 +.0001104 +611.4180 +924.392460 +158.0000 20200514_130313 CH 03 GN 2   136
002514 001,44 001,56 001,06 001,62 +.142367690 +.0000975 +.1316036 +.0000902 +593.1374 +924.392460 +158.0000 20200514_130313 CH 04 GN 2   136
002515 001,44 001,56 001,07 001,63 +.118129338 +.0000745 +.1091978 +.0000688 +561.4852 +924.392460 +158.0000 20200514_130313 CH 05 GN 2   136
002516 001,44 001,56 001,08 001,64 +.100597867 +.0000629 +.0929919 +.0000582 +604.7956 +924.392460 +158.0000 20200514_130313 CH 06 GN 2   136
002517 001,45 001,48 001,37 001,49 +1.70689165 +.0022171 +1.635606 +.0021245 +638.5779 +958.236870 +142.0000 20200514_130315 CH 01 GN 1   134
002518 001,45 001,48 001,38 001,50 +.680393867 +.0008559 +.6519784 +.0008202 +434.8950 +958.236870 +142.0000 20200514_130315 CH 02 GN 1   134
002519 001,45 001,48 001,39 001,51 +.378808331 +.0004738 +.3629881 +.0004540 +476.5869 +958.236870 +142.0000 20200514_130315 CH 03 GN 2   134
002520 001,45 001,48 001,40 001,52 +.290659677 +.0003686 +.2785208 +.0003532 +463.4058 +958.236870 +142.0000 20200514_130315 CH 04 GN 2   134
002521 001,45 001,48 001,41 001,53 +.281407466 +.0003522 +.2696550 +.0003375 +535.5854 +958.236870 +142.0000 20200514_130315 CH 05 GN 2   134
002522 001,45 001,48 001,42 001,54 +.387108774 +.0004981 +.3709419 +.0004773 +568.5986 +958.236870 +142.0000 20200514_130315 CH 06 GN 2   134
002523 001,45 001,48 001,43 001,55 +.718197818 +.0008964 +.6882036 +.0008589 +691.2852 +958.236870 +142.0000 20200514_130315 CH 07 GN 1   134
002524 001,45 001,48 001,44 001,56 +1.81855444 +.0023008 +1.742605 +.0022047 +1331.571 +958.236870 +142.0000 20200514_130315 CH 08 GN 1   134
002525 001,45 001,50 001,29 001,51 +1.78489298 +.0015802 +1.560932 +.0013819 +388.5830 +874.524290 +156.0000 20200514_130318 CH 01 GN 1   126
002526 001,45 001,50 001,30 001,52 +.678268650 +.0005586 +.5931624 +.0004885 +397.9806 +874.524290 +156.0000 20200514_130318 CH 02 GN 2   126
002527 001,45 001,50 001,31 001,53 +.337358199 +.0002917 +.2950279 +.0002551 +485.0911 +874.524290 +156.0000 20200514_130318 CH 03 GN 2   126
002528 001,45 001,50 001,32 001,54 +.215206475 +.0002063 +.1882032 +.0001804 +468.0461 +874.524290 +156.0000 20200514_130318 CH 04 GN 2   126
002529 001,45 001,50 001,33 001,55 +.158608356 +.0001396 +.1387068 +.0001221 +590.8262 +874.524290 +156.0000 20200514_130318 CH 05 GN 2   126
002530 001,45 001,50 001,34 001,56 +.136271640 +.0001364 +.1191728 +.0001193 +600.5817 +874.524290 +156.0000 20200514_130318 CH 06 GN 2   126
002531 001,45 001,50 001,35 001,57 +.117746941 +.0001073 +.1029725 +.0000938 +397.1384 +874.524290 +156.0000 20200514_130318 CH 07 GN 2   126
002532 001,45 001,50 001,36 001,58 +.109706363 +.0000987 +.0959408 +.0000863 +399.2227 +874.524290 +156.0000 20200514_130318 CH 08 GN 2   126
002533 001,45 001,50 001,37 001,59 +.112089315 +.0002563 +.1049710 +.0002400 +445.1078 +936.494700 +155.0000 20200514_130321 CH 01 GN 2   135
002534 001,45 001,50 001,38 001,60 +.115375677 +.0002696 +.1080487 +.0002524 +385.1622 +936.494700 +155.0000 20200514_130321 CH 02 GN 2   135
002535 001,45 001,50 001,39 001,61 +.134730041 +.0003121 +.1261739 +.0002923 +567.3920 +936.494700 +155.0000 20200514_130321 CH 03 GN 2   135
002536 001,45 001,50 001,40 001,62 +.173320575 +.0004029 +.1623138 +.0003773 +525.5054 +936.494700 +155.0000 20200514_130321 CH 04 GN 2   135
002537 001,45 001,50 001,41 001,63 +.234836417 +.0005420 +.2199230 +.0005076 +526.3174 +936.494700 +155.0000 20200514_130321 CH 05 GN 2   135
002538 001,45 001,50 001,42 001,64 +.385926028 +.0009036 +.3614176 +.0008462 +596.1982 +936.494700 +155.0000 20200514_130321 CH 06 GN 2   135
002539 001,45 001,57 001,46 001,49 +2.32067889 +.0021248 +2.134421 +.0019543 +75.17204 +919.739960 +151.0000 20200514_130323 CH 01 GN 1   130
002540 001,45 001,57 001,47 001,50 +.712580445 +.0006203 +.6553887 +.0005705 +145.6534 +919.739960 +151.0000 20200514_130323 CH 02 GN 2   130
002541 001,45 001,57 001,48 001,51 +.363235636 +.0003101 +.3340823 +.0002852 -119.9312 +919.739960 +151.0000 20200514_130323 CH 03 GN 2   130
002542 001,45 001,57 001,49 001,52 +.249899091 +.0002041 +.2298421 +.0001877 -178.6887 +919.739960 +151.0000 20200514_130323 CH 04 GN 2   130
002543 001,45 001,57 001,50 001,53 +.287330345 +.0002532 +.2642692 +.0002329 -238.5766 +919.739960 +151.0000 20200514_130323 CH 05 GN 2   130
002544 001,45 001,57 001,51 001,54 +.369911208 +.0003101 +.3402221 +.0002852 +47.74248 +919.739960 +151.0000 20200514_130323 CH 06 GN 2   130
002545 001,45 001,57 001,52 001,55 +.603104751 +.0004805 +.5546995 +.0004419 +138.3908 +919.739960 +151.0000 20200514_130323 CH 07 GN 2   130
002546 001,45 001,57 001,53 001,56 +1.50558756 +.0013207 +1.384749 +.0012147 +136.0442 +919.739960 +151.0000 20200514_130323 CH 08 GN 1   130
002547 001,45 001,57 001,04 001,60 +.472087486 +.0006461 +.4502568 +.0006162 +458.0811 +953.757160 +152.0000 20200514_130326 CH 01 GN 2   134
002548 001,45 001,57 001,05 001,61 +.259041211 +.0003539 +.2470624 +.0003375 +602.1659 +953.757160 +152.0000 20200514_130326 CH 02 GN 2   134
002549 001,45 001,57 001,06 001,62 +.201323689 +.0002675 +.1920139 +.0002551 +579.0754 +953.757160 +152.0000 20200514_130326 CH 03 GN 2   134
002550 001,45 001,57 001,07 001,63 +.157706936 +.0002079 +.1504141 +.0001983 +547.8446 +953.757160 +152.0000 20200514_130326 CH 04 GN 2   134
002551 001,45 001,57 001,08 001,64 +.128767882 +.0001660 +.1228132 +.0001584 +586.0660 +953.757160 +152.0000 20200514_130326 CH 05 GN 2   134
002552 001,46 001,49 001,38 001,50 +2.06763461 +.0007225 +1.686293 +.0005892 +595.1490 +815.566420 +174.0000 20200514_130328 CH 01 GN 1   140
002553 001,46 001,49 001,39 001,51 +.700217291 +.0001806 +.5710737 +.0001473 +459.6839 +815.566420 +174.0000 20200514_130328 CH 02 GN 1   140
002554 001,46 001,49 001,40 001,52 +.392705906 +.0000903 +.3202777 +.0000736 +439.8773 +815.566420 +174.0000 20200514_130329 CH 03 GN 2   140
002555 001,46 001,49 001,41 001,53 +.281964306 +.0000638 +.2299606 +.0000520 +503.3987 +815.566420 +174.0000 20200514_130329 CH 04 GN 2   140
002556 001,46 001,49 001,42 001,54 +.286376148 +.0000638 +.2335587 +.0000520 +522.7487 +815.566420 +174.0000 20200514_130329 CH 05 GN 2   140
002557 001,46 001,49 001,43 001,55 +.384857655 +.0000000 +.3138769 +.0000000 +593.9726 +815.566420 +174.0000 20200514_130329 CH 06 GN 2   140
002558 001,46 001,49 001,44 001,56 +.631388550 +.0000000 +.5149393 +.0000000 +723.6369 +815.566420 +174.0000 20200514_130329 CH 07 GN 1   140
002559 001,46 001,49 001,45 001,57 +2.32339628 +.0005108 +1.894883 +.0004166 +1294.170 +815.566420 +174.0000 20200514_130329 CH 08 GN 1   140
002560 001,46 001,51 001,30 001,52 +2.44074832 +.0025686 +2.095046 +.0022047 +387.0055 +858.362370 +158.0000 20200514_130331 CH 01 GN 1   127
002561 001,46 001,51 001,31 001,53 +.755976814 +.0007281 +.6489020 +.0006249 +473.3316 +858.362370 +158.0000 20200514_130331 CH 02 GN 1   127
002562 001,46 001,51 001,32 001,54 +.373617927 +.0003640 +.3206995 +.0003124 +452.3655 +858.362370 +158.0000 20200514_130331 CH 03 GN 2   127
002563 001,46 001,51 001,33 001,55 +.230393429 +.0002427 +.1977610 +.0002083 +563.8815 +858.362370 +158.0000 20200514_130331 CH 04 GN 2   127
002564 001,46 001,51 001,34 001,56 +.179778594 +.0001820 +.1543151 +.0001562 +536.1913 +858.362370 +158.0000 20200514_130331 CH 05 GN 2   127
002565 001,46 001,51 001,35 001,57 +.138952701 +.0001422 +.1192717 +.0001221 +575.5412 +858.362370 +158.0000 20200514_130331 CH 06 GN 2   127
002566 001,46 001,51 001,36 001,58 +.119644399 +.0001250 +.1026982 +.0001073 +391.5917 +858.362370 +158.0000 20200514_130331 CH 07 GN 2   127
002567 001,46 001,51 001,37 001,59 +.112701014 +.0001135 +.0967383 +.0000974 +437.9687 +858.362370 +158.0000 20200514_130331 CH 08 GN 2   127
002568 001,46 001,51 001,38 001,60 +.108829454 +.0001787 +.1002674 +.0001647 +375.2536 +921.326040 +157.0000 20200514_130334 CH 01 GN 2   136
002569 001,46 001,51 001,39 001,61 +.116281853 +.0001896 +.1071335 +.0001746 +551.1409 +921.326040 +157.0000 20200514_130334 CH 02 GN 2   136
002570 001,46 001,51 001,40 001,62 +.137338655 +.0002296 +.1265336 +.0002115 +501.2096 +921.326040 +157.0000 20200514_130334 CH 03 GN 2   136
002571 001,46 001,51 001,41 001,63 +.168807298 +.0002769 +.1555265 +.0002551 +496.4337 +921.326040 +157.0000 20200514_130334 CH 04 GN 2   136
002572 001,46 001,51 001,42 001,64 +.239197146 +.0003916 +.2203785 +.0003608 +557.4490 +921.326040 +157.0000 20200514_130334 CH 05 GN 2   136
002573 001,46 001,58 001,47 001,50 +2.20005766 +.0024021 +2.090204 +.0022821 +39.79847 +950.067930 +150.0000 20200514_130336 CH 01 GN 1   134
002574 001,46 001,58 001,48 001,51 +.710990086 +.0008204 +.6754888 +.0007795 +174.7750 +950.067930 +150.0000 20200514_130336 CH 02 GN 2   134
002575 001,46 001,58 001,49 001,52 +.325976922 +.0003718 +.3097002 +.0003532 -242.8595 +950.067930 +150.0000 20200514_130336 CH 03 GN 2   134
002576 001,46 001,58 001,50 001,53 +.285739073 +.0003289 +.2714715 +.0003124 -121.6822 +950.067930 +150.0000 20200514_130337 CH 04 GN 2   134
002577 001,46 001,58 001,51 001,54 +.280884589 +.0003196 +.2668594 +.0003036 -227.8248 +950.067930 +150.0000 20200514_130337 CH 05 GN 2   134
002578 001,46 001,58 001,52 001,55 +.346290017 +.0003953 +.3289990 +.0003755 +125.7707 +950.067930 +150.0000 20200514_130337 CH 06 GN 2   134
002579 001,46 001,58 001,53 001,56 +.561288422 +.0006202 +.5332621 +.0005892 +111.8609 +950.067930 +150.0000 20200514_130337 CH 07 GN 2   134
002580 001,46 001,58 001,54 001,57 +2.34871884 +.0027034 +2.231442 +.0025685 +106.4012 +950.067930 +150.0000 20200514_130337 CH 08 GN 1   134
002581 001,46 001,58 001,05 001,61 +.402290128 +.0007649 +.3834878 +.0007291 +592.7019 +953.261970 +151.0000 20200514_130339 CH 01 GN 2   134
002582 001,46 001,58 001,06 001,62 +.285083322 +.0005408 +.2717590 +.0005155 +567.2672 +953.261970 +151.0000 20200514_130339 CH 02 GN 2   134
002583 001,46 001,58 001,07 001,63 +.209062310 +.0003977 +.1992911 +.0003791 +535.6910 +953.261970 +151.0000 20200514_130339 CH 03 GN 2   134
002584 001,46 001,58 001,08 001,64 +.163111290 +.0003114 +.1554877 +.0002969 +573.3969 +953.261970 +151.0000 20200514_130339 CH 04 GN 2   134
002585 001,47 001,50 001,39 001,51 +1.66640518 +.0028288 +1.628123 +.0027638 +605.6576 +977.027110 +139.0000 20200514_130342 CH 01 GN 1   133
002586 001,47 001,50 001,40 001,52 +.621744231 +.0010554 +.6074609 +.0010311 +421.4335 +977.027110 +139.0000 20200514_130342 CH 02 GN 1   133
002587 001,47 001,50 001,41 001,53 +.325511203 +.0005641 +.3180332 +.0005511 +478.7814 +977.027110 +139.0000 20200514_130342 CH 03 GN 2   133
002588 001,47 001,50 001,42 001,54 +.250124789 +.0004264 +.2443787 +.0004166 +492.7358 +977.027110 +139.0000 20200514_130342 CH 04 GN 2   133
002589 001,47 001,50 001,43 001,55 +.257216823 +.0004460 +.2513078 +.0004357 +539.6240 +977.027110 +139.0000 20200514_130342 CH 05 GN 2   133
002590 001,47 001,50 001,44 001,56 +.326118913 +.0005641 +.3186270 +.0005511 +625.0690 +977.027110 +139.0000 20200514_130342 CH 06 GN 2   133
002591 001,47 001,50 001,45 001,57 +.713026059 +.0012341 +.6966457 +.0012058 +706.8271 +977.027110 +139.0000 20200514_130342 CH 07 GN 1   133
002592 001,47 001,50 001,46 001,58 +2.20121494 +.0036685 +2.150646 +.0035843 +1313.127 +977.027110 +139.0000 20200514_130342 CH 08 GN 1   133
002593 001,47 001,52 001,31 001,53 +2.11035774 +.0038279 +1.962645 +.0035600 +462.3617 +930.006080 +156.0000 20200514_130344 CH 01 GN 1   135
002594 001,47 001,52 001,32 001,54 +.730882501 +.0013157 +.6797251 +.0012236 +439.4264 +930.006080 +156.0000 20200514_130344 CH 02 GN 1   135
002595 001,47 001,52 001,33 001,55 +.358344399 +.0006531 +.3332624 +.0006073 +544.4935 +930.006080 +156.0000 20200514_130344 CH 03 GN 2   135
002596 001,47 001,52 001,34 001,56 +.249780646 +.0004515 +.2322975 +.0004199 +510.6827 +930.006080 +156.0000 20200514_130344 CH 04 GN 2   135
002597 001,47 001,52 001,35 001,57 +.171853930 +.0003143 +.1598252 +.0002923 +523.3060 +930.006080 +156.0000 20200514_130344 CH 05 GN 2   135
002598 001,47 001,52 001,36 001,58 +.136418688 +.0002473 +.1268702 +.0002299 +551.3656 +930.006080 +156.0000 20200514_130344 CH 06 GN 2   135
002599 001,47 001,52 001,37 001,59 +.118781535 +.0002150 +.1104675 +.0002000 +428.8781 +930.006080 +156.0000 20200514_130345 CH 07 GN 2   135
002600 001,47 001,52 001,38 001,60 +.107900907 +.0001940 +.1003485 +.0001804 +368.7839 +930.006080 +156.0000 20200514_130345 CH 08 GN 2   135
002601 001,47 001,52 001,39 001,61 +.106426506 +.0001972 +.0993451 +.0001841 +536.7411 +933.462380 +156.0000 20200514_130347 CH 01 GN 2   135
002602 001,47 001,52 001,40 001,62 +.117107076 +.0002214 +.1093150 +.0002066 +481.5498 +933.462380 +156.0000 20200514_130347 CH 02 GN 2   135
002603 001,47 001,52 001,41 001,63 +.132933337 +.0002463 +.1240882 +.0002299 +473.1792 +933.462380 +156.0000 20200514_130347 CH 03 GN 2   135
002604 001,47 001,52 001,42 001,64 +.168754995 +.0003156 +.1575264 +.0002946 +532.0971 +933.462380 +156.0000 20200514_130347 CH 04 GN 2   135
002605 001,47 001,59 001,48 001,51 +2.19595034 +.0034436 +2.158536 +.0033850 +50.47625 +982.962420 +143.0000 20200514_130350 CH 01 GN 1   132
002606 001,47 001,59 001,49 001,52 +.595173913 +.0009359 +.5850335 +.0009199 +97.49826 +982.962420 +143.0000 20200514_130350 CH 02 GN 2   132
002607 001,47 001,59 001,50 001,53 +.381146036 +.0005994 +.3746522 +.0005892 -174.5751 +982.962420 +143.0000 20200514_130350 CH 03 GN 2   132
002608 001,47 001,59 001,51 001,54 +.283545702 +.0004433 +.2787147 +.0004357 -97.86839 +982.962420 +143.0000 20200514_130350 CH 04 GN 2   132
002609 001,47 001,59 001,52 001,55 +.268159936 +.0004172 +.2635911 +.0004101 -183.5566 +982.962420 +143.0000 20200514_130350 CH 05 GN 2   132
002610 001,47 001,59 001,53 001,56 +.311391568 +.0004798 +.3060862 +.0004716 +101.3837 +982.962420 +143.0000 20200514_130350 CH 06 GN 2   132
002611 001,47 001,59 001,54 001,57 +.790186546 +.0012358 +.7767236 +.0012147 +89.42823 +982.962420 +143.0000 20200514_130350 CH 07 GN 2   132
002612 001,47 001,59 001,55 001,58 +2.24605241 +.0033911 +2.207785 +.0033333 +38.13386 +982.962420 +143.0000 20200514_130350 CH 08 GN 1   132
