! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/10/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.276615282 +.0002575 +.1250882 +.0001164 -13.24528 +452.210300 +340.0000 20200410_151303 CH 06 GN 3   131
000128 001,02 001,58 001,43 001,55 +.405471016 +.0003819 +.1833581 +.0001727 -123.6138 +452.210300 +340.0000 20200410_151303 CH 07 GN 2   131
000129 001,03 001,06 001,01 001,13 +.474655730 +.0011986 +.2296612 +.0005799 +540.3569 +483.848030 +338.0000 20200410_151305 CH 01 GN 2   140
000130 001,03 001,06 001,02 001,14 +1.30761764 +.0024546 +.6326882 +.0011876 +925.9032 +483.848030 +338.0000 20200410_151305 CH 02 GN 1   140
000131 001,03 001,08 001,01 001,23 +.523862537 +.0002169 +.3556993 +.0001473 +554.4154 +678.993580 +233.0000 20200410_151307 CH 01 GN 2   143
000132 001,03 001,08 001,02 001,24 +1.41934677 +.0013017 +.9637273 +.0008838 +746.4681 +678.993580 +233.0000 20200410_151308 CH 02 GN 1   143
000133 001,03 001,15 001,04 001,07 +2.61520907 +.0022491 +1.678263 +.0014433 +374.3736 +641.732210 +230.0000 20200410_151310 CH 01 GN 1   134
000134 001,03 001,15 001,05 001,08 +.845927540 +.0003246 +.5428589 +.0002083 +286.1284 +641.732210 +230.0000 20200410_151310 CH 02 GN 2   134
000135 001,03 001,15 001,06 001,09 +.390641230 +.0001987 +.2506870 +.0001275 -563.2597 +641.732210 +230.0000 20200410_151310 CH 03 GN 2   134
000136 001,03 001,15 001,07 001,10 +.338235102 +.0001405 +.2170563 +.0000902 -338.6476 +641.732210 +230.0000 20200410_151310 CH 04 GN 2   134
000137 001,03 001,15 001,08 001,11 +.303734948 +.0001147 +.1949165 +.0000736 -772.8932 +641.732210 +230.0000 20200410_151310 CH 05 GN 2   134
000138 001,03 001,15 001,09 001,12 +.480825249 +.0001147 +.3085610 +.0000736 +119.0103 +641.732210 +230.0000 20200410_151310 CH 06 GN 2   134
000139 001,03 001,15 001,10 001,13 +.687401821 +.0002811 +.4411278 +.0001804 +307.1189 +641.732210 +230.0000 20200410_151310 CH 07 GN 2   134
000140 001,03 001,15 001,11 001,14 +2.40750608 +.0011245 +1.544974 +.0007216 +529.0272 +641.732210 +230.0000 20200410_151310 CH 08 GN 1   134
000141 001,03 001,25 001,04 001,09 +2.73583310 +.0007782 +1.464647 +.0004166 -133.7454 +535.356870 +283.0000 20200410_151313 CH 01 GN 1   136
000142 001,03 001,25 001,05 001,10 +.880368939 +.0002751 +.4713115 +.0001473 -295.4978 +535.356870 +283.0000 20200410_151313 CH 02 GN 2   136
000143 001,03 001,25 001,06 001,11 +.424094342 +.0001375 +.2270418 +.0000736 -543.7624 +535.356870 +283.0000 20200410_151313 CH 03 GN 2   136
000144 001,03 001,25 001,07 001,12 +.277090027 +.0001375 +.1483420 +.0000736 -380.2730 +535.356870 +283.0000 20200410_151313 CH 04 GN 2   136
000145 001,03 001,25 001,08 001,13 +.168883627 +.0000842 +.0904130 +.0000451 -137.5996 +535.356870 +283.0000 20200410_151313 CH 05 GN 2   136
000146 001,03 001,25 001,09 001,14 +.164756174 +.0000687 +.0882033 +.0000368 +509.4417 +535.356870 +283.0000 20200410_151313 CH 06 GN 2   136
000147 001,03 001,25 001,10 001,15 +.117718205 +.0000486 +.0630212 +.0000260 +622.6203 +535.356870 +283.0000 20200410_151313 CH 07 GN 2   136
000148 001,03 001,25 001,11 001,16 +.118132770 +.0000486 +.0632431 +.0000260 -28.41957 +535.356870 +283.0000 20200410_151313 CH 08 GN 3   136
000149 001,03 001,25 001,12 001,17 +.114420762 +.0000000 +.0641874 +.0000000 -116.5639 +560.976860 +286.0000 20200410_151315 CH 01 GN 3   141
000150 001,03 001,25 001,13 001,18 +.130402669 +.0000656 +.0731528 +.0000368 -355.4727 +560.976860 +286.0000 20200410_151315 CH 02 GN 2   141
000151 001,03 001,25 001,14 001,19 +.142930744 +.0000568 +.0801808 +.0000318 -273.7979 +560.976860 +286.0000 20200410_151316 CH 03 GN 2   141
000152 001,03 001,25 001,15 001,20 +.174778688 +.0000464 +.0980468 +.0000260 -478.6053 +560.976860 +286.0000 20200410_151316 CH 04 GN 2   141
000153 001,03 001,25 001,16 001,21 +.251094724 +.0000000 +.1408583 +.0000000 +208.7866 +560.976860 +286.0000 20200410_151316 CH 05 GN 2   141
000154 001,03 001,25 001,17 001,22 +.360088917 +.0000928 +.2020015 +.0000520 +50.09179 +560.976860 +286.0000 20200410_151316 CH 06 GN 2   141
000155 001,03 001,25 001,18 001,23 +.937169119 +.0002626 +.5257301 +.0001473 +372.9902 +560.976860 +286.0000 20200410_151316 CH 07 GN 2   141
000156 001,03 001,25 001,19 001,24 +2.26716561 +.0007427 +1.271827 +.0004166 +311.2069 +560.976860 +286.0000 20200410_151316 CH 08 GN 1   141
000157 001,03 001,59 001,06 001,18 +.489187847 +.0003964 +.2726715 +.0002209 -380.6056 +557.396410 +275.0000 20200410_151318 CH 01 GN 2   133
000158 001,03 001,59 001,07 001,19 +.322746911 +.0002472 +.1798979 +.0001377 -256.2181 +557.396410 +275.0000 20200410_151318 CH 02 GN 2   133
000159 001,03 001,59 001,08 001,20 +.203142750 +.0001549 +.1132310 +.0000863 -354.1838 +557.396410 +275.0000 20200410_151318 CH 03 GN 2   133
000160 001,03 001,59 001,09 001,21 +.181663853 +.0001549 +.1012587 +.0000863 +166.3556 +557.396410 +275.0000 20200410_151318 CH 04 GN 2   133
000161 001,03 001,59 001,10 001,22 +.132049110 +.0000991 +.0736037 +.0000552 -115.0982 +557.396410 +275.0000 20200410_151318 CH 05 GN 3   133
000162 001,03 001,59 001,11 001,23 +.113013160 +.0000934 +.0629931 +.0000520 +496.0357 +557.396410 +275.0000 20200410_151318 CH 06 GN 2   133
000163 001,03 001,59 001,12 001,24 +.095196379 +.0000738 +.0530621 +.0000411 +411.7693 +557.396410 +275.0000 20200410_151318 CH 07 GN 2   133
000164 001,03 001,59 001,13 001,25 +.084574082 +.0000700 +.0471412 +.0000390 +333.8458 +557.396410 +275.0000 20200410_151318 CH 08 GN 2   133
000165 001,03 001,59 001,14 001,26 +.074142498 +.0000623 +.0464803 +.0000390 -263.5813 +626.905500 +266.0000 20200410_151321 CH 01 GN 2   147
000166 001,03 001,59 001,15 001,27 +.070196433 +.0000623 +.0440065 +.0000390 -621.1825 +626.905500 +266.0000 20200410_151321 CH 02 GN 2   147
000167 001,03 001,59 001,16 001,28 +.060717157 +.0000529 +.0380639 +.0000331 +25.01082 +626.905500 +266.0000 20200410_151321 CH 03 GN 3   147
000168 001,03 001,59 001,17 001,29 +.058169803 +.0000508 +.0364669 +.0000318 +81.28835 +626.905500 +266.0000 20200410_151321 CH 04 GN 3   147
000169 001,03 001,59 001,18 001,30 +.052734598 +.0000487 +.0330596 +.0000305 +84.85081 +626.905500 +266.0000 20200410_151321 CH 05 GN 3   147
000170 001,03 001,59 001,19 001,31 +.049956444 +.0000415 +.0313179 +.0000260 -8.228860 +626.905500 +266.0000 20200410_151321 CH 06 GN 3   147
000171 001,03 001,59 001,20 001,32 +.047988811 +.0000428 +.0300844 +.0000268 +146.1659 +626.905500 +266.0000 20200410_151321 CH 07 GN 3   147
000172 001,03 001,59 001,21 001,33 +.045430483 +.0000428 +.0284806 +.0000268 +80.57705 +626.905500 +266.0000 20200410_151321 CH 08 GN 3   147
000173 001,03 001,59 001,22 001,34 +.044839434 +.0000520 +.0280459 +.0000325 +30.35115 +625.475100 +266.0000 20200410_151324 CH 01 GN 3   146
000174 001,03 001,59 001,23 001,35 +.043845694 +.0000530 +.0274243 +.0000331 -465.6904 +625.475100 +266.0000 20200410_151324 CH 02 GN 2   146
000175 001,03 001,59 001,24 001,36 +.043025150 +.0000520 +.0269111 +.0000325 -448.2164 +625.475100 +266.0000 20200410_151324 CH 03 GN 2   146
000176 001,03 001,59 001,25 001,37 +.043529039 +.0000520 +.0272263 +.0000325 -617.9354 +625.475100 +266.0000 20200410_151324 CH 04 GN 2   146
000177 001,03 001,59 001,26 001,38 +.041526944 +.0000476 +.0259740 +.0000298 +21.84176 +625.475100 +266.0000 20200410_151324 CH 05 GN 3   146
000178 001,03 001,59 001,27 001,39 +.043801423 +.0000520 +.0273967 +.0000325 +264.7639 +625.475100 +266.0000 20200410_151324 CH 06 GN 2   146
000179 001,03 001,59 001,28 001,40 +.044974196 +.0000530 +.0281302 +.0000331 +6.709900 +625.475100 +266.0000 20200410_151324 CH 07 GN 4   146
000180 001,03 001,59 001,29 001,41 +.043877973 +.0000476 +.0274445 +.0000298 +53.20768 +625.475100 +266.0000 20200410_151324 CH 08 GN 3   146
000181 001,03 001,59 001,30 001,42 +.046436341 +.0000589 +.0285266 +.0000362 -23.90470 +614.316700 +266.0000 20200410_151326 CH 01 GN 3   142
000182 001,03 001,59 001,31 001,43 +.050188038 +.0000635 +.0308313 +.0000390 +.0543800 +614.316700 +266.0000 20200410_151326 CH 02 GN 4   142
000183 001,03 001,59 001,32 001,44 +.051114612 +.0000653 +.0314005 +.0000401 -56.25027 +614.316700 +266.0000 20200410_151326 CH 03 GN 3   142
000184 001,03 001,59 001,33 001,45 +.054557641 +.0000686 +.0335156 +.0000421 +18.83643 +614.316700 +266.0000 20200410_151326 CH 04 GN 3   142
000185 001,03 001,59 001,34 001,46 +.059964233 +.0000764 +.0368370 +.0000469 +155.8910 +614.316700 +266.0000 20200410_151326 CH 05 GN 3   142
000186 001,03 001,59 001,35 001,47 +.064045369 +.0000820 +.0393441 +.0000504 +170.7839 +614.316700 +266.0000 20200410_151327 CH 06 GN 2   142
000187 001,03 001,59 001,36 001,48 +.071234592 +.0000899 +.0437606 +.0000552 +171.5801 +614.316700 +266.0000 20200410_151327 CH 07 GN 2   142
000188 001,03 001,59 001,37 001,49 +.078963570 +.0000994 +.0485086 +.0000610 +149.9833 +614.316700 +266.0000 20200410_151327 CH 08 GN 2   142
000189 001,03 001,59 001,38 001,50 +.086555147 +.0000953 +.0515180 +.0000567 -103.5188 +595.204350 +263.0000 20200410_151329 CH 01 GN 3   138
000190 001,03 001,59 001,39 001,51 +.104045392 +.0001115 +.0619282 +.0000663 +16.31863 +595.204350 +263.0000 20200410_151329 CH 02 GN 3   138
000191 001,03 001,59 001,40 001,52 +.123511412 +.0001312 +.0735145 +.0000781 +263.6091 +595.204350 +263.0000 20200410_151329 CH 03 GN 2   138
000192 001,03 001,59 001,41 001,53 +.160063346 +.0001803 +.0952704 +.0001073 +26.95911 +595.204350 +263.0000 20200410_151329 CH 04 GN 3   138
000193 001,03 001,59 001,42 001,54 +.200446418 +.0002052 +.1193065 +.0001221 -5.776190 +595.204350 +263.0000 20200410_151329 CH 05 GN 3   138
000194 001,03 001,59 001,43 001,55 +.267897722 +.0002967 +.1594538 +.0001766 -114.8924 +595.204350 +263.0000 20200410_151329 CH 06 GN 2   138
000195 001,03 001,59 001,44 001,56 +.349266919 +.0003814 +.2078851 +.0002270 +62.22876 +595.204350 +263.0000 20200410_151329 CH 07 GN 2   138
000196 001,04 001,07 001,01 001,13 +.342450282 +.0027199 +.1404129 +.0011152 +476.8334 +410.024220 +408.0000 20200410_151332 CH 01 GN 2   136
000197 001,04 001,07 001,02 001,14 +.636553518 +.0049945 +.2610023 +.0020478 +466.6493 +410.024220 +408.0000 20200410_151332 CH 02 GN 2   136
000198 001,04 001,07 001,03 001,15 +2.57276157 +.0195601 +1.054894 +.0080201 +967.2558 +410.024220 +408.0000 20200410_151332 CH 03 GN 1   136
000199 001,04 001,09 001,01 001,23 +.342230556 +.0022287 +.1782884 +.0011611 +486.4683 +520.959910 +317.0000 20200410_151334 CH 01 GN 2   142
000200 001,04 001,09 001,02 001,24 +.686368361 +.0044170 +.3575704 +.0023011 +484.1471 +520.959910 +317.0000 20200410_151334 CH 02 GN 2   142
000201 001,04 001,09 001,03 001,25 +2.69208102 +.0167386 +1.402466 +.0087201 +769.3251 +520.959910 +317.0000 20200410_151334 CH 03 GN 1   142
000202 001,04 001,16 001,05 001,08 +2.14071271 +.0074058 +.9821562 +.0033978 +69.19234 +458.798700 +335.0000 20200410_151336 CH 01 GN 1   130
000203 001,04 001,16 001,06 001,09 +.677707892 +.0023320 +.3109315 +.0010699 +348.5248 +458.798700 +335.0000 20200410_151337 CH 02 GN 2   130
000204 001,04 001,16 001,07 001,10 +.417698938 +.0014359 +.1916397 +.0006588 -532.2852 +458.798700 +335.0000 20200410_151337 CH 03 GN 2   130
000205 001,04 001,16 001,08 001,11 +.261356952 +.0008974 +.1199102 +.0004117 -498.5421 +458.798700 +335.0000 20200410_151337 CH 04 GN 2   130
000206 001,04 001,16 001,09 001,12 +.327836500 +.0011380 +.1504109 +.0005221 -657.1679 +458.798700 +335.0000 20200410_151337 CH 05 GN 2   130
000207 001,04 001,16 001,10 001,13 +.343376757 +.0011851 +.1575408 +.0005437 +274.7317 +458.798700 +335.0000 20200410_151337 CH 06 GN 2   130
000208 001,04 001,16 001,11 001,14 +.623160658 +.0021419 +.2859053 +.0009827 +477.5438 +458.798700 +335.0000 20200410_151337 CH 07 GN 2   130
000209 001,04 001,16 001,12 001,15 +1.28314027 +.0044491 +.5887030 +.0020412 +432.6403 +458.798700 +335.0000 20200410_151337 CH 08 GN 1   130
000210 001,04 001,16 001,01 001,57 +.412847856 +.0009480 +.2103347 +.0004830 +641.2211 +509.472840 +335.0000 20200410_151339 CH 01 GN 2   141
000211 001,04 001,26 001,05 001,10 +2.22504868 +.0056383 +1.109135 +.0028105 -237.7761 +498.476800 +326.0000 20200410_151341 CH 01 GN 1   141
000212 001,04 001,26 001,06 001,11 +.756279850 +.0019265 +.3769879 +.0009603 -428.6764 +498.476800 +326.0000 20200410_151342 CH 02 GN 2   141
000213 001,04 001,26 001,07 001,12 +.414547698 +.0010500 +.2066424 +.0005234 -526.5620 +498.476800 +326.0000 20200410_151342 CH 03 GN 2   141
000214 001,04 001,26 001,08 001,13 +.214256872 +.0005378 +.1068020 +.0002681 -39.32754 +498.476800 +326.0000 20200410_151342 CH 04 GN 3   141
000215 001,04 001,26 001,09 001,14 +.197463312 +.0004956 +.0984308 +.0002470 -155.2070 +498.476800 +326.0000 20200410_151342 CH 05 GN 2   141
000216 001,04 001,26 001,10 001,15 +.130645558 +.0003262 +.0651237 +.0001626 +368.9410 +498.476800 +326.0000 20200410_151342 CH 06 GN 2   141
000217 001,04 001,26 001,11 001,16 +.121502585 +.0002920 +.0605662 +.0001455 +794.5907 +498.476800 +326.0000 20200410_151342 CH 07 GN 2   141
000218 001,04 001,26 001,12 001,17 +.109439315 +.0002701 +.0545529 +.0001346 -125.2355 +498.476800 +326.0000 20200410_151342 CH 08 GN 3   141
000219 001,04 001,26 001,13 001,18 +.115299199 +.0002374 +.0579350 +.0001193 -319.9285 +502.475910 +326.0000 20200410_151344 CH 01 GN 2   140
000220 001,04 001,26 001,14 001,19 +.116253095 +.0002360 +.0584143 +.0001186 -233.8632 +502.475910 +326.0000 20200410_151344 CH 02 GN 2   140
000221 001,04 001,26 001,15 001,20 +.132937298 +.0002742 +.0667977 +.0001377 -336.4736 +502.475910 +326.0000 20200410_151344 CH 03 GN 2   140
000222 001,04 001,26 001,16 001,21 +.162564151 +.0003398 +.0816845 +.0001707 -474.1852 +502.475910 +326.0000 20200410_151344 CH 04 GN 2   140
000223 001,04 001,26 001,17 001,22 +.201294326 +.0004210 +.1011455 +.0002115 +55.42403 +502.475910 +326.0000 20200410_151344 CH 05 GN 3   140
000224 001,04 001,26 001,18 001,23 +.356554605 +.0007546 +.1791601 +.0003791 +331.7347 +502.475910 +326.0000 20200410_151344 CH 06 GN 2   140
000225 001,04 001,26 001,19 001,24 +.540090290 +.0011448 +.2713823 +.0005752 +257.9287 +502.475910 +326.0000 20200410_151344 CH 07 GN 2   140
000226 001,04 001,26 001,20 001,25 +.995731158 +.0021543 +.5003309 +.0010825 +367.1429 +502.475910 +326.0000 20200410_151344 CH 08 GN 2   140
000227 001,04 001,60 001,07 001,19 +.475763751 +.0011507 +.2109900 +.0005103 -396.6297 +443.476430 +340.0000 20200410_151347 CH 01 GN 2   128
000228 001,04 001,60 001,08 001,20 +.262069666 +.0006269 +.1162217 +.0002780 -269.2494 +443.476430 +340.0000 20200410_151347 CH 02 GN 2   128
000229 001,04 001,60 001,09 001,21 +.227325429 +.0005477 +.1008134 +.0002429 -412.2450 +443.476430 +340.0000 20200410_151347 CH 03 GN 2   128
000230 001,04 001,60 001,10 001,22 +.157660532 +.0003759 +.0699187 +.0001667 -111.7212 +443.476430 +340.0000 20200410_151347 CH 04 GN 3   128
000231 001,04 001,60 001,11 001,23 +.131313788 +.0003162 +.0582345 +.0001402 +452.2162 +443.476430 +340.0000 20200410_151347 CH 05 GN 2   128
000232 001,04 001,60 001,12 001,24 +.108233441 +.0002576 +.0479989 +.0001142 +357.6925 +443.476430 +340.0000 20200410_151347 CH 06 GN 2   128
000233 001,04 001,60 001,13 001,25 +.094663971 +.0002274 +.0419812 +.0001008 +124.2742 +443.476430 +340.0000 20200410_151347 CH 07 GN 3   128
000234 001,04 001,60 001,14 001,26 +.081491456 +.0001891 +.0361395 +.0000838 +325.4527 +443.476430 +340.0000 20200410_151347 CH 08 GN 2   128
000235 001,04 001,60 001,15 001,27 +.076524562 +.0001280 +.0339108 +.0000567 -519.2326 +443.136150 +340.0000 20200410_151350 CH 01 GN 2   127
000236 001,04 001,60 001,16 001,28 +.065244981 +.0001099 +.0289124 +.0000487 -590.7655 +443.136150 +340.0000 20200410_151350 CH 02 GN 2   127
000237 001,04 001,60 001,17 001,29 +.061904924 +.0001017 +.0274323 +.0000451 +84.81051 +443.136150 +340.0000 20200410_151350 CH 03 GN 3   127
000238 001,04 001,60 001,18 001,30 +.055596051 +.0000905 +.0246366 +.0000401 +81.99488 +443.136150 +340.0000 20200410_151350 CH 04 GN 3   127
000239 001,04 001,60 001,19 001,31 +.052218691 +.0000869 +.0231399 +.0000385 -6.808580 +443.136150 +340.0000 20200410_151350 CH 05 GN 4   127
000240 001,04 001,60 001,20 001,32 +.049775379 +.0000843 +.0220572 +.0000373 +132.7464 +443.136150 +340.0000 20200410_151350 CH 06 GN 3   127
000241 001,04 001,60 001,21 001,33 +.046734643 +.0000777 +.0207098 +.0000344 +75.90635 +443.136150 +340.0000 20200410_151350 CH 07 GN 3   127
000242 001,04 001,60 001,22 001,34 +.045819981 +.0000756 +.0203044 +.0000335 +30.97466 +443.136150 +340.0000 20200410_151350 CH 08 GN 3   127
000243 001,04 001,60 001,23 001,35 +.044310197 +.0000620 +.0213095 +.0000298 -423.9468 +480.916610 +340.0000 20200410_151352 CH 01 GN 2   136
000244 001,04 001,60 001,24 001,36 +.043255357 +.0000582 +.0208022 +.0000280 -395.1441 +480.916610 +340.0000 20200410_151352 CH 02 GN 2   136
000245 001,04 001,60 001,25 001,37 +.043449362 +.0000597 +.0208955 +.0000287 -497.1640 +480.916610 +340.0000 20200410_151352 CH 03 GN 2   136
000246 001,04 001,60 001,26 001,38 +.041171732 +.0000597 +.0198001 +.0000287 -408.5062 +480.916610 +340.0000 20200410_151352 CH 04 GN 2   136
000247 001,04 001,60 001,27 001,39 +.043141866 +.0000574 +.0207476 +.0000276 +255.2928 +480.916610 +340.0000 20200410_151352 CH 05 GN 2   136
000248 001,04 001,60 001,28 001,40 +.043983009 +.0000612 +.0211521 +.0000294 +8.396900 +480.916610 +340.0000 20200410_151353 CH 06 GN 4   136
000249 001,04 001,60 001,29 001,41 +.042599797 +.0000558 +.0204869 +.0000268 +56.35515 +480.916610 +340.0000 20200410_151353 CH 07 GN 3   136
000250 001,04 001,60 001,30 001,42 +.044703197 +.0000620 +.0214985 +.0000298 -23.48567 +480.916610 +340.0000 20200410_151353 CH 08 GN 3   136
000251 001,04 001,60 001,31 001,43 +.047890262 +.0000606 +.0235399 +.0000298 +1.692160 +491.538760 +340.0000 20200410_151355 CH 01 GN 4   138
000252 001,04 001,60 001,32 001,44 +.048470073 +.0000621 +.0238249 +.0000305 -46.60495 +491.538760 +340.0000 20200410_151355 CH 02 GN 3   138
000253 001,04 001,60 001,33 001,45 +.051263078 +.0000675 +.0251977 +.0000331 +19.32981 +491.538760 +340.0000 20200410_151355 CH 03 GN 3   138
000254 001,04 001,60 001,34 001,46 +.055805711 +.0000725 +.0274306 +.0000356 +150.6309 +491.538760 +340.0000 20200410_151355 CH 04 GN 3   138
000255 001,04 001,60 001,35 001,47 +.058884552 +.0000772 +.0289440 +.0000379 +168.0861 +491.538760 +340.0000 20200410_151355 CH 05 GN 3   138
000256 001,04 001,60 001,36 001,48 +.064807686 +.0000858 +.0318554 +.0000421 +162.2122 +491.538760 +340.0000 20200410_151355 CH 06 GN 3   138
000257 001,04 001,60 001,37 001,49 +.070893493 +.0000936 +.0348469 +.0000460 +143.7058 +491.538760 +340.0000 20200410_151355 CH 07 GN 3   138
000258 001,04 001,60 001,38 001,50 +.076914565 +.0001025 +.0378064 +.0000504 -94.72212 +491.538760 +340.0000 20200410_151355 CH 08 GN 3   138
000259 001,04 001,60 001,39 001,51 +.090584847 +.0001375 +.0437107 +.0000663 +17.75463 +482.539200 +331.0000 20200410_151358 CH 01 GN 3   135
000260 001,04 001,60 001,40 001,52 +.105313931 +.0001618 +.0508181 +.0000781 +254.9505 +482.539200 +331.0000 20200410_151358 CH 02 GN 2   135
000261 001,04 001,60 001,41 001,53 +.132224615 +.0002055 +.0638035 +.0000991 +25.64875 +482.539200 +331.0000 20200410_151358 CH 03 GN 3   135
000262 001,04 001,60 001,42 001,54 +.160031081 +.0002473 +.0772212 +.0001193 -.1713300 +482.539200 +331.0000 20200410_151358 CH 04 GN 3   135
000263 001,04 001,60 001,43 001,55 +.203433731 +.0003052 +.0981647 +.0001473 -108.0932 +482.539200 +331.0000 20200410_151358 CH 05 GN 2   135
000264 001,04 001,60 001,44 001,56 +.251198161 +.0003854 +.1212129 +.0001859 +59.70385 +482.539200 +331.0000 20200410_151358 CH 06 GN 3   135
000265 001,04 001,60 001,45 001,57 +.420546973 +.0006293 +.2029304 +.0003036 +332.5385 +482.539200 +331.0000 20200410_151358 CH 07 GN 2   135
000266 001,05 001,08 001,01 001,13 +.291237758 +.0000000 +.1976373 +.0000000 +433.3514 +678.611630 +223.0000 20200410_151400 CH 01 GN 2   141
000267 001,05 001,08 001,02 001,14 +.392274974 +.0001085 +.2662023 +.0000736 +402.3768 +678.611630 +223.0000 20200410_151400 CH 02 GN 2   141
000268 001,05 001,08 001,03 001,15 +.845907680 +.0002170 +.5740427 +.0001473 +470.7258 +678.611630 +223.0000 20200410_151400 CH 03 GN 1   141
000269 001,05 001,08 001,04 001,16 +2.13784476 +.0006139 +1.450766 +.0004166 +903.9552 +678.611630 +223.0000 20200410_151400 CH 04 GN 1   141
000270 001,05 001,10 001,01 001,23 +.238825990 +.0002222 +.1370626 +.0001275 +442.2856 +573.901650 +289.0000 20200410_151403 CH 01 GN 2   145
000271 001,05 001,10 001,02 001,24 +.391766550 +.0003741 +.2248354 +.0002147 +419.0596 +573.901650 +289.0000 20200410_151403 CH 02 GN 2   145
000272 001,05 001,10 001,03 001,25 +.880854707 +.0007700 +.5055239 +.0004419 +486.1434 +573.901650 +289.0000 20200410_151403 CH 03 GN 2   145
000273 001,05 001,10 001,04 001,26 +2.22055690 +.0019882 +1.274381 +.0011410 +747.6267 +573.901650 +289.0000 20200410_151403 CH 04 GN 1   145
000274 001,05 001,17 001,06 001,09 +2.15745765 +.0039889 +1.138012 +.0021040 +138.7832 +527.478390 +317.0000 20200410_151405 CH 01 GN 1   147
000275 001,05 001,17 001,07 001,10 +.807209884 +.0014778 +.4257857 +.0007795 +156.6519 +527.478390 +317.0000 20200410_151405 CH 02 GN 2   147
000276 001,05 001,17 001,08 001,11 +.325267979 +.0006086 +.1715718 +.0003210 -669.2096 +527.478390 +317.0000 20200410_151405 CH 03 GN 2   147
000277 001,05 001,17 001,09 001,12 +.338413712 +.0006322 +.1785059 +.0003334 -395.1629 +527.478390 +317.0000 20200410_151405 CH 04 GN 2   147
000278 001,05 001,17 001,10 001,13 +.280461537 +.0005497 +.1479374 +.0002899 -306.5388 +527.478390 +317.0000 20200410_151405 CH 05 GN 2   147
000279 001,05 001,17 001,11 001,14 +.399413272 +.0007711 +.2106818 +.0004067 +443.7057 +527.478390 +317.0000 20200410_151406 CH 06 GN 2   147
000280 001,05 001,17 001,12 001,15 +.574380990 +.0011344 +.3029735 +.0005983 +369.4589 +527.478390 +317.0000 20200410_151406 CH 07 GN 2   147
000281 001,05 001,17 001,13 001,16 +2.87974479 +.0058047 +1.519003 +.0030618 +95.70596 +527.478390 +317.0000 20200410_151406 CH 08 GN 1   147
000282 001,05 001,17 001,01 001,57 +.282011620 +.0001066 +.1376735 +.0000520 +594.5312 +488.183820 +320.0000 20200410_151408 CH 01 GN 2   134
000283 001,05 001,17 001,02 001,58 +.452927731 +.0001508 +.2211119 +.0000736 +558.8762 +488.183820 +320.0000 20200410_151408 CH 02 GN 2   134
000284 001,05 001,27 001,06 001,11 +2.30275387 +.0018047 +1.355407 +.0010622 -365.9922 +588.602840 +283.0000 20200410_151410 CH 01 GN 1   146
000285 001,05 001,27 001,07 001,12 +.846584294 +.0006621 +.4983019 +.0003897 -419.4205 +588.602840 +283.0000 20200410_151410 CH 02 GN 2   146
000286 001,05 001,27 001,08 001,13 +.321804019 +.0002341 +.1894147 +.0001377 -201.2239 +588.602840 +283.0000 20200410_151410 CH 03 GN 2   146
000287 001,05 001,27 001,09 001,14 +.274615273 +.0002341 +.1616393 +.0001377 -74.27047 +588.602840 +283.0000 20200410_151411 CH 04 GN 2   146
000288 001,05 001,27 001,10 001,15 +.164997674 +.0001251 +.0971181 +.0000736 -71.70962 +588.602840 +283.0000 20200410_151411 CH 05 GN 3   146
