! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/31/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002217 001,39 001,42 001,31 001,43 +2.16119669 +.0047200 +1.514279 +.0033071 +580.0917 +700.666960 +204.0000 20200331_123615 CH 01 GN 1   140
002218 001,39 001,42 001,32 001,44 +.782177669 +.0017209 +.5480460 +.0012058 +381.3677 +700.666960 +204.0000 20200331_123615 CH 02 GN 2   140
002219 001,39 001,42 001,33 001,45 +.437092438 +.0009577 +.3062562 +.0006710 +466.4887 +700.666960 +204.0000 20200331_123615 CH 03 GN 2   140
002220 001,39 001,42 001,34 001,46 +.331341540 +.0007206 +.2321600 +.0005049 +421.5950 +700.666960 +204.0000 20200331_123615 CH 04 GN 2   140
002221 001,39 001,42 001,35 001,47 +.343767529 +.0007433 +.2408665 +.0005208 +559.9949 +700.666960 +204.0000 20200331_123615 CH 05 GN 2   140
002222 001,39 001,42 001,36 001,48 +.446444984 +.0009691 +.3128092 +.0006790 +567.4380 +700.666960 +204.0000 20200331_123615 CH 06 GN 2   140
002223 001,39 001,42 001,37 001,49 +.793668621 +.0017464 +.5560973 +.0012236 +737.9195 +700.666960 +204.0000 20200331_123615 CH 07 GN 1   140
002224 001,39 001,42 001,38 001,50 +1.97788000 +.0042468 +1.385835 +.0029755 +1087.729 +700.666960 +204.0000 20200331_123616 CH 08 GN 1   140
002225 001,39 001,44 001,23 001,45 +2.18018707 +.0473163 +1.684785 +.0365647 +420.9127 +772.771170 +209.0000 20200331_123618 CH 01 GN 1   146
002226 001,39 001,44 001,24 001,46 +.724293091 +.0157313 +.5597128 +.0121567 +388.3029 +772.771170 +209.0000 20200331_123618 CH 02 GN 2   146
002227 001,39 001,44 001,25 001,47 +.385811158 +.0083828 +.2981437 +.0064780 +455.7524 +772.771170 +209.0000 20200331_123618 CH 03 GN 2   146
002228 001,39 001,44 001,26 001,48 +.245181739 +.0053282 +.1894693 +.0041175 +525.1301 +772.771170 +209.0000 20200331_123618 CH 04 GN 2   146
002229 001,39 001,44 001,27 001,49 +.181012278 +.0039331 +.1398810 +.0030394 +520.8644 +772.771170 +209.0000 20200331_123618 CH 05 GN 2   146
002230 001,39 001,44 001,28 001,50 +.150019325 +.0032594 +.1159306 +.0025187 +551.2451 +772.771170 +209.0000 20200331_123618 CH 06 GN 2   146
002231 001,39 001,44 001,29 001,51 +.130730821 +.0028393 +.1010250 +.0021941 +334.5658 +772.771170 +209.0000 20200331_123618 CH 07 GN 2   146
002232 001,39 001,44 001,30 001,52 +.122650667 +.0026652 +.0947809 +.0020595 +312.6945 +772.771170 +209.0000 20200331_123618 CH 08 GN 2   146
002233 001,39 001,44 001,31 001,53 +.123724001 +.0019710 +.0907483 +.0014457 +382.4225 +733.473770 +211.0000 20200331_123621 CH 01 GN 2   138
002234 001,39 001,44 001,32 001,54 +.130753087 +.0020854 +.0959039 +.0015296 +321.9102 +733.473770 +211.0000 20200331_123621 CH 02 GN 2   138
002235 001,39 001,44 001,33 001,55 +.154617444 +.0024664 +.1134078 +.0018090 +427.1840 +733.473770 +211.0000 20200331_123621 CH 03 GN 2   138
002236 001,39 001,44 001,34 001,56 +.201278363 +.0032076 +.1476324 +.0023527 +401.7140 +733.473770 +211.0000 20200331_123621 CH 04 GN 2   138
002237 001,39 001,44 001,35 001,57 +.288539916 +.0045975 +.2116364 +.0033721 +594.6786 +733.473770 +211.0000 20200331_123621 CH 05 GN 2   138
002238 001,39 001,44 001,36 001,58 +.442846770 +.0070545 +.3248164 +.0051743 +532.1630 +733.473770 +211.0000 20200331_123621 CH 06 GN 2   138
002239 001,39 001,44 001,37 001,59 +.836914236 +.0133209 +.6138546 +.0097705 +705.3377 +733.473770 +211.0000 20200331_123621 CH 07 GN 1   138
002240 001,39 001,44 001,38 001,60 +2.07359321 +.0330509 +1.520926 +.0242419 +788.7167 +733.473770 +211.0000 20200331_123621 CH 08 GN 1   138
002241 001,39 001,51 001,40 001,43 +2.00946689 +.0324239 +1.509032 +.0243491 +27.13883 +750.961780 +211.0000 20200331_123623 CH 01 GN 1   139
002242 001,39 001,51 001,41 001,44 +.727435276 +.0117471 +.5462760 +.0088216 +147.7407 +750.961780 +211.0000 20200331_123623 CH 02 GN 2   139
002243 001,39 001,51 001,42 001,45 +.361709939 +.0058415 +.2716303 +.0043867 -181.2708 +750.961780 +211.0000 20200331_123624 CH 03 GN 2   139
002244 001,39 001,51 001,43 001,46 +.278088786 +.0044910 +.2088340 +.0033725 -99.85801 +750.961780 +211.0000 20200331_123624 CH 04 GN 2   139
002245 001,39 001,51 001,44 001,47 +.296641594 +.0047835 +.2227665 +.0035922 -268.6358 +750.961780 +211.0000 20200331_123624 CH 05 GN 2   139
002246 001,39 001,51 001,45 001,48 +.401340957 +.0064757 +.3013917 +.0048630 +71.89084 +750.961780 +211.0000 20200331_123624 CH 06 GN 2   139
002247 001,39 001,51 001,46 001,49 +.712139198 +.0115004 +.5347893 +.0086364 +94.02149 +750.961780 +211.0000 20200331_123624 CH 07 GN 2   139
002248 001,39 001,51 001,47 001,50 +1.95243735 +.0315481 +1.466205 +.0236914 +81.78863 +750.961780 +211.0000 20200331_123624 CH 08 GN 1   139
002249 001,39 001,51 001,01 001,57 +.166471504 +.0032321 +.1331316 +.0025848 +726.0905 +799.726600 +207.0000 20200331_123626 CH 01 GN 2   147
002250 001,39 001,51 001,02 001,58 +.133503087 +.0025913 +.1067659 +.0020723 +591.5033 +799.726600 +207.0000 20200331_123626 CH 02 GN 2   147
002251 001,39 001,51 001,03 001,59 +.110397153 +.0021454 +.0882875 +.0017157 +718.8739 +799.726600 +207.0000 20200331_123626 CH 03 GN 2   147
002252 001,39 001,51 001,04 001,60 +.093445234 +.0018150 +.0747306 +.0014515 +709.8084 +799.726600 +207.0000 20200331_123626 CH 04 GN 2   147
002253 001,39 001,51 001,05 001,61 +.081568326 +.0015875 +.0652323 +.0012696 +477.1965 +799.726600 +207.0000 20200331_123626 CH 05 GN 2   147
002254 001,39 001,51 001,06 001,62 +.073342552 +.0014301 +.0586539 +.0011437 +491.9127 +799.726600 +207.0000 20200331_123626 CH 06 GN 2   147
002255 001,39 001,51 001,07 001,63 +.066089448 +.0012860 +.0528534 +.0010284 +380.6785 +799.726600 +207.0000 20200331_123626 CH 07 GN 2   147
002256 001,39 001,51 001,08 001,64 +.060262044 +.0011729 +.0481931 +.0009380 +353.9867 +799.726600 +207.0000 20200331_123626 CH 08 GN 2   147
002257 001,39 001,61 001,40 001,45 +2.10122215 +.0431349 +1.781284 +.0365671 -81.32913 +847.737550 +190.0000 20200331_123629 CH 01 GN 1   145
002258 001,39 001,61 001,41 001,46 +.774754403 +.0159066 +.6567884 +.0134846 -140.7217 +847.737550 +190.0000 20200331_123629 CH 02 GN 2   145
002259 001,39 001,61 001,42 001,47 +.365206130 +.0075014 +.3095989 +.0063592 -133.8729 +847.737550 +190.0000 20200331_123629 CH 03 GN 2   145
002260 001,39 001,61 001,43 001,48 +.230456006 +.0047315 +.1953662 +.0040110 -32.57162 +847.737550 +190.0000 20200331_123629 CH 04 GN 2   145
002261 001,39 001,61 001,44 001,49 +.176899666 +.0036308 +.1499644 +.0030779 -97.26525 +847.737550 +190.0000 20200331_123629 CH 05 GN 2   145
002262 001,39 001,61 001,45 001,50 +.140758717 +.0028871 +.1193264 +.0024475 +106.7039 +847.737550 +190.0000 20200331_123629 CH 06 GN 2   145
002263 001,39 001,61 001,46 001,51 +.121791219 +.0025016 +.1032469 +.0021207 +264.1376 +847.737550 +190.0000 20200331_123629 CH 07 GN 2   145
002264 001,39 001,61 001,47 001,52 +.115805416 +.0023761 +.0981726 +.0020143 -114.9346 +847.737550 +190.0000 20200331_123629 CH 08 GN 2   145
002265 001,39 001,61 001,48 001,53 +.116913355 +.0023336 +.0934711 +.0018657 -140.8513 +799.491040 +193.0000 20200331_123632 CH 01 GN 2   135
002266 001,39 001,61 001,49 001,54 +.127452672 +.0025440 +.1018972 +.0020339 -151.6904 +799.491040 +193.0000 20200331_123632 CH 02 GN 2   135
002267 001,39 001,61 001,50 001,55 +.146230369 +.0029186 +.1169098 +.0023334 -136.5525 +799.491040 +193.0000 20200331_123632 CH 03 GN 2   135
002268 001,39 001,61 001,51 001,56 +.178663765 +.0035672 +.1428400 +.0028520 -193.8176 +799.491040 +193.0000 20200331_123632 CH 04 GN 2   135
002269 001,39 001,61 001,52 001,57 +.246729982 +.0049270 +.1972584 +.0039390 +163.9621 +799.491040 +193.0000 20200331_123632 CH 05 GN 2   135
002270 001,39 001,61 001,53 001,58 +.384821811 +.0076822 +.3076615 +.0061418 +120.7981 +799.491040 +193.0000 20200331_123632 CH 06 GN 2   135
002271 001,39 001,61 001,54 001,59 +.730814506 +.0145867 +.5842796 +.0116620 +159.8960 +799.491040 +193.0000 20200331_123632 CH 07 GN 2   135
002272 001,39 001,61 001,55 001,60 +2.00385023 +.0399601 +1.602060 +.0319477 +141.7663 +799.491040 +193.0000 20200331_123632 CH 08 GN 1   135
002273 001,40 001,43 001,32 001,44 +2.23821231 +.0368982 +1.795207 +.0295950 +542.6492 +802.071980 +173.0000 20200331_123634 CH 01 GN 1   134
002274 001,40 001,43 001,33 001,45 +.750985304 +.0123794 +.6023442 +.0099292 +442.5473 +802.071980 +173.0000 20200331_123634 CH 02 GN 1   134
002275 001,40 001,43 001,34 001,46 +.407380644 +.0067145 +.3267486 +.0053855 +395.9709 +802.071980 +173.0000 20200331_123634 CH 03 GN 2   134
002276 001,40 001,43 001,35 001,47 +.318060780 +.0052385 +.2551076 +.0042016 +516.3214 +802.071980 +173.0000 20200331_123634 CH 04 GN 2   134
002277 001,40 001,43 001,36 001,48 +.317427695 +.0052280 +.2545998 +.0041932 +519.6474 +802.071980 +173.0000 20200331_123634 CH 05 GN 2   134
002278 001,40 001,43 001,37 001,49 +.419885768 +.0069332 +.3367786 +.0055609 +634.8039 +802.071980 +173.0000 20200331_123634 CH 06 GN 2   134
002279 001,40 001,43 001,38 001,50 +.679253238 +.0112172 +.5448099 +.0089970 +595.7148 +802.071980 +173.0000 20200331_123635 CH 07 GN 1   134
002280 001,40 001,43 001,39 001,51 +2.00933199 +.0331007 +1.611628 +.0265492 +1338.653 +802.071980 +173.0000 20200331_123635 CH 08 GN 1   134
002281 001,40 001,45 001,24 001,46 +2.24885235 +.0429443 +1.864382 +.0356024 +374.0215 +829.037360 +195.0000 20200331_123637 CH 01 GN 1   145
002282 001,40 001,45 001,25 001,47 +.756662172 +.0144609 +.6273012 +.0119886 +439.4555 +829.037360 +195.0000 20200331_123637 CH 02 GN 1   145
002283 001,40 001,45 001,26 001,48 +.381198092 +.0072854 +.3160274 +.0060398 +507.3593 +829.037360 +195.0000 20200331_123637 CH 03 GN 2   145
002284 001,40 001,45 001,27 001,49 +.245603394 +.0046958 +.2036143 +.0038930 +490.8548 +829.037360 +195.0000 20200331_123637 CH 04 GN 2   145
002285 001,40 001,45 001,28 001,50 +.185048222 +.0035379 +.1534118 +.0029331 +506.0672 +829.037360 +195.0000 20200331_123637 CH 05 GN 2   145
002286 001,40 001,45 001,29 001,51 +.148274487 +.0028330 +.1229250 +.0023486 +560.0385 +829.037360 +195.0000 20200331_123637 CH 06 GN 2   145
002287 001,40 001,45 001,30 001,52 +.128184392 +.0024493 +.1062696 +.0020305 +299.2425 +829.037360 +195.0000 20200331_123637 CH 07 GN 2   145
002288 001,40 001,45 001,31 001,53 +.119528654 +.0022846 +.0990937 +.0018940 +367.6507 +829.037360 +195.0000 20200331_123637 CH 08 GN 2   145
002289 001,40 001,45 001,32 001,54 +.117799328 +.0024473 +.0960950 +.0019963 +307.1523 +815.752020 +197.0000 20200331_123640 CH 01 GN 2   141
002290 001,40 001,45 001,33 001,55 +.128487294 +.0026710 +.1048137 +.0021789 +401.6462 +815.752020 +197.0000 20200331_123640 CH 02 GN 2   141
002291 001,40 001,45 001,34 001,56 +.152718874 +.0031718 +.1245807 +.0025874 +373.9616 +815.752020 +197.0000 20200331_123640 CH 03 GN 2   141
002292 001,40 001,45 001,35 001,57 +.197204733 +.0040934 +.1608701 +.0033392 +556.3386 +815.752020 +197.0000 20200331_123640 CH 04 GN 2   141
002293 001,40 001,45 001,36 001,58 +.268648626 +.0055788 +.2191506 +.0045509 +489.1974 +815.752020 +197.0000 20200331_123640 CH 05 GN 2   141
002294 001,40 001,45 001,37 001,59 +.417995066 +.0086968 +.3409803 +.0070944 +624.5506 +815.752020 +197.0000 20200331_123640 CH 06 GN 2   141
002295 001,40 001,45 001,38 001,60 +.715161747 +.0148443 +.5833946 +.0121093 +566.1611 +815.752020 +197.0000 20200331_123640 CH 07 GN 1   141
002296 001,40 001,45 001,39 001,61 +2.10208310 +.0437004 +1.714778 +.0356487 +998.5244 +815.752020 +197.0000 20200331_123640 CH 08 GN 1   141
002297 001,40 001,52 001,41 001,44 +2.49694093 +.0463950 +2.136819 +.0397037 +18.03272 +855.774990 +187.0000 20200331_123642 CH 01 GN 1   145
002298 001,40 001,52 001,42 001,45 +.719771560 +.0133595 +.6159625 +.0114327 +109.3992 +855.774990 +187.0000 20200331_123643 CH 02 GN 2   145
002299 001,40 001,52 001,43 001,46 +.375752334 +.0069674 +.3215594 +.0059625 -170.8336 +855.774990 +187.0000 20200331_123643 CH 03 GN 2   145
002300 001,40 001,52 001,44 001,47 +.300977632 +.0055793 +.2575691 +.0047746 -134.2390 +855.774990 +187.0000 20200331_123643 CH 04 GN 2   145
002301 001,40 001,52 001,45 001,48 +.304022614 +.0056308 +.2601749 +.0048187 -185.7658 +855.774990 +187.0000 20200331_123643 CH 05 GN 2   145
002302 001,40 001,52 001,46 001,49 +.390661428 +.0072391 +.3343182 +.0061950 +81.51870 +855.774990 +187.0000 20200331_123643 CH 06 GN 2   145
002303 001,40 001,52 001,47 001,50 +.667389824 +.0123690 +.5711355 +.0105850 +64.10582 +855.774990 +187.0000 20200331_123643 CH 07 GN 2   145
002304 001,40 001,52 001,48 001,51 +2.22977865 +.0412879 +1.908188 +.0353332 +75.94765 +855.774990 +187.0000 20200331_123643 CH 08 GN 1   145
002305 001,40 001,52 001,01 001,57 +.218512805 +.0047472 +.1854988 +.0040299 +711.1989 +848.915330 +192.0000 20200331_123645 CH 01 GN 2   142
002306 001,40 001,52 001,02 001,58 +.167331976 +.0036330 +.1420506 +.0030841 +576.7769 +848.915330 +192.0000 20200331_123645 CH 02 GN 2   142
002307 001,40 001,52 001,03 001,59 +.133609897 +.0029009 +.1134234 +.0024626 +698.4794 +848.915330 +192.0000 20200331_123645 CH 03 GN 2   142
002308 001,40 001,52 001,04 001,60 +.109949363 +.0023880 +.0933377 +.0020272 +671.4338 +848.915330 +192.0000 20200331_123645 CH 04 GN 2   142
002309 001,40 001,52 001,05 001,61 +.093872565 +.0020374 +.0796898 +.0017296 +758.8288 +848.915330 +192.0000 20200331_123645 CH 05 GN 2   142
002310 001,40 001,52 001,06 001,62 +.083033958 +.0018035 +.0704888 +.0015310 +488.1226 +848.915330 +192.0000 20200331_123645 CH 06 GN 2   142
002311 001,40 001,52 001,07 001,63 +.073631724 +.0016007 +.0625071 +.0013589 +377.6187 +848.915330 +192.0000 20200331_123645 CH 07 GN 2   142
002312 001,40 001,52 001,08 001,64 +.066223954 +.0014392 +.0562185 +.0012218 +351.0429 +848.915330 +192.0000 20200331_123645 CH 08 GN 2   142
002313 001,40 001,62 001,41 001,46 +2.61508195 +.0510329 +2.376999 +.0463868 -135.2243 +908.958070 +169.0000 20200331_123648 CH 01 GN 1   138
002314 001,40 001,62 001,42 001,47 +.774701499 +.0150994 +.7041711 +.0137247 -112.5979 +908.958070 +169.0000 20200331_123648 CH 02 GN 2   138
002315 001,40 001,62 001,43 001,48 +.380533768 +.0074132 +.3458892 +.0067383 -94.61756 +908.958070 +169.0000 20200331_123648 CH 03 GN 2   138
002316 001,40 001,62 001,44 001,49 +.255768750 +.0049808 +.2324830 +.0045273 -68.54622 +908.958070 +169.0000 20200331_123648 CH 04 GN 2   138
002317 001,40 001,62 001,45 001,50 +.183770116 +.0035770 +.1670393 +.0032513 -66.35075 +908.958070 +169.0000 20200331_123648 CH 05 GN 2   138
002318 001,40 001,62 001,46 001,51 +.144854712 +.0028211 +.1316668 +.0025642 +128.6001 +908.958070 +169.0000 20200331_123648 CH 06 GN 2   138
002319 001,40 001,62 001,47 001,52 +.127324278 +.0024828 +.1157324 +.0022567 +237.8095 +908.958070 +169.0000 20200331_123648 CH 07 GN 2   138
002320 001,40 001,62 001,48 001,53 +.119281409 +.0023218 +.1084218 +.0021105 -138.5739 +908.958070 +169.0000 20200331_123648 CH 08 GN 2   138
002321 001,40 001,62 001,49 001,54 +.121369145 +.0025656 +.1136292 +.0024020 -139.4667 +936.228390 +172.0000 20200331_123651 CH 01 GN 2   142
002322 001,40 001,62 001,50 001,55 +.130689318 +.0027642 +.1223550 +.0025879 -123.3950 +936.228390 +172.0000 20200331_123651 CH 02 GN 2   142
002323 001,40 001,62 001,51 001,56 +.148293858 +.0031376 +.1388369 +.0029375 -142.6686 +936.228390 +172.0000 20200331_123651 CH 03 GN 2   142
002324 001,40 001,62 001,52 001,57 +.186801491 +.0039497 +.1748888 +.0036979 -91.65023 +936.228390 +172.0000 20200331_123651 CH 04 GN 2   142
002325 001,40 001,62 001,53 001,58 +.259311502 +.0054835 +.2427747 +.0051338 +117.2270 +936.228390 +172.0000 20200331_123651 CH 05 GN 2   142
002326 001,40 001,62 001,54 001,59 +.409704217 +.0086634 +.3835767 +.0081109 +152.3679 +936.228390 +172.0000 20200331_123651 CH 06 GN 2   142
002327 001,40 001,62 001,55 001,60 +.776915021 +.0164185 +.7273699 +.0153715 +122.9750 +936.228390 +172.0000 20200331_123651 CH 07 GN 2   142
002328 001,40 001,62 001,56 001,61 +2.07719147 +.0439156 +1.944725 +.0411151 +196.7827 +936.228390 +172.0000 20200331_123651 CH 08 GN 1   142
002329 001,41 001,44 001,33 001,45 +2.05779998 +.0423149 +1.719110 +.0353504 +560.9031 +835.412020 +183.0000 20200331_123653 CH 01 GN 1   145
002330 001,41 001,44 001,34 001,46 +.673173974 +.0138477 +.5623776 +.0115685 +376.0659 +835.412020 +183.0000 20200331_123653 CH 02 GN 2   145
002331 001,41 001,44 001,35 001,47 +.386295243 +.0079503 +.3227156 +.0066417 +483.0518 +835.412020 +183.0000 20200331_123653 CH 03 GN 2   145
002332 001,41 001,44 001,36 001,48 +.297713935 +.0061275 +.2487138 +.0051190 +489.2793 +835.412020 +183.0000 20200331_123653 CH 04 GN 2   145
002333 001,41 001,44 001,37 001,49 +.309511036 +.0063695 +.2585692 +.0053211 +571.5272 +835.412020 +183.0000 20200331_123653 CH 05 GN 2   145
002334 001,41 001,44 001,38 001,50 +.394490122 +.0081205 +.3295617 +.0067840 +517.1561 +835.412020 +183.0000 20200331_123654 CH 06 GN 2   145
002335 001,41 001,44 001,39 001,51 +.727894303 +.0149772 +.6080916 +.0125121 +754.8548 +835.412020 +183.0000 20200331_123654 CH 07 GN 1   145
002336 001,41 001,44 001,40 001,52 +2.50353456 +.0512821 +2.091482 +.0428417 +1314.143 +835.412020 +183.0000 20200331_123654 CH 08 GN 1   145
002337 001,41 001,46 001,25 001,47 +2.32796377 +.0469984 +1.927257 +.0389087 +425.1648 +827.872750 +196.0000 20200331_123656 CH 01 GN 1   145
002338 001,41 001,46 001,26 001,48 +.744076417 +.0150222 +.6160005 +.0124364 +493.5841 +827.872750 +196.0000 20200331_123656 CH 02 GN 1   145
002339 001,41 001,46 001,27 001,49 +.388303625 +.0078421 +.3214659 +.0064922 +467.0991 +827.872750 +196.0000 20200331_123656 CH 03 GN 2   145
002340 001,41 001,46 001,28 001,50 +.258873419 +.0052281 +.2143142 +.0043282 +480.9924 +827.872750 +196.0000 20200331_123656 CH 04 GN 2   145
002341 001,41 001,46 001,29 001,51 +.188528490 +.0038089 +.1560776 +.0031533 +513.8189 +827.872750 +196.0000 20200331_123656 CH 05 GN 2   145
002342 001,41 001,46 001,30 001,52 +.149516311 +.0030210 +.1237804 +.0025010 +506.3273 +827.872750 +196.0000 20200331_123656 CH 06 GN 2   145
002343 001,41 001,46 001,31 001,53 +.128863753 +.0026034 +.1066827 +.0021553 +351.5105 +827.872750 +196.0000 20200331_123656 CH 07 GN 2   145
002344 001,41 001,46 001,32 001,54 +.118803016 +.0024009 +.0983537 +.0019877 +295.9703 +827.872750 +196.0000 20200331_123656 CH 08 GN 2   145
002345 001,41 001,46 001,33 001,55 +.120609857 +.0024884 +.1001029 +.0020653 +380.3418 +829.973040 +199.0000 20200331_123659 CH 01 GN 2   146
002346 001,41 001,46 001,34 001,56 +.132648115 +.0027356 +.1100943 +.0022705 +351.8604 +829.973040 +199.0000 20200331_123659 CH 02 GN 2   146
002347 001,41 001,46 001,35 001,57 +.157382389 +.0032447 +.1306231 +.0026930 +526.4388 +829.973040 +199.0000 20200331_123659 CH 03 GN 2   146
002348 001,41 001,46 001,36 001,58 +.196539733 +.0040527 +.1631226 +.0033637 +460.4384 +829.973040 +199.0000 20200331_123659 CH 04 GN 2   146
002349 001,41 001,46 001,37 001,59 +.272442319 +.0056170 +.2261197 +.0046619 +572.2270 +829.973040 +199.0000 20200331_123659 CH 05 GN 2   146
002350 001,41 001,46 001,38 001,60 +.397718545 +.0082031 +.3300956 +.0068083 +501.9108 +829.973040 +199.0000 20200331_123659 CH 06 GN 2   146
002351 001,41 001,46 001,39 001,61 +.775326919 +.0160028 +.6435004 +.0132819 +767.7585 +829.973040 +199.0000 20200331_123659 CH 07 GN 1   146
002352 001,41 001,46 001,40 001,62 +2.62270793 +.0540370 +2.176776 +.0448492 +1029.096 +829.973040 +199.0000 20200331_123659 CH 08 GN 1   146
002353 001,41 001,53 001,42 001,45 +2.15713189 +.0437007 +1.895651 +.0384034 -4.346880 +878.783340 +183.0000 20200331_123702 CH 01 GN 1   144
002354 001,41 001,53 001,43 001,46 +.662045493 +.0133928 +.5817945 +.0117694 +156.2265 +878.783340 +183.0000 20200331_123702 CH 02 GN 2   144
002355 001,41 001,53 001,44 001,47 +.392743858 +.0079374 +.3451367 +.0069752 -198.9273 +878.783340 +183.0000 20200331_123702 CH 03 GN 2   144
002356 001,41 001,53 001,45 001,48 +.300577921 +.0060690 +.2641428 +.0053333 -59.21454 +878.783340 +183.0000 20200331_123702 CH 04 GN 2   144
002357 001,41 001,53 001,46 001,49 +.290177701 +.0058558 +.2550033 +.0051459 -219.0655 +878.783340 +183.0000 20200331_123702 CH 05 GN 2   144
002358 001,41 001,53 001,47 001,50 +.361135942 +.0072968 +.3173602 +.0064123 +56.02087 +878.783340 +183.0000 20200331_123702 CH 06 GN 2   144
002359 001,41 001,53 001,48 001,51 +.683978362 +.0138112 +.6010687 +.0121370 +54.48504 +878.783340 +183.0000 20200331_123702 CH 07 GN 2   144
002360 001,41 001,53 001,49 001,52 +2.05082674 +.0413862 +1.802232 +.0363695 +39.84425 +878.783340 +183.0000 20200331_123702 CH 08 GN 1   144
002361 001,41 001,53 001,01 001,57 +.307193665 +.0063014 +.2521708 +.0051727 +699.5723 +820.885710 +185.0000 20200331_123704 CH 01 GN 2   133
002362 001,41 001,53 001,02 001,58 +.220517835 +.0045186 +.1810199 +.0037092 +564.5153 +820.885710 +185.0000 20200331_123704 CH 02 GN 2   133
002363 001,41 001,53 001,03 001,59 +.168080109 +.0034443 +.1379745 +.0028274 +682.6478 +820.885710 +185.0000 20200331_123704 CH 03 GN 2   133
002364 001,41 001,53 001,04 001,60 +.133456337 +.0027367 +.1095524 +.0022465 +648.1444 +820.885710 +185.0000 20200331_123704 CH 04 GN 2   133
002365 001,41 001,53 001,05 001,61 +.110901309 +.0022746 +.0910373 +.0018672 +722.7588 +820.885710 +185.0000 20200331_123704 CH 05 GN 2   133
002366 001,41 001,53 001,06 001,62 +.096151192 +.0019741 +.0789291 +.0016205 +762.0490 +820.885710 +185.0000 20200331_123704 CH 06 GN 2   133
002367 001,41 001,53 001,07 001,63 +.083752925 +.0017185 +.0687515 +.0014107 +374.3018 +820.885710 +185.0000 20200331_123704 CH 07 GN 2   133
002368 001,41 001,53 001,08 001,64 +.074173261 +.0015229 +.0608877 +.0012501 +347.7889 +820.885710 +185.0000 20200331_123704 CH 08 GN 2   133
002369 001,41 001,63 001,42 001,47 +2.27637751 +.0386985 +2.053848 +.0349155 -102.4904 +902.244030 +176.0000 20200331_123707 CH 01 GN 1   143
002370 001,41 001,63 001,43 001,48 +.714103378 +.0121142 +.6442955 +.0109300 -70.99921 +902.244030 +176.0000 20200331_123707 CH 02 GN 2   143
002371 001,41 001,63 001,44 001,49 +.397710351 +.0067409 +.3588317 +.0060819 -131.3041 +902.244030 +176.0000 20200331_123707 CH 03 GN 2   143
002372 001,41 001,63 001,45 001,50 +.253161808 +.0042888 +.2284137 +.0038696 -40.47751 +902.244030 +176.0000 20200331_123707 CH 04 GN 2   143
002373 001,41 001,63 001,46 001,51 +.180522325 +.0030573 +.1628751 +.0027584 -68.32960 +902.244030 +176.0000 20200331_123707 CH 05 GN 2   143
002374 001,41 001,63 001,47 001,52 +.146251829 +.0024775 +.1319548 +.0022353 +85.44615 +902.244030 +176.0000 20200331_123707 CH 06 GN 2   143
002375 001,41 001,63 001,48 001,53 +.126995431 +.0021554 +.1145808 +.0019447 +238.3161 +902.244030 +176.0000 20200331_123707 CH 07 GN 2   143
002376 001,41 001,63 001,49 001,54 +.120523368 +.0020409 +.1087414 +.0018414 -130.7216 +902.244030 +176.0000 20200331_123707 CH 08 GN 2   143
002377 001,41 001,63 001,50 001,55 +.121861924 +.0026961 +.1108608 +.0024527 -115.9699 +909.725010 +176.0000 20200331_123710 CH 01 GN 2   142
002378 001,41 001,63 001,51 001,56 +.128896291 +.0028525 +.1172601 +.0025950 -129.8175 +909.725010 +176.0000 20200331_123710 CH 02 GN 2   142
002379 001,41 001,63 001,52 001,57 +.149472223 +.0033067 +.1359786 +.0030082 -29.67255 +909.725010 +176.0000 20200331_123710 CH 03 GN 3   142
002380 001,41 001,63 001,53 001,58 +.188935918 +.0041795 +.1718797 +.0038022 -167.9711 +909.725010 +176.0000 20200331_123710 CH 04 GN 2   142
