! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002169 001,38 001,43 001,22 001,44 +2.05210164 +.0016262 +1.821352 +.0014433 +481.4115 +887.554880 +153.0000 20200521_141844 CH 01 GN 1   128
002170 001,38 001,43 001,23 001,45 +.711410341 +.0004979 +.6314157 +.0004419 +296.9094 +887.554880 +153.0000 20200521_141844 CH 02 GN 2   128
002171 001,38 001,43 001,24 001,46 +.370328931 +.0002347 +.3286872 +.0002083 +385.9831 +887.554880 +153.0000 20200521_141844 CH 03 GN 2   128
002172 001,38 001,43 001,25 001,47 +.240296036 +.0001659 +.2132759 +.0001473 +471.0476 +887.554880 +153.0000 20200521_141844 CH 04 GN 2   128
002173 001,38 001,43 001,26 001,48 +.172329636 +.0001097 +.1529520 +.0000974 +427.0106 +887.554880 +153.0000 20200521_141844 CH 05 GN 2   128
002174 001,38 001,43 001,27 001,49 +.136943644 +.0000829 +.1215450 +.0000736 +656.3376 +887.554880 +153.0000 20200521_141844 CH 06 GN 2   128
002175 001,38 001,43 001,28 001,50 +.122747023 +.0000718 +.1089447 +.0000637 +417.0710 +887.554880 +153.0000 20200521_141844 CH 07 GN 2   128
002176 001,38 001,43 001,29 001,51 +.114749129 +.0000718 +.1018461 +.0000637 +232.9216 +887.554880 +153.0000 20200521_141845 CH 08 GN 2   128
002177 001,38 001,43 001,30 001,52 +.114419752 +.0000292 +.1019419 +.0000260 +394.9406 +890.947040 +156.0000 20200521_141847 CH 01 GN 2   128
002178 001,38 001,43 001,31 001,53 +.121061584 +.0000292 +.1078594 +.0000260 +411.4996 +890.947040 +156.0000 20200521_141847 CH 02 GN 2   128
002179 001,38 001,43 001,32 001,54 +.135380078 +.0000506 +.1206164 +.0000451 +455.0212 +890.947040 +156.0000 20200521_141847 CH 03 GN 2   128
002180 001,38 001,43 001,33 001,55 +.170942899 +.0000413 +.1523010 +.0000368 +555.5699 +890.947040 +156.0000 20200521_141847 CH 04 GN 2   128
002181 001,38 001,43 001,34 001,56 +.241164199 +.0000584 +.2148645 +.0000520 +582.7695 +890.947040 +156.0000 20200521_141847 CH 05 GN 2   128
002182 001,38 001,43 001,35 001,57 +.391922251 +.0000000 +.3491819 +.0000000 +445.3783 +890.947040 +156.0000 20200521_141847 CH 06 GN 2   128
002183 001,38 001,43 001,36 001,58 +.749560041 +.0001653 +.6678183 +.0001473 +643.0394 +890.947040 +156.0000 20200521_141847 CH 07 GN 1   128
002184 001,38 001,43 001,37 001,59 +1.85716981 +.0004676 +1.654639 +.0004166 +840.5039 +890.947040 +156.0000 20200521_141847 CH 08 GN 1   128
002185 001,38 001,50 001,39 001,42 +1.75322094 +.0000000 +1.569405 +.0000000 +46.12525 +895.155600 +154.0000 20200521_141850 CH 01 GN 1   128
002186 001,38 001,50 001,40 001,43 +.648108943 +.0001645 +.5801583 +.0001473 +170.1906 +895.155600 +154.0000 20200521_141850 CH 02 GN 2   128
002187 001,38 001,50 001,41 001,44 +.368919180 +.0000822 +.3302400 +.0000736 -103.6008 +895.155600 +154.0000 20200521_141850 CH 03 GN 2   128
002188 001,38 001,50 001,42 001,45 +.267817572 +.0000581 +.2397384 +.0000520 -198.9139 +895.155600 +154.0000 20200521_141850 CH 04 GN 2   128
002189 001,38 001,50 001,43 001,46 +.266710949 +.0000581 +.2387478 +.0000520 -297.8203 +895.155600 +154.0000 20200521_141850 CH 05 GN 2   128
002190 001,38 001,50 001,44 001,47 +.360497437 +.0000000 +.3227013 +.0000000 -6.601260 +895.155600 +154.0000 20200521_141850 CH 06 GN 2   128
002191 001,38 001,50 001,45 001,48 +.625662532 +.0001645 +.5600653 +.0001473 +86.92321 +895.155600 +154.0000 20200521_141850 CH 07 GN 2   128
002192 001,38 001,50 001,46 001,49 +1.80916486 +.0004654 +1.619484 +.0004166 +145.2911 +895.155600 +154.0000 20200521_141850 CH 08 GN 1   128
002193 001,38 001,50 001,01 001,57 +.125042539 +.0000000 +.1121112 +.0000000 +615.4996 +896.584800 +156.0000 20200521_141852 CH 01 GN 2   128
002194 001,38 001,50 001,02 001,58 +.104301734 +.0000000 +.0935153 +.0000000 +708.8754 +896.584800 +156.0000 20200521_141852 CH 02 GN 2   128
002195 001,38 001,50 001,03 001,59 +.089005278 +.0000205 +.0798007 +.0000184 +677.0948 +896.584800 +156.0000 20200521_141853 CH 03 GN 2   128
002196 001,38 001,50 001,04 001,60 +.077690063 +.0000000 +.0696557 +.0000000 +386.6012 +896.584800 +156.0000 20200521_141853 CH 04 GN 2   128
002197 001,38 001,50 001,05 001,61 +.069061130 +.0000290 +.0619191 +.0000260 +466.6408 +896.584800 +156.0000 20200521_141853 CH 05 GN 2   128
002198 001,38 001,50 001,06 001,62 +.063361591 +.0000145 +.0568090 +.0000130 +422.4749 +896.584800 +156.0000 20200521_141853 CH 06 GN 2   128
002199 001,38 001,50 001,07 001,63 +.058044258 +.0000205 +.0520416 +.0000184 +377.4991 +896.584800 +156.0000 20200521_141853 CH 07 GN 2   128
002200 001,38 001,50 001,08 001,64 +.053982378 +.0000145 +.0483997 +.0000130 +451.9762 +896.584800 +156.0000 20200521_141853 CH 08 GN 2   128
002201 001,38 001,60 001,39 001,44 +1.85207778 +.0011806 +1.601036 +.0010206 +6.772510 +864.454200 +161.0000 20200521_141855 CH 01 GN 1   128
002202 001,38 001,60 001,40 001,45 +.684918333 +.0004819 +.5920805 +.0004166 -223.0767 +864.454200 +161.0000 20200521_141855 CH 02 GN 2   128
002203 001,38 001,60 001,41 001,46 +.377787383 +.0002556 +.3265798 +.0002209 -145.2404 +864.454200 +161.0000 20200521_141855 CH 03 GN 2   128
002204 001,38 001,60 001,42 001,47 +.229589653 +.0001704 +.1984697 +.0001473 -39.00489 +864.454200 +161.0000 20200521_141855 CH 04 GN 2   128
002205 001,38 001,60 001,43 001,48 +.162192514 +.0001127 +.1402080 +.0000974 -218.7865 +864.454200 +161.0000 20200521_141855 CH 05 GN 2   128
002206 001,38 001,60 001,44 001,49 +.137882145 +.0000952 +.1191928 +.0000823 +75.76755 +864.454200 +161.0000 20200521_141855 CH 06 GN 3   128
002207 001,38 001,60 001,45 001,50 +.116673792 +.0000903 +.1008591 +.0000781 +380.6795 +864.454200 +161.0000 20200521_141855 CH 07 GN 2   128
002208 001,38 001,60 001,46 001,51 +.108936586 +.0000852 +.0941706 +.0000736 -177.0061 +864.454200 +161.0000 20200521_141855 CH 08 GN 2   128
002209 001,38 001,60 001,47 001,52 +.110224921 +.0000298 +.0961681 +.0000260 -128.2476 +872.471570 +160.0000 20200521_141858 CH 01 GN 2   128
002210 001,38 001,60 001,48 001,53 +.119368932 +.0000422 +.1041460 +.0000368 -31.48101 +872.471570 +160.0000 20200521_141858 CH 02 GN 3   128
002211 001,38 001,60 001,49 001,54 +.136752994 +.0000298 +.1193131 +.0000260 -184.4096 +872.471570 +160.0000 20200521_141858 CH 03 GN 2   128
002212 001,38 001,60 001,50 001,55 +.168535566 +.0000422 +.1470424 +.0000368 -128.8955 +872.471570 +160.0000 20200521_141858 CH 04 GN 2   128
002213 001,38 001,60 001,51 001,56 +.223096965 +.0000844 +.1946457 +.0000736 +234.1598 +872.471570 +160.0000 20200521_141858 CH 05 GN 2   128
002214 001,38 001,60 001,52 001,57 +.376275779 +.0000844 +.3282899 +.0000736 +90.59245 +872.471570 +160.0000 20200521_141858 CH 06 GN 2   128
002215 001,38 001,60 001,53 001,58 +.723475642 +.0001688 +.6312119 +.0001473 +112.3185 +872.471570 +160.0000 20200521_141858 CH 07 GN 2   128
002216 001,38 001,60 001,54 001,59 +1.92596212 +.0000000 +1.680347 +.0000000 +169.8463 +872.471570 +160.0000 20200521_141858 CH 08 GN 1   128
002217 001,39 001,42 001,31 001,43 +1.81433522 +.0034559 +1.093717 +.0020833 +630.7083 +602.819740 +244.0000 20200521_141901 CH 01 GN 1   135
002218 001,39 001,42 001,32 001,44 +.688215369 +.0013046 +.4148698 +.0007864 +548.1152 +602.819740 +244.0000 20200521_141901 CH 02 GN 2   135
002219 001,39 001,42 001,33 001,45 +.383819066 +.0007331 +.2313737 +.0004419 +358.4450 +602.819740 +244.0000 20200521_141901 CH 03 GN 2   135
002220 001,39 001,42 001,34 001,46 +.292643303 +.0005599 +.1764111 +.0003375 +496.0741 +602.819740 +244.0000 20200521_141901 CH 04 GN 2   135
002221 001,39 001,42 001,35 001,47 +.304308266 +.0005859 +.1834430 +.0003532 +455.7519 +602.819740 +244.0000 20200521_141901 CH 05 GN 2   135
002222 001,39 001,42 001,36 001,48 +.410272745 +.0007823 +.2473205 +.0004716 +513.7076 +602.819740 +244.0000 20200521_141901 CH 06 GN 2   135
002223 001,39 001,42 001,37 001,49 +.699103881 +.0013272 +.4214336 +.0008001 +674.7753 +602.819740 +244.0000 20200521_141901 CH 07 GN 1   135
002224 001,39 001,42 001,38 001,50 +1.75409280 +.0033861 +1.057401 +.0020412 +1214.810 +602.819740 +244.0000 20200521_141901 CH 08 GN 1   135
002225 001,39 001,44 001,23 001,45 +1.82586769 +.0045566 +1.238215 +.0030900 +274.7313 +678.151720 +212.0000 20200521_141903 CH 01 GN 1   132
002226 001,39 001,44 001,24 001,46 +.653722503 +.0016183 +.4433230 +.0010974 +366.5564 +678.151720 +212.0000 20200521_141903 CH 02 GN 2   132
002227 001,39 001,44 001,25 001,47 +.353518428 +.0008689 +.2397391 +.0005892 +448.8976 +678.151720 +212.0000 20200521_141903 CH 03 GN 2   132
002228 001,39 001,44 001,26 001,48 +.223772550 +.0005484 +.1517517 +.0003719 +395.5092 +678.151720 +212.0000 20200521_141903 CH 04 GN 2   132
002229 001,39 001,44 001,27 001,49 +.162147830 +.0003990 +.1099608 +.0002706 +585.5870 +678.151720 +212.0000 20200521_141903 CH 05 GN 2   132
002230 001,39 001,44 001,28 001,50 +.136424309 +.0003325 +.0925163 +.0002255 +613.6111 +678.151720 +212.0000 20200521_141903 CH 06 GN 2   132
002231 001,39 001,44 001,29 001,51 +.120114920 +.0002937 +.0814561 +.0001991 +221.1124 +678.151720 +212.0000 20200521_141904 CH 07 GN 2   132
002232 001,39 001,44 001,30 001,52 +.113185851 +.0002782 +.0767571 +.0001886 +378.5250 +678.151720 +212.0000 20200521_141904 CH 08 GN 2   132
002233 001,39 001,44 001,31 001,53 +.112950216 +.0002507 +.0764787 +.0001697 +393.4821 +677.101670 +214.0000 20200521_141906 CH 01 GN 2   131
002234 001,39 001,44 001,32 001,54 +.119332034 +.0002608 +.0807999 +.0001766 +429.6526 +677.101670 +214.0000 20200521_141906 CH 02 GN 2   131
002235 001,39 001,44 001,33 001,55 +.139781947 +.0003076 +.0946465 +.0002083 +528.7032 +677.101670 +214.0000 20200521_141906 CH 03 GN 2   131
002236 001,39 001,44 001,34 001,56 +.180459900 +.0003922 +.1221897 +.0002655 +543.2328 +677.101670 +214.0000 20200521_141906 CH 04 GN 2   131
002237 001,39 001,44 001,35 001,57 +.258320068 +.0005652 +.1749089 +.0003827 +408.9176 +677.101670 +214.0000 20200521_141906 CH 05 GN 2   131
002238 001,39 001,44 001,36 001,58 +.412931606 +.0008904 +.2795966 +.0006029 +580.7310 +677.101670 +214.0000 20200521_141906 CH 06 GN 2   131
002239 001,39 001,44 001,37 001,59 +.746497420 +.0016134 +.5054546 +.0010925 +623.4865 +677.101670 +214.0000 20200521_141906 CH 07 GN 1   131
002240 001,39 001,44 001,38 001,60 +1.85181129 +.0039880 +1.253864 +.0027003 +836.7807 +677.101670 +214.0000 20200521_141906 CH 08 GN 1   131
002241 001,39 001,51 001,40 001,43 +1.78272437 +.0048239 +1.094243 +.0029609 +57.02833 +613.804160 +258.0000 20200521_141909 CH 01 GN 1   138
002242 001,39 001,51 001,41 001,44 +.683399359 +.0018277 +.4194733 +.0011219 +231.6661 +613.804160 +258.0000 20200521_141909 CH 02 GN 2   138
002243 001,39 001,51 001,42 001,45 +.358231377 +.0009448 +.2198839 +.0005799 -301.9931 +613.804160 +258.0000 20200521_141909 CH 03 GN 2   138
002244 001,39 001,51 001,43 001,46 +.261715218 +.0006997 +.1606418 +.0004294 -177.6956 +613.804160 +258.0000 20200521_141909 CH 04 GN 2   138
002245 001,39 001,51 001,44 001,47 +.275067963 +.0007348 +.1688378 +.0004510 -312.5284 +613.804160 +258.0000 20200521_141909 CH 05 GN 2   138
002246 001,39 001,51 001,45 001,48 +.358443351 +.0009448 +.2200140 +.0005799 +78.29038 +613.804160 +258.0000 20200521_141909 CH 06 GN 2   138
002247 001,39 001,51 001,46 001,49 +.637281148 +.0016800 +.3911658 +.0010311 +111.6852 +613.804160 +258.0000 20200521_141909 CH 07 GN 2   138
002248 001,39 001,51 001,47 001,50 +1.60730777 +.0041845 +.9865722 +.0025685 +116.4871 +613.804160 +258.0000 20200521_141909 CH 08 GN 1   138
002249 001,39 001,51 001,01 001,57 +.157494203 +.0000613 +.0945270 +.0000368 +595.6553 +600.194090 +247.0000 20200521_141912 CH 01 GN 2   131
002250 001,39 001,51 001,02 001,58 +.126793084 +.0000000 +.0761004 +.0000000 +683.7190 +600.194090 +247.0000 20200521_141912 CH 02 GN 2   131
002251 001,39 001,51 001,03 001,59 +.105192155 +.0000000 +.0631357 +.0000000 +634.7600 +600.194090 +247.0000 20200521_141912 CH 03 GN 2   131
002252 001,39 001,51 001,04 001,60 +.089770960 +.0000306 +.0538800 +.0000184 +651.3490 +600.194090 +247.0000 20200521_141912 CH 04 GN 2   131
002253 001,39 001,51 001,05 001,61 +.078305736 +.0000000 +.0469986 +.0000000 +463.6703 +600.194090 +247.0000 20200521_141912 CH 05 GN 2   131
002254 001,39 001,51 001,06 001,62 +.070862927 +.0000265 +.0425315 +.0000159 +419.6446 +600.194090 +247.0000 20200521_141912 CH 06 GN 2   131
002255 001,39 001,51 001,07 001,63 +.064062643 +.0000216 +.0384500 +.0000130 +374.0708 +600.194090 +247.0000 20200521_141912 CH 07 GN 2   131
002256 001,39 001,51 001,08 001,64 +.058913026 +.0000153 +.0353592 +.0000092 +448.4797 +600.194090 +247.0000 20200521_141912 CH 08 GN 2   131
002257 001,39 001,61 001,40 001,45 +1.87307023 +.0038422 +1.370143 +.0028105 -218.6711 +731.496270 +199.0000 20200521_141914 CH 01 GN 1   131
002258 001,39 001,61 001,41 001,46 +.732687577 +.0014935 +.5359582 +.0010925 -124.1149 +731.496270 +199.0000 20200521_141914 CH 02 GN 2   131
002259 001,39 001,61 001,42 001,47 +.362390173 +.0007261 +.2650870 +.0005311 -123.2853 +731.496270 +199.0000 20200521_141914 CH 03 GN 2   131
002260 001,39 001,61 001,43 001,48 +.219556061 +.0004331 +.1606044 +.0003168 -194.4406 +731.496270 +199.0000 20200521_141914 CH 04 GN 2   131
002261 001,39 001,61 001,44 001,49 +.169785896 +.0003377 +.1241977 +.0002470 -162.2118 +731.496270 +199.0000 20200521_141914 CH 05 GN 2   131
002262 001,39 001,61 001,45 001,50 +.132980650 +.0002664 +.0972748 +.0001948 +256.8464 +731.496270 +199.0000 20200521_141914 CH 06 GN 2   131
002263 001,39 001,61 001,46 001,51 +.115175980 +.0002237 +.0842508 +.0001636 +279.2403 +731.496270 +199.0000 20200521_141914 CH 07 GN 2   131
002264 001,39 001,61 001,47 001,52 +.108958874 +.0002165 +.0797030 +.0001584 -121.0065 +731.496270 +199.0000 20200521_141914 CH 08 GN 2   131
002265 001,39 001,61 001,48 001,53 +.109937217 +.0001025 +.0789794 +.0000736 -19.51310 +718.404940 +197.0000 20200521_141917 CH 01 GN 3   128
002266 001,39 001,61 001,49 001,54 +.117256125 +.0001056 +.0842373 +.0000759 -157.1282 +718.404940 +197.0000 20200521_141917 CH 02 GN 2   128
002267 001,39 001,61 001,50 001,55 +.134286409 +.0001306 +.0964720 +.0000938 -73.19924 +718.404940 +197.0000 20200521_141917 CH 03 GN 3   128
002268 001,39 001,61 001,51 001,56 +.160786617 +.0001580 +.1155099 +.0001135 -99.92400 +718.404940 +197.0000 20200521_141917 CH 04 GN 2   128
002269 001,39 001,61 001,52 001,57 +.231348965 +.0002174 +.1662022 +.0001562 +81.47402 +718.404940 +197.0000 20200521_141917 CH 05 GN 2   128
002270 001,39 001,61 001,53 001,58 +.363969476 +.0003400 +.2614774 +.0002442 +103.1489 +718.404940 +197.0000 20200521_141917 CH 06 GN 2   128
002271 001,39 001,61 001,54 001,59 +.676144250 +.0006484 +.4857453 +.0004658 +148.0994 +718.404940 +197.0000 20200521_141917 CH 07 GN 2   128
002272 001,39 001,61 001,55 001,60 +1.70064273 +.0016404 +1.221750 +.0011785 +21.59166 +718.404940 +197.0000 20200521_141917 CH 08 GN 1   128
002273 001,40 001,43 001,32 001,44 +1.94022571 +.0000000 +1.675350 +.0000000 +713.6028 +863.482410 +151.0000 20200521_141920 CH 01 GN 1   129
002274 001,40 001,43 001,33 001,45 +.663055707 +.0001706 +.5725369 +.0001473 +332.0870 +863.482410 +151.0000 20200521_141920 CH 02 GN 2   129
002275 001,40 001,43 001,34 001,46 +.370555157 +.0001206 +.3199678 +.0001041 +462.9914 +863.482410 +151.0000 20200521_141920 CH 03 GN 2   129
002276 001,40 001,43 001,35 001,47 +.292273921 +.0000852 +.2523733 +.0000736 +428.7500 +863.482410 +151.0000 20200521_141920 CH 04 GN 2   129
002277 001,40 001,43 001,36 001,48 +.299871308 +.0000000 +.2589336 +.0000000 +465.0698 +863.482410 +151.0000 20200521_141920 CH 05 GN 2   129
002278 001,40 001,43 001,37 001,49 +.392502923 +.0000852 +.3389193 +.0000736 +568.7340 +863.482410 +151.0000 20200521_141920 CH 06 GN 2   129
002279 001,40 001,43 001,38 001,50 +.647960275 +.0000000 +.5595023 +.0000000 +701.4948 +863.482410 +151.0000 20200521_141920 CH 07 GN 1   129
002280 001,40 001,43 001,39 001,51 +1.78163396 +.0000000 +1.538409 +.0000000 +1182.069 +863.482410 +151.0000 20200521_141920 CH 08 GN 1   129
002281 001,40 001,45 001,24 001,46 +2.05590057 +.0025282 +1.437501 +.0017677 +349.5720 +699.207600 +207.0000 20200521_141922 CH 01 GN 1   132
002282 001,40 001,45 001,25 001,47 +.736019931 +.0008938 +.5146307 +.0006249 +431.1656 +699.207600 +207.0000 20200521_141922 CH 02 GN 2   132
002283 001,40 001,45 001,26 001,48 +.366755867 +.0004591 +.2564384 +.0003210 +372.1633 +699.207600 +207.0000 20200521_141922 CH 03 GN 2   132
002284 001,40 001,45 001,27 001,49 +.225725192 +.0002884 +.1578287 +.0002017 +543.9233 +699.207600 +207.0000 20200521_141923 CH 04 GN 2   132
002285 001,40 001,45 001,28 001,50 +.171979094 +.0002171 +.1202490 +.0001518 +564.8861 +699.207600 +207.0000 20200521_141923 CH 05 GN 2   132
002286 001,40 001,45 001,29 001,51 +.138962047 +.0001824 +.0971633 +.0001275 +481.7512 +699.207600 +207.0000 20200521_141923 CH 06 GN 2   132
002287 001,40 001,45 001,30 001,52 +.121396892 +.0001535 +.0848816 +.0001073 +359.7013 +699.207600 +207.0000 20200521_141923 CH 07 GN 2   132
002288 001,40 001,45 001,31 001,53 +.112464781 +.0001466 +.0786362 +.0001025 +381.8381 +699.207600 +207.0000 20200521_141923 CH 08 GN 2   132
002289 001,40 001,45 001,32 001,54 +.111082339 +.0000986 +.0803298 +.0000713 +408.1099 +723.155910 +205.0000 20200521_141925 CH 01 GN 2   133
002290 001,40 001,45 001,33 001,55 +.120486244 +.0001080 +.0871303 +.0000781 +507.2629 +723.155910 +205.0000 20200521_141925 CH 02 GN 2   133
002291 001,40 001,45 001,34 001,56 +.142741971 +.0001298 +.1032247 +.0000938 +511.8614 +723.155910 +205.0000 20200521_141925 CH 03 GN 2   133
002292 001,40 001,45 001,35 001,57 +.183790131 +.0001527 +.1329089 +.0001104 +382.9712 +723.155910 +205.0000 20200521_141925 CH 04 GN 2   133
002293 001,40 001,45 001,36 001,58 +.258199881 +.0002277 +.1867187 +.0001647 +539.5313 +723.155910 +205.0000 20200521_141925 CH 05 GN 2   133
002294 001,40 001,45 001,37 001,59 +.395121945 +.0003220 +.2857347 +.0002329 +541.2045 +723.155910 +205.0000 20200521_141925 CH 06 GN 2   133
002295 001,40 001,45 001,38 001,60 +.684116887 +.0005389 +.4947231 +.0003897 +609.7512 +723.155910 +205.0000 20200521_141925 CH 07 GN 1   133
002296 001,40 001,45 001,39 001,61 +1.87119997 +.0015779 +1.353169 +.0011410 +960.7142 +723.155910 +205.0000 20200521_141925 CH 08 GN 1   133
002297 001,40 001,52 001,41 001,44 +2.11868780 +.0000000 +1.712497 +.0000000 +118.1448 +808.281950 +177.0000 20200521_141928 CH 01 GN 1   130
002298 001,40 001,52 001,42 001,45 +.697723597 +.0002577 +.5639573 +.0002083 +173.8121 +808.281950 +177.0000 20200521_141928 CH 02 GN 2   130
002299 001,40 001,52 001,43 001,46 +.353880994 +.0001578 +.2860356 +.0001275 -249.4834 +808.281950 +177.0000 20200521_141928 CH 03 GN 2   130
002300 001,40 001,52 001,44 001,47 +.282577484 +.0001288 +.2284022 +.0001041 -188.2717 +808.281950 +177.0000 20200521_141928 CH 04 GN 2   130
002301 001,40 001,52 001,45 001,48 +.280027074 +.0001116 +.2263408 +.0000902 -333.0128 +808.281950 +177.0000 20200521_141928 CH 05 GN 2   130
002302 001,40 001,52 001,46 001,49 +.367846702 +.0001288 +.2973238 +.0001041 +92.73263 +808.281950 +177.0000 20200521_141928 CH 06 GN 2   130
002303 001,40 001,52 001,47 001,50 +.615338076 +.0001822 +.4973666 +.0001473 +98.17463 +808.281950 +177.0000 20200521_141928 CH 07 GN 2   130
002304 001,40 001,52 001,48 001,51 +1.95523823 +.0008928 +1.580383 +.0007216 +100.2160 +808.281950 +177.0000 20200521_141928 CH 08 GN 1   130
002305 001,40 001,52 001,01 001,57 +.204013694 +.0000782 +.1663592 +.0000637 +578.1660 +815.431830 +175.0000 20200521_141931 CH 01 GN 2   130
002306 001,40 001,52 001,02 001,58 +.157133147 +.0000782 +.1281313 +.0000637 +667.0321 +815.431830 +175.0000 20200521_141931 CH 02 GN 2   130
002307 001,40 001,52 001,03 001,59 +.126009675 +.0000638 +.1027523 +.0000520 +609.0055 +815.431830 +175.0000 20200521_141931 CH 03 GN 2   130
002308 001,40 001,52 001,04 001,60 +.104746548 +.0000504 +.0854136 +.0000411 +609.0393 +815.431830 +175.0000 20200521_141931 CH 04 GN 2   130
002309 001,40 001,52 001,05 001,61 +.089446680 +.0000451 +.0729376 +.0000368 +684.0265 +815.431830 +175.0000 20200521_141931 CH 05 GN 2   130
002310 001,40 001,52 001,06 001,62 +.079713297 +.0000391 +.0650007 +.0000318 +416.4176 +815.431830 +175.0000 20200521_141931 CH 06 GN 2   130
002311 001,40 001,52 001,07 001,63 +.071020602 +.0000357 +.0579124 +.0000291 +371.2309 +815.431830 +175.0000 20200521_141931 CH 07 GN 2   130
002312 001,40 001,52 001,08 001,64 +.064541017 +.0000276 +.0526288 +.0000225 +445.8440 +815.431830 +175.0000 20200521_141931 CH 08 GN 2   130
002313 001,40 001,62 001,41 001,46 +2.23228890 +.0006651 +1.977441 +.0005892 -114.8062 +885.835640 +157.0000 20200521_141933 CH 01 GN 1   128
002314 001,40 001,62 001,42 001,47 +.747506433 +.0002351 +.6621678 +.0002083 -75.08561 +885.835640 +157.0000 20200521_141933 CH 02 GN 2   128
002315 001,40 001,62 001,43 001,48 +.357744682 +.0000831 +.3169029 +.0000736 -261.1117 +885.835640 +157.0000 20200521_141933 CH 03 GN 2   128
002316 001,40 001,62 001,44 001,49 +.241985364 +.0000000 +.2143592 +.0000000 -139.7330 +885.835640 +157.0000 20200521_141933 CH 04 GN 2   128
002317 001,40 001,62 001,45 001,50 +.171395023 +.0000415 +.1518278 +.0000368 -18.77942 +885.835640 +157.0000 20200521_141933 CH 05 GN 3   128
002318 001,40 001,62 001,46 001,51 +.135658359 +.0000294 +.1201710 +.0000260 +56.66934 +885.835640 +157.0000 20200521_141933 CH 06 GN 3   128
002319 001,40 001,62 001,47 001,52 +.119209732 +.0000000 +.1056002 +.0000000 +253.5533 +885.835640 +157.0000 20200521_141933 CH 07 GN 2   128
002320 001,40 001,62 001,48 001,53 +.111964980 +.0000000 +.0991825 +.0000000 -11.99799 +885.835640 +157.0000 20200521_141934 CH 08 GN 3   128
002321 001,40 001,62 001,49 001,54 +.111724061 +.0000413 +.0994997 +.0000368 -139.3024 +890.584880 +155.0000 20200521_141936 CH 01 GN 2   127
002322 001,40 001,62 001,50 001,55 +.120557346 +.0000506 +.1073665 +.0000451 -58.01686 +890.584880 +155.0000 20200521_141936 CH 02 GN 3   127
002323 001,40 001,62 001,51 001,56 +.134177755 +.0000584 +.1194966 +.0000520 +8.191720 +890.584880 +155.0000 20200521_141936 CH 03 GN 3   127
002324 001,40 001,62 001,52 001,57 +.174155146 +.0000413 +.1550999 +.0000368 -191.3264 +890.584880 +155.0000 20200521_141936 CH 04 GN 2   127
002325 001,40 001,62 001,53 001,58 +.242726936 +.0001169 +.2161689 +.0001041 +97.17362 +890.584880 +155.0000 20200521_141936 CH 05 GN 2   127
002326 001,40 001,62 001,54 001,59 +.380492862 +.0001169 +.3388611 +.0001041 +136.7592 +890.584880 +155.0000 20200521_141936 CH 06 GN 2   127
002327 001,40 001,62 001,55 001,60 +.686451357 +.0002865 +.6113432 +.0002551 -1.771090 +890.584880 +155.0000 20200521_141936 CH 07 GN 2   127
002328 001,40 001,62 001,56 001,61 +1.82795289 +.0008103 +1.627947 +.0007216 +166.3078 +890.584880 +155.0000 20200521_141936 CH 08 GN 1   127
002329 001,41 001,44 001,33 001,45 +1.71271377 +.0018454 +1.394241 +.0015023 +537.7830 +814.053830 +164.0000 20200521_141939 CH 01 GN 1   130
002330 001,41 001,44 001,34 001,46 +.604816256 +.0006001 +.4923529 +.0004885 +436.6333 +814.053830 +164.0000 20200521_141939 CH 02 GN 2   130
002331 001,41 001,44 001,35 001,47 +.351883462 +.0003730 +.2864520 +.0003036 +407.4284 +814.053830 +164.0000 20200521_141939 CH 03 GN 2   130
002332 001,41 001,44 001,36 001,48 +.273756454 +.0002788 +.2228524 +.0002270 +432.4692 +814.053830 +164.0000 20200521_141939 CH 04 GN 2   130
