! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             10/25/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             00.500000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000104 001,02 001,05 001,45 001,48 -.000254804 +.0000001 -.0002054 +.0000000 -36.19043 +806.225290 +157.0000 20191025_140239 CH 03 GN 4   127
000105 001,02 001,05 001,46 001,49 -.000236708 +.0000002 -.0001908 +.0000002 -8.803850 +806.225290 +157.0000 20191025_140239 CH 04 GN 4   127
000106 001,02 001,05 001,47 001,50 -.000222518 +.0000001 -.0001794 +.0000000 -12.42953 +806.225290 +157.0000 20191025_140239 CH 05 GN 4   127
000107 001,02 001,05 001,48 001,51 -.000211777 +.0000001 -.0001707 +.0000001 -5.402980 +806.225290 +157.0000 20191025_140239 CH 06 GN 4   127
000108 001,02 001,05 001,49 001,52 -.000201854 +.0000003 -.0001627 +.0000002 -11.01029 +806.225290 +157.0000 20191025_140239 CH 07 GN 4   127
000109 001,02 001,05 001,50 001,53 -.000194424 +.0000001 -.0001567 +.0000001 -3.362140 +806.225290 +157.0000 20191025_140239 CH 08 GN 4   127
000110 001,02 001,05 001,51 001,54 -.000178940 +.0000001 -.0001442 +.0000000 -11.72506 +805.912670 +156.0000 20191025_140250 CH 01 GN 4   126
000111 001,02 001,05 001,52 001,55 -.000169708 +.0000002 -.0001367 +.0000002 +21.49680 +805.912670 +156.0000 20191025_140250 CH 02 GN 4   126
000112 001,02 001,05 001,53 001,56 -.000159198 +.0000002 -.0001283 +.0000002 +.5845700 +805.912670 +156.0000 20191025_140250 CH 03 GN 4   126
000113 001,02 001,05 001,54 001,57 -.000152547 +.0000002 -.0001229 +.0000002 +15.99735 +805.912670 +156.0000 20191025_140250 CH 04 GN 4   126
000114 001,02 001,05 001,55 001,58 -.000146566 +.0000000 -.0001181 +.0000000 +37.58009 +805.912670 +156.0000 20191025_140250 CH 05 GN 4   126
000115 001,02 001,05 001,56 001,59 -.000142484 +.0000004 -.0001148 +.0000003 +5.656240 +805.912670 +156.0000 20191025_140250 CH 06 GN 4   126
000116 001,02 001,05 001,57 001,60 -.000136565 +.0000005 -.0001100 +.0000004 +4.016640 +805.912670 +156.0000 20191025_140250 CH 07 GN 4   126
000117 001,02 001,05 001,58 001,61 -.000131652 +.0000008 -.0001061 +.0000006 +81.27596 +805.912670 +156.0000 20191025_140250 CH 08 GN 3   126
000118 001,02 001,05 001,59 001,62 -.000119793 +.0000003 -.0000978 +.0000002 +2.131330 +816.571890 +153.0000 20191025_140301 CH 01 GN 4   127
000119 001,02 001,05 001,60 001,63 -.000115274 +.0000003 -.0000941 +.0000002 +9.725620 +816.571890 +153.0000 20191025_140301 CH 02 GN 4   127
000120 001,02 001,05 001,61 001,64 -.000106677 +.0000004 -.0000871 +.0000003 -86.02455 +816.571890 +153.0000 20191025_140301 CH 03 GN 3   127
000121 001,02 001,05 001,62 001,01 -1.76352316 +.0019016 -1.440043 +.0015528 +223.6402 +816.571890 +153.0000 20191025_140301 CH 04 GN 1   127
000122 001,02 001,05 001,64 001,03 -1.25674055 +.0006013 -1.026219 +.0004910 -71.26142 +816.571890 +153.0000 20191025_140301 CH 05 GN 1   127
000123 001,03 001,06 001,01 001,04 -.744902250 +.0008247 -.6272010 +.0006944 +21.82566 +841.991120 +162.0000 20191025_140312 CH 01 GN 2   126
000124 001,03 001,06 001,02 001,05 +2.92799621 +.0011663 +2.465346 +.0009820 -1637.212 +841.991120 +162.0000 20191025_140312 CH 02 GN 1   126
000125 001,03 001,06 001,04 001,07 +2.91577160 +.0016495 +2.455053 +.0013888 -287.8106 +841.991120 +162.0000 20191025_140312 CH 03 GN 1   126
000126 001,03 001,06 001,05 001,08 -.690612532 +.0005050 -.5814896 +.0004252 +822.3161 +841.991120 +162.0000 20191025_140312 CH 04 GN 1   126
000127 001,03 001,06 001,07 001,10 -1.45507528 +.0000000 -1.225160 +.0000000 +7.609490 +841.991120 +162.0000 20191025_140312 CH 05 GN 1   126
000128 001,03 001,06 001,08 001,11 -.432901798 +.0000000 -.3644994 +.0000000 +25.68566 +841.991120 +162.0000 20191025_140312 CH 06 GN 2   126
000129 001,03 001,06 001,09 001,12 -.187581812 +.0000729 -.1579422 +.0000613 +34.68657 +841.991120 +162.0000 20191025_140312 CH 07 GN 2   126
000130 001,03 001,06 001,10 001,13 -.097987126 +.0000364 -.0825042 +.0000306 -1.298170 +841.991120 +162.0000 20191025_140312 CH 08 GN 3   126
000131 001,03 001,06 001,11 001,14 -.057804050 +.0000000 -.0487293 +.0000000 -3.191470 +843.008750 +150.0000 20191025_140323 CH 01 GN 3   125
000132 001,03 001,06 001,12 001,15 -.037212472 +.0000128 -.0313704 +.0000108 -53.96278 +843.008750 +150.0000 20191025_140323 CH 02 GN 3   125
000133 001,03 001,06 001,13 001,16 -.024867879 +.0000091 -.0209638 +.0000076 +3.538440 +843.008750 +150.0000 20191025_140323 CH 03 GN 4   125
000134 001,03 001,06 001,14 001,17 -.017765711 +.0000000 -.0149766 +.0000000 -37.42419 +843.008750 +150.0000 20191025_140323 CH 04 GN 3   125
000135 001,03 001,06 001,15 001,18 -.013487191 +.0000064 -.0113698 +.0000054 +.4033600 +843.008750 +150.0000 20191025_140323 CH 05 GN 4   125
000136 001,03 001,06 001,16 001,19 -.009978188 +.0000045 -.0084117 +.0000038 -32.99846 +843.008750 +150.0000 20191025_140323 CH 06 GN 3   125
000137 001,03 001,06 001,17 001,20 -.007592483 +.0000000 -.0064005 +.0000000 +35.79470 +843.008750 +150.0000 20191025_140323 CH 07 GN 3   125
000138 001,03 001,06 001,18 001,21 -.006081917 +.0000022 -.0051271 +.0000019 +37.46458 +843.008750 +150.0000 20191025_140323 CH 08 GN 3   125
000139 001,03 001,06 001,19 001,22 -.004937392 +.0000032 -.0041533 +.0000027 +6.974060 +841.211310 +149.0000 20191025_140334 CH 01 GN 4   125
000140 001,03 001,06 001,20 001,23 -.004195985 +.0000032 -.0035297 +.0000027 -36.49087 +841.211310 +149.0000 20191025_140334 CH 02 GN 3   125
000141 001,03 001,06 001,21 001,24 -.003507965 +.0000032 -.0029509 +.0000027 +25.36745 +841.211310 +149.0000 20191025_140334 CH 03 GN 4   125
000142 001,03 001,06 001,22 001,25 -.002918422 +.0000000 -.0024550 +.0000000 +6.590740 +841.211310 +149.0000 20191025_140334 CH 04 GN 4   125
000143 001,03 001,06 001,23 001,26 -.002410714 +.0000011 -.0020279 +.0000009 -19.09112 +841.211310 +149.0000 20191025_140334 CH 05 GN 4   125
000144 001,03 001,06 001,24 001,27 -.002071382 +.0000021 -.0017424 +.0000017 +2.962090 +841.211310 +149.0000 20191025_140334 CH 06 GN 4   125
000145 001,03 001,06 001,25 001,28 -.001810448 +.0000018 -.0015229 +.0000015 -3.578170 +841.211310 +149.0000 20191025_140334 CH 07 GN 4   125
000146 001,03 001,06 001,26 001,29 -.001603437 +.0000026 -.0013488 +.0000021 +40.41880 +841.211310 +149.0000 20191025_140334 CH 08 GN 3   125
000147 001,03 001,06 001,27 001,30 -.001422964 +.0000055 -.0011621 +.0000045 -7.829800 +816.703610 +149.0000 20191025_140345 CH 01 GN 4   121
000148 001,03 001,06 001,28 001,31 -.001268085 +.0000073 -.0010356 +.0000060 +2.821540 +816.703610 +149.0000 20191025_140345 CH 02 GN 4   121
000149 001,03 001,06 001,29 001,32 -.001140352 +.0000068 -.0009313 +.0000056 -60.11537 +816.703610 +149.0000 20191025_140345 CH 03 GN 3   121
000150 001,03 001,06 001,30 001,33 -.001041969 +.0000007 -.0008509 +.0000005 -28.14801 +816.703610 +149.0000 20191025_140345 CH 04 GN 4   121
000151 001,03 001,06 001,31 001,34 -.000924974 +.0000010 -.0007554 +.0000008 -115.8643 +816.703610 +149.0000 20191025_140345 CH 05 GN 3   121
000152 001,03 001,06 001,32 001,35 -.000836754 +.0000049 -.0006833 +.0000040 +134.5530 +816.703610 +149.0000 20191025_140345 CH 06 GN 3   121
000153 001,03 001,06 001,33 001,36 -.000725857 +.0000035 -.0005928 +.0000028 +177.2910 +816.703610 +149.0000 20191025_140345 CH 07 GN 3   121
000154 001,03 001,06 001,34 001,37 -.000659027 +.0000024 -.0005382 +.0000020 +115.4614 +816.703610 +149.0000 20191025_140345 CH 08 GN 3   121
000155 001,03 001,06 001,35 001,38 -.000584169 +.0000005 -.0004937 +.0000004 -21.51091 +845.285410 +149.0000 20191025_140356 CH 01 GN 4   125
000156 001,03 001,06 001,36 001,39 -.000537664 +.0000014 -.0004544 +.0000012 -149.3342 +845.285410 +149.0000 20191025_140356 CH 02 GN 3   125
000157 001,03 001,06 001,37 001,40 -.000493513 +.0000003 -.0004171 +.0000003 +44.68672 +845.285410 +149.0000 20191025_140356 CH 03 GN 3   125
000158 001,03 001,06 001,38 001,41 -.000449327 +.0000003 -.0003798 +.0000002 +10.49210 +845.285410 +149.0000 20191025_140356 CH 04 GN 4   125
000159 001,03 001,06 001,39 001,42 -.000421656 +.0000004 -.0003564 +.0000003 +1.732570 +845.285410 +149.0000 20191025_140356 CH 05 GN 4   125
000160 001,03 001,06 001,40 001,43 -.000395014 +.0000003 -.0003339 +.0000002 -11.08355 +845.285410 +149.0000 20191025_140356 CH 06 GN 4   125
000161 001,03 001,06 001,41 001,44 -.000370371 +.0000000 -.0003130 +.0000000 -47.52518 +845.285410 +149.0000 20191025_140356 CH 07 GN 3   125
000162 001,03 001,06 001,42 001,45 -.000342712 +.0000003 -.0002896 +.0000002 +85.05715 +845.285410 +149.0000 20191025_140356 CH 08 GN 3   125
000163 001,03 001,06 001,43 001,46 -.000310435 +.0000010 -.0002626 +.0000009 +8.171410 +845.940940 +146.0000 20191025_140407 CH 01 GN 4   125
000164 001,03 001,06 001,44 001,47 -.000290032 +.0000014 -.0002453 +.0000012 +52.44486 +845.940940 +146.0000 20191025_140407 CH 02 GN 3   125
000165 001,03 001,06 001,45 001,48 -.000270893 +.0000011 -.0002291 +.0000009 -36.12391 +845.940940 +146.0000 20191025_140407 CH 03 GN 4   125
000166 001,03 001,06 001,46 001,49 -.000251518 +.0000000 -.0002127 +.0000000 -8.903670 +845.940940 +146.0000 20191025_140407 CH 04 GN 4   125
000167 001,03 001,06 001,47 001,50 -.000236139 +.0000004 -.0001997 +.0000004 -12.54517 +845.940940 +146.0000 20191025_140407 CH 05 GN 4   125
000168 001,03 001,06 001,48 001,51 -.000224495 +.0000011 -.0001899 +.0000009 -5.242080 +845.940940 +146.0000 20191025_140407 CH 06 GN 4   125
000169 001,03 001,06 001,49 001,52 -.000213927 +.0000005 -.0001809 +.0000004 -10.99859 +845.940940 +146.0000 20191025_140407 CH 07 GN 4   125
000170 001,03 001,06 001,50 001,53 -.000205250 +.0000005 -.0001736 +.0000004 -3.233930 +845.940940 +146.0000 20191025_140407 CH 08 GN 4   125
000171 001,03 001,06 001,51 001,54 -.000188308 +.0000000 -.0001603 +.0000000 -11.77427 +851.314600 +146.0000 20191025_140418 CH 01 GN 4   125
000172 001,03 001,06 001,52 001,55 -.000177760 +.0000000 -.0001513 +.0000000 +21.38753 +851.314600 +146.0000 20191025_140418 CH 02 GN 4   125
000173 001,03 001,06 001,53 001,56 -.000166965 +.0000001 -.0001421 +.0000001 +.5450600 +851.314600 +146.0000 20191025_140418 CH 03 GN 4   125
000174 001,03 001,06 001,54 001,57 -.000159823 +.0000003 -.0001360 +.0000003 +16.18909 +851.314600 +146.0000 20191025_140418 CH 04 GN 4   125
000175 001,03 001,06 001,55 001,58 -.000153785 +.0000002 -.0001309 +.0000001 +37.55865 +851.314600 +146.0000 20191025_140418 CH 05 GN 4   125
000176 001,03 001,06 001,56 001,59 -.000149686 +.0000002 -.0001274 +.0000002 +5.739490 +851.314600 +146.0000 20191025_140418 CH 06 GN 4   125
000177 001,03 001,06 001,57 001,60 -.000143531 +.0000005 -.0001221 +.0000004 +4.371930 +851.314600 +146.0000 20191025_140418 CH 07 GN 4   125
000178 001,03 001,06 001,58 001,61 -.000137634 +.0000003 -.0001171 +.0000002 +80.53420 +851.314600 +146.0000 20191025_140418 CH 08 GN 3   125
000179 001,03 001,06 001,59 001,62 -.000125539 +.0000006 -.0001106 +.0000005 +2.052930 +881.715770 +145.0000 20191025_140429 CH 01 GN 4   128
000180 001,03 001,06 001,60 001,63 -.000120458 +.0000008 -.0001062 +.0000007 +9.057030 +881.715770 +145.0000 20191025_140429 CH 02 GN 4   128
000181 001,03 001,06 001,61 001,64 -.000111963 +.0000002 -.0000987 +.0000001 -85.03130 +881.715770 +145.0000 20191025_140429 CH 03 GN 3   128
000182 001,03 001,06 001,62 001,01 -.567816655 +.0005569 -.5006529 +.0004910 +173.6938 +881.715770 +145.0000 20191025_140429 CH 04 GN 2   128
000183 001,03 001,06 001,63 001,02 -1.70650676 +.0013641 -1.504653 +.0012028 +230.1901 +881.715770 +145.0000 20191025_140429 CH 05 GN 1   128
000184 001,04 001,07 001,02 001,05 -.546722542 +.0023327 -.4475750 +.0019097 -21.25178 +818.651190 +163.0000 20191025_140440 CH 01 GN 2   127
000185 001,04 001,07 001,03 001,06 +2.91412898 +.0133587 +2.385655 +.0109361 -1496.051 +818.651190 +163.0000 20191025_140440 CH 02 GN 1   127
000186 001,04 001,07 001,05 001,08 +2.82050064 +.0134660 +2.309006 +.0110239 -294.3604 +818.651190 +163.0000 20191025_140440 CH 03 GN 1   127
000187 001,04 001,07 001,06 001,09 -.615509360 +.0031023 -.5038874 +.0025397 +707.2504 +818.651190 +163.0000 20191025_140440 CH 04 GN 2   127
000188 001,04 001,07 001,08 001,11 -1.54862434 +.0075396 -1.267783 +.0061723 +26.97686 +818.651190 +163.0000 20191025_140440 CH 05 GN 1   127
000189 001,04 001,07 001,09 001,12 -.446114577 +.0021100 -.3652122 +.0017274 +34.62924 +818.651190 +163.0000 20191025_140440 CH 06 GN 2   127
000190 001,04 001,07 001,10 001,13 -.191068567 +.0008839 -.1564185 +.0007236 -1.179030 +818.651190 +163.0000 20191025_140440 CH 07 GN 3   127
000191 001,04 001,07 001,11 001,14 -.099984524 +.0004652 -.0818524 +.0003808 -3.213280 +818.651190 +163.0000 20191025_140440 CH 08 GN 3   127
000192 001,04 001,07 001,12 001,15 -.059476521 +.0001181 -.0500667 +.0000994 -53.68920 +841.789480 +151.0000 20191025_140451 CH 01 GN 3   129
000193 001,04 001,07 001,13 001,16 -.037333823 +.0000773 -.0314272 +.0000651 +3.496210 +841.789480 +151.0000 20191025_140451 CH 02 GN 4   129
000194 001,04 001,07 001,14 001,17 -.025399937 +.0000507 -.0213814 +.0000427 -37.37997 +841.789480 +151.0000 20191025_140451 CH 03 GN 3   129
000195 001,04 001,07 001,15 001,18 -.018623908 +.0000386 -.0156774 +.0000325 +.6181600 +841.789480 +151.0000 20191025_140451 CH 04 GN 4   129
000196 001,04 001,07 001,16 001,19 -.013357603 +.0000273 -.0112442 +.0000230 -33.16621 +841.789480 +151.0000 20191025_140451 CH 05 GN 3   129
000197 001,04 001,07 001,17 001,20 -.009888576 +.0000208 -.0083241 +.0000175 +35.75857 +841.789480 +151.0000 20191025_140451 CH 06 GN 3   129
000198 001,04 001,07 001,18 001,21 -.007740878 +.0000144 -.0065161 +.0000121 +37.36217 +841.789480 +151.0000 20191025_140451 CH 07 GN 3   129
000199 001,04 001,07 001,19 001,22 -.006148532 +.0000132 -.0051757 +.0000111 +6.866890 +841.789480 +151.0000 20191025_140451 CH 08 GN 4   129
000200 001,04 001,07 001,20 001,23 -.005136352 +.0000102 -.0042787 +.0000085 -36.44509 +833.028970 +150.0000 20191025_140502 CH 01 GN 3   127
000201 001,04 001,07 001,21 001,24 -.004236707 +.0000083 -.0035293 +.0000069 +25.33048 +833.028970 +150.0000 20191025_140502 CH 02 GN 4   127
000202 001,04 001,07 001,22 001,25 -.003495568 +.0000065 -.0029119 +.0000054 +6.662510 +833.028970 +150.0000 20191025_140502 CH 03 GN 4   127
000203 001,04 001,07 001,23 001,26 -.002859360 +.0000053 -.0023819 +.0000044 -19.00985 +833.028970 +150.0000 20191025_140502 CH 04 GN 4   127
000204 001,04 001,07 001,24 001,27 -.002447297 +.0000047 -.0020386 +.0000039 +2.894900 +833.028970 +150.0000 20191025_140502 CH 05 GN 4   127
000205 001,04 001,07 001,25 001,28 -.002120046 +.0000039 -.0017660 +.0000033 -3.590600 +833.028970 +150.0000 20191025_140502 CH 06 GN 4   127
000206 001,04 001,07 001,26 001,29 -.001869166 +.0000039 -.0015570 +.0000032 +40.37561 +833.028970 +150.0000 20191025_140502 CH 07 GN 3   127
000207 001,04 001,07 001,27 001,30 -.001632800 +.0000034 -.0013601 +.0000028 -7.914420 +833.028970 +150.0000 20191025_140502 CH 08 GN 4   127
000208 001,04 001,07 001,28 001,31 -.001443897 +.0000005 -.0012095 +.0000004 +2.994090 +837.704950 +150.0000 20191025_140513 CH 01 GN 4   127
000209 001,04 001,07 001,29 001,32 -.001291982 +.0000011 -.0010823 +.0000009 -55.77885 +837.704950 +150.0000 20191025_140513 CH 02 GN 3   127
000210 001,04 001,07 001,30 001,33 -.001181191 +.0000030 -.0009894 +.0000025 -28.07665 +837.704950 +150.0000 20191025_140513 CH 03 GN 4   127
000211 001,04 001,07 001,31 001,34 -.001042920 +.0000009 -.0008736 +.0000008 -114.7912 +837.704950 +150.0000 20191025_140513 CH 04 GN 3   127
000212 001,04 001,07 001,32 001,35 -.000940140 +.0000003 -.0007875 +.0000003 +130.0707 +837.704950 +150.0000 20191025_140513 CH 05 GN 3   127
000213 001,04 001,07 001,33 001,36 -.000807790 +.0000021 -.0006766 +.0000018 +177.2180 +837.704950 +150.0000 20191025_140513 CH 06 GN 3   127
000214 001,04 001,07 001,34 001,37 -.000735628 +.0000020 -.0006162 +.0000017 +114.4080 +837.704950 +150.0000 20191025_140513 CH 07 GN 3   127
000215 001,04 001,07 001,35 001,38 -.000649596 +.0000015 -.0005441 +.0000013 -21.50141 +837.704950 +150.0000 20191025_140513 CH 08 GN 4   127
000216 001,04 001,07 001,36 001,39 -.000596560 +.0000004 -.0005010 +.0000004 -149.4087 +839.881710 +148.0000 20191025_140524 CH 01 GN 3   126
000217 001,04 001,07 001,37 001,40 -.000543540 +.0000000 -.0004565 +.0000000 +44.61263 +839.881710 +148.0000 20191025_140524 CH 02 GN 3   126
000218 001,04 001,07 001,38 001,41 -.000493867 +.0000002 -.0004147 +.0000002 +10.57420 +839.881710 +148.0000 20191025_140524 CH 03 GN 4   126
000219 001,04 001,07 001,39 001,42 -.000462636 +.0000005 -.0003885 +.0000004 +1.911830 +839.881710 +148.0000 20191025_140524 CH 04 GN 4   126
000220 001,04 001,07 001,40 001,43 -.000431751 +.0000006 -.0003626 +.0000005 -10.97955 +839.881710 +148.0000 20191025_140524 CH 05 GN 4   126
000221 001,04 001,07 001,41 001,44 -.000405057 +.0000007 -.0003402 +.0000005 -47.45044 +839.881710 +148.0000 20191025_140524 CH 06 GN 3   126
000222 001,04 001,07 001,42 001,45 -.000372159 +.0000005 -.0003125 +.0000004 +84.93985 +839.881710 +148.0000 20191025_140524 CH 07 GN 3   126
000223 001,04 001,07 001,43 001,46 -.000340059 +.0000009 -.0002856 +.0000007 +8.172800 +839.881710 +148.0000 20191025_140524 CH 08 GN 4   126
000224 001,04 001,07 001,44 001,47 -.000314974 +.0000004 -.0002724 +.0000003 +52.53922 +864.865000 +148.0000 20191025_140535 CH 01 GN 3   129
000225 001,04 001,07 001,45 001,48 -.000294762 +.0000003 -.0002549 +.0000002 -36.10640 +864.865000 +148.0000 20191025_140535 CH 02 GN 3   129
000226 001,04 001,07 001,46 001,49 -.000271418 +.0000003 -.0002347 +.0000002 -9.049130 +864.865000 +148.0000 20191025_140535 CH 03 GN 4   129
000227 001,04 001,07 001,47 001,50 -.000256467 +.0000000 -.0002218 +.0000000 -12.57382 +864.865000 +148.0000 20191025_140535 CH 04 GN 4   129
000228 001,04 001,07 001,48 001,51 -.000241297 +.0000000 -.0002086 +.0000000 -5.036860 +864.865000 +148.0000 20191025_140535 CH 05 GN 4   129
000229 001,04 001,07 001,49 001,52 -.000230174 +.0000002 -.0001990 +.0000001 -10.90173 +864.865000 +148.0000 20191025_140535 CH 06 GN 4   129
000230 001,04 001,07 001,50 001,53 -.000219467 +.0000000 -.0001898 +.0000000 -3.142080 +864.865000 +148.0000 20191025_140535 CH 07 GN 4   129
000231 001,04 001,07 001,51 001,54 -.000205685 +.0000002 -.0001778 +.0000002 -11.86463 +864.865000 +148.0000 20191025_140535 CH 08 GN 4   129
000232 001,04 001,07 001,52 001,55 -.000192572 +.0000003 -.0001688 +.0000003 +21.31260 +876.604490 +147.0000 20191025_140546 CH 01 GN 4   130
000233 001,04 001,07 001,53 001,56 -.000180309 +.0000002 -.0001580 +.0000002 +.4129400 +876.604490 +147.0000 20191025_140546 CH 02 GN 4   130
000234 001,04 001,07 001,54 001,57 -.000169540 +.0000002 -.0001486 +.0000002 +16.17873 +876.604490 +147.0000 20191025_140546 CH 03 GN 4   130
000235 001,04 001,07 001,55 001,58 -.000164121 +.0000003 -.0001438 +.0000002 +37.83706 +876.604490 +147.0000 20191025_140546 CH 04 GN 4   130
000236 001,04 001,07 001,56 001,59 -.000158817 +.0000004 -.0001392 +.0000003 +5.990610 +876.604490 +147.0000 20191025_140546 CH 05 GN 4   130
000237 001,04 001,07 001,57 001,60 -.000152782 +.0000005 -.0001339 +.0000004 +4.700180 +876.604490 +147.0000 20191025_140546 CH 06 GN 4   130
000238 001,04 001,07 001,58 001,61 -.000145858 +.0000008 -.0001278 +.0000007 +79.57808 +876.604490 +147.0000 20191025_140546 CH 07 GN 3   130
000239 001,04 001,07 001,59 001,62 -.000135568 +.0000002 -.0001188 +.0000001 +1.832120 +876.604490 +147.0000 20191025_140546 CH 08 GN 4   130
000240 001,04 001,07 001,60 001,63 -.000128792 +.0000000 -.0001163 +.0000000 +8.697070 +903.239190 +146.0000 20191025_140557 CH 01 GN 4   133
000241 001,04 001,07 001,61 001,64 -.000119824 +.0000001 -.0001082 +.0000001 -84.27231 +903.239190 +146.0000 20191025_140557 CH 02 GN 3   133
000242 001,04 001,07 001,62 001,01 -.278918621 +.0003595 -.2519302 +.0003247 +144.3286 +903.239190 +146.0000 20191025_140557 CH 03 GN 2   133
000243 001,04 001,07 001,63 001,02 -.573802184 +.0006078 -.5182806 +.0005490 +181.8461 +903.239190 +146.0000 20191025_140557 CH 04 GN 2   133
000244 001,04 001,07 001,64 001,03 -1.75344610 +.0015376 -1.583781 +.0013888 +183.2564 +903.239190 +146.0000 20191025_140557 CH 05 GN 1   133
000245 001,05 001,08 001,01 001,04 -1.42132821 +.0011569 -1.206533 +.0009820 +663.3756 +848.877420 +157.0000 20191025_140608 CH 01 GN 1   128
000246 001,05 001,08 001,03 001,06 -.692130567 +.0000000 -.5875340 +.0000000 +64.17497 +848.877420 +157.0000 20191025_140608 CH 02 GN 2   128
000247 001,05 001,08 001,04 001,07 +2.81813201 +.0032722 +2.392248 +.0027777 -1555.230 +848.877420 +157.0000 20191025_140608 CH 03 GN 1   128
000248 001,05 001,08 001,06 001,09 +2.82563864 +.0016361 +2.398620 +.0013888 -337.7822 +848.877420 +157.0000 20191025_140608 CH 04 GN 1   128
000249 001,05 001,08 001,07 001,10 -.725163251 +.0017111 -.6155747 +.0014525 +705.6415 +848.877420 +157.0000 20191025_140608 CH 05 GN 1   128
000250 001,05 001,08 001,09 001,12 -1.45194653 +.0008180 -1.232524 +.0006944 +34.61872 +848.877420 +157.0000 20191025_140608 CH 06 GN 1   128
000251 001,05 001,08 001,10 001,13 -.422333898 +.0003542 -.3585097 +.0003007 -1.008180 +848.877420 +157.0000 20191025_140608 CH 07 GN 2   128
000252 001,05 001,08 001,11 001,14 -.183914822 +.0001252 -.1561211 +.0001063 -3.194320 +848.877420 +157.0000 20191025_140608 CH 08 GN 3   128
000253 001,05 001,08 001,12 001,15 -.098070906 +.0001536 -.0831054 +.0001302 -53.46053 +847.401260 +148.0000 20191025_140619 CH 01 GN 3   126
000254 001,05 001,08 001,13 001,16 -.056809474 +.0000923 -.0481404 +.0000782 +3.588140 +847.401260 +148.0000 20191025_140619 CH 02 GN 3   126
000255 001,05 001,08 001,14 001,17 -.036364154 +.0000572 -.0308150 +.0000485 -37.25641 +847.401260 +148.0000 20191025_140619 CH 03 GN 3   126
000256 001,05 001,08 001,15 001,18 -.025538810 +.0000414 -.0216416 +.0000351 +.6994600 +847.401260 +148.0000 20191025_140619 CH 04 GN 4   126
000257 001,05 001,08 001,16 001,19 -.017646763 +.0000271 -.0149538 +.0000230 -33.38512 +847.401260 +148.0000 20191025_140619 CH 05 GN 3   126
000258 001,05 001,08 001,17 001,20 -.012659221 +.0000202 -.0107274 +.0000171 +35.72012 +847.401260 +148.0000 20191025_140619 CH 06 GN 3   126
000259 001,05 001,08 001,18 001,21 -.009653915 +.0000156 -.0081807 +.0000132 +37.32209 +847.401260 +148.0000 20191025_140619 CH 07 GN 3   126
000260 001,05 001,08 001,19 001,22 -.007489840 +.0000131 -.0063469 +.0000111 +6.818650 +847.401260 +148.0000 20191025_140619 CH 08 GN 4   126
000261 001,05 001,08 001,20 001,23 -.006139308 +.0000091 -.0052892 +.0000079 -36.48680 +861.535190 +147.0000 20191025_140630 CH 01 GN 3   127
000262 001,05 001,08 001,21 001,24 -.004983534 +.0000070 -.0042934 +.0000060 +25.47771 +861.535190 +147.0000 20191025_140630 CH 02 GN 4   127
000263 001,05 001,08 001,22 001,25 -.004055585 +.0000064 -.0034940 +.0000055 +6.825120 +861.535190 +147.0000 20191025_140630 CH 03 GN 4   127
000264 001,05 001,08 001,23 001,26 -.003278368 +.0000049 -.0028244 +.0000042 -19.06600 +861.535190 +147.0000 20191025_140630 CH 04 GN 4   127
000265 001,05 001,08 001,24 001,27 -.002775777 +.0000041 -.0023914 +.0000035 +2.747310 +861.535190 +147.0000 20191025_140630 CH 05 GN 4   127
000266 001,05 001,08 001,25 001,28 -.002381516 +.0000033 -.0020517 +.0000028 -3.706690 +861.535190 +147.0000 20191025_140630 CH 06 GN 4   127
000267 001,05 001,08 001,26 001,29 -.002083037 +.0000033 -.0017946 +.0000028 +40.38239 +861.535190 +147.0000 20191025_140630 CH 07 GN 3   127
