! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,03 001,57 001,43 001,50 +.106973200 +.0000843 +.0617889 +.0000487 +36.88203 +577.611680 +268.0000 20200224_122825 CH 06 GN 3   134
000127 001,03 001,57 001,46 001,53 +.279100450 +.0002385 +.1612116 +.0001377 +37.27342 +577.611680 +268.0000 20200224_122825 CH 07 GN 3   134
000128 001,03 001,57 001,49 001,56 +2.28407438 +.0019755 +1.319308 +.0011410 +551.2104 +577.611680 +268.0000 20200224_122825 CH 08 GN 1   134
000129 001,04 001,07 001,01 001,13 +.461935462 +.0003528 +.2045267 +.0001562 +690.3480 +442.760400 +373.0000 20200224_122828 CH 01 GN 2   139
000130 001,04 001,07 001,02 001,14 +.793061913 +.0005762 +.3511364 +.0002551 +716.9589 +442.760400 +373.0000 20200224_122828 CH 02 GN 1   139
000131 001,04 001,07 001,03 001,15 +2.13331865 +.0014879 +.9445490 +.0006588 +1223.003 +442.760400 +373.0000 20200224_122828 CH 03 GN 1   139
000132 001,04 001,09 001,01 001,23 +.460252039 +.0000000 +.2250152 +.0000000 +752.2401 +488.895650 +306.0000 20200224_122830 CH 01 GN 2   133
000133 001,04 001,09 001,02 001,24 +.841024869 +.0000000 +.4111734 +.0000000 +754.9585 +488.895650 +306.0000 20200224_122830 CH 02 GN 1   133
000134 001,04 001,09 001,03 001,25 +2.24465067 +.0000000 +1.097399 +.0000000 +1021.256 +488.895650 +306.0000 20200224_122830 CH 03 GN 1   133
000135 001,04 001,11 001,03 001,57 +2.29884755 +.0005637 +1.201337 +.0002946 +1005.468 +522.582530 +287.0000 20200224_122832 CH 01 GN 1   132
000136 001,04 001,16 001,05 001,08 +2.15796201 +.0000000 +1.083595 +.0000000 +4.153320 +502.138250 +288.0000 20200224_122835 CH 01 GN 1   130
000137 001,04 001,16 001,06 001,09 +.742380728 +.0002074 +.3727777 +.0001041 +190.8136 +502.138250 +288.0000 20200224_122835 CH 02 GN 2   130
000138 001,04 001,16 001,07 001,10 +.408231956 +.0001037 +.2049888 +.0000520 -138.7896 +502.138250 +288.0000 20200224_122835 CH 03 GN 2   130
000139 001,04 001,16 001,08 001,11 +.324467355 +.0000000 +.1629274 +.0000000 +311.3292 +502.138250 +288.0000 20200224_122835 CH 04 GN 2   130
000140 001,04 001,16 001,09 001,12 +.340672573 +.0001037 +.1710647 +.0000520 -648.9880 +502.138250 +288.0000 20200224_122835 CH 05 GN 2   130
000141 001,04 001,16 001,10 001,13 +.466307097 +.0001466 +.2341506 +.0000736 -41.98851 +502.138250 +288.0000 20200224_122835 CH 06 GN 2   130
000142 001,04 001,16 001,11 001,14 +.818624870 +.0000000 +.4110628 +.0000000 -307.7348 +502.138250 +288.0000 20200224_122835 CH 07 GN 2   130
000143 001,04 001,16 001,12 001,15 +2.16407349 +.0005867 +1.086664 +.0002946 +509.6663 +502.138250 +288.0000 20200224_122835 CH 08 GN 1   130
000144 001,04 001,26 001,05 001,10 +2.27784610 +.0009953 +1.167880 +.0005103 -12.50912 +512.712710 +302.0000 20200224_122838 CH 01 GN 1   137
000145 001,04 001,26 001,06 001,11 +.800823057 +.0002873 +.4105921 +.0001473 +166.4102 +512.712710 +302.0000 20200224_122838 CH 02 GN 2   137
000146 001,04 001,26 001,07 001,12 +.409393381 +.0002031 +.2099011 +.0001041 -570.6919 +512.712710 +302.0000 20200224_122838 CH 03 GN 2   137
000147 001,04 001,26 001,08 001,13 +.268120406 +.0000718 +.1374687 +.0000368 -50.63370 +512.712710 +302.0000 20200224_122838 CH 04 GN 3   137
000148 001,04 001,26 001,09 001,14 +.198296956 +.0000718 +.1016693 +.0000368 -150.3823 +512.712710 +302.0000 20200224_122838 CH 05 GN 2   137
000149 001,04 001,26 001,10 001,15 +.153340279 +.0000622 +.0786195 +.0000318 +57.30222 +512.712710 +302.0000 20200224_122838 CH 06 GN 3   137
000150 001,04 001,26 001,11 001,16 +.133276859 +.0000507 +.0683327 +.0000260 +81.68534 +512.712710 +302.0000 20200224_122838 CH 07 GN 3   137
000151 001,04 001,26 001,12 001,17 +.125879598 +.0000359 +.0645400 +.0000184 +31.79346 +512.712710 +302.0000 20200224_122838 CH 08 GN 3   137
000152 001,04 001,26 001,13 001,18 +.123786426 +.0000816 +.0591975 +.0000390 -406.1002 +478.222870 +302.0000 20200224_122840 CH 01 GN 2   127
000153 001,04 001,26 001,14 001,19 +.136653021 +.0000943 +.0653506 +.0000451 -441.8738 +478.222870 +302.0000 20200224_122840 CH 02 GN 2   127
000154 001,04 001,26 001,15 001,20 +.159370358 +.0001217 +.0762145 +.0000582 -476.8157 +478.222870 +302.0000 20200224_122840 CH 03 GN 2   127
000155 001,04 001,26 001,16 001,21 +.203000768 +.0001440 +.0970796 +.0000688 -572.4301 +478.222870 +302.0000 20200224_122840 CH 04 GN 2   127
000156 001,04 001,26 001,17 001,22 +.294026067 +.0002037 +.1406099 +.0000974 +3.617530 +478.222870 +302.0000 20200224_122840 CH 05 GN 3   127
000157 001,04 001,26 001,18 001,23 +.480422506 +.0003080 +.2297490 +.0001473 +468.6290 +478.222870 +302.0000 20200224_122840 CH 06 GN 2   127
000158 001,04 001,26 001,19 001,24 +.889133365 +.0006888 +.4252039 +.0003294 +483.1263 +478.222870 +302.0000 20200224_122841 CH 07 GN 2   127
000159 001,04 001,26 001,20 001,25 +2.44607084 +.0016300 +1.169767 +.0007795 +511.1324 +478.222870 +302.0000 20200224_122841 CH 08 GN 1   127
000160 001,04 001,58 001,05 001,12 +2.33016313 +.0010015 +1.370898 +.0005892 -450.8155 +588.327460 +279.0000 20200224_122843 CH 01 GN 1   146
000161 001,04 001,58 001,08 001,15 +.271454132 +.0001251 +.1597039 +.0000736 +40.84024 +588.327460 +279.0000 20200224_122843 CH 02 GN 2   146
000162 001,04 001,58 001,11 001,18 +.109200733 +.0000625 +.0642457 +.0000368 -549.6842 +588.327460 +279.0000 20200224_122843 CH 03 GN 2   146
000163 001,04 001,58 001,14 001,21 +.060662526 +.0000270 +.0356894 +.0000159 -448.6656 +588.327460 +279.0000 20200224_122843 CH 04 GN 2   146
000164 001,04 001,58 001,17 001,24 +.041925053 +.0000221 +.0246656 +.0000130 +468.7262 +588.327460 +279.0000 20200224_122843 CH 05 GN 2   146
000165 001,04 001,58 001,20 001,27 +.032615764 +.0000135 +.0191887 +.0000079 +21.22534 +588.327460 +279.0000 20200224_122843 CH 06 GN 3   146
000166 001,04 001,58 001,23 001,30 +.027756889 +.0000174 +.0163301 +.0000102 -438.5408 +588.327460 +279.0000 20200224_122843 CH 07 GN 2   146
000167 001,04 001,58 001,26 001,33 +.026245774 +.0000078 +.0154411 +.0000046 -717.8167 +588.327460 +279.0000 20200224_122843 CH 08 GN 2   146
000168 001,04 001,58 001,29 001,36 +.026488581 +.0000087 +.0139020 +.0000046 +35.44849 +524.829920 +281.0000 20200224_122846 CH 01 GN 3   131
000169 001,04 001,58 001,32 001,39 +.027759431 +.0000087 +.0145689 +.0000046 -3.429280 +524.829920 +281.0000 20200224_122846 CH 02 GN 4   131
000170 001,04 001,58 001,35 001,42 +.032282991 +.0000000 +.0169430 +.0000000 -12.46423 +524.829920 +281.0000 20200224_122846 CH 03 GN 4   131
000171 001,04 001,58 001,38 001,45 +.042112538 +.0000000 +.0221019 +.0000000 -1.140870 +524.829920 +281.0000 20200224_122846 CH 04 GN 4   131
000172 001,04 001,58 001,41 001,48 +.061785559 +.0000000 +.0324269 +.0000000 +16.70645 +524.829920 +281.0000 20200224_122846 CH 05 GN 3   131
000173 001,04 001,58 001,44 001,51 +.108039553 +.0000000 +.0567023 +.0000000 -8.054120 +524.829920 +281.0000 20200224_122846 CH 06 GN 3   131
000174 001,04 001,58 001,47 001,54 +.283825224 +.0000701 +.1489599 +.0000368 +6.015490 +524.829920 +281.0000 20200224_122846 CH 07 GN 3   131
000175 001,04 001,58 001,50 001,57 +2.29641421 +.0007939 +1.205226 +.0004166 +482.7475 +524.829920 +281.0000 20200224_122846 CH 08 GN 1   131
000176 001,05 001,08 001,01 001,13 +.332207335 +.0002502 +.1955828 +.0001473 +652.0355 +588.737240 +257.0000 20200224_122848 CH 01 GN 2   142
000177 001,05 001,08 001,02 001,14 +.434572424 +.0003310 +.2558489 +.0001948 +647.0896 +588.737240 +257.0000 20200224_122848 CH 02 GN 2   142
000178 001,05 001,08 001,03 001,15 +.756094994 +.0006379 +.4451412 +.0003755 +773.5000 +588.737240 +257.0000 20200224_122848 CH 03 GN 1   142
000179 001,05 001,08 001,04 001,16 +2.15710638 +.0017335 +1.269968 +.0010206 +1065.596 +588.737240 +257.0000 20200224_122848 CH 04 GN 1   142
000180 001,05 001,10 001,01 001,23 +.284632259 +.0000750 +.1395919 +.0000368 +708.1912 +490.428950 +310.0000 20200224_122851 CH 01 GN 2   134
000181 001,05 001,10 001,02 001,24 +.438384968 +.0000000 +.2149966 +.0000000 +677.1735 +490.428950 +310.0000 20200224_122851 CH 02 GN 2   134
000182 001,05 001,10 001,03 001,25 +.806846781 +.0003003 +.3957010 +.0001473 +796.2599 +490.428950 +310.0000 20200224_122851 CH 03 GN 1   134
000183 001,05 001,10 001,04 001,26 +2.27707049 +.0006007 +1.116741 +.0002946 +901.3240 +490.428950 +310.0000 20200224_122851 CH 04 GN 1   134
000184 001,05 001,12 001,01 001,55 +.291278385 +.0001210 +.1535035 +.0000637 +792.5627 +526.999350 +281.0000 20200224_122853 CH 01 GN 2   134
000185 001,05 001,12 001,04 001,58 +2.32861179 +.0007906 +1.227176 +.0004166 +904.6944 +526.999350 +281.0000 20200224_122853 CH 02 GN 1   134
000186 001,05 001,17 001,06 001,09 +2.22630989 +.0005101 +1.285865 +.0002946 +135.0861 +577.577230 +264.0000 20200224_122856 CH 01 GN 1   137
000187 001,05 001,17 001,07 001,10 +.735370800 +.0002550 +.4247334 +.0001473 +134.0347 +577.577230 +264.0000 20200224_122856 CH 02 GN 2   137
000188 001,05 001,17 001,08 001,11 +.423917559 +.0001561 +.2448451 +.0000902 -112.5190 +577.577230 +264.0000 20200224_122856 CH 03 GN 2   137
000189 001,05 001,17 001,09 001,12 +.335055054 +.0001275 +.1935201 +.0000736 +165.1206 +577.577230 +264.0000 20200224_122856 CH 04 GN 2   137
000190 001,05 001,17 001,10 001,13 +.343822141 +.0000901 +.1985838 +.0000520 -239.6401 +577.577230 +264.0000 20200224_122856 CH 05 GN 2   137
000191 001,05 001,17 001,11 001,14 +.451564252 +.0001803 +.2608132 +.0001041 -44.22199 +577.577230 +264.0000 20200224_122856 CH 06 GN 2   137
000192 001,05 001,17 001,12 001,15 +.778761292 +.0001803 +.4497947 +.0001041 -245.6254 +577.577230 +264.0000 20200224_122856 CH 07 GN 2   137
000193 001,05 001,17 001,13 001,16 +2.24284669 +.0005101 +1.295417 +.0002946 +83.05187 +577.577230 +264.0000 20200224_122856 CH 08 GN 1   137
000194 001,05 001,27 001,06 001,11 +2.35937718 +.0005515 +1.260316 +.0002946 +70.72817 +534.173480 +278.0000 20200224_122858 CH 01 GN 1   136
000195 001,05 001,27 001,07 001,12 +.791479389 +.0002757 +.4227873 +.0001473 +78.25116 +534.173480 +278.0000 20200224_122858 CH 02 GN 2   136
000196 001,05 001,27 001,08 001,13 +.427248990 +.0000975 +.2282250 +.0000520 -190.0333 +534.173480 +278.0000 20200224_122858 CH 03 GN 2   136
000197 001,05 001,27 001,09 001,14 +.280066487 +.0000975 +.1496040 +.0000520 -101.0844 +534.173480 +278.0000 20200224_122859 CH 04 GN 2   136
000198 001,05 001,27 001,10 001,15 +.196471303 +.0000000 +.1049497 +.0000000 -131.6730 +534.173480 +278.0000 20200224_122859 CH 05 GN 2   136
000199 001,05 001,27 001,11 001,16 +.156483320 +.0000344 +.0835892 +.0000184 -12.53871 +534.173480 +278.0000 20200224_122859 CH 06 GN 3   136
000200 001,05 001,27 001,12 001,17 +.136573927 +.0000487 +.0729541 +.0000260 +110.9601 +534.173480 +278.0000 20200224_122859 CH 07 GN 3   136
000201 001,05 001,27 001,13 001,18 +.124117842 +.0000000 +.0663004 +.0000000 -390.8465 +534.173480 +278.0000 20200224_122859 CH 08 GN 2   136
000202 001,05 001,27 001,14 001,19 +.126701498 +.0000467 +.0706404 +.0000260 -419.9912 +557.534210 +281.0000 20200224_122901 CH 01 GN 2   141
000203 001,05 001,27 001,15 001,20 +.137603071 +.0000330 +.0767184 +.0000184 -442.5517 +557.534210 +281.0000 20200224_122901 CH 02 GN 2   141
000204 001,05 001,27 001,16 001,21 +.160753920 +.0000660 +.0896258 +.0000368 -450.6040 +557.534210 +281.0000 20200224_122901 CH 03 GN 2   141
000205 001,05 001,27 001,17 001,22 +.210766187 +.0000660 +.1175093 +.0000368 -537.4957 +557.534210 +281.0000 20200224_122901 CH 04 GN 2   141
000206 001,05 001,27 001,18 001,23 +.306560793 +.0001321 +.1709181 +.0000736 +445.2451 +557.534210 +281.0000 20200224_122901 CH 05 GN 2   141
000207 001,05 001,27 001,19 001,24 +.481373923 +.0001321 +.2683824 +.0000736 +449.5603 +557.534210 +281.0000 20200224_122901 CH 06 GN 2   141
000208 001,05 001,27 001,20 001,25 +.902829873 +.0000000 +.5033585 +.0000000 +471.1636 +557.534210 +281.0000 20200224_122901 CH 07 GN 2   141
000209 001,05 001,27 001,21 001,26 +2.38653812 +.0009153 +1.330576 +.0005103 +535.6411 +557.534210 +281.0000 20200224_122901 CH 08 GN 1   141
000210 001,05 001,59 001,06 001,13 +2.41434960 +.0007515 +1.338463 +.0004166 -14.91426 +554.378560 +275.0000 20200224_122904 CH 01 GN 1   135
000211 001,05 001,59 001,09 001,16 +.284505447 +.0001328 +.1577237 +.0000736 -80.74825 +554.378560 +275.0000 20200224_122904 CH 02 GN 2   135
000212 001,05 001,59 001,12 001,19 +.111380696 +.0000575 +.0617470 +.0000318 -491.0699 +554.378560 +275.0000 20200224_122904 CH 03 GN 2   135
000213 001,05 001,59 001,15 001,22 +.062897706 +.0000234 +.0348691 +.0000130 -424.2240 +554.378560 +275.0000 20200224_122904 CH 04 GN 2   135
000214 001,05 001,59 001,18 001,25 +.042339732 +.0000166 +.0234722 +.0000092 +486.2235 +554.378560 +275.0000 20200224_122904 CH 05 GN 2   135
000215 001,05 001,59 001,21 001,28 +.032956397 +.0000083 +.0182703 +.0000046 +11.45847 +554.378560 +275.0000 20200224_122904 CH 06 GN 4   135
000216 001,05 001,59 001,24 001,31 +.028040460 +.0000143 +.0155450 +.0000079 -462.2421 +554.378560 +275.0000 20200224_122904 CH 07 GN 2   135
000217 001,05 001,59 001,27 001,34 +.026524727 +.0000155 +.0147047 +.0000086 -716.8971 +554.378560 +275.0000 20200224_122904 CH 08 GN 2   135
000218 001,05 001,59 001,30 001,37 +.026329442 +.0000056 +.0150369 +.0000032 +6.592320 +571.106670 +275.0000 20200224_122907 CH 01 GN 4   138
000219 001,05 001,59 001,33 001,40 +.027599064 +.0000139 +.0157620 +.0000079 +74.73640 +571.106670 +275.0000 20200224_122907 CH 02 GN 3   138
000220 001,05 001,59 001,36 001,43 +.032506186 +.0000114 +.0185645 +.0000065 -26.60804 +571.106670 +275.0000 20200224_122907 CH 03 GN 3   138
000221 001,05 001,59 001,39 001,46 +.042233458 +.0000161 +.0241198 +.0000092 +23.27233 +571.106670 +275.0000 20200224_122907 CH 04 GN 3   138
000222 001,05 001,59 001,42 001,49 +.061358975 +.0000161 +.0350425 +.0000092 +35.90209 +571.106670 +275.0000 20200224_122907 CH 05 GN 3   138
000223 001,05 001,59 001,45 001,52 +.108689397 +.0000456 +.0620732 +.0000260 +24.21034 +571.106670 +275.0000 20200224_122907 CH 06 GN 3   138
000224 001,05 001,59 001,48 001,55 +.278219531 +.0001289 +.1588930 +.0000736 +460.5771 +571.106670 +275.0000 20200224_122907 CH 07 GN 2   138
000225 001,05 001,59 001,51 001,58 +2.43971099 +.0008935 +1.393335 +.0005103 +522.2072 +571.106670 +275.0000 20200224_122907 CH 08 GN 1   138
000226 001,06 001,09 001,01 001,13 +.313990887 +.0000939 +.1741182 +.0000520 +624.8017 +554.532940 +266.0000 20200224_122909 CH 01 GN 2   135
000227 001,06 001,09 001,02 001,14 +.315643431 +.0000000 +.1750346 +.0000000 +605.0263 +554.532940 +266.0000 20200224_122909 CH 02 GN 2   135
000228 001,06 001,09 001,03 001,15 +.415347968 +.0000939 +.2303241 +.0000520 +707.0425 +554.532940 +266.0000 20200224_122909 CH 03 GN 2   135
000229 001,06 001,09 001,04 001,16 +.741833983 +.0001878 +.4113713 +.0001041 +565.1639 +554.532940 +266.0000 20200224_122909 CH 04 GN 2   135
000230 001,06 001,09 001,05 001,17 +2.22669122 +.0000000 +1.234773 +.0000000 +1139.154 +554.532940 +266.0000 20200224_122909 CH 05 GN 1   135
000231 001,06 001,11 001,01 001,23 +.199604898 +.0000442 +.1174820 +.0000260 +676.0896 +588.573030 +248.0000 20200224_122912 CH 01 GN 2   132
000232 001,06 001,11 001,02 001,24 +.273510425 +.0001083 +.1609808 +.0000637 +629.2951 +588.573030 +248.0000 20200224_122912 CH 02 GN 2   132
000233 001,06 001,11 001,03 001,25 +.420889689 +.0001251 +.2477243 +.0000736 +732.3548 +588.573030 +248.0000 20200224_122912 CH 03 GN 2   132
000234 001,06 001,11 001,04 001,26 +.800269730 +.0003539 +.4710171 +.0002083 +641.3887 +588.573030 +248.0000 20200224_122912 CH 04 GN 1   132
000235 001,06 001,11 001,05 001,27 +2.35971706 +.0010011 +1.388865 +.0005892 +1005.788 +588.573030 +248.0000 20200224_122912 CH 05 GN 1   132
000236 001,06 001,13 001,02 001,56 +.280717407 +.0000690 +.1496533 +.0000368 +733.9537 +533.110260 +281.0000 20200224_122914 CH 01 GN 2   134
000237 001,06 001,13 001,05 001,59 +2.41536872 +.0009572 +1.287657 +.0005103 +978.4582 +533.110260 +281.0000 20200224_122914 CH 02 GN 1   134
000238 001,06 001,18 001,07 001,10 +2.10327496 +.0023537 +.9850857 +.0011023 +52.41950 +468.358060 +331.0000 20200224_122917 CH 01 GN 1   137
000239 001,06 001,18 001,08 001,11 +.755273283 +.0008018 +.3537383 +.0003755 +143.6490 +468.358060 +331.0000 20200224_122917 CH 02 GN 2   137
000240 001,06 001,18 001,09 001,12 +.441378696 +.0004718 +.2067232 +.0002209 -182.4144 +468.358060 +331.0000 20200224_122917 CH 03 GN 2   137
000241 001,06 001,18 001,10 001,13 +.339326091 +.0003688 +.1589261 +.0001727 +222.1889 +468.358060 +331.0000 20200224_122917 CH 04 GN 2   137
000242 001,06 001,18 001,11 001,14 +.340975791 +.0003688 +.1596987 +.0001727 -238.4946 +468.358060 +331.0000 20200224_122917 CH 05 GN 2   137
000243 001,06 001,18 001,12 001,15 +.443996672 +.0004718 +.2079494 +.0002209 -11.68618 +468.358060 +331.0000 20200224_122917 CH 06 GN 2   137
000244 001,06 001,18 001,13 001,16 +.833016410 +.0008896 +.3901499 +.0004166 -307.4416 +468.358060 +331.0000 20200224_122917 CH 07 GN 2   137
000245 001,06 001,18 001,14 001,17 +2.45325821 +.0025162 +1.149003 +.0011785 +49.48007 +468.358060 +331.0000 20200224_122917 CH 08 GN 1   137
000246 001,06 001,28 001,07 001,12 +2.23106675 +.0000000 +1.139873 +.0000000 -8.355600 +510.909850 +288.0000 20200224_122919 CH 01 GN 1   130
000247 001,06 001,28 001,08 001,13 +.813025213 +.0002038 +.4153825 +.0001041 +93.98672 +510.909850 +288.0000 20200224_122919 CH 02 GN 2   130
000248 001,06 001,28 001,09 001,14 +.444082610 +.0001019 +.2268861 +.0000520 -196.4241 +510.909850 +288.0000 20200224_122919 CH 03 GN 2   130
000249 001,06 001,28 001,10 001,15 +.275359909 +.0000000 +.1406840 +.0000000 -63.72597 +510.909850 +288.0000 20200224_122920 CH 04 GN 2   130
000250 001,06 001,28 001,11 001,16 +.198770194 +.0000000 +.1015536 +.0000000 -208.2622 +510.909850 +288.0000 20200224_122920 CH 05 GN 2   130
000251 001,06 001,28 001,12 001,17 +.159482127 +.0000509 +.0814809 +.0000260 +23.54322 +510.909850 +288.0000 20200224_122920 CH 06 GN 3   130
000252 001,06 001,28 001,13 001,18 +.133518290 +.0000360 +.0682158 +.0000184 +60.67760 +510.909850 +288.0000 20200224_122920 CH 07 GN 3   130
000253 001,06 001,28 001,14 001,19 +.125930885 +.0000000 +.0643393 +.0000000 -405.1993 +510.909850 +288.0000 20200224_122920 CH 08 GN 2   130
000254 001,06 001,28 001,15 001,20 +.127442393 +.0000350 +.0668712 +.0000184 -419.3926 +524.717390 +288.0000 20200224_122922 CH 01 GN 2   134
000255 001,06 001,28 001,16 001,21 +.137103231 +.0000350 +.0719404 +.0000184 -408.9154 +524.717390 +288.0000 20200224_122922 CH 02 GN 2   134
000256 001,06 001,28 001,17 001,22 +.164148781 +.0000350 +.0861317 +.0000184 -429.6565 +524.717390 +288.0000 20200224_122922 CH 03 GN 2   134
000257 001,06 001,28 001,18 001,23 +.217271491 +.0000701 +.1140061 +.0000368 -132.5380 +524.717390 +288.0000 20200224_122922 CH 04 GN 2   134
000258 001,06 001,28 001,19 001,24 +.306093857 +.0000992 +.1606127 +.0000520 +424.1839 +524.717390 +288.0000 20200224_122922 CH 05 GN 2   134
000259 001,06 001,28 001,20 001,25 +.487716349 +.0000000 +.2559132 +.0000000 +446.3866 +524.717390 +288.0000 20200224_122922 CH 06 GN 2   134
000260 001,06 001,28 001,21 001,26 +.906404035 +.0001985 +.4756059 +.0001041 +499.0533 +524.717390 +288.0000 20200224_122922 CH 07 GN 2   134
000261 001,06 001,28 001,22 001,27 +2.57502296 +.0005614 +1.351159 +.0002946 +544.9742 +524.717390 +288.0000 20200224_122922 CH 08 GN 1   134
000262 001,06 001,60 001,07 001,14 +2.28730949 +.0000000 +1.225280 +.0000000 -25.91827 +535.686370 +267.0000 20200224_122925 CH 01 GN 1   128
000263 001,06 001,60 001,10 001,17 +.283390148 +.0000000 +.1518082 +.0000000 -35.43272 +535.686370 +267.0000 20200224_122925 CH 02 GN 3   128
000264 001,06 001,60 001,13 001,20 +.108671198 +.0000243 +.0582136 +.0000130 -547.9120 +535.686370 +267.0000 20200224_122925 CH 03 GN 2   128
000265 001,06 001,60 001,16 001,23 +.062686941 +.0000171 +.0335805 +.0000092 +10.34162 +535.686370 +267.0000 20200224_122925 CH 04 GN 3   128
000266 001,06 001,60 001,19 001,26 +.041885049 +.0000171 +.0224372 +.0000092 +485.6627 +535.686370 +267.0000 20200224_122925 CH 05 GN 2   128
000267 001,06 001,60 001,22 001,29 +.032807778 +.0000000 +.0175746 +.0000000 -1.757230 +535.686370 +267.0000 20200224_122925 CH 06 GN 4   128
000268 001,06 001,60 001,25 001,32 +.027905152 +.0000085 +.0149484 +.0000046 -431.4651 +535.686370 +267.0000 20200224_122925 CH 07 GN 2   128
000269 001,06 001,60 001,28 001,35 +.026621341 +.0000060 +.0142606 +.0000032 -708.4374 +535.686370 +267.0000 20200224_122925 CH 08 GN 2   128
000270 001,06 001,60 001,31 001,38 +.025669832 +.0000081 +.0144204 +.0000046 +42.85587 +561.765250 +271.0000 20200224_122928 CH 01 GN 3   134
000271 001,06 001,60 001,34 001,41 +.027377271 +.0000100 +.0153796 +.0000056 +8.811910 +561.765250 +271.0000 20200224_122928 CH 02 GN 4   134
000272 001,06 001,60 001,37 001,44 +.032006981 +.0000081 +.0179804 +.0000046 +38.45693 +561.765250 +271.0000 20200224_122928 CH 03 GN 3   134
000273 001,06 001,60 001,40 001,47 +.041577384 +.0000163 +.0233567 +.0000092 -4.039460 +561.765250 +271.0000 20200224_122928 CH 04 GN 4   134
000274 001,06 001,60 001,43 001,50 +.060080896 +.0000283 +.0337513 +.0000159 +36.11311 +561.765250 +271.0000 20200224_122928 CH 05 GN 3   134
000275 001,06 001,60 001,46 001,53 +.108739691 +.0000401 +.0610861 +.0000225 +36.42864 +561.765250 +271.0000 20200224_122928 CH 06 GN 3   134
000276 001,06 001,60 001,49 001,56 +.277023294 +.0000927 +.1556220 +.0000520 +468.9989 +561.765250 +271.0000 20200224_122928 CH 07 GN 2   134
000277 001,06 001,60 001,52 001,59 +2.28176194 +.0012846 +1.281814 +.0007216 +524.3642 +561.765250 +271.0000 20200224_122928 CH 08 GN 1   134
000278 001,07 001,10 001,01 001,13 +.424000193 +.0007048 +.1956634 +.0003252 +777.3994 +461.470120 +335.0000 20200224_122930 CH 01 GN 2   137
000279 001,07 001,10 001,02 001,14 +.317241493 +.0005233 +.1463974 +.0002415 +577.5750 +461.470120 +335.0000 20200224_122930 CH 02 GN 2   137
000280 001,07 001,10 001,03 001,15 +.316977705 +.0005293 +.1462757 +.0002442 +666.9973 +461.470120 +335.0000 20200224_122930 CH 03 GN 2   137
000281 001,07 001,10 001,04 001,16 +.408643705 +.0006865 +.1885768 +.0003168 +485.4203 +461.470120 +335.0000 20200224_122930 CH 04 GN 2   137
000282 001,07 001,10 001,05 001,17 +.737063929 +.0012668 +.3401329 +.0005846 +648.8110 +461.470120 +335.0000 20200224_122930 CH 05 GN 2   137
000283 001,07 001,10 001,06 001,18 +2.10939603 +.0038572 +.9734232 +.0017800 +1135.338 +461.470120 +335.0000 20200224_122930 CH 06 GN 1   137
000284 001,07 001,12 001,01 001,23 +.153833858 +.0002645 +.0749538 +.0001288 +650.5401 +487.238640 +313.0000 20200224_122933 CH 01 GN 2   134
000285 001,07 001,12 001,02 001,24 +.191743146 +.0003422 +.0934246 +.0001667 +595.0488 +487.238640 +313.0000 20200224_122933 CH 02 GN 2   134
000286 001,07 001,12 001,03 001,25 +.261531659 +.0004597 +.1274283 +.0002240 +692.9476 +487.238640 +313.0000 20200224_122933 CH 03 GN 2   134
000287 001,07 001,12 001,04 001,26 +.409708803 +.0007249 +.1996259 +.0003532 +574.5711 +487.238640 +313.0000 20200224_122933 CH 04 GN 2   134
000288 001,07 001,12 001,05 001,27 +.793151339 +.0014341 +.3864539 +.0006987 +749.1198 +487.238640 +313.0000 20200224_122933 CH 05 GN 1   134
