! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/28/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002086 001,36 001,48 001,06 001,62 +.055236379 +.0003133 +.0303175 +.0001720 +442.9861 +548.869250 +278.0000 20200428_151219 CH 06 GN 2   132
002087 001,36 001,48 001,07 001,63 +.051598919 +.0002934 +.0283210 +.0001610 +327.6900 +548.869250 +278.0000 20200428_151219 CH 07 GN 2   132
002088 001,36 001,48 001,08 001,64 +.048557812 +.0002776 +.0266518 +.0001524 +370.7202 +548.869250 +278.0000 20200428_151219 CH 08 GN 2   132
002089 001,36 001,58 001,37 001,42 +2.03847054 +.0131460 +.9362842 +.0060380 -296.6274 +459.307220 +360.0000 20200428_151222 CH 01 GN 1   132
002090 001,36 001,58 001,38 001,43 +.735200504 +.0047463 +.3376829 +.0021800 -106.3425 +459.307220 +360.0000 20200428_151222 CH 02 GN 2   132
002091 001,36 001,58 001,39 001,44 +.374246784 +.0024161 +.1718942 +.0011097 -28.32557 +459.307220 +360.0000 20200428_151222 CH 03 GN 3   132
002092 001,36 001,58 001,40 001,45 +.244857744 +.0015804 +.1124649 +.0007259 -36.02291 +459.307220 +360.0000 20200428_151222 CH 04 GN 3   132
002093 001,36 001,58 001,41 001,46 +.188414804 +.0012147 +.0865402 +.0005579 -33.84892 +459.307220 +360.0000 20200428_151222 CH 05 GN 3   132
002094 001,36 001,58 001,42 001,47 +.144205897 +.0009307 +.0662348 +.0004275 +152.1624 +459.307220 +360.0000 20200428_151222 CH 06 GN 2   132
002095 001,36 001,58 001,43 001,48 +.116467579 +.0007478 +.0534944 +.0003435 +219.9601 +459.307220 +360.0000 20200428_151222 CH 07 GN 2   132
002096 001,36 001,58 001,44 001,49 +.120106690 +.0007758 +.0551658 +.0003563 -206.8257 +459.307220 +360.0000 20200428_151222 CH 08 GN 2   132
002097 001,36 001,58 001,45 001,50 +.110975141 +.0003180 +.0497641 +.0001426 +6.430760 +448.425740 +340.0000 20200428_151224 CH 01 GN 3   127
002098 001,36 001,58 001,46 001,51 +.121975357 +.0003447 +.0546968 +.0001546 -147.2904 +448.425740 +340.0000 20200428_151224 CH 02 GN 2   127
002099 001,36 001,58 001,47 001,52 +.131122312 +.0003763 +.0587986 +.0001687 -236.5149 +448.425740 +340.0000 20200428_151224 CH 03 GN 2   127
002100 001,36 001,58 001,48 001,53 +.176282253 +.0005029 +.0790495 +.0002255 -282.6943 +448.425740 +340.0000 20200428_151224 CH 04 GN 2   127
002101 001,36 001,58 001,49 001,54 +.231852123 +.0006697 +.1039684 +.0003003 +115.4065 +448.425740 +340.0000 20200428_151224 CH 05 GN 2   127
002102 001,36 001,58 001,50 001,55 +.340427046 +.0009717 +.1526562 +.0004357 +130.8397 +448.425740 +340.0000 20200428_151224 CH 06 GN 2   127
002103 001,36 001,58 001,51 001,56 +.502004256 +.0014460 +.2251116 +.0006484 +229.2349 +448.425740 +340.0000 20200428_151225 CH 07 GN 2   127
002104 001,36 001,58 001,52 001,57 +1.85594580 +.0054576 +.8322538 +.0024473 +219.0881 +448.425740 +340.0000 20200428_151225 CH 08 GN 1   127
002105 001,37 001,40 001,29 001,41 +2.39496515 +.0132653 +1.105593 +.0061237 +425.1204 +461.632370 +340.0000 20200428_151227 CH 01 GN 1   133
002106 001,37 001,40 001,30 001,42 +.709451852 +.0038985 +.3275059 +.0017997 +375.6521 +461.632370 +340.0000 20200428_151227 CH 02 GN 2   133
002107 001,37 001,40 001,31 001,43 +.312075212 +.0017017 +.1440640 +.0007855 +469.8991 +461.632370 +340.0000 20200428_151227 CH 03 GN 2   133
002108 001,37 001,40 001,32 001,44 +.261619912 +.0014282 +.1207722 +.0006593 +543.6637 +461.632370 +340.0000 20200428_151227 CH 04 GN 2   133
002109 001,37 001,40 001,33 001,45 +.250346504 +.0013585 +.1155680 +.0006271 +435.3679 +461.632370 +340.0000 20200428_151227 CH 05 GN 2   133
002110 001,37 001,40 001,34 001,46 +.304910637 +.0016524 +.1407566 +.0007628 +436.2225 +461.632370 +340.0000 20200428_151227 CH 06 GN 2   133
002111 001,37 001,40 001,35 001,47 +.772046358 +.0041546 +.3564015 +.0019179 +582.7007 +461.632370 +340.0000 20200428_151227 CH 07 GN 2   133
002112 001,37 001,40 001,36 001,48 +1.92410430 +.0106126 +.8882288 +.0048991 +1139.214 +461.632370 +340.0000 20200428_151227 CH 08 GN 1   133
002113 001,37 001,42 001,21 001,43 +1.68247672 +.0012071 +1.005872 +.0007216 +477.9539 +597.852170 +242.0000 20200428_151230 CH 01 GN 1   128
002114 001,37 001,42 001,22 001,44 +.741493687 +.0006282 +.4433036 +.0003755 +556.4584 +597.852170 +242.0000 20200428_151230 CH 02 GN 1   128
002115 001,37 001,42 001,23 001,45 +.385079274 +.0003140 +.2302204 +.0001877 +362.4523 +597.852170 +242.0000 20200428_151230 CH 03 GN 2   128
002116 001,37 001,42 001,24 001,46 +.242803216 +.0002133 +.1451604 +.0001275 +422.0060 +597.852170 +242.0000 20200428_151230 CH 04 GN 2   128
002117 001,37 001,42 001,25 001,47 +.166643637 +.0001306 +.0996282 +.0000781 +470.9590 +597.852170 +242.0000 20200428_151230 CH 05 GN 2   128
002118 001,37 001,42 001,26 001,48 +.137106820 +.0001152 +.0819696 +.0000688 +542.8623 +597.852170 +242.0000 20200428_151230 CH 06 GN 2   128
002119 001,37 001,42 001,27 001,49 +.116188103 +.0000974 +.0694633 +.0000582 +306.2490 +597.852170 +242.0000 20200428_151230 CH 07 GN 2   128
002120 001,37 001,42 001,28 001,50 +.111482308 +.0000974 +.0666499 +.0000582 +373.9409 +597.852170 +242.0000 20200428_151230 CH 08 GN 2   128
002121 001,37 001,42 001,29 001,51 +.112771844 +.0000416 +.0704605 +.0000260 +282.8307 +624.806220 +235.0000 20200428_151232 CH 01 GN 2   132
002122 001,37 001,42 001,30 001,52 +.118129153 +.0000510 +.0738078 +.0000318 +293.7527 +624.806220 +235.0000 20200428_151233 CH 02 GN 2   132
002123 001,37 001,42 001,31 001,53 +.127074423 +.0000294 +.0793968 +.0000184 +312.2248 +624.806220 +235.0000 20200428_151233 CH 03 GN 2   132
002124 001,37 001,42 001,32 001,54 +.155610038 +.0000589 +.0972261 +.0000368 +446.8093 +624.806220 +235.0000 20200428_151233 CH 04 GN 2   132
002125 001,37 001,42 001,33 001,55 +.208415418 +.0001178 +.1302192 +.0000736 +564.3867 +624.806220 +235.0000 20200428_151233 CH 05 GN 2   132
002126 001,37 001,42 001,34 001,56 +.307309248 +.0001443 +.1920087 +.0000902 +507.4723 +624.806220 +235.0000 20200428_151233 CH 06 GN 2   132
002127 001,37 001,42 001,35 001,57 +.835274927 +.0004715 +.5218849 +.0002946 +530.6793 +624.806220 +235.0000 20200428_151233 CH 07 GN 1   132
002128 001,37 001,42 001,36 001,58 +2.03928278 +.0006668 +1.274156 +.0004166 +880.0771 +624.806220 +235.0000 20200428_151233 CH 08 GN 1   132
002129 001,37 001,49 001,38 001,41 +1.61660147 +.0020154 +1.030081 +.0012842 -178.4050 +637.189440 +238.0000 20200428_151235 CH 01 GN 1   136
002130 001,37 001,49 001,39 001,42 +.603057263 +.0007840 +.3842617 +.0004995 +263.9261 +637.189440 +238.0000 20200428_151235 CH 02 GN 2   136
002131 001,37 001,49 001,40 001,43 +.371521442 +.0004835 +.2367295 +.0003081 -143.6023 +637.189440 +238.0000 20200428_151235 CH 03 GN 2   136
002132 001,37 001,49 001,41 001,44 +.277649218 +.0003370 +.1769151 +.0002147 +115.1442 +637.189440 +238.0000 20200428_151235 CH 04 GN 2   136
002133 001,37 001,49 001,42 001,45 +.253635763 +.0002771 +.1616140 +.0001766 -385.2198 +637.189440 +238.0000 20200428_151235 CH 05 GN 2   136
002134 001,37 001,49 001,43 001,46 +.301064546 +.0003562 +.1918351 +.0002270 -56.03764 +637.189440 +238.0000 20200428_151235 CH 06 GN 2   136
002135 001,37 001,49 001,44 001,47 +.630921363 +.0006935 +.4020164 +.0004419 -30.90820 +637.189440 +238.0000 20200428_151235 CH 07 GN 2   136
002136 001,37 001,49 001,45 001,48 +1.70402343 +.0016671 +1.085785 +.0010622 +167.8960 +637.189440 +238.0000 20200428_151235 CH 08 GN 1   136
002137 001,37 001,49 001,01 001,57 +.109418718 +.0000298 +.0674117 +.0000184 +508.6472 +616.090110 +233.0000 20200428_151238 CH 01 GN 2   131
002138 001,37 001,49 001,02 001,58 +.091824262 +.0000298 +.0565720 +.0000184 +701.8705 +616.090110 +233.0000 20200428_151238 CH 02 GN 2   131
002139 001,37 001,49 001,03 001,59 +.080078854 +.0000000 +.0493357 +.0000000 +337.1342 +616.090110 +233.0000 20200428_151238 CH 03 GN 2   131
002140 001,37 001,49 001,04 001,60 +.070749131 +.0000000 +.0435878 +.0000000 +344.1598 +616.090110 +233.0000 20200428_151238 CH 04 GN 2   131
002141 001,37 001,49 001,05 001,61 +.063591006 +.0000149 +.0391777 +.0000092 +463.5293 +616.090110 +233.0000 20200428_151238 CH 05 GN 2   131
002142 001,37 001,49 001,06 001,62 +.059848550 +.0000149 +.0368721 +.0000092 +437.6553 +616.090110 +233.0000 20200428_151238 CH 06 GN 2   131
002143 001,37 001,49 001,07 001,63 +.055349435 +.0000149 +.0341002 +.0000092 +324.5338 +616.090110 +233.0000 20200428_151238 CH 07 GN 2   131
002144 001,37 001,49 001,08 001,64 +.051518778 +.0000000 +.0317402 +.0000000 +367.3041 +616.090110 +233.0000 20200428_151238 CH 08 GN 2   131
002145 001,37 001,59 001,38 001,43 +1.75558937 +.0078135 +.9863382 +.0043898 -98.80524 +561.827420 +288.0000 20200428_151241 CH 01 GN 1   128
002146 001,37 001,59 001,39 001,44 +.651017513 +.0028901 +.3657594 +.0016237 +14.59311 +561.827420 +288.0000 20200428_151241 CH 02 GN 2   128
002147 001,37 001,59 001,40 001,45 +.364690815 +.0016216 +.2048933 +.0009110 -186.1324 +561.827420 +288.0000 20200428_151241 CH 03 GN 2   128
002148 001,37 001,59 001,41 001,46 +.256494387 +.0011334 +.1441055 +.0006368 +33.54821 +561.827420 +288.0000 20200428_151241 CH 04 GN 3   128
002149 001,37 001,59 001,42 001,47 +.179084317 +.0007866 +.1006144 +.0004419 -170.0519 +561.827420 +288.0000 20200428_151241 CH 05 GN 2   128
002150 001,37 001,59 001,43 001,48 +.131873360 +.0005853 +.0740900 +.0003288 +70.29928 +561.827420 +288.0000 20200428_151241 CH 06 GN 3   128
002151 001,37 001,59 001,44 001,49 +.128592175 +.0005686 +.0722466 +.0003194 +274.4182 +561.827420 +288.0000 20200428_151241 CH 07 GN 2   128
002152 001,37 001,59 001,45 001,50 +.112288396 +.0005003 +.0630867 +.0002810 +22.57099 +561.827420 +288.0000 20200428_151241 CH 08 GN 3   128
002153 001,37 001,59 001,46 001,51 +.114684085 +.0002374 +.0700418 +.0001449 -128.9868 +610.736960 +252.0000 20200428_151243 CH 01 GN 2   132
002154 001,37 001,59 001,47 001,52 +.114968725 +.0002412 +.0702156 +.0001473 -207.8924 +610.736960 +252.0000 20200428_151243 CH 02 GN 2   132
002155 001,37 001,59 001,48 001,53 +.141819630 +.0002999 +.0866144 +.0001832 -219.0946 +610.736960 +252.0000 20200428_151243 CH 03 GN 2   132
002156 001,37 001,59 001,49 001,54 +.170612811 +.0003592 +.1041995 +.0002194 -272.5837 +610.736960 +252.0000 20200428_151243 CH 04 GN 2   132
002157 001,37 001,59 001,50 001,55 +.226577625 +.0004786 +.1383793 +.0002923 +119.6561 +610.736960 +252.0000 20200428_151244 CH 05 GN 2   132
002158 001,37 001,59 001,51 001,56 +.287646780 +.0006149 +.1756765 +.0003755 +218.1119 +610.736960 +252.0000 20200428_151244 CH 06 GN 2   132
002159 001,37 001,59 001,52 001,57 +.648550384 +.0013750 +.3960936 +.0008398 +178.5299 +610.736960 +252.0000 20200428_151244 CH 07 GN 2   132
002160 001,37 001,59 001,53 001,58 +2.20607144 +.0047512 +1.347329 +.0029017 +242.9737 +610.736960 +252.0000 20200428_151244 CH 08 GN 1   132
002161 001,38 001,41 001,30 001,42 +1.92820126 +.0009969 +1.274180 +.0006588 +623.2191 +660.812850 +210.0000 20200428_151246 CH 01 GN 1   130
002162 001,38 001,41 001,31 001,43 +.502753222 +.0002730 +.3322257 +.0001804 +447.8542 +660.812850 +210.0000 20200428_151246 CH 02 GN 2   130
002163 001,38 001,41 001,32 001,44 +.343420107 +.0001930 +.2269364 +.0001275 +519.0565 +660.812850 +210.0000 20200428_151246 CH 03 GN 2   130
002164 001,38 001,41 001,33 001,45 +.261687601 +.0001474 +.1729265 +.0000974 +398.7669 +660.812850 +210.0000 20200428_151246 CH 04 GN 2   130
002165 001,38 001,41 001,34 001,46 +.252452778 +.0001365 +.1668240 +.0000902 +390.9077 +660.812850 +210.0000 20200428_151246 CH 05 GN 2   130
002166 001,38 001,41 001,35 001,47 +.405673921 +.0002229 +.2680745 +.0001473 +507.0078 +660.812850 +210.0000 20200428_151246 CH 06 GN 2   130
002167 001,38 001,41 001,36 001,48 +.662196338 +.0004170 +.4375878 +.0002755 +682.6695 +660.812850 +210.0000 20200428_151246 CH 07 GN 1   130
002168 001,38 001,41 001,37 001,49 +1.61940307 +.0009969 +1.070122 +.0006588 +1279.667 +660.812850 +210.0000 20200428_151246 CH 08 GN 1   130
002169 001,38 001,43 001,22 001,44 +2.31444279 +.0011841 +1.994846 +.0010206 +541.8028 +861.912190 +160.0000 20200428_151249 CH 01 GN 1   128
002170 001,38 001,43 001,23 001,45 +.778482283 +.0004521 +.6709833 +.0003897 +337.1202 +861.912190 +160.0000 20200428_151249 CH 02 GN 1   128
002171 001,38 001,43 001,24 001,46 +.399374755 +.0001910 +.3442259 +.0001647 +391.6343 +861.912190 +160.0000 20200428_151249 CH 03 GN 2   128
002172 001,38 001,43 001,25 001,47 +.238219058 +.0001351 +.2053239 +.0001164 +433.8934 +861.912190 +160.0000 20200428_151249 CH 04 GN 2   128
002173 001,38 001,43 001,26 001,48 +.180729466 +.0000955 +.1557729 +.0000823 +489.2379 +861.912190 +160.0000 20200428_151249 CH 05 GN 2   128
002174 001,38 001,43 001,27 001,49 +.142079902 +.0000675 +.1224604 +.0000582 +627.4421 +861.912190 +160.0000 20200428_151249 CH 06 GN 2   128
002175 001,38 001,43 001,28 001,50 +.129613075 +.0000523 +.1117150 +.0000451 +363.4643 +861.912190 +160.0000 20200428_151249 CH 07 GN 2   128
002176 001,38 001,43 001,29 001,51 +.121838675 +.0000675 +.1050142 +.0000582 +272.4687 +861.912190 +160.0000 20200428_151249 CH 08 GN 2   128
002177 001,38 001,43 001,30 001,52 +.120593727 +.0000300 +.1043733 +.0000260 +277.2510 +865.495680 +160.0000 20200428_151252 CH 01 GN 2   128
002178 001,38 001,43 001,31 001,53 +.122013757 +.0000425 +.1056023 +.0000368 +288.6392 +865.495680 +160.0000 20200428_151252 CH 02 GN 2   128
002179 001,38 001,43 001,32 001,54 +.138946516 +.0000300 +.1202576 +.0000260 +420.0328 +865.495680 +160.0000 20200428_151252 CH 03 GN 2   128
002180 001,38 001,43 001,33 001,55 +.169625121 +.0000000 +.1468098 +.0000000 +536.8421 +865.495680 +160.0000 20200428_151252 CH 04 GN 2   128
002181 001,38 001,43 001,34 001,56 +.223597915 +.0000851 +.1935230 +.0000736 +472.6564 +865.495680 +160.0000 20200428_151252 CH 05 GN 2   128
002182 001,38 001,43 001,35 001,57 +.437353586 +.0001203 +.3785276 +.0001041 +459.7225 +865.495680 +160.0000 20200428_151252 CH 06 GN 2   128
002183 001,38 001,43 001,36 001,58 +.734993050 +.0001702 +.6361333 +.0001473 +669.4522 +865.495680 +160.0000 20200428_151252 CH 07 GN 1   128
002184 001,38 001,43 001,37 001,59 +1.75821920 +.0004814 +1.521731 +.0004166 +893.6257 +865.495680 +160.0000 20200428_151252 CH 08 GN 1   128
002185 001,38 001,50 001,39 001,42 +1.33688664 +.0005761 +1.184215 +.0005103 +113.8623 +885.800650 +155.0000 20200428_151254 CH 01 GN 1   127
002186 001,38 001,50 001,40 001,43 +.563916045 +.0001663 +.4995172 +.0001473 +258.0768 +885.800650 +155.0000 20200428_151254 CH 02 GN 2   127
002187 001,38 001,50 001,41 001,44 +.353775073 +.0001663 +.3133741 +.0001473 +18.20420 +885.800650 +155.0000 20200428_151254 CH 03 GN 2   127
002188 001,38 001,50 001,42 001,45 +.258410602 +.0001440 +.2289002 +.0001275 -217.4103 +885.800650 +155.0000 20200428_151254 CH 04 GN 2   127
002189 001,38 001,50 001,43 001,46 +.243361246 +.0001018 +.2155695 +.0000902 -353.9130 +885.800650 +155.0000 20200428_151254 CH 05 GN 2   127
002190 001,38 001,50 001,44 001,47 +.392153189 +.0001663 +.3473695 +.0001473 -50.17582 +885.800650 +155.0000 20200428_151254 CH 06 GN 2   127
002191 001,38 001,50 001,45 001,48 +.677427748 +.0003718 +.6000659 +.0003294 +151.7135 +885.800650 +155.0000 20200428_151254 CH 07 GN 2   127
002192 001,38 001,50 001,46 001,49 +1.97433571 +.0008147 +1.748867 +.0007216 +216.0945 +885.800650 +155.0000 20200428_151254 CH 08 GN 1   127
002193 001,38 001,50 001,01 001,57 +.124061515 +.0000586 +.1102290 +.0000520 +471.5081 +888.502770 +157.0000 20200428_151257 CH 01 GN 2   126
002194 001,38 001,50 001,02 001,58 +.102081989 +.0000507 +.0907001 +.0000451 +649.3554 +888.502770 +157.0000 20200428_151257 CH 02 GN 2   126
002195 001,38 001,50 001,03 001,59 +.087669934 +.0000507 +.0778949 +.0000451 +655.6096 +888.502770 +157.0000 20200428_151257 CH 03 GN 2   126
002196 001,38 001,50 001,04 001,60 +.076530059 +.0000358 +.0679971 +.0000318 +339.8594 +888.502770 +157.0000 20200428_151257 CH 04 GN 2   126
002197 001,38 001,50 001,05 001,61 +.068000046 +.0000293 +.0604182 +.0000260 +459.5066 +888.502770 +157.0000 20200428_151257 CH 05 GN 2   126
002198 001,38 001,50 001,06 001,62 +.063549391 +.0000327 +.0564638 +.0000291 +433.3478 +888.502770 +157.0000 20200428_151257 CH 06 GN 2   126
002199 001,38 001,50 001,07 001,63 +.058269801 +.0000253 +.0517728 +.0000225 +321.6657 +888.502770 +157.0000 20200428_151257 CH 07 GN 2   126
002200 001,38 001,50 001,08 001,64 +.053778312 +.0000207 +.0477821 +.0000184 +364.0327 +888.502770 +157.0000 20200428_151257 CH 08 GN 2   126
002201 001,38 001,60 001,39 001,44 +1.42822440 +.0056610 +.9504576 +.0037673 +38.05474 +665.482040 +224.0000 20200428_151300 CH 01 GN 2   126
002202 001,38 001,60 001,40 001,45 +.584077325 +.0023111 +.3886929 +.0015380 -105.7281 +665.482040 +224.0000 20200428_151300 CH 02 GN 2   126
002203 001,38 001,60 001,41 001,46 +.360849783 +.0014260 +.2401390 +.0009490 -57.08226 +665.482040 +224.0000 20200428_151300 CH 03 GN 2   126
002204 001,38 001,60 001,42 001,47 +.225655646 +.0008871 +.1501697 +.0005904 -122.9538 +665.482040 +224.0000 20200428_151300 CH 04 GN 2   126
002205 001,38 001,60 001,43 001,48 +.151608764 +.0005973 +.1008929 +.0003975 -136.5123 +665.482040 +224.0000 20200428_151300 CH 05 GN 2   126
002206 001,38 001,60 001,44 001,49 +.140476833 +.0005534 +.0934848 +.0003682 +94.75407 +665.482040 +224.0000 20200428_151300 CH 06 GN 3   126
002207 001,38 001,60 001,45 001,50 +.116677033 +.0004588 +.0776464 +.0003053 +368.1921 +665.482040 +224.0000 20200428_151300 CH 07 GN 2   126
002208 001,38 001,60 001,46 001,51 +.111916243 +.0004435 +.0744782 +.0002952 -115.5954 +665.482040 +224.0000 20200428_151300 CH 08 GN 3   126
002209 001,38 001,60 001,47 001,52 +.105750311 +.0000363 +.0758233 +.0000260 -187.6072 +717.003280 +208.0000 20200428_151302 CH 01 GN 2   131
002210 001,38 001,60 001,48 001,53 +.121852720 +.0000513 +.0873688 +.0000368 -200.8223 +717.003280 +208.0000 20200428_151302 CH 02 GN 2   131
002211 001,38 001,60 001,49 001,54 +.136725818 +.0000000 +.0980328 +.0000000 -185.5607 +717.003280 +208.0000 20200428_151302 CH 03 GN 2   131
002212 001,38 001,60 001,50 001,55 +.169446449 +.0000629 +.1214936 +.0000451 -138.8631 +717.003280 +208.0000 20200428_151303 CH 04 GN 2   131
002213 001,38 001,60 001,51 001,56 +.196490495 +.0000513 +.1408843 +.0000368 +209.5790 +717.003280 +208.0000 20200428_151303 CH 05 GN 2   131
002214 001,38 001,60 001,52 001,57 +.349868511 +.0001452 +.2508568 +.0001041 +154.0509 +717.003280 +208.0000 20200428_151303 CH 06 GN 2   131
002215 001,38 001,60 001,53 001,58 +.760054500 +.0002054 +.5449615 +.0001473 +214.2655 +717.003280 +208.0000 20200428_151303 CH 07 GN 2   131
002216 001,38 001,60 001,54 001,59 +2.31421248 +.0008218 +1.659297 +.0005892 +170.1595 +717.003280 +208.0000 20200428_151303 CH 08 GN 1   131
002217 001,39 001,42 001,31 001,43 +1.58784271 +.0024327 +.8706917 +.0013339 +594.3255 +548.348840 +262.0000 20200428_151305 CH 01 GN 1   131
002218 001,39 001,42 001,32 001,44 +.690952606 +.0010404 +.3788830 +.0005705 +499.4797 +548.348840 +262.0000 20200428_151305 CH 02 GN 2   131
002219 001,39 001,42 001,33 001,45 +.376487237 +.0005855 +.2064463 +.0003210 +368.5971 +548.348840 +262.0000 20200428_151305 CH 03 GN 2   131
002220 001,39 001,42 001,34 001,46 +.274087075 +.0004194 +.1502953 +.0002299 +358.1561 +548.348840 +262.0000 20200428_151305 CH 04 GN 2   131
002221 001,39 001,42 001,35 001,47 +.296953596 +.0004555 +.1628341 +.0002497 +456.0371 +548.348840 +262.0000 20200428_151305 CH 05 GN 2   131
002222 001,39 001,42 001,36 001,48 +.370534731 +.0005777 +.2031822 +.0003168 +599.0935 +548.348840 +262.0000 20200428_151305 CH 06 GN 2   131
002223 001,39 001,42 001,37 001,49 +.603071139 +.0009208 +.3306933 +.0005049 +706.3268 +548.348840 +262.0000 20200428_151305 CH 07 GN 1   131
002224 001,39 001,42 001,38 001,50 +1.33505164 +.0020103 +.7320740 +.0011023 +1218.101 +548.348840 +262.0000 20200428_151305 CH 08 GN 1   131
002225 001,39 001,44 001,23 001,45 +1.76607837 +.0044340 +1.137748 +.0028565 +314.6274 +644.223090 +231.0000 20200428_151308 CH 01 GN 1   133
002226 001,39 001,44 001,24 001,46 +.621249371 +.0015081 +.4002231 +.0009716 +366.4167 +644.223090 +231.0000 20200428_151308 CH 02 GN 2   133
002227 001,39 001,44 001,25 001,47 +.303716946 +.0007276 +.1956614 +.0004687 +404.9673 +644.223090 +231.0000 20200428_151308 CH 03 GN 2   133
002228 001,39 001,44 001,26 001,48 +.210314846 +.0005048 +.1354896 +.0003252 +460.1166 +644.223090 +231.0000 20200428_151308 CH 04 GN 2   133
002229 001,39 001,44 001,27 001,49 +.152737012 +.0003726 +.0983967 +.0002400 +554.3695 +644.223090 +231.0000 20200428_151308 CH 05 GN 2   133
002230 001,39 001,44 001,28 001,50 +.132896959 +.0003221 +.0856152 +.0002075 +574.8688 +644.223090 +231.0000 20200428_151308 CH 06 GN 2   133
002231 001,39 001,44 001,29 001,51 +.117302998 +.0002858 +.0755693 +.0001841 +258.3144 +644.223090 +231.0000 20200428_151308 CH 07 GN 2   133
002232 001,39 001,44 001,30 001,52 +.110720030 +.0002711 +.0713284 +.0001746 +268.5468 +644.223090 +231.0000 20200428_151308 CH 08 GN 2   133
002233 001,39 001,44 001,31 001,53 +.106082612 +.0002013 +.0664983 +.0001262 +270.9765 +626.854470 +235.0000 20200428_151311 CH 01 GN 2   128
002234 001,39 001,44 001,32 001,54 +.114076812 +.0002158 +.0715095 +.0001353 +398.8147 +626.854470 +235.0000 20200428_151311 CH 02 GN 2   128
002235 001,39 001,44 001,33 001,55 +.130279951 +.0002440 +.0816665 +.0001529 +515.0282 +626.854470 +235.0000 20200428_151311 CH 03 GN 2   128
002236 001,39 001,44 001,34 001,56 +.159728908 +.0003024 +.1001267 +.0001895 +448.8017 +626.854470 +235.0000 20200428_151311 CH 04 GN 2   128
002237 001,39 001,44 001,35 001,57 +.261586090 +.0004985 +.1639764 +.0003124 +410.3783 +626.854470 +235.0000 20200428_151311 CH 05 GN 2   128
002238 001,39 001,44 001,36 001,58 +.373996152 +.0007001 +.2344411 +.0004388 +593.9840 +626.854470 +235.0000 20200428_151311 CH 06 GN 2   128
002239 001,39 001,44 001,37 001,59 +.650765448 +.0012097 +.4079352 +.0007583 +646.5234 +626.854470 +235.0000 20200428_151311 CH 07 GN 1   128
002240 001,39 001,44 001,38 001,60 +1.42551937 +.0026587 +.8935931 +.0016666 +870.4442 +626.854470 +235.0000 20200428_151311 CH 08 GN 1   128
002241 001,39 001,51 001,40 001,43 +2.08105631 +.0063740 +1.150291 +.0035232 +182.7073 +552.743850 +269.0000 20200428_151313 CH 01 GN 1   128
002242 001,39 001,51 001,41 001,44 +.804818579 +.0024426 +.4448585 +.0013501 +395.0625 +552.743850 +269.0000 20200428_151313 CH 02 GN 2   128
002243 001,39 001,51 001,42 001,45 +.386929479 +.0011424 +.2138728 +.0006314 -309.4089 +552.743850 +269.0000 20200428_151313 CH 03 GN 2   128
002244 001,39 001,51 001,43 001,46 +.244196312 +.0007329 +.1349780 +.0004051 -229.8139 +552.743850 +269.0000 20200428_151313 CH 04 GN 2   128
002245 001,39 001,51 001,44 001,47 +.296800262 +.0008963 +.1640545 +.0004954 -357.0794 +552.743850 +269.0000 20200428_151313 CH 05 GN 2   128
002246 001,39 001,51 001,45 001,48 +.372196126 +.0011267 +.2057291 +.0006228 +146.6248 +552.743850 +269.0000 20200428_151313 CH 06 GN 2   128
002247 001,39 001,51 001,46 001,49 +.656311743 +.0019854 +.3627722 +.0010974 +186.7819 +552.743850 +269.0000 20200428_151313 CH 07 GN 2   128
002248 001,39 001,51 001,47 001,50 +1.39212732 +.0041630 +.7694898 +.0023011 +167.1311 +552.743850 +269.0000 20200428_151314 CH 08 GN 2   128
002249 001,39 001,51 001,01 001,57 +.158867850 +.0002306 +.0966080 +.0001402 +443.8480 +608.103210 +258.0000 20200428_151316 CH 01 GN 2   138
