! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/28/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,03 001,57 001,43 001,50 +.107996443 +.0005712 +.0631453 +.0003340 +28.53065 +584.697960 +302.0000 20200228_141754 CH 06 GN 3   148
000127 001,03 001,57 001,46 001,53 +.285089638 +.0015130 +.1666913 +.0008846 -12.99391 +584.697960 +302.0000 20200228_141754 CH 07 GN 3   148
000128 001,03 001,57 001,49 001,56 +2.41142394 +.0129649 +1.409954 +.0075805 +579.3946 +584.697960 +302.0000 20200228_141754 CH 08 GN 1   148
000129 001,04 001,07 001,01 001,13 +.449623748 +.0014339 +.1932280 +.0006162 +653.3516 +429.754880 +380.0000 20200228_141757 CH 01 GN 2   141
000130 001,04 001,07 001,02 001,14 +.738858393 +.0023311 +.3175280 +.0010018 +630.0742 +429.754880 +380.0000 20200228_141757 CH 02 GN 2   141
000131 001,04 001,07 001,03 001,15 +1.93147949 +.0061701 +.8300627 +.0026516 +1176.068 +429.754880 +380.0000 20200228_141757 CH 03 GN 1   141
000132 001,04 001,09 001,01 001,23 +.449439853 +.0017204 +.2348793 +.0008990 +664.3450 +522.604700 +325.0000 20200228_141759 CH 01 GN 2   146
000133 001,04 001,09 001,02 001,24 +.786244057 +.0030096 +.4108948 +.0015728 +626.3787 +522.604700 +325.0000 20200228_141759 CH 02 GN 1   146
000134 001,04 001,09 001,03 001,25 +2.04142360 +.0078117 +1.066857 +.0040824 +1001.215 +522.604700 +325.0000 20200228_141759 CH 03 GN 1   146
000135 001,04 001,11 001,03 001,57 +2.09586669 +.0039821 +1.118204 +.0021245 +947.6575 +533.528260 +310.0000 20200228_141802 CH 01 GN 1   146
000136 001,04 001,16 001,05 001,08 +2.25919762 +.0117013 +1.144773 +.0059292 +35.95990 +506.716840 +321.0000 20200228_141804 CH 01 GN 1   139
000137 001,04 001,16 001,06 001,09 +.736108651 +.0038016 +.3729986 +.0019263 +277.8049 +506.716840 +321.0000 20200228_141804 CH 02 GN 2   139
000138 001,04 001,16 001,07 001,10 +.417596265 +.0021633 +.2116030 +.0010962 -173.2321 +506.716840 +321.0000 20200228_141804 CH 03 GN 2   139
000139 001,04 001,16 001,08 001,11 +.322435405 +.0016795 +.1633834 +.0008510 +284.9411 +506.716840 +321.0000 20200228_141804 CH 04 GN 2   139
000140 001,04 001,16 001,09 001,12 +.345843469 +.0017743 +.1752447 +.0008990 -671.2908 +506.716840 +321.0000 20200228_141804 CH 05 GN 2   139
000141 001,04 001,16 001,10 001,13 +.466956397 +.0024017 +.2366146 +.0012170 -26.99114 +506.716840 +321.0000 20200228_141804 CH 06 GN 2   139
000142 001,04 001,16 001,11 001,14 +.836475259 +.0042825 +.4238561 +.0021700 -285.3678 +506.716840 +321.0000 20200228_141804 CH 07 GN 2   139
000143 001,04 001,16 001,12 001,15 +2.22120695 +.0114235 +1.125522 +.0057885 +520.3167 +506.716840 +321.0000 20200228_141804 CH 08 GN 1   139
000144 001,04 001,26 001,05 001,10 +2.37725434 +.0143035 +1.329347 +.0079984 +2.006210 +559.194620 +310.0000 20200228_141807 CH 01 GN 1   151
000145 001,04 001,26 001,06 001,11 +.797312463 +.0047928 +.4458528 +.0026801 +226.2226 +559.194620 +310.0000 20200228_141807 CH 02 GN 2   151
000146 001,04 001,26 001,07 001,12 +.415820971 +.0024957 +.2325248 +.0013956 -600.9722 +559.194620 +310.0000 20200228_141807 CH 03 GN 2   151
000147 001,04 001,26 001,08 001,13 +.265934371 +.0015956 +.1487090 +.0008922 -53.68769 +559.194620 +310.0000 20200228_141807 CH 04 GN 2   151
000148 001,04 001,26 001,09 001,14 +.200538517 +.0012018 +.1121400 +.0006720 -160.4603 +559.194620 +310.0000 20200228_141807 CH 05 GN 2   151
000149 001,04 001,26 001,10 001,15 +.152169686 +.0009125 +.0850924 +.0005103 +69.96133 +559.194620 +310.0000 20200228_141807 CH 06 GN 3   151
000150 001,04 001,26 001,11 001,16 +.132945252 +.0008032 +.0743422 +.0004491 +90.96836 +559.194620 +310.0000 20200228_141807 CH 07 GN 3   151
000151 001,04 001,26 001,12 001,17 +.125809776 +.0006602 +.0703521 +.0003692 +24.95254 +559.194620 +310.0000 20200228_141807 CH 08 GN 3   151
000152 001,04 001,26 001,13 001,18 +.123354648 +.0005332 +.0646011 +.0002792 -415.9950 +523.702680 +306.0000 20200228_141809 CH 01 GN 2   141
000153 001,04 001,26 001,14 001,19 +.135308721 +.0005820 +.0708615 +.0003048 -463.2135 +523.702680 +306.0000 20200228_141809 CH 02 GN 2   141
000154 001,04 001,26 001,15 001,20 +.156477602 +.0006745 +.0819477 +.0003532 -496.3209 +523.702680 +306.0000 20200228_141810 CH 03 GN 2   141
000155 001,04 001,26 001,16 001,21 +.198324896 +.0008511 +.1038632 +.0004457 -583.8528 +523.702680 +306.0000 20200228_141810 CH 04 GN 2   141
000156 001,04 001,26 001,17 001,22 +.285120461 +.0012200 +.1493183 +.0006389 +11.62500 +523.702680 +306.0000 20200228_141810 CH 05 GN 3   141
000157 001,04 001,26 001,18 001,23 +.464507647 +.0019790 +.2432639 +.0010364 +429.7303 +523.702680 +306.0000 20200228_141810 CH 06 GN 2   141
000158 001,04 001,26 001,19 001,24 +.845972566 +.0035912 +.4430381 +.0018807 +463.0978 +523.702680 +306.0000 20200228_141810 CH 07 GN 2   141
000159 001,04 001,26 001,20 001,25 +2.29592023 +.0097280 +1.202379 +.0050945 +555.8273 +523.702680 +306.0000 20200228_141810 CH 08 GN 1   141
000160 001,04 001,58 001,05 001,12 +2.42840782 +.0147985 +1.155295 +.0070403 -432.9894 +475.742100 +352.0000 20200228_141812 CH 01 GN 1   137
000161 001,04 001,58 001,08 001,15 +.269654125 +.0016385 +.1282858 +.0007795 +36.26942 +475.742100 +352.0000 20200228_141812 CH 02 GN 3   137
000162 001,04 001,58 001,11 001,18 +.109617080 +.0006630 +.0521494 +.0003154 -548.2853 +475.742100 +352.0000 20200228_141812 CH 03 GN 2   137
000163 001,04 001,58 001,14 001,21 +.060761912 +.0003684 +.0289070 +.0001752 -460.7748 +475.742100 +352.0000 20200228_141812 CH 04 GN 2   137
000164 001,04 001,58 001,17 001,24 +.042019930 +.0002545 +.0199906 +.0001211 +443.3381 +475.742100 +352.0000 20200228_141812 CH 05 GN 2   137
000165 001,04 001,58 001,20 001,27 +.032759703 +.0001978 +.0155851 +.0000941 +30.18334 +475.742100 +352.0000 20200228_141812 CH 06 GN 3   137
000166 001,04 001,58 001,23 001,30 +.027986465 +.0001687 +.0133143 +.0000802 -395.5063 +475.742100 +352.0000 20200228_141812 CH 07 GN 2   137
000167 001,04 001,58 001,26 001,33 +.026098825 +.0001513 +.0124163 +.0000719 -742.5408 +475.742100 +352.0000 20200228_141812 CH 08 GN 2   137
000168 001,04 001,58 001,29 001,36 +.026645660 +.0001466 +.0137187 +.0000755 +12.16876 +514.859080 +340.0000 20200228_141815 CH 01 GN 4   147
000169 001,04 001,58 001,32 001,39 +.027638320 +.0001517 +.0142298 +.0000781 +12.97524 +514.859080 +340.0000 20200228_141815 CH 02 GN 4   147
000170 001,04 001,58 001,35 001,42 +.032402322 +.0001781 +.0166826 +.0000917 -16.10933 +514.859080 +340.0000 20200228_141815 CH 03 GN 4   147
000171 001,04 001,58 001,38 001,45 +.041738042 +.0002293 +.0214892 +.0001180 +10.25605 +514.859080 +340.0000 20200228_141815 CH 04 GN 4   147
000172 001,04 001,58 001,41 001,48 +.061574460 +.0003369 +.0317021 +.0001734 -7.271760 +514.859080 +340.0000 20200228_141815 CH 05 GN 3   147
000173 001,04 001,58 001,44 001,51 +.105648229 +.0005761 +.0543939 +.0002966 +18.31994 +514.859080 +340.0000 20200228_141815 CH 06 GN 3   147
000174 001,04 001,58 001,47 001,54 +.283418270 +.0015458 +.1459204 +.0007958 -1.287540 +514.859080 +340.0000 20200228_141815 CH 07 GN 3   147
000175 001,04 001,58 001,50 001,57 +2.03819305 +.0110074 +1.049382 +.0056672 +474.9405 +514.859080 +340.0000 20200228_141815 CH 08 GN 1   147
000176 001,05 001,08 001,01 001,13 +.333786352 +.0010826 +.1959972 +.0006357 +612.4525 +587.193660 +259.0000 20200228_141817 CH 01 GN 2   139
000177 001,05 001,08 001,02 001,14 +.425063223 +.0013683 +.2495944 +.0008035 +560.3184 +587.193660 +259.0000 20200228_141818 CH 02 GN 2   139
000178 001,05 001,08 001,03 001,15 +.738537623 +.0024063 +.4336646 +.0014129 +733.4161 +587.193660 +259.0000 20200228_141818 CH 03 GN 1   139
000179 001,05 001,08 001,04 001,16 +2.25827627 +.0073571 +1.326045 +.0043200 +983.4688 +587.193660 +259.0000 20200228_141818 CH 04 GN 1   139
000180 001,05 001,10 001,01 001,23 +.285302864 +.0012273 +.1480362 +.0006368 +620.7726 +518.874040 +326.0000 20200228_141820 CH 01 GN 2   144
000181 001,05 001,10 001,02 001,24 +.427090012 +.0018317 +.2216059 +.0009504 +549.0565 +518.874040 +326.0000 20200228_141820 CH 02 GN 2   144
000182 001,05 001,10 001,03 001,25 +.786374492 +.0034069 +.4080293 +.0017677 +781.1978 +518.874040 +326.0000 20200228_141820 CH 03 GN 1   144
000183 001,05 001,10 001,04 001,26 +2.37678961 +.0102365 +1.233254 +.0053114 +852.2045 +518.874040 +326.0000 20200228_141820 CH 04 GN 1   144
000184 001,05 001,12 001,01 001,55 +.291130292 +.0013062 +.1461431 +.0006557 +753.9672 +501.985310 +319.0000 20200228_141822 CH 01 GN 2   139
000185 001,05 001,12 001,04 001,58 +2.42729587 +.0107904 +1.218466 +.0054166 +771.2821 +501.985310 +319.0000 20200228_141822 CH 02 GN 1   139
000186 001,05 001,17 001,06 001,09 +2.16045614 +.0098226 +1.253221 +.0056978 +206.8562 +580.072700 +289.0000 20200228_141825 CH 01 GN 1   146
000187 001,05 001,17 001,07 001,10 +.743155745 +.0033547 +.4310843 +.0019459 +117.0821 +580.072700 +289.0000 20200228_141825 CH 02 GN 2   146
000188 001,05 001,17 001,08 001,11 +.413591968 +.0018683 +.2399134 +.0010837 -139.6167 +580.072700 +289.0000 20200228_141825 CH 03 GN 2   146
000189 001,05 001,17 001,09 001,12 +.336252645 +.0015263 +.1950509 +.0008854 +129.0967 +580.072700 +289.0000 20200228_141825 CH 04 GN 2   146
000190 001,05 001,17 001,10 001,13 +.339147506 +.0015263 +.1967302 +.0008854 -240.4992 +580.072700 +289.0000 20200228_141825 CH 05 GN 2   146
000191 001,05 001,17 001,11 001,14 +.452927365 +.0020395 +.2627308 +.0011831 -36.61465 +580.072700 +289.0000 20200228_141825 CH 06 GN 2   146
000192 001,05 001,17 001,12 001,15 +.780634720 +.0034867 +.4528248 +.0020225 -215.7862 +580.072700 +289.0000 20200228_141825 CH 07 GN 2   146
000193 001,05 001,17 001,13 001,16 +2.30101833 +.0102719 +1.334757 +.0059584 +82.26563 +580.072700 +289.0000 20200228_141825 CH 08 GN 1   146
000194 001,05 001,27 001,06 001,11 +2.29522394 +.0121742 +1.265431 +.0067120 +129.5721 +551.332590 +289.0000 20200228_141828 CH 01 GN 1   139
000195 001,05 001,27 001,07 001,12 +.795603122 +.0042120 +.4386419 +.0023222 +20.08916 +551.332590 +289.0000 20200228_141828 CH 02 GN 2   139
000196 001,05 001,27 001,08 001,13 +.416865271 +.0022094 +.2298314 +.0012181 -208.8207 +551.332590 +289.0000 20200228_141828 CH 03 GN 2   139
000197 001,05 001,27 001,09 001,14 +.280538304 +.0014861 +.1546699 +.0008193 -105.4700 +551.332590 +289.0000 20200228_141828 CH 04 GN 2   139
000198 001,05 001,27 001,10 001,15 +.193267697 +.0010251 +.1065547 +.0005651 -134.5010 +551.332590 +289.0000 20200228_141828 CH 05 GN 2   139
000199 001,05 001,27 001,11 001,16 +.155562743 +.0008262 +.0857668 +.0004555 -5.977950 +551.332590 +289.0000 20200228_141828 CH 06 GN 3   139
000200 001,05 001,27 001,12 001,17 +.136441997 +.0007302 +.0752249 +.0004025 +156.7350 +551.332590 +289.0000 20200228_141828 CH 07 GN 2   139
000201 001,05 001,27 001,13 001,18 +.124254218 +.0006587 +.0685054 +.0003631 -397.6380 +551.332590 +289.0000 20200228_141828 CH 08 GN 2   139
000202 001,05 001,27 001,14 001,19 +.126588530 +.0008272 +.0718922 +.0004698 -439.0149 +567.921040 +287.0000 20200228_141830 CH 01 GN 2   143
000203 001,05 001,27 001,15 001,20 +.137088511 +.0008968 +.0778554 +.0005093 -457.7911 +567.921040 +287.0000 20200228_141830 CH 02 GN 2   143
000204 001,05 001,27 001,16 001,21 +.160277474 +.0010506 +.0910249 +.0005966 -459.9311 +567.921040 +287.0000 20200228_141830 CH 03 GN 2   143
000205 001,05 001,27 001,17 001,22 +.209649249 +.0013702 +.1190642 +.0007782 -547.8782 +567.921040 +287.0000 20200228_141830 CH 04 GN 2   143
000206 001,05 001,27 001,18 001,23 +.305870883 +.0020050 +.1737105 +.0011387 +405.8713 +567.921040 +287.0000 20200228_141830 CH 05 GN 2   143
000207 001,05 001,27 001,19 001,24 +.477810383 +.0031288 +.2713585 +.0017769 +427.3636 +567.921040 +287.0000 20200228_141830 CH 06 GN 2   143
000208 001,05 001,27 001,20 001,25 +.910806984 +.0060221 +.5172664 +.0034200 +511.1966 +567.921040 +287.0000 20200228_141831 CH 07 GN 1   143
000209 001,05 001,27 001,21 001,26 +2.52725120 +.0166657 +1.435279 +.0094648 +557.0238 +567.921040 +287.0000 20200228_141831 CH 08 GN 1   143
000210 001,05 001,59 001,06 001,13 +2.34963766 +.0110937 +1.227588 +.0057960 +49.40852 +522.458550 +306.0000 20200228_141833 CH 01 GN 1   137
000211 001,05 001,59 001,09 001,16 +.284283662 +.0013411 +.1485264 +.0007007 -85.01138 +522.458550 +306.0000 20200228_141833 CH 02 GN 2   137
000212 001,05 001,59 001,12 001,19 +.110964611 +.0005251 +.0579744 +.0002743 -469.6905 +522.458550 +306.0000 20200228_141833 CH 03 GN 2   137
000213 001,05 001,59 001,15 001,22 +.062836621 +.0002980 +.0328295 +.0001557 -428.3339 +522.458550 +306.0000 20200228_141833 CH 04 GN 2   137
000214 001,05 001,59 001,18 001,25 +.042486069 +.0002024 +.0221972 +.0001057 +515.1554 +522.458550 +306.0000 20200228_141833 CH 05 GN 2   137
000215 001,05 001,59 001,21 001,28 +.033009834 +.0001576 +.0172462 +.0000823 +39.94444 +522.458550 +306.0000 20200228_141833 CH 06 GN 3   137
000216 001,05 001,59 001,24 001,31 +.028168167 +.0001347 +.0147167 +.0000704 -435.4984 +522.458550 +306.0000 20200228_141833 CH 07 GN 2   137
000217 001,05 001,59 001,27 001,34 +.026597267 +.0001219 +.0138959 +.0000637 -726.5556 +522.458550 +306.0000 20200228_141833 CH 08 GN 2   137
000218 001,05 001,59 001,30 001,37 +.026411711 +.0001572 +.0148393 +.0000883 +1.155970 +561.848100 +306.0000 20200228_141836 CH 01 GN 4   146
000219 001,05 001,59 001,33 001,40 +.027657226 +.0001644 +.0155391 +.0000924 +91.07876 +561.848100 +306.0000 20200228_141836 CH 02 GN 3   146
000220 001,05 001,59 001,36 001,43 +.032439372 +.0001928 +.0182260 +.0001083 -24.66785 +561.848100 +306.0000 20200228_141836 CH 03 GN 3   146
000221 001,05 001,59 001,39 001,46 +.042351535 +.0002520 +.0237951 +.0001415 +66.62168 +561.848100 +306.0000 20200228_141836 CH 04 GN 3   146
000222 001,05 001,59 001,42 001,49 +.061317694 +.0003653 +.0344512 +.0002052 +22.97770 +561.848100 +306.0000 20200228_141836 CH 05 GN 3   146
000223 001,05 001,59 001,45 001,52 +.109174668 +.0006493 +.0613395 +.0003648 +39.40689 +561.848100 +306.0000 20200228_141836 CH 06 GN 3   146
000224 001,05 001,59 001,48 001,55 +.277046251 +.0016439 +.1556579 +.0009236 +468.6757 +561.848100 +306.0000 20200228_141836 CH 07 GN 2   146
000225 001,05 001,59 001,51 001,58 +2.58892241 +.0153781 +1.454581 +.0086401 +449.2421 +561.848100 +306.0000 20200228_141836 CH 08 GN 1   146
000226 001,06 001,09 001,01 001,13 +.306737520 +.0001977 +.1615995 +.0001041 +582.7214 +526.833170 +304.0000 20200228_141838 CH 01 GN 2   140
000227 001,06 001,09 001,02 001,14 +.303035247 +.0001849 +.1596490 +.0000974 +520.3692 +526.833170 +304.0000 20200228_141838 CH 02 GN 2   140
000228 001,06 001,09 001,03 001,15 +.398340882 +.0002965 +.2098591 +.0001562 +664.6945 +526.833170 +304.0000 20200228_141838 CH 03 GN 2   140
000229 001,06 001,09 001,04 001,16 +.736711585 +.0004843 +.3881241 +.0002551 +496.9548 +526.833170 +304.0000 20200228_141838 CH 04 GN 2   140
000230 001,06 001,09 001,05 001,17 +2.16073982 +.0014796 +1.138349 +.0007795 +1120.901 +526.833170 +304.0000 20200228_141838 CH 05 GN 1   140
000231 001,06 001,11 001,01 001,23 +.197272383 +.0001878 +.1160266 +.0001104 +589.4812 +588.154550 +302.0000 20200228_141841 CH 01 GN 2   152
000232 001,06 001,11 001,02 001,24 +.264034342 +.0002800 +.1552930 +.0001647 +504.0231 +588.154550 +302.0000 20200228_141841 CH 02 GN 2   152
000233 001,06 001,11 001,03 001,25 +.405564982 +.0003859 +.2385348 +.0002270 +714.3409 +588.154550 +302.0000 20200228_141841 CH 03 GN 2   152
000234 001,06 001,11 001,04 001,26 +.797897576 +.0008116 +.4692870 +.0004773 +587.3635 +588.154550 +302.0000 20200228_141841 CH 04 GN 1   152
000235 001,06 001,11 001,05 001,27 +2.29546387 +.0024540 +1.350087 +.0014433 +989.9114 +588.154550 +302.0000 20200228_141841 CH 05 GN 1   152
000236 001,06 001,13 001,02 001,56 +.270833635 +.0003415 +.1430802 +.0001804 +662.2198 +528.295570 +314.0000 20200228_141843 CH 01 GN 2   143
000237 001,06 001,13 001,05 001,59 +2.35010819 +.0027321 +1.241551 +.0014433 +945.4759 +528.295570 +314.0000 20200228_141843 CH 02 GN 1   143
000238 001,06 001,18 001,07 001,10 +2.26202782 +.0103823 +.9617965 +.0044145 +36.60503 +425.192170 +380.0000 20200228_141846 CH 01 GN 2   137
000239 001,06 001,18 001,08 001,11 +.752203644 +.0033813 +.3198311 +.0014377 +118.7425 +425.192170 +380.0000 20200228_141846 CH 02 GN 2   137
000240 001,06 001,18 001,09 001,12 +.450558908 +.0020090 +.1915741 +.0008542 -245.0860 +425.192170 +380.0000 20200228_141846 CH 03 GN 2   137
000241 001,06 001,18 001,10 001,13 +.336322162 +.0014952 +.1430015 +.0006357 +250.2453 +425.192170 +380.0000 20200228_141846 CH 04 GN 2   137
000242 001,06 001,18 001,11 001,14 +.342972026 +.0015200 +.1458290 +.0006463 -229.8503 +425.192170 +380.0000 20200228_141846 CH 05 GN 2   137
000243 001,06 001,18 001,12 001,15 +.445222639 +.0019751 +.1893051 +.0008398 +25.67188 +425.192170 +380.0000 20200228_141846 CH 06 GN 2   137
000244 001,06 001,18 001,13 001,16 +.845548661 +.0037475 +.3595206 +.0015934 -337.6737 +425.192170 +380.0000 20200228_141846 CH 07 GN 2   137
000245 001,06 001,18 001,14 001,17 +2.60048217 +.0115326 +1.105704 +.0049035 +51.38404 +425.192170 +380.0000 20200228_141846 CH 08 GN 1   137
000246 001,06 001,28 001,07 001,12 +2.38647578 +.0114662 +1.033403 +.0049651 -64.90889 +433.024880 +338.0000 20200228_141849 CH 01 GN 1   128
000247 001,06 001,28 001,08 001,13 +.810531579 +.0038262 +.3509803 +.0016568 +105.2687 +433.024880 +338.0000 20200228_141849 CH 02 GN 2   128
000248 001,06 001,28 001,09 001,14 +.453238506 +.0021245 +.1962635 +.0009199 -216.6656 +433.024880 +338.0000 20200228_141849 CH 03 GN 2   128
000249 001,06 001,28 001,10 001,15 +.273431748 +.0012757 +.1184027 +.0005524 -67.73635 +433.024880 +338.0000 20200228_141849 CH 04 GN 3   128
000250 001,06 001,28 001,11 001,16 +.199218760 +.0009316 +.0862666 +.0004034 -202.3373 +433.024880 +338.0000 20200228_141849 CH 05 GN 2   128
000251 001,06 001,28 001,12 001,17 +.160272684 +.0007487 +.0694020 +.0003242 +64.86531 +433.024880 +338.0000 20200228_141849 CH 06 GN 3   128
000252 001,06 001,28 001,13 001,18 +.134268728 +.0006350 +.0581417 +.0002749 +29.03000 +433.024880 +338.0000 20200228_141849 CH 07 GN 3   128
000253 001,06 001,28 001,14 001,19 +.126188407 +.0005869 +.0546427 +.0002541 -422.7512 +433.024880 +338.0000 20200228_141849 CH 08 GN 2   128
000254 001,06 001,28 001,15 001,20 +.127450786 +.0001004 +.0618108 +.0000487 -431.6682 +484.978020 +350.0000 20200228_141851 CH 01 GN 2   143
000255 001,06 001,28 001,16 001,21 +.137262055 +.0001073 +.0665690 +.0000520 -415.6593 +484.978020 +350.0000 20200228_141851 CH 02 GN 2   143
000256 001,06 001,28 001,17 001,22 +.163770700 +.0001200 +.0794251 +.0000582 -434.9299 +484.978020 +350.0000 20200228_141851 CH 03 GN 2   143
000257 001,06 001,28 001,18 001,23 +.217362819 +.0001518 +.1054161 +.0000736 -171.0589 +484.978020 +350.0000 20200228_141851 CH 04 GN 2   143
000258 001,06 001,28 001,19 001,24 +.304789709 +.0002009 +.1478163 +.0000974 +401.0750 +484.978020 +350.0000 20200228_141851 CH 05 GN 2   143
000259 001,06 001,28 001,20 001,25 +.493382875 +.0003720 +.2392798 +.0001804 +483.1080 +484.978020 +350.0000 20200228_141851 CH 06 GN 2   143
000260 001,06 001,28 001,21 001,26 +.947886586 +.0007123 +.4597041 +.0003454 +518.6532 +484.978020 +350.0000 20200228_141851 CH 07 GN 2   143
000261 001,06 001,28 001,22 001,27 +2.57927720 +.0019211 +1.250892 +.0009316 +562.4113 +484.978020 +350.0000 20200228_141852 CH 08 GN 1   143
000262 001,06 001,60 001,07 001,14 +2.44318983 +.0025730 +1.251113 +.0013176 -41.98299 +512.081800 +322.0000 20200228_141854 CH 01 GN 1   139
000263 001,06 001,60 001,10 001,17 +.281719112 +.0002785 +.1442632 +.0001426 -35.60736 +512.081800 +322.0000 20200228_141854 CH 02 GN 3   139
000264 001,06 001,60 001,13 001,20 +.109149007 +.0000951 +.0558932 +.0000487 -586.5164 +512.081800 +322.0000 20200228_141854 CH 03 GN 2   139
000265 001,06 001,60 001,16 001,23 +.063214548 +.0000596 +.0323710 +.0000305 -31.93363 +512.081800 +322.0000 20200228_141854 CH 04 GN 3   139
000266 001,06 001,60 001,19 001,26 +.042295762 +.0000401 +.0216588 +.0000205 +514.3610 +512.081800 +322.0000 20200228_141854 CH 05 GN 2   139
000267 001,06 001,60 001,22 001,29 +.033067861 +.0000311 +.0169334 +.0000159 +20.95400 +512.081800 +322.0000 20200228_141854 CH 06 GN 4   139
000268 001,06 001,60 001,25 001,32 +.027909701 +.0000246 +.0142920 +.0000126 -476.2952 +512.081800 +322.0000 20200228_141854 CH 07 GN 2   139
000269 001,06 001,60 001,28 001,35 +.026831240 +.0000179 +.0137397 +.0000092 -692.3010 +512.081800 +322.0000 20200228_141854 CH 08 GN 2   139
000270 001,06 001,60 001,31 001,38 +.025736759 +.0000462 +.0146177 +.0000262 +52.18941 +567.972060 +325.0000 20200228_141857 CH 01 GN 3   152
000271 001,06 001,60 001,34 001,41 +.027450276 +.0000506 +.0155909 +.0000287 +21.19840 +567.972060 +325.0000 20200228_141857 CH 02 GN 4   152
000272 001,06 001,60 001,37 001,44 +.031827569 +.0000590 +.0180771 +.0000335 +33.93204 +567.972060 +325.0000 20200228_141857 CH 03 GN 3   152
000273 001,06 001,60 001,40 001,47 +.041536233 +.0000768 +.0235914 +.0000436 +4.318420 +567.972060 +325.0000 20200228_141857 CH 04 GN 4   152
000274 001,06 001,60 001,43 001,50 +.059634271 +.0001099 +.0338706 +.0000624 +27.74941 +567.972060 +325.0000 20200228_141857 CH 05 GN 3   152
000275 001,06 001,60 001,46 001,53 +.107659873 +.0001985 +.0611478 +.0001127 -13.95746 +567.972060 +325.0000 20200228_141857 CH 06 GN 3   152
000276 001,06 001,60 001,49 001,56 +.269017986 +.0005105 +.1527947 +.0002899 +487.2813 +567.972060 +325.0000 20200228_141857 CH 07 GN 2   152
000277 001,06 001,60 001,52 001,59 +2.24267484 +.0041498 +1.273776 +.0023570 +498.7092 +567.972060 +325.0000 20200228_141857 CH 08 GN 1   152
000278 001,07 001,10 001,01 001,13 +.433941828 +.0017335 +.2073722 +.0008284 +755.8486 +477.880320 +331.0000 20200228_141859 CH 01 GN 2   140
000279 001,07 001,10 001,02 001,14 +.318464066 +.0012639 +.1521877 +.0006040 +494.6256 +477.880320 +331.0000 20200228_141859 CH 02 GN 2   140
000280 001,07 001,10 001,03 001,15 +.317714025 +.0012545 +.1518292 +.0005995 +622.7357 +477.880320 +331.0000 20200228_141859 CH 03 GN 2   140
000281 001,07 001,10 001,04 001,16 +.418185268 +.0016384 +.1998425 +.0007829 +424.4994 +477.880320 +331.0000 20200228_141859 CH 04 GN 2   140
000282 001,07 001,10 001,05 001,17 +.744660734 +.0028835 +.3558587 +.0013779 +609.4123 +477.880320 +331.0000 20200228_141900 CH 05 GN 2   140
000283 001,07 001,10 001,06 001,18 +2.27425042 +.0084083 +1.086819 +.0040181 +1017.786 +477.880320 +331.0000 20200228_141900 CH 06 GN 1   140
000284 001,07 001,12 001,01 001,23 +.154584574 +.0008376 +.0743742 +.0004030 +565.4132 +481.123230 +340.0000 20200228_141902 CH 01 GN 2   140
000285 001,07 001,12 001,02 001,24 +.189561996 +.0010284 +.0912026 +.0004947 +472.7126 +481.123230 +340.0000 20200228_141902 CH 02 GN 2   140
000286 001,07 001,12 001,03 001,25 +.258725753 +.0014010 +.1244789 +.0006740 +672.8723 +481.123230 +340.0000 20200228_141902 CH 03 GN 2   140
000287 001,07 001,12 001,04 001,26 +.416365969 +.0022526 +.2003233 +.0010837 +526.7679 +481.123230 +340.0000 20200228_141902 CH 04 GN 2   140
000288 001,07 001,12 001,05 001,27 +.797067707 +.0042920 +.3834877 +.0020650 +721.6033 +481.123230 +340.0000 20200228_141902 CH 05 GN 1   140
