! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/5/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002260 001,39 001,61 001,43 001,48 +.210856457 +.0007586 +.1342500 +.0004830 -142.4668 +636.689060 +243.0000 20200505_152657 CH 04 GN 2   136
002261 001,39 001,61 001,44 001,49 +.190314358 +.0006807 +.1211710 +.0004334 -162.4087 +636.689060 +243.0000 20200505_152657 CH 05 GN 2   136
002262 001,39 001,61 001,45 001,50 +.134570162 +.0004839 +.0856793 +.0003081 +320.4728 +636.689060 +243.0000 20200505_152657 CH 06 GN 2   136
002263 001,39 001,61 001,46 001,51 +.128421509 +.0004554 +.0817645 +.0002899 +381.8173 +636.689060 +243.0000 20200505_152657 CH 07 GN 2   136
002264 001,39 001,61 001,47 001,52 +.102116722 +.0003635 +.0650166 +.0002314 -107.5048 +636.689060 +243.0000 20200505_152657 CH 08 GN 3   136
002265 001,39 001,61 001,48 001,53 +.115420470 +.0003105 +.0727555 +.0001957 -166.4321 +630.351960 +240.0000 20200505_152700 CH 01 GN 2   133
002266 001,39 001,61 001,49 001,54 +.111298583 +.0002979 +.0701572 +.0001877 -165.4972 +630.351960 +240.0000 20200505_152700 CH 02 GN 2   133
002267 001,39 001,61 001,50 001,55 +.131282640 +.0003541 +.0827542 +.0002232 -99.56305 +630.351960 +240.0000 20200505_152700 CH 03 GN 3   133
002268 001,39 001,61 001,51 001,56 +.122950200 +.0003292 +.0775019 +.0002075 -116.2653 +630.351960 +240.0000 20200505_152700 CH 04 GN 3   133
002269 001,39 001,61 001,52 001,57 +.197998511 +.0005354 +.1248087 +.0003375 +165.3472 +630.351960 +240.0000 20200505_152700 CH 05 GN 2   133
002270 001,39 001,61 001,53 001,58 +.312287154 +.0008385 +.1968508 +.0005285 +174.2546 +630.351960 +240.0000 20200505_152700 CH 06 GN 2   133
002271 001,39 001,61 001,54 001,59 +.522489784 +.0014119 +.3293524 +.0008900 +106.7195 +630.351960 +240.0000 20200505_152700 CH 07 GN 2   133
002272 001,39 001,61 001,55 001,60 +1.10428259 +.0031614 +.6960867 +.0019928 +78.61089 +630.351960 +240.0000 20200505_152700 CH 08 GN 2   133
002273 001,40 001,43 001,32 001,44 +2.22044982 +.0389512 +1.029471 +.0180590 +711.3928 +463.632070 +358.0000 20200505_152702 CH 01 GN 1   132
002274 001,40 001,43 001,33 001,45 +.593724221 +.0104226 +.2752695 +.0048322 +250.6202 +463.632070 +358.0000 20200505_152702 CH 02 GN 2   132
002275 001,40 001,43 001,34 001,46 +.365683741 +.0064160 +.1695427 +.0029746 +277.1230 +463.632070 +358.0000 20200505_152702 CH 03 GN 2   132
002276 001,40 001,43 001,35 001,47 +.270335915 +.0047488 +.1253364 +.0022017 +303.7031 +463.632070 +358.0000 20200505_152702 CH 04 GN 2   132
002277 001,40 001,43 001,36 001,48 +.268178342 +.0047081 +.1243360 +.0021828 +476.5554 +463.632070 +358.0000 20200505_152703 CH 05 GN 2   132
002278 001,40 001,43 001,37 001,49 +.315748800 +.0055422 +.1463912 +.0025695 +563.7236 +463.632070 +358.0000 20200505_152703 CH 06 GN 2   132
002279 001,40 001,43 001,38 001,50 +.440696455 +.0077301 +.2043210 +.0035839 +693.0440 +463.632070 +358.0000 20200505_152703 CH 07 GN 2   132
002280 001,40 001,43 001,39 001,51 +2.48225734 +.0429217 +1.150854 +.0198999 +997.3503 +463.632070 +358.0000 20200505_152703 CH 08 GN 1   132
002281 001,40 001,45 001,24 001,46 +2.79844986 +.0282880 +.8683057 +.0087772 +255.9370 +310.280970 +612.0000 20200505_152705 CH 01 GN 1   144
002282 001,40 001,45 001,25 001,47 +.551439812 +.0055405 +.1711012 +.0017191 +308.7687 +310.280970 +612.0000 20200505_152705 CH 02 GN 2   144
002283 001,40 001,45 001,26 001,48 +.347258035 +.0034858 +.1077475 +.0010815 +399.9439 +310.280970 +612.0000 20200505_152705 CH 03 GN 2   144
002284 001,40 001,45 001,27 001,49 +.206451945 +.0020694 +.0640581 +.0006421 +512.3072 +310.280970 +612.0000 20200505_152705 CH 04 GN 2   144
002285 001,40 001,45 001,28 001,50 +.166118341 +.0016764 +.0515433 +.0005201 +508.3098 +310.280970 +612.0000 20200505_152705 CH 05 GN 2   144
002286 001,40 001,45 001,29 001,51 +.130661735 +.0015338 +.0405418 +.0004759 +468.0847 +310.280970 +612.0000 20200505_152705 CH 06 GN 2   144
002287 001,40 001,45 001,30 001,52 +.118115461 +.0011891 +.0366489 +.0003689 +245.5951 +310.280970 +612.0000 20200505_152705 CH 07 GN 2   144
002288 001,40 001,45 001,31 001,53 +.102828607 +.0010313 +.0319057 +.0003200 +261.2192 +310.280970 +612.0000 20200505_152705 CH 08 GN 2   144
002289 001,40 001,45 001,32 001,54 +.105243749 +.0007077 +.0319047 +.0002145 +396.3354 +303.150830 +577.0000 20200505_152708 CH 01 GN 2   136
002290 001,40 001,45 001,33 001,55 +.108977963 +.0007339 +.0330367 +.0002225 +461.7816 +303.150830 +577.0000 20200505_152708 CH 02 GN 2   136
002291 001,40 001,45 001,34 001,56 +.122539133 +.0008245 +.0371478 +.0002499 +403.8258 +303.150830 +577.0000 20200505_152708 CH 03 GN 2   136
002292 001,40 001,45 001,35 001,57 +.181947151 +.0012186 +.0551574 +.0003694 +355.2576 +303.150830 +577.0000 20200505_152708 CH 04 GN 2   136
002293 001,40 001,45 001,36 001,58 +.216629853 +.0014540 +.0656715 +.0004407 +470.6867 +303.150830 +577.0000 20200505_152708 CH 05 GN 2   136
002294 001,40 001,45 001,37 001,59 +.306302377 +.0020563 +.0928558 +.0006233 +482.8149 +303.150830 +577.0000 20200505_152708 CH 06 GN 2   136
002295 001,40 001,45 001,38 001,60 +.454370816 +.0030371 +.1377428 +.0009207 +611.7082 +303.150830 +577.0000 20200505_152708 CH 07 GN 2   136
002296 001,40 001,45 001,39 001,61 +2.56017240 +.0170010 +.7761183 +.0051538 +915.8149 +303.150830 +577.0000 20200505_152708 CH 08 GN 1   136
002297 001,40 001,52 001,41 001,44 +2.53787263 +.0272321 +.9880882 +.0106025 +290.7358 +389.337210 +429.0000 20200505_152711 CH 01 GN 1   131
002298 001,40 001,52 001,42 001,45 +.930790817 +.0099785 +.3623915 +.0038850 +288.7563 +389.337210 +429.0000 20200505_152711 CH 02 GN 2   131
002299 001,40 001,52 001,43 001,46 +.262569354 +.0028084 +.1022280 +.0010934 -386.1902 +389.337210 +429.0000 20200505_152711 CH 03 GN 2   131
002300 001,40 001,52 001,44 001,47 +.297469229 +.0031846 +.1158158 +.0012399 -359.0859 +389.337210 +429.0000 20200505_152711 CH 04 GN 2   131
002301 001,40 001,52 001,45 001,48 +.253788637 +.0027218 +.0988093 +.0010597 -347.0107 +389.337210 +429.0000 20200505_152711 CH 05 GN 2   131
002302 001,40 001,52 001,46 001,49 +.351490138 +.0037694 +.1368481 +.0014676 +223.4611 +389.337210 +429.0000 20200505_152711 CH 06 GN 2   131
002303 001,40 001,52 001,47 001,50 +.449178258 +.0048177 +.1748818 +.0018757 +238.6110 +389.337210 +429.0000 20200505_152711 CH 07 GN 2   131
002304 001,40 001,52 001,48 001,51 +2.81322191 +.0303263 +1.095291 +.0118071 +28.60523 +389.337210 +429.0000 20200505_152711 CH 08 GN 1   131
002305 001,40 001,52 001,01 001,57 +.181696987 +.0015567 +.0729138 +.0006247 +431.2616 +401.293390 +408.0000 20200505_152713 CH 01 GN 2   132
002306 001,40 001,52 001,02 001,58 +.139301571 +.0011908 +.0559008 +.0004778 +569.0165 +401.293390 +408.0000 20200505_152713 CH 02 GN 2   132
002307 001,40 001,52 001,03 001,59 +.115451465 +.0009985 +.0463299 +.0004006 +556.6217 +401.293390 +408.0000 20200505_152713 CH 03 GN 2   132
002308 001,40 001,52 001,04 001,60 +.100547756 +.0008670 +.0403491 +.0003479 +600.1315 +401.293390 +408.0000 20200505_152713 CH 04 GN 2   132
002309 001,40 001,52 001,05 001,61 +.083093743 +.0007248 +.0333449 +.0002908 +728.4650 +401.293390 +408.0000 20200505_152713 CH 05 GN 2   132
002310 001,40 001,52 001,06 001,62 +.077476581 +.0006716 +.0310908 +.0002695 +406.7841 +401.293390 +408.0000 20200505_152713 CH 06 GN 2   132
002311 001,40 001,52 001,07 001,63 +.068774045 +.0005993 +.0275985 +.0002405 +330.0891 +401.293390 +408.0000 20200505_152713 CH 07 GN 2   132
002312 001,40 001,52 001,08 001,64 +.062412366 +.0005468 +.0250456 +.0002194 +374.1263 +401.293390 +408.0000 20200505_152713 CH 08 GN 2   132
002313 001,40 001,62 001,41 001,46 +2.64510645 +.0255511 +1.098440 +.0106106 -73.34601 +415.272530 +382.0000 20200505_152716 CH 01 GN 1   129
002314 001,40 001,62 001,42 001,47 +.975955043 +.0093788 +.4052873 +.0038947 -169.0608 +415.272530 +382.0000 20200505_152716 CH 02 GN 2   129
002315 001,40 001,62 001,43 001,48 +.280735183 +.0026921 +.1165816 +.0011179 -229.1091 +415.272530 +382.0000 20200505_152716 CH 03 GN 2   129
002316 001,40 001,62 001,44 001,49 +.238338134 +.0022869 +.0989752 +.0009497 -146.8098 +415.272530 +382.0000 20200505_152716 CH 04 GN 2   129
002317 001,40 001,62 001,45 001,50 +.158388155 +.0015206 +.0657742 +.0006314 -62.02580 +415.272530 +382.0000 20200505_152716 CH 05 GN 3   129
002318 001,40 001,62 001,46 001,51 +.143490035 +.0013785 +.0595874 +.0005724 +148.6853 +415.272530 +382.0000 20200505_152716 CH 06 GN 2   129
002319 001,40 001,62 001,47 001,52 +.108414009 +.0010308 +.0450213 +.0004281 +371.4818 +415.272530 +382.0000 20200505_152716 CH 07 GN 2   129
002320 001,40 001,62 001,48 001,53 +.117609464 +.0011296 +.0488399 +.0004691 -151.5802 +415.272530 +382.0000 20200505_152716 CH 08 GN 2   129
002321 001,40 001,62 001,49 001,54 +.109068652 +.0009703 +.0506371 +.0004504 -145.2252 +464.268320 +375.0000 20200505_152719 CH 01 GN 3   140
002322 001,40 001,62 001,50 001,55 +.124343009 +.0011098 +.0577285 +.0005152 -85.54270 +464.268320 +375.0000 20200505_152719 CH 02 GN 3   140
002323 001,40 001,62 001,51 001,56 +.112733149 +.0010037 +.0523384 +.0004660 -11.18340 +464.268320 +375.0000 20200505_152719 CH 03 GN 3   140
002324 001,40 001,62 001,52 001,57 +.169038649 +.0015082 +.0784792 +.0007002 -190.3322 +464.268320 +375.0000 20200505_152719 CH 04 GN 2   140
002325 001,40 001,62 001,53 001,58 +.241259063 +.0021571 +.1120089 +.0010015 +155.8210 +464.268320 +375.0000 20200505_152719 CH 05 GN 2   140
002326 001,40 001,62 001,54 001,59 +.363734898 +.0032542 +.1688705 +.0015108 +87.85488 +464.268320 +375.0000 20200505_152719 CH 06 GN 2   140
002327 001,40 001,62 001,55 001,60 +.603594425 +.0054383 +.2802297 +.0025248 +16.17968 +464.268320 +375.0000 20200505_152719 CH 07 GN 2   140
002328 001,40 001,62 001,56 001,61 +1.99388071 +.0180946 +.9256956 +.0084007 +267.7478 +464.268320 +375.0000 20200505_152719 CH 08 GN 1   140
002329 001,41 001,44 001,33 001,45 +1.10125802 +.0067791 +.5934605 +.0036532 +545.6106 +538.893280 +278.0000 20200505_152721 CH 01 GN 1   132
002330 001,41 001,44 001,34 001,46 +.494062293 +.0030317 +.2662468 +.0016337 +257.7074 +538.893280 +278.0000 20200505_152721 CH 02 GN 2   132
002331 001,41 001,44 001,35 001,47 +.272105063 +.0016725 +.1466355 +.0009013 +275.6988 +538.893280 +278.0000 20200505_152721 CH 03 GN 2   132
002332 001,41 001,44 001,36 001,48 +.243043780 +.0014988 +.1309746 +.0008077 +435.8848 +538.893280 +278.0000 20200505_152722 CH 04 GN 2   132
002333 001,41 001,44 001,37 001,49 +.248769608 +.0015372 +.1340602 +.0008284 +495.4074 +538.893280 +278.0000 20200505_152722 CH 05 GN 2   132
002334 001,41 001,44 001,38 001,50 +.307244562 +.0019000 +.1655720 +.0010239 +599.1085 +538.893280 +278.0000 20200505_152722 CH 06 GN 2   132
002335 001,41 001,44 001,39 001,51 +1.01559074 +.0063110 +.5472950 +.0034010 +530.6684 +538.893280 +278.0000 20200505_152722 CH 07 GN 1   132
002336 001,41 001,44 001,40 001,52 +2.53781845 +.0157035 +1.367613 +.0084625 +1001.058 +538.893280 +278.0000 20200505_152722 CH 08 GN 1   132
002337 001,41 001,46 001,25 001,47 +1.25001527 +.0070219 +.5715382 +.0032106 +286.8131 +457.225020 +358.0000 20200505_152724 CH 01 GN 2   138
002338 001,41 001,46 001,26 001,48 +.593884888 +.0033249 +.2715390 +.0015202 +374.1298 +457.225020 +358.0000 20200505_152724 CH 02 GN 2   138
002339 001,41 001,46 001,27 001,49 +.285168230 +.0015947 +.1303860 +.0007291 +476.2142 +457.225020 +358.0000 20200505_152724 CH 03 GN 2   138
002340 001,41 001,46 001,28 001,50 +.212163258 +.0011892 +.0970063 +.0005437 +481.8090 +457.225020 +358.0000 20200505_152724 CH 04 GN 2   138
002341 001,41 001,46 001,29 001,51 +.153271686 +.0008805 +.0700796 +.0004025 +384.8193 +457.225020 +358.0000 20200505_152724 CH 05 GN 2   138
002342 001,41 001,46 001,30 001,52 +.133071895 +.0007458 +.0608438 +.0003410 +523.0553 +457.225020 +358.0000 20200505_152724 CH 06 GN 2   138
002343 001,41 001,46 001,31 001,53 +.109407464 +.0006154 +.0500238 +.0002813 +250.3746 +457.225020 +358.0000 20200505_152724 CH 07 GN 2   138
002344 001,41 001,46 001,32 001,54 +.107404139 +.0006041 +.0491078 +.0002762 +379.5846 +457.225020 +358.0000 20200505_152724 CH 08 GN 2   138
002345 001,41 001,46 001,33 001,55 +.106070204 +.0004238 +.0494229 +.0001974 +444.5769 +465.945270 +355.0000 20200505_152727 CH 01 GN 2   136
002346 001,41 001,46 001,34 001,56 +.115211277 +.0004634 +.0536821 +.0002159 +383.5411 +465.945270 +355.0000 20200505_152727 CH 02 GN 2   136
002347 001,41 001,46 001,35 001,57 +.154599916 +.0006211 +.0720351 +.0002894 +327.8838 +465.945270 +355.0000 20200505_152727 CH 03 GN 2   136
002348 001,41 001,46 001,36 001,58 +.175938302 +.0007102 +.0819776 +.0003309 +432.6954 +465.945270 +355.0000 20200505_152727 CH 04 GN 2   136
002349 001,41 001,46 001,37 001,59 +.232855760 +.0009368 +.1084980 +.0004365 +424.3162 +465.945270 +355.0000 20200505_152727 CH 05 GN 2   136
002350 001,41 001,46 001,38 001,60 +.315371309 +.0012720 +.1469457 +.0005926 +498.5214 +465.945270 +355.0000 20200505_152727 CH 06 GN 2   136
002351 001,41 001,46 001,39 001,61 +1.08000285 +.0044036 +.5032222 +.0020518 +764.2173 +465.945270 +355.0000 20200505_152727 CH 07 GN 1   136
002352 001,41 001,46 001,40 001,62 +2.64538139 +.0110249 +1.232602 +.0051370 +857.0650 +465.945270 +355.0000 20200505_152727 CH 08 GN 1   136
002353 001,41 001,53 001,42 001,45 +2.27612233 +.0105550 +1.152409 +.0053440 +60.15549 +506.303660 +297.0000 20200505_152730 CH 01 GN 1   127
002354 001,41 001,53 001,43 001,46 +.361229662 +.0017335 +.1828919 +.0008777 +118.5691 +506.303660 +297.0000 20200505_152730 CH 02 GN 2   127
002355 001,41 001,53 001,44 001,47 +.327289496 +.0015886 +.1657078 +.0008043 -435.8349 +506.303660 +297.0000 20200505_152730 CH 03 GN 2   127
002356 001,41 001,53 001,45 001,48 +.222606212 +.0010923 +.1127063 +.0005530 -85.24774 +506.303660 +297.0000 20200505_152730 CH 04 GN 3   127
002357 001,41 001,53 001,46 001,49 +.242130226 +.0011919 +.1225914 +.0006034 -252.7264 +506.303660 +297.0000 20200505_152730 CH 05 GN 2   127
002358 001,41 001,53 001,47 001,50 +.223543436 +.0010983 +.1131808 +.0005560 +234.0616 +506.303660 +297.0000 20200505_152730 CH 06 GN 2   127
002359 001,41 001,53 001,48 001,51 +.560266066 +.0027526 +.2836647 +.0013936 -11.43363 +506.303660 +297.0000 20200505_152730 CH 07 GN 2   127
002360 001,41 001,53 001,49 001,52 +1.28701578 +.0063546 +.6516208 +.0032173 -22.64086 +506.303660 +297.0000 20200505_152730 CH 08 GN 2   127
002361 001,41 001,53 001,01 001,57 +.272699494 +.0009985 +.1577504 +.0005776 +410.6807 +578.477200 +287.0000 20200505_152732 CH 01 GN 2   142
002362 001,41 001,53 001,02 001,58 +.193262068 +.0007089 +.1117977 +.0004101 +543.7648 +578.477200 +287.0000 20200505_152732 CH 02 GN 2   142
002363 001,41 001,53 001,03 001,59 +.152697876 +.0005622 +.0883322 +.0003252 +527.5452 +578.477200 +287.0000 20200505_152732 CH 03 GN 2   142
002364 001,41 001,53 001,04 001,60 +.129072934 +.0004774 +.0746657 +.0002762 +547.9566 +578.477200 +287.0000 20200505_152732 CH 04 GN 2   142
002365 001,41 001,53 001,05 001,61 +.102704445 +.0003786 +.0594121 +.0002190 +691.4358 +578.477200 +287.0000 20200505_152732 CH 05 GN 2   142
002366 001,41 001,53 001,06 001,62 +.094323337 +.0003508 +.0545639 +.0002029 +736.8285 +578.477200 +287.0000 20200505_152732 CH 06 GN 2   142
002367 001,41 001,53 001,07 001,63 +.082156686 +.0003061 +.0475257 +.0001771 +326.3796 +578.477200 +287.0000 20200505_152732 CH 07 GN 2   142
002368 001,41 001,53 001,08 001,64 +.073273536 +.0002756 +.0423870 +.0001594 +370.2836 +578.477200 +287.0000 20200505_152733 CH 08 GN 2   142
002369 001,41 001,63 001,42 001,47 +2.36378505 +.0135204 +1.120266 +.0064077 -134.8517 +473.929010 +375.0000 20200505_152735 CH 01 GN 1   139
002370 001,41 001,63 001,43 001,48 +.414906802 +.0024400 +.1966363 +.0011564 -207.7661 +473.929010 +375.0000 20200505_152735 CH 02 GN 2   139
002371 001,41 001,63 001,44 001,49 +.318241734 +.0018779 +.1508239 +.0008900 -228.1740 +473.929010 +375.0000 20200505_152735 CH 03 GN 2   139
002372 001,41 001,63 001,45 001,50 +.193672655 +.0011526 +.0917870 +.0005462 +50.50319 +473.929010 +375.0000 20200505_152735 CH 04 GN 3   139
002373 001,41 001,63 001,46 001,51 +.164377508 +.0009783 +.0779032 +.0004636 -178.1746 +473.929010 +375.0000 20200505_152735 CH 05 GN 2   139
002374 001,41 001,63 001,47 001,52 +.116011425 +.0006934 +.0549811 +.0003286 +155.4322 +473.929010 +375.0000 20200505_152735 CH 06 GN 2   139
002375 001,41 001,63 001,48 001,53 +.119490089 +.0007068 +.0566298 +.0003350 +307.3740 +473.929010 +375.0000 20200505_152735 CH 07 GN 2   139
002376 001,41 001,63 001,49 001,54 +.105262516 +.0006289 +.0498869 +.0002980 -130.7639 +473.929010 +375.0000 20200505_152735 CH 08 GN 3   139
002377 001,41 001,63 001,50 001,55 +.114620289 +.0000896 +.0526114 +.0000411 -78.54006 +459.006780 +338.0000 20200505_152738 CH 01 GN 3   130
002378 001,41 001,63 001,51 001,56 +.099426113 +.0000750 +.0456372 +.0000344 +24.62303 +459.006780 +338.0000 20200505_152738 CH 02 GN 3   130
002379 001,41 001,63 001,52 001,57 +.136588919 +.0001061 +.0626952 +.0000487 -91.94358 +459.006780 +338.0000 20200505_152738 CH 03 GN 3   130
002380 001,41 001,63 001,53 001,58 +.174045294 +.0001268 +.0798879 +.0000582 -180.7648 +459.006780 +338.0000 20200505_152738 CH 04 GN 2   130
002381 001,41 001,63 001,54 001,59 +.237110898 +.0001794 +.1088355 +.0000823 +76.38288 +459.006780 +338.0000 20200505_152738 CH 05 GN 3   130
002382 001,41 001,63 001,55 001,60 +.331984812 +.0002779 +.1523832 +.0001275 -16.42646 +459.006780 +338.0000 20200505_152738 CH 06 GN 3   130
002383 001,41 001,63 001,56 001,61 +.669880279 +.0004538 +.3074795 +.0002083 +252.6217 +459.006780 +338.0000 20200505_152738 CH 07 GN 2   130
002384 001,41 001,63 001,57 001,62 +1.44520492 +.0011571 +.6633588 +.0005311 +298.4274 +459.006780 +338.0000 20200505_152738 CH 08 GN 2   130
002385 001,42 001,45 001,34 001,46 +2.72547641 +.0374219 +.7377313 +.0101293 +493.0326 +270.679770 +673.0000 20200505_152740 CH 01 GN 1   132
002386 001,42 001,45 001,35 001,47 +.548956170 +.0074708 +.1485913 +.0020222 +256.0044 +270.679770 +673.0000 20200505_152740 CH 02 GN 2   132
002387 001,42 001,45 001,36 001,48 +.368619864 +.0049926 +.0997779 +.0013514 +403.3700 +270.679770 +673.0000 20200505_152741 CH 03 GN 2   132
002388 001,42 001,45 001,37 001,49 +.271173534 +.0036546 +.0734011 +.0009892 +447.1667 +270.679770 +673.0000 20200505_152741 CH 04 GN 2   132
002389 001,42 001,45 001,38 001,50 +.277457306 +.0037261 +.0751020 +.0010085 +542.3571 +270.679770 +673.0000 20200505_152741 CH 05 GN 2   132
002390 001,42 001,45 001,39 001,51 +.550175286 +.0073055 +.1489213 +.0019774 +439.4174 +270.679770 +673.0000 20200505_152741 CH 06 GN 2   132
002391 001,42 001,45 001,40 001,52 +.930590712 +.0122664 +.2518920 +.0033202 +500.5090 +270.679770 +673.0000 20200505_152741 CH 07 GN 2   132
002392 001,42 001,45 001,41 001,53 +2.28642513 +.0300268 +.6188890 +.0081276 +1132.528 +270.679770 +673.0000 20200505_152741 CH 08 GN 1   132
002393 001,42 001,47 001,26 001,48 +2.95023676 +.0516020 +1.170555 +.0204739 +350.3224 +396.766780 +482.0000 20200505_152743 CH 01 GN 1   141
002394 001,42 001,47 001,27 001,49 +.664769641 +.0116008 +.2637585 +.0046028 +445.2853 +396.766780 +482.0000 20200505_152743 CH 02 GN 2   141
002395 001,42 001,47 001,28 001,50 +.389335669 +.0067931 +.1544754 +.0026952 +461.1645 +396.766780 +482.0000 20200505_152743 CH 03 GN 2   141
002396 001,42 001,47 001,29 001,51 +.235664336 +.0041025 +.0935037 +.0016277 +335.7872 +396.766780 +482.0000 20200505_152743 CH 04 GN 2   141
002397 001,42 001,47 001,30 001,52 +.187913741 +.0032751 +.0745579 +.0012994 +439.0556 +396.766780 +482.0000 20200505_152743 CH 05 GN 2   141
002398 001,42 001,47 001,31 001,53 +.138819232 +.0024187 +.0550788 +.0009596 +513.5565 +396.766780 +482.0000 20200505_152743 CH 06 GN 2   141
002399 001,42 001,47 001,32 001,54 +.127653781 +.0022250 +.0506487 +.0008828 +360.3101 +396.766780 +482.0000 20200505_152743 CH 07 GN 2   141
002400 001,42 001,47 001,33 001,55 +.117143753 +.0020402 +.0464787 +.0008094 +431.7060 +396.766780 +482.0000 20200505_152743 CH 08 GN 2   141
002401 001,42 001,47 001,34 001,56 +.121460823 +.0015092 +.0472020 +.0005865 +364.7949 +388.619300 +437.0000 20200505_152746 CH 01 GN 2   134
002402 001,42 001,47 001,35 001,57 +.143064768 +.0017899 +.0555977 +.0006956 +306.9038 +388.619300 +437.0000 20200505_152746 CH 02 GN 2   134
002403 001,42 001,47 001,36 001,58 +.153660381 +.0019215 +.0597153 +.0007467 +403.9293 +388.619300 +437.0000 20200505_152746 CH 03 GN 2   134
002404 001,42 001,47 001,37 001,59 +.188804956 +.0023587 +.0733732 +.0009166 +386.1224 +388.619300 +437.0000 20200505_152746 CH 04 GN 2   134
002405 001,42 001,47 001,38 001,60 +.235892092 +.0029454 +.0916722 +.0011446 +426.7886 +388.619300 +437.0000 20200505_152746 CH 05 GN 2   134
002406 001,42 001,47 001,39 001,61 +.563923407 +.0070179 +.2191515 +.0027272 +704.5691 +388.619300 +437.0000 20200505_152746 CH 06 GN 2   134
002407 001,42 001,47 001,40 001,62 +.974586233 +.0120678 +.3787430 +.0046898 +680.0494 +388.619300 +437.0000 20200505_152746 CH 07 GN 1   134
002408 001,42 001,47 001,41 001,63 +2.37234949 +.0293185 +.9219408 +.0113937 +994.2806 +388.619300 +437.0000 20200505_152746 CH 08 GN 1   134
002409 001,42 001,54 001,43 001,46 +.904229186 +.0144907 +.3881552 +.0062204 -99.70869 +429.266480 +382.0000 20200505_152749 CH 01 GN 2   131
002410 001,42 001,54 001,44 001,47 +.539453558 +.0085320 +.2315693 +.0036625 +39.89451 +429.266480 +382.0000 20200505_152749 CH 02 GN 2   131
002411 001,42 001,54 001,45 001,48 +.279287541 +.0043939 +.1198887 +.0018861 -206.9020 +429.266480 +382.0000 20200505_152749 CH 03 GN 2   131
002412 001,42 001,54 001,46 001,49 +.252421269 +.0039637 +.1083559 +.0017014 -33.30416 +429.266480 +382.0000 20200505_152749 CH 04 GN 3   131
002413 001,42 001,54 001,47 001,50 +.191528907 +.0030070 +.0822169 +.0012908 -210.5173 +429.266480 +382.0000 20200505_152749 CH 05 GN 2   131
002414 001,42 001,54 001,48 001,51 +.346513685 +.0054260 +.1487467 +.0023292 -31.61908 +429.266480 +382.0000 20200505_152749 CH 06 GN 3   131
002415 001,42 001,54 001,49 001,52 +.547866560 +.0085759 +.2351807 +.0036813 -57.88148 +429.266480 +382.0000 20200505_152749 CH 07 GN 2   131
002416 001,42 001,54 001,50 001,53 +2.46432588 +.0385763 +1.057852 +.0165595 -.7917700 +429.266480 +382.0000 20200505_152749 CH 08 GN 1   131
002417 001,42 001,54 001,01 001,57 +.364302261 +.0049370 +.1594353 +.0021606 +393.0716 +437.645760 +365.0000 20200505_152751 CH 01 GN 2   132
002418 001,42 001,54 001,02 001,58 +.239836163 +.0032559 +.1049632 +.0014249 +523.4307 +437.645760 +365.0000 20200505_152751 CH 02 GN 2   132
002419 001,42 001,54 001,03 001,59 +.181658426 +.0024710 +.0795020 +.0010814 +504.9706 +437.645760 +365.0000 20200505_152751 CH 03 GN 2   132
002420 001,42 001,54 001,04 001,60 +.149808557 +.0020357 +.0655630 +.0008909 +508.5507 +437.645760 +365.0000 20200505_152751 CH 04 GN 2   132
002421 001,42 001,54 001,05 001,61 +.115626894 +.0015762 +.0506036 +.0006898 +666.5446 +437.645760 +365.0000 20200505_152751 CH 05 GN 2   132
002422 001,42 001,54 001,06 001,62 +.105104868 +.0014333 +.0459987 +.0006273 +684.5729 +437.645760 +365.0000 20200505_152751 CH 06 GN 2   132
002423 001,42 001,54 001,07 001,63 +.090012570 +.0012310 +.0393936 +.0005387 +672.3017 +437.645760 +365.0000 20200505_152752 CH 07 GN 2   132
