! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/7/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002256 001,39 001,51 001,08 001,64 +.057433163 +.0000816 +.0250748 +.0000356 +453.0607 +436.590960 +340.0000 20200507_120815 CH 08 GN 2   127
002257 001,39 001,61 001,40 001,45 +2.70395043 +.0123172 +1.563019 +.0071200 -157.3576 +578.050310 +263.0000 20200507_120817 CH 01 GN 1   135
002258 001,39 001,61 001,41 001,46 +1.10997255 +.0050905 +.6416199 +.0029425 -91.20015 +578.050310 +263.0000 20200507_120817 CH 02 GN 2   135
002259 001,39 001,61 001,42 001,47 +.569134492 +.0025926 +.3289883 +.0014986 -199.0047 +578.050310 +263.0000 20200507_120817 CH 03 GN 2   135
002260 001,39 001,61 001,43 001,48 +.207258257 +.0009417 +.1198057 +.0005443 -169.9627 +578.050310 +263.0000 20200507_120817 CH 04 GN 2   135
002261 001,39 001,61 001,44 001,49 +.189028287 +.0008571 +.1092678 +.0004954 -189.2230 +578.050310 +263.0000 20200507_120817 CH 05 GN 2   135
002262 001,39 001,61 001,45 001,50 +.133200015 +.0006060 +.0769963 +.0003503 +288.6966 +578.050310 +263.0000 20200507_120817 CH 06 GN 2   135
002263 001,39 001,61 001,46 001,51 +.128076187 +.0005769 +.0740344 +.0003334 +379.0501 +578.050310 +263.0000 20200507_120817 CH 07 GN 2   135
002264 001,39 001,61 001,47 001,52 +.101217539 +.0004599 +.0585088 +.0002658 -89.86634 +578.050310 +263.0000 20200507_120817 CH 08 GN 3   135
002265 001,39 001,61 001,48 001,53 +.114956689 +.0002887 +.0729412 +.0001832 -111.8447 +634.510270 +262.0000 20200507_120820 CH 01 GN 3   145
002266 001,39 001,61 001,49 001,54 +.109804164 +.0002768 +.0696718 +.0001756 -181.9623 +634.510270 +262.0000 20200507_120820 CH 02 GN 2   145
002267 001,39 001,61 001,50 001,55 +.130102906 +.0003270 +.0825516 +.0002075 -113.7077 +634.510270 +262.0000 20200507_120820 CH 03 GN 3   145
002268 001,39 001,61 001,51 001,56 +.120777603 +.0003071 +.0766346 +.0001948 -155.5134 +634.510270 +262.0000 20200507_120820 CH 04 GN 2   145
002269 001,39 001,61 001,52 001,57 +.194724964 +.0004890 +.1235549 +.0003103 +179.6820 +634.510270 +262.0000 20200507_120820 CH 05 GN 2   145
002270 001,39 001,61 001,53 001,58 +.307775806 +.0007700 +.1952869 +.0004885 +161.4824 +634.510270 +262.0000 20200507_120820 CH 06 GN 2   145
002271 001,39 001,61 001,54 001,59 +.510221954 +.0012821 +.3237410 +.0008135 +148.7754 +634.510270 +262.0000 20200507_120820 CH 07 GN 2   145
002272 001,39 001,61 001,55 001,60 +1.05960368 +.0027956 +.6723294 +.0017738 +132.1323 +634.510270 +262.0000 20200507_120820 CH 08 GN 2   145
002273 001,40 001,43 001,32 001,44 +2.28839463 +.0771327 +.8472775 +.0285583 +721.4336 +370.249740 +548.0000 20200507_120823 CH 01 GN 1   137
002274 001,40 001,43 001,33 001,45 +.589699455 +.0198280 +.2183360 +.0073413 +237.1403 +370.249740 +548.0000 20200507_120823 CH 02 GN 2   137
002275 001,40 001,43 001,34 001,46 +.366218028 +.0123217 +.1355921 +.0045621 +265.5301 +370.249740 +548.0000 20200507_120823 CH 03 GN 2   137
002276 001,40 001,43 001,35 001,47 +.270310331 +.0101872 +.1000823 +.0037718 +263.9494 +370.249740 +548.0000 20200507_120823 CH 04 GN 2   137
002277 001,40 001,43 001,36 001,48 +.265931800 +.0089436 +.0984611 +.0033113 +467.9869 +370.249740 +548.0000 20200507_120823 CH 05 GN 2   137
002278 001,40 001,43 001,37 001,49 +.315455670 +.0106019 +.1167973 +.0039253 +577.8268 +370.249740 +548.0000 20200507_120823 CH 06 GN 2   137
002279 001,40 001,43 001,38 001,50 +.437238389 +.0146749 +.1618874 +.0054334 +680.8906 +370.249740 +548.0000 20200507_120823 CH 07 GN 2   137
002280 001,40 001,43 001,39 001,51 +2.61990760 +.0868083 +.9700201 +.0321407 +996.8209 +370.249740 +548.0000 20200507_120823 CH 08 GN 1   137
002281 001,40 001,45 001,24 001,46 +2.94484085 +.0391385 +.6385630 +.0084868 +260.8014 +216.841290 +836.0000 20200507_120825 CH 01 GN 2   125
002282 001,40 001,45 001,25 001,47 +.548597317 +.0072655 +.1189585 +.0015754 +307.7101 +216.841290 +836.0000 20200507_120825 CH 02 GN 2   125
002283 001,40 001,45 001,26 001,48 +.348453331 +.0046006 +.0755590 +.0009976 +357.2100 +216.841290 +836.0000 20200507_120825 CH 03 GN 2   125
002284 001,40 001,45 001,27 001,49 +.204693995 +.0026987 +.0443861 +.0005852 +482.2026 +216.841290 +836.0000 20200507_120825 CH 04 GN 2   125
002285 001,40 001,45 001,28 001,50 +.164998557 +.0021654 +.0357785 +.0004695 +509.5629 +216.841290 +836.0000 20200507_120825 CH 05 GN 2   125
002286 001,40 001,45 001,29 001,51 +.129917046 +.0017369 +.0281713 +.0003766 +506.8518 +216.841290 +836.0000 20200507_120825 CH 06 GN 2   125
002287 001,40 001,45 001,30 001,52 +.117524065 +.0015586 +.0254840 +.0003379 +241.6121 +216.841290 +836.0000 20200507_120825 CH 07 GN 2   125
002288 001,40 001,45 001,31 001,53 +.102237263 +.0013467 +.0221692 +.0002920 +277.2035 +216.841290 +836.0000 20200507_120825 CH 08 GN 2   125
002289 001,40 001,45 001,32 001,54 +.104803222 +.0013960 +.0272689 +.0003632 +364.8299 +260.192000 +750.0000 20200507_120828 CH 01 GN 2   142
002290 001,40 001,45 001,33 001,55 +.108258324 +.0014423 +.0281679 +.0003752 +404.6457 +260.192000 +750.0000 20200507_120828 CH 02 GN 2   142
002291 001,40 001,45 001,34 001,56 +.121648475 +.0016208 +.0316519 +.0004217 +346.7423 +260.192000 +750.0000 20200507_120828 CH 03 GN 2   142
002292 001,40 001,45 001,35 001,57 +.180788379 +.0022674 +.0470396 +.0005899 +349.5010 +260.192000 +750.0000 20200507_120828 CH 04 GN 2   142
002293 001,40 001,45 001,36 001,58 +.213634892 +.0028462 +.0555860 +.0007405 +502.4474 +260.192000 +750.0000 20200507_120828 CH 05 GN 2   142
002294 001,40 001,45 001,37 001,59 +.305788494 +.0040882 +.0795637 +.0010637 +523.0024 +260.192000 +750.0000 20200507_120828 CH 06 GN 2   142
002295 001,40 001,45 001,38 001,60 +.449887006 +.0060026 +.1170570 +.0015618 +639.8423 +260.192000 +750.0000 20200507_120828 CH 07 GN 2   142
002296 001,40 001,45 001,39 001,61 +2.69631752 +.0354661 +.7015602 +.0092280 +885.2692 +260.192000 +750.0000 20200507_120828 CH 08 GN 1   142
002297 001,40 001,52 001,41 001,44 +2.57223327 +.0520418 +.7897979 +.0159793 +289.2493 +307.047540 +568.0000 20200507_120831 CH 01 GN 1   131
002298 001,40 001,52 001,42 001,45 +.926098088 +.0186110 +.2843561 +.0057144 +309.9452 +307.047540 +568.0000 20200507_120831 CH 02 GN 2   131
002299 001,40 001,52 001,43 001,46 +.254309479 +.0050735 +.0780851 +.0015578 -356.9408 +307.047540 +568.0000 20200507_120831 CH 03 GN 2   131
002300 001,40 001,52 001,44 001,47 +.293747606 +.0058637 +.0901944 +.0018004 -382.3920 +307.047540 +568.0000 20200507_120831 CH 04 GN 2   131
002301 001,40 001,52 001,45 001,48 +.248615344 +.0049617 +.0763367 +.0015234 -361.1181 +307.047540 +568.0000 20200507_120831 CH 05 GN 2   131
002302 001,40 001,52 001,46 001,49 +.348988531 +.0069587 +.1071560 +.0021366 +188.4130 +307.047540 +568.0000 20200507_120831 CH 06 GN 2   131
002303 001,40 001,52 001,47 001,50 +.445528239 +.0088799 +.1367983 +.0027265 +229.1354 +307.047540 +568.0000 20200507_120831 CH 07 GN 2   131
002304 001,40 001,52 001,48 001,51 +2.93113200 +.0586426 +.8999968 +.0180060 +77.40497 +307.047540 +568.0000 20200507_120831 CH 08 GN 2   131
002305 001,40 001,52 001,01 001,57 +.179958231 +.0029314 +.0599608 +.0009767 +488.7434 +333.193150 +544.0000 20200507_120833 CH 01 GN 2   137
002306 001,40 001,52 001,02 001,58 +.137787226 +.0022435 +.0459097 +.0007475 +603.0013 +333.193150 +544.0000 20200507_120833 CH 02 GN 2   137
002307 001,40 001,52 001,03 001,59 +.114508716 +.0018676 +.0381535 +.0006222 +581.3381 +333.193150 +544.0000 20200507_120833 CH 03 GN 2   137
002308 001,40 001,52 001,04 001,60 +.100060190 +.0016261 +.0333393 +.0005418 +625.1494 +333.193150 +544.0000 20200507_120833 CH 04 GN 2   137
002309 001,40 001,52 001,05 001,61 +.082255652 +.0013385 +.0274070 +.0004459 +713.5511 +333.193150 +544.0000 20200507_120834 CH 05 GN 2   137
002310 001,40 001,52 001,06 001,62 +.076901100 +.0012532 +.0256229 +.0004175 +439.9572 +333.193150 +544.0000 20200507_120834 CH 06 GN 2   137
002311 001,40 001,52 001,07 001,63 +.068290659 +.0011137 +.0227539 +.0003710 +328.0400 +333.193150 +544.0000 20200507_120834 CH 07 GN 2   137
002312 001,40 001,52 001,08 001,64 +.061894519 +.0010129 +.0206228 +.0003375 +448.6143 +333.193150 +544.0000 20200507_120834 CH 08 GN 2   137
002313 001,40 001,62 001,41 001,46 +2.67794581 +.0438903 +.8894301 +.0145773 -65.95911 +332.131500 +492.0000 20200507_120836 CH 01 GN 2   129
002314 001,40 001,62 001,42 001,47 +.970483618 +.0157409 +.3223281 +.0052280 -139.1818 +332.131500 +492.0000 20200507_120836 CH 02 GN 2   129
002315 001,40 001,62 001,43 001,48 +.272726405 +.0043866 +.0905810 +.0014569 -256.3514 +332.131500 +492.0000 20200507_120836 CH 03 GN 2   129
002316 001,40 001,62 001,44 001,49 +.234759967 +.0037708 +.0779711 +.0012524 -172.7349 +332.131500 +492.0000 20200507_120836 CH 04 GN 2   129
002317 001,40 001,62 001,45 001,50 +.156026062 +.0024976 +.0518211 +.0008295 -45.85541 +332.131500 +492.0000 20200507_120836 CH 05 GN 3   129
002318 001,40 001,62 001,46 001,51 +.142578165 +.0022879 +.0473547 +.0007599 +142.1332 +332.131500 +492.0000 20200507_120836 CH 06 GN 3   129
002319 001,40 001,62 001,47 001,52 +.107240626 +.0017128 +.0356179 +.0005689 +369.2271 +332.131500 +492.0000 20200507_120836 CH 07 GN 2   129
002320 001,40 001,62 001,48 001,53 +.117092657 +.0018772 +.0388901 +.0006235 -95.26118 +332.131500 +492.0000 20200507_120836 CH 08 GN 3   129
002321 001,40 001,62 001,49 001,54 +.107695221 +.0017149 +.0442748 +.0007050 -159.1417 +411.112390 +475.0000 20200507_120839 CH 01 GN 2   153
002322 001,40 001,62 001,50 001,55 +.123441621 +.0019641 +.0507483 +.0008075 -98.85036 +411.112390 +475.0000 20200507_120839 CH 02 GN 3   153
002323 001,40 001,62 001,51 001,56 +.111129343 +.0017682 +.0456866 +.0007269 -50.66880 +411.112390 +475.0000 20200507_120839 CH 03 GN 3   153
002324 001,40 001,62 001,52 001,57 +.167164142 +.0026638 +.0687232 +.0010951 -158.4808 +411.112390 +475.0000 20200507_120839 CH 04 GN 2   153
002325 001,40 001,62 001,53 001,58 +.239761443 +.0038185 +.0985689 +.0015698 +142.8215 +411.112390 +475.0000 20200507_120839 CH 05 GN 2   153
002326 001,40 001,62 001,54 001,59 +.360015834 +.0057430 +.1480069 +.0023610 +130.2735 +411.112390 +475.0000 20200507_120839 CH 06 GN 2   153
002327 001,40 001,62 001,55 001,60 +.591869221 +.0094745 +.2433247 +.0038951 +72.15622 +411.112390 +475.0000 20200507_120839 CH 07 GN 2   153
002328 001,40 001,62 001,56 001,61 +2.07904665 +.0334304 +.8547218 +.0137436 +280.3274 +411.112390 +475.0000 20200507_120839 CH 08 GN 1   153
002329 001,41 001,44 001,33 001,45 +1.09484267 +.0058449 +.5715365 +.0030512 +490.6507 +522.026180 +306.0000 20200507_120842 CH 01 GN 1   139
002330 001,41 001,44 001,34 001,46 +.493227044 +.0026434 +.2574774 +.0013799 +246.1138 +522.026180 +306.0000 20200507_120842 CH 02 GN 2   139
002331 001,41 001,44 001,35 001,47 +.268068222 +.0015032 +.1399386 +.0007847 +177.5846 +522.026180 +306.0000 20200507_120842 CH 03 GN 2   139
002332 001,41 001,44 001,36 001,48 +.240313809 +.0012931 +.1254501 +.0006750 +419.8262 +522.026180 +306.0000 20200507_120842 CH 04 GN 2   139
002333 001,41 001,44 001,37 001,49 +.247268307 +.0013329 +.1290805 +.0006958 +505.0479 +522.026180 +306.0000 20200507_120842 CH 05 GN 2   139
002334 001,41 001,44 001,38 001,50 +.303764286 +.0016333 +.1585729 +.0008526 +584.3470 +522.026180 +306.0000 20200507_120842 CH 06 GN 2   139
002335 001,41 001,44 001,39 001,51 +1.04518273 +.0056650 +.5456127 +.0029573 +532.8154 +522.026180 +306.0000 20200507_120842 CH 07 GN 1   139
002336 001,41 001,44 001,40 001,52 +2.56263413 +.0130788 +1.337762 +.0068274 +975.6335 +522.026180 +306.0000 20200507_120842 CH 08 GN 1   139
002337 001,41 001,46 001,25 001,47 +1.23336719 +.0065066 +.5298175 +.0027950 +287.1032 +429.569980 +388.0000 20200507_120844 CH 01 GN 2   137
002338 001,41 001,46 001,26 001,48 +.592589617 +.0031195 +.2545587 +.0013400 +329.3607 +429.569980 +388.0000 20200507_120844 CH 02 GN 2   137
002339 001,41 001,46 001,27 001,49 +.279545837 +.0014662 +.1200845 +.0006298 +445.8933 +429.569980 +388.0000 20200507_120844 CH 03 GN 2   137
002340 001,41 001,46 001,28 001,50 +.208742356 +.0011045 +.0896694 +.0004745 +482.6611 +429.569980 +388.0000 20200507_120844 CH 04 GN 2   137
002341 001,41 001,46 001,29 001,51 +.151280287 +.0008087 +.0649854 +.0003474 +423.3477 +429.569980 +388.0000 20200507_120844 CH 05 GN 2   137
002342 001,41 001,46 001,30 001,52 +.131572555 +.0006892 +.0565196 +.0002960 +504.9920 +429.569980 +388.0000 20200507_120844 CH 06 GN 2   137
002343 001,41 001,46 001,31 001,53 +.108248532 +.0005719 +.0465003 +.0002456 +265.9189 +429.569980 +388.0000 20200507_120844 CH 07 GN 2   137
002344 001,41 001,46 001,32 001,54 +.106549764 +.0005597 +.0457705 +.0002404 +349.5158 +429.569980 +388.0000 20200507_120844 CH 08 GN 2   137
002345 001,41 001,46 001,33 001,55 +.105148411 +.0004201 +.0462046 +.0001846 +387.9668 +439.422900 +378.0000 20200507_120847 CH 01 GN 2   136
002346 001,41 001,46 001,34 001,56 +.114183512 +.0004105 +.0501748 +.0001804 +325.4164 +439.422900 +378.0000 20200507_120847 CH 02 GN 2   136
002347 001,41 001,46 001,35 001,57 +.153277674 +.0006058 +.0673537 +.0002662 +322.2032 +439.422900 +378.0000 20200507_120847 CH 03 GN 2   136
002348 001,41 001,46 001,36 001,58 +.173410671 +.0006911 +.0762006 +.0003036 +458.8964 +439.422900 +378.0000 20200507_120847 CH 04 GN 2   136
002349 001,41 001,46 001,37 001,59 +.231916201 +.0009219 +.1019092 +.0004051 +462.1948 +439.422900 +378.0000 20200507_120847 CH 05 GN 2   136
002350 001,41 001,46 001,38 001,60 +.311669146 +.0012317 +.1369545 +.0005412 +526.8591 +439.422900 +378.0000 20200507_120847 CH 06 GN 2   136
002351 001,41 001,46 001,39 001,61 +1.10885927 +.0043838 +.4872581 +.0019263 +740.2095 +439.422900 +378.0000 20200507_120847 CH 07 GN 1   136
002352 001,41 001,46 001,40 001,62 +2.66212671 +.0105375 +1.169799 +.0046304 +837.8596 +439.422900 +378.0000 20200507_120847 CH 08 GN 1   136
002353 001,41 001,53 001,42 001,45 +2.28449797 +.0100324 +1.163964 +.0051116 +74.22293 +509.505390 +318.0000 20200507_120850 CH 01 GN 1   136
002354 001,41 001,53 001,43 001,46 +.348333783 +.0015637 +.1774779 +.0007967 +131.2220 +509.505390 +318.0000 20200507_120850 CH 02 GN 2   136
002355 001,41 001,53 001,44 001,47 +.322343263 +.0014546 +.1642356 +.0007411 -456.6603 +509.505390 +318.0000 20200507_120850 CH 03 GN 2   136
002356 001,41 001,53 001,45 001,48 +.217649630 +.0009910 +.1108936 +.0005049 -96.43062 +509.505390 +318.0000 20200507_120850 CH 04 GN 2   136
002357 001,41 001,53 001,46 001,49 +.239992652 +.0011104 +.1222775 +.0005657 -270.5268 +509.505390 +318.0000 20200507_120850 CH 05 GN 2   136
002358 001,41 001,53 001,47 001,50 +.219977005 +.0010080 +.1120794 +.0005136 +221.1450 +509.505390 +318.0000 20200507_120850 CH 06 GN 2   136
002359 001,41 001,53 001,48 001,51 +.560849317 +.0025617 +.2857557 +.0013052 +40.89439 +509.505390 +318.0000 20200507_120850 CH 07 GN 2   136
002360 001,41 001,53 001,49 001,52 +1.29536717 +.0061334 +.6599965 +.0031250 -16.81849 +509.505390 +318.0000 20200507_120850 CH 08 GN 2   136
002361 001,41 001,53 001,01 001,57 +.270241548 +.0006600 +.1422493 +.0003474 +468.3695 +526.378570 +306.0000 20200507_120852 CH 01 GN 2   138
002362 001,41 001,53 001,02 001,58 +.191015166 +.0004719 +.1005462 +.0002484 +576.0429 +526.378570 +306.0000 20200507_120852 CH 02 GN 2   138
002363 001,41 001,53 001,03 001,59 +.151399894 +.0003799 +.0796936 +.0002000 +552.9868 +526.378570 +306.0000 20200507_120852 CH 03 GN 2   138
002364 001,41 001,53 001,04 001,60 +.128473904 +.0003128 +.0676259 +.0001647 +575.4697 +526.378570 +306.0000 20200507_120853 CH 04 GN 2   138
002365 001,41 001,53 001,05 001,61 +.101691298 +.0002534 +.0535281 +.0001334 +679.0435 +526.378570 +306.0000 20200507_120853 CH 05 GN 2   138
002366 001,41 001,53 001,06 001,62 +.093637683 +.0002359 +.0492888 +.0001242 +740.8098 +526.378570 +306.0000 20200507_120853 CH 06 GN 2   138
002367 001,41 001,53 001,07 001,63 +.081607349 +.0002054 +.0429563 +.0001081 +324.3527 +526.378570 +306.0000 20200507_120853 CH 07 GN 2   138
002368 001,41 001,53 001,08 001,64 +.072748592 +.0001826 +.0382933 +.0000961 +443.6958 +526.378570 +306.0000 20200507_120853 CH 08 GN 2   138
002369 001,41 001,63 001,42 001,47 +2.37081879 +.0160410 +1.102473 +.0074593 -105.1527 +465.017880 +471.0000 20200507_120855 CH 01 GN 1   151
002370 001,41 001,63 001,43 001,48 +.401781346 +.0027639 +.1868355 +.0012853 -234.9105 +465.017880 +471.0000 20200507_120855 CH 02 GN 2   151
002371 001,41 001,63 001,44 001,49 +.313069811 +.0021558 +.1455830 +.0010025 -254.2044 +465.017880 +471.0000 20200507_120855 CH 03 GN 2   151
002372 001,41 001,63 001,45 001,50 +.190460095 +.0013133 +.0885673 +.0006107 +50.84465 +465.017880 +471.0000 20200507_120855 CH 04 GN 3   151
002373 001,41 001,63 001,46 001,51 +.163324709 +.0011290 +.0759489 +.0005250 -176.4212 +465.017880 +471.0000 20200507_120855 CH 05 GN 2   151
002374 001,41 001,63 001,47 001,52 +.114658214 +.0008003 +.0533181 +.0003721 +156.3259 +465.017880 +471.0000 20200507_120855 CH 06 GN 2   151
002375 001,41 001,63 001,48 001,53 +.119006821 +.0008235 +.0553403 +.0003829 +354.0962 +465.017880 +471.0000 20200507_120855 CH 07 GN 2   151
002376 001,41 001,63 001,49 001,54 +.104006581 +.0007247 +.0483649 +.0003370 -142.5569 +465.017880 +471.0000 20200507_120855 CH 08 GN 3   151
002377 001,41 001,63 001,50 001,55 +.113860004 +.0000294 +.0502965 +.0000130 -90.82883 +441.740540 +371.0000 20200507_120858 CH 01 GN 3   136
002378 001,41 001,63 001,51 001,56 +.098152073 +.0000208 +.0433577 +.0000092 -16.77367 +441.740540 +371.0000 20200507_120858 CH 02 GN 3   136
002379 001,41 001,63 001,52 001,57 +.135277011 +.0000294 +.0597573 +.0000130 -62.97861 +441.740540 +371.0000 20200507_120858 CH 03 GN 3   136
002380 001,41 001,63 001,53 001,58 +.172845286 +.0000000 +.0763527 +.0000000 -179.6998 +441.740540 +371.0000 20200507_120858 CH 04 GN 2   136
002381 001,41 001,63 001,54 001,59 +.234598210 +.0000589 +.1036315 +.0000260 +118.2310 +441.740540 +371.0000 20200507_120858 CH 05 GN 2   136
002382 001,41 001,63 001,55 001,60 +.325129747 +.0000000 +.1436229 +.0000000 +41.38819 +441.740540 +371.0000 20200507_120858 CH 06 GN 3   136
002383 001,41 001,63 001,56 001,61 +.670250867 +.0000000 +.2960769 +.0000000 +267.7964 +441.740540 +371.0000 20200507_120858 CH 07 GN 2   136
002384 001,41 001,63 001,57 001,62 +1.47361960 +.0000000 +.6509575 +.0000000 +269.3781 +441.740540 +371.0000 20200507_120858 CH 08 GN 2   136
002385 001,42 001,45 001,34 001,46 +2.87098077 +.0343658 +.6856576 +.0082073 +478.2431 +238.823480 +861.0000 20200507_120901 CH 01 GN 1   138
002386 001,42 001,45 001,35 001,47 +.545309657 +.0072165 +.1302327 +.0017234 +166.3470 +238.823480 +861.0000 20200507_120901 CH 02 GN 2   138
002387 001,42 001,45 001,36 001,48 +.368593113 +.0044453 +.0880286 +.0010616 +382.1003 +238.823480 +861.0000 20200507_120901 CH 03 GN 2   138
002388 001,42 001,45 001,37 001,49 +.269015383 +.0032621 +.0642471 +.0007790 +452.6558 +238.823480 +861.0000 20200507_120901 CH 04 GN 2   138
002389 001,42 001,45 001,38 001,50 +.274243470 +.0033431 +.0654957 +.0007984 +524.7049 +238.823480 +861.0000 20200507_120901 CH 05 GN 2   138
002390 001,42 001,45 001,39 001,51 +.554886563 +.0068704 +.1325199 +.0016408 +443.1826 +238.823480 +861.0000 20200507_120901 CH 06 GN 2   138
002391 001,42 001,45 001,40 001,52 +.923080385 +.0115542 +.2204532 +.0027594 +485.3409 +238.823480 +861.0000 20200507_120901 CH 07 GN 2   138
002392 001,42 001,45 001,41 001,53 +2.29430012 +.0301112 +.5479327 +.0071912 +1139.421 +238.823480 +861.0000 20200507_120901 CH 08 GN 1   138
002393 001,42 001,47 001,26 001,48 +3.11160568 +.0491606 +.9945012 +.0157122 +305.1065 +319.610320 +621.0000 20200507_120903 CH 01 GN 1   146
002394 001,42 001,47 001,27 001,49 +.659647035 +.0104458 +.2108300 +.0033386 +415.1344 +319.610320 +621.0000 20200507_120903 CH 02 GN 2   146
002395 001,42 001,47 001,28 001,50 +.385757506 +.0060788 +.1232920 +.0019428 +461.1908 +319.610320 +621.0000 20200507_120903 CH 03 GN 2   146
002396 001,42 001,47 001,29 001,51 +.234050389 +.0036859 +.0748049 +.0011780 +373.1550 +319.610320 +621.0000 20200507_120903 CH 04 GN 2   146
002397 001,42 001,47 001,30 001,52 +.186935015 +.0029630 +.0597463 +.0009470 +422.4753 +319.610320 +621.0000 20200507_120903 CH 05 GN 2   146
002398 001,42 001,47 001,31 001,53 +.138054084 +.0021976 +.0441235 +.0007024 +514.6912 +319.610320 +621.0000 20200507_120903 CH 06 GN 2   146
002399 001,42 001,47 001,32 001,54 +.127398420 +.0020290 +.0407178 +.0006484 +331.9664 +319.610320 +621.0000 20200507_120904 CH 07 GN 2   146
002400 001,42 001,47 001,33 001,55 +.116580872 +.0018586 +.0372604 +.0005940 +376.2631 +319.610320 +621.0000 20200507_120904 CH 08 GN 2   146
002401 001,42 001,47 001,34 001,56 +.120600299 +.0013383 +.0370293 +.0004109 +307.6200 +307.041940 +558.0000 20200507_120906 CH 01 GN 2   136
002402 001,42 001,47 001,35 001,57 +.143576509 +.0025595 +.0440840 +.0007859 +260.6691 +307.041940 +558.0000 20200507_120906 CH 02 GN 2   136
002403 001,42 001,47 001,36 001,58 +.151706734 +.0017063 +.0465803 +.0005239 +425.5205 +307.041940 +558.0000 20200507_120906 CH 03 GN 2   136
002404 001,42 001,47 001,37 001,59 +.187879186 +.0020744 +.0576867 +.0006369 +421.6895 +307.041940 +558.0000 20200507_120906 CH 04 GN 2   136
002405 001,42 001,47 001,38 001,60 +.233134698 +.0025809 +.0715821 +.0007924 +455.1357 +307.041940 +558.0000 20200507_120906 CH 05 GN 2   136
002406 001,42 001,47 001,39 001,61 +.569135701 +.0063650 +.1747485 +.0019543 +682.8976 +307.041940 +558.0000 20200507_120906 CH 06 GN 2   136
002407 001,42 001,47 001,40 001,62 +.967645983 +.0109170 +.2971079 +.0033519 +666.1970 +307.041940 +558.0000 20200507_120906 CH 07 GN 2   136
002408 001,42 001,47 001,41 001,63 +2.38544923 +.0276698 +.7324329 +.0084958 +1013.750 +307.041940 +558.0000 20200507_120906 CH 08 GN 1   136
002409 001,42 001,54 001,43 001,46 +.900091112 +.0123187 +.3268348 +.0044731 -71.39305 +363.113040 +502.0000 20200507_120909 CH 01 GN 2   145
002410 001,42 001,54 001,44 001,47 +.535665257 +.0076519 +.1945070 +.0027785 +23.91771 +363.113040 +502.0000 20200507_120909 CH 02 GN 2   145
002411 001,42 001,54 001,45 001,48 +.274349635 +.0039917 +.0996199 +.0014494 -217.6876 +363.113040 +502.0000 20200507_120909 CH 03 GN 2   145
002412 001,42 001,54 001,46 001,49 +.251466127 +.0037009 +.0913106 +.0013438 -66.31324 +363.113040 +502.0000 20200507_120909 CH 04 GN 3   145
002413 001,42 001,54 001,47 001,50 +.189463699 +.0028029 +.0687967 +.0010177 -229.8433 +363.113040 +502.0000 20200507_120909 CH 05 GN 2   145
002414 001,42 001,54 001,48 001,51 +.348576189 +.0051706 +.1265725 +.0018775 +21.46656 +363.113040 +502.0000 20200507_120909 CH 06 GN 3   145
002415 001,42 001,54 001,49 001,52 +.553450490 +.0082235 +.2009650 +.0029860 -49.33213 +363.113040 +502.0000 20200507_120909 CH 07 GN 2   145
002416 001,42 001,54 001,50 001,53 +2.59049209 +.0384920 +.9406414 +.0139769 +30.15716 +363.113040 +502.0000 20200507_120909 CH 08 GN 2   145
002417 001,42 001,54 001,01 001,57 +.358978654 +.0042214 +.1345196 +.0015819 +451.2588 +374.728910 +494.0000 20200507_120911 CH 01 GN 2   147
002418 001,42 001,54 001,02 001,58 +.235655370 +.0027719 +.0883068 +.0010387 +554.6287 +374.728910 +494.0000 20200507_120912 CH 02 GN 2   147
002419 001,42 001,54 001,03 001,59 +.179174646 +.0021061 +.0671419 +.0007892 +532.1259 +374.728910 +494.0000 20200507_120912 CH 03 GN 2   147
