! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/13/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002251 001,39 001,51 001,03 001,59 +.111080295 +.0000457 +.0548063 +.0000225 +690.0975 +493.393540 +278.0000 20200413_162415 CH 03 GN 2   121
002252 001,39 001,51 001,04 001,60 +.092744059 +.0000373 +.0457593 +.0000184 +637.5483 +493.393540 +278.0000 20200413_162415 CH 04 GN 2   121
002253 001,39 001,51 001,05 001,61 +.080555270 +.0000493 +.0397454 +.0000243 +484.8644 +493.393540 +278.0000 20200413_162415 CH 05 GN 2   121
002254 001,39 001,51 001,06 001,62 +.073211051 +.0000417 +.0361218 +.0000205 +423.5390 +493.393540 +278.0000 20200413_162415 CH 06 GN 2   121
002255 001,39 001,51 001,07 001,63 +.065864847 +.0000323 +.0324972 +.0000159 +361.9509 +493.393540 +278.0000 20200413_162415 CH 07 GN 2   121
002256 001,39 001,51 001,08 001,64 +.060391082 +.0000349 +.0297965 +.0000172 +423.8603 +493.393540 +278.0000 20200413_162415 CH 08 GN 2   121
002257 001,39 001,61 001,40 001,45 +2.16209396 +.0005192 +1.226845 +.0002946 -152.0384 +567.433830 +248.0000 20200413_162417 CH 01 GN 1   126
002258 001,39 001,61 001,41 001,46 +.783284493 +.0003179 +.4444621 +.0001804 -157.5775 +567.433830 +248.0000 20200413_162417 CH 02 GN 2   126
002259 001,39 001,61 001,42 001,47 +.371487579 +.0000917 +.2107946 +.0000520 -159.1007 +567.433830 +248.0000 20200413_162417 CH 03 GN 2   126
002260 001,39 001,61 001,43 001,48 +.221678411 +.0000917 +.1257878 +.0000520 -40.35101 +567.433830 +248.0000 20200413_162418 CH 04 GN 3   126
002261 001,39 001,61 001,44 001,49 +.174863895 +.0000648 +.0992236 +.0000368 -118.9768 +567.433830 +248.0000 20200413_162418 CH 05 GN 2   126
002262 001,39 001,61 001,45 001,50 +.137121327 +.0000648 +.0778072 +.0000368 +124.4046 +567.433830 +248.0000 20200413_162418 CH 06 GN 2   126
002263 001,39 001,61 001,46 001,51 +.119087277 +.0000324 +.0675741 +.0000184 +257.0164 +567.433830 +248.0000 20200413_162418 CH 07 GN 2   126
002264 001,39 001,61 001,47 001,52 +.113578846 +.0000458 +.0644484 +.0000260 -112.5681 +567.433830 +248.0000 20200413_162418 CH 08 GN 3   126
002265 001,39 001,61 001,48 001,53 +.113933909 +.0000000 +.0685345 +.0000000 -74.05339 +601.528820 +246.0000 20200413_162420 CH 01 GN 3   132
002266 001,39 001,61 001,49 001,54 +.122419936 +.0000432 +.0736391 +.0000260 -153.3253 +601.528820 +246.0000 20200413_162420 CH 02 GN 2   132
002267 001,39 001,61 001,50 001,55 +.140305929 +.0000530 +.0843980 +.0000318 -82.99869 +601.528820 +246.0000 20200413_162420 CH 03 GN 3   132
002268 001,39 001,61 001,51 001,56 +.166963538 +.0000432 +.1004333 +.0000260 -145.6231 +601.528820 +246.0000 20200413_162420 CH 04 GN 2   132
002269 001,39 001,61 001,52 001,57 +.237923396 +.0000612 +.1431177 +.0000368 +114.4748 +601.528820 +246.0000 20200413_162420 CH 05 GN 2   132
002270 001,39 001,61 001,53 001,58 +.365175819 +.0000865 +.2196637 +.0000520 +68.82026 +601.528820 +246.0000 20200413_162420 CH 06 GN 2   132
002271 001,39 001,61 001,54 001,59 +.665985629 +.0000000 +.4006095 +.0000000 +169.0548 +601.528820 +246.0000 20200413_162420 CH 07 GN 2   132
002272 001,39 001,61 001,55 001,60 +2.12653097 +.0008483 +1.279169 +.0005103 +65.06776 +601.528820 +246.0000 20200413_162420 CH 08 GN 1   132
002273 001,40 001,43 001,32 001,44 +2.29021260 +.0008977 +1.503253 +.0005892 +684.0558 +656.381720 +209.0000 20200413_162423 CH 01 GN 1   130
002274 001,40 001,43 001,33 001,45 +.755009874 +.0002244 +.4955746 +.0001473 +458.9050 +656.381720 +209.0000 20200413_162423 CH 02 GN 2   130
002275 001,40 001,43 001,34 001,46 +.399957162 +.0001122 +.2625245 +.0000736 +424.3716 +656.381720 +209.0000 20200413_162423 CH 03 GN 2   130
002276 001,40 001,43 001,35 001,47 +.312946877 +.0001122 +.2054126 +.0000736 +508.1924 +656.381720 +209.0000 20200413_162423 CH 04 GN 2   130
002277 001,40 001,43 001,36 001,48 +.310497647 +.0001122 +.2038049 +.0000736 +554.2058 +656.381720 +209.0000 20200413_162423 CH 05 GN 2   130
002278 001,40 001,43 001,37 001,49 +.409760649 +.0001586 +.2689594 +.0001041 +612.1337 +656.381720 +209.0000 20200413_162423 CH 06 GN 2   130
002279 001,40 001,43 001,38 001,50 +.660227984 +.0002244 +.4333615 +.0001473 +763.5915 +656.381720 +209.0000 20200413_162423 CH 07 GN 1   130
002280 001,40 001,43 001,39 001,51 +2.07450643 +.0006347 +1.361668 +.0004166 +1365.297 +656.381720 +209.0000 20200413_162423 CH 08 GN 1   130
002281 001,40 001,45 001,24 001,46 +2.42013897 +.0000000 +1.423135 +.0000000 +364.7673 +588.038560 +240.0000 20200413_162426 CH 01 GN 1   129
002282 001,40 001,45 001,25 001,47 +.799352188 +.0001771 +.4700499 +.0001041 +421.5320 +588.038560 +240.0000 20200413_162426 CH 02 GN 2   129
002283 001,40 001,45 001,26 001,48 +.395081710 +.0000885 +.2323232 +.0000520 +500.2323 +588.038560 +240.0000 20200413_162426 CH 03 GN 2   129
002284 001,40 001,45 001,27 001,49 +.240608694 +.0000626 +.1414871 +.0000368 +497.0133 +588.038560 +240.0000 20200413_162426 CH 04 GN 2   129
002285 001,40 001,45 001,28 001,50 +.183085612 +.0000000 +.1076614 +.0000000 +512.2892 +588.038560 +240.0000 20200413_162426 CH 05 GN 2   129
002286 001,40 001,45 001,29 001,51 +.145923202 +.0000313 +.0858084 +.0000184 +558.2118 +588.038560 +240.0000 20200413_162426 CH 06 GN 2   129
002287 001,40 001,45 001,30 001,52 +.126531634 +.0000313 +.0744054 +.0000184 +281.0926 +588.038560 +240.0000 20200413_162426 CH 07 GN 2   129
002288 001,40 001,45 001,31 001,53 +.118045405 +.0000000 +.0694152 +.0000000 +381.2225 +588.038560 +240.0000 20200413_162426 CH 08 GN 2   129
002289 001,40 001,45 001,32 001,54 +.116502680 +.0000614 +.0698249 +.0000368 +427.0756 +599.341920 +242.0000 20200413_162428 CH 01 GN 2   131
002290 001,40 001,45 001,33 001,55 +.126620544 +.0000532 +.0758890 +.0000318 +491.0528 +599.341920 +242.0000 20200413_162428 CH 02 GN 2   131
002291 001,40 001,45 001,34 001,56 +.149369578 +.0000752 +.0895234 +.0000451 +448.8235 +599.341920 +242.0000 20200413_162428 CH 03 GN 2   131
002292 001,40 001,45 001,35 001,57 +.190569249 +.0000869 +.1142161 +.0000520 +502.6143 +599.341920 +242.0000 20200413_162428 CH 04 GN 2   131
002293 001,40 001,45 001,36 001,58 +.259413124 +.0001064 +.1554771 +.0000637 +537.2790 +599.341920 +242.0000 20200413_162428 CH 05 GN 2   131
002294 001,40 001,45 001,37 001,59 +.407824702 +.0000869 +.2444264 +.0000520 +608.8751 +599.341920 +242.0000 20200413_162428 CH 06 GN 2   131
002295 001,40 001,45 001,38 001,60 +.692528031 +.0003476 +.4150610 +.0002083 +705.8054 +599.341920 +242.0000 20200413_162429 CH 07 GN 1   131
002296 001,40 001,45 001,39 001,61 +2.16234444 +.0010992 +1.295983 +.0006588 +1080.007 +599.341920 +242.0000 20200413_162429 CH 08 GN 1   131
002297 001,40 001,52 001,41 001,44 +2.58840168 +.0014453 +1.668487 +.0009316 +21.61730 +644.601520 +220.0000 20200413_162431 CH 01 GN 1   130
002298 001,40 001,52 001,42 001,45 +.760778534 +.0003613 +.4903990 +.0002329 +74.20188 +644.601520 +220.0000 20200413_162431 CH 02 GN 2   130
002299 001,40 001,52 001,43 001,46 +.363914127 +.0001615 +.2345796 +.0001041 -156.0668 +644.601520 +220.0000 20200413_162431 CH 03 GN 2   130
002300 001,40 001,52 001,44 001,47 +.295046356 +.0001142 +.1901873 +.0000736 -164.2149 +644.601520 +220.0000 20200413_162431 CH 04 GN 2   130
002301 001,40 001,52 001,45 001,48 +.296845545 +.0001142 +.1913470 +.0000736 -197.9454 +644.601520 +220.0000 20200413_162431 CH 05 GN 2   130
002302 001,40 001,52 001,46 001,49 +.392906395 +.0001142 +.2532680 +.0000736 +78.38629 +644.601520 +220.0000 20200413_162431 CH 06 GN 2   130
002303 001,40 001,52 001,47 001,50 +.669381232 +.0002798 +.4314841 +.0001804 +70.43300 +644.601520 +220.0000 20200413_162431 CH 07 GN 2   130
002304 001,40 001,52 001,48 001,51 +2.43083682 +.0011195 +1.566921 +.0007216 +104.1913 +644.601520 +220.0000 20200413_162431 CH 08 GN 1   130
002305 001,40 001,52 001,01 001,57 +.214363327 +.0001419 +.1362602 +.0000902 +605.2417 +635.650750 +224.0000 20200413_162434 CH 01 GN 2   129
002306 001,40 001,52 001,02 001,58 +.163523585 +.0001083 +.1039438 +.0000688 +576.6096 +635.650750 +224.0000 20200413_162434 CH 02 GN 2   129
002307 001,40 001,52 001,03 001,59 +.132875262 +.0000766 +.0844622 +.0000487 +667.5231 +635.650750 +224.0000 20200413_162434 CH 03 GN 2   129
002308 001,40 001,52 001,04 001,60 +.107681647 +.0000579 +.0684479 +.0000368 +600.7760 +635.650750 +224.0000 20200413_162434 CH 04 GN 2   129
002309 001,40 001,52 001,05 001,61 +.091388313 +.0000409 +.0580910 +.0000260 +753.3153 +635.650750 +224.0000 20200413_162434 CH 05 GN 2   129
002310 001,40 001,52 001,06 001,62 +.081785414 +.0000289 +.0519869 +.0000184 +419.3991 +635.650750 +224.0000 20200413_162434 CH 06 GN 2   129
002311 001,40 001,52 001,07 001,63 +.072397916 +.0000204 +.0460197 +.0000130 +358.5276 +635.650750 +224.0000 20200413_162434 CH 07 GN 2   129
002312 001,40 001,52 001,08 001,64 +.065522678 +.0000204 +.0416495 +.0000130 +420.3677 +635.650750 +224.0000 20200413_162434 CH 08 GN 2   129
002313 001,40 001,62 001,41 001,46 +2.70751213 +.0006042 +1.866898 +.0004166 -152.0200 +689.525540 +203.0000 20200413_162436 CH 01 GN 1   128
002314 001,40 001,62 001,42 001,47 +.812460217 +.0000000 +.5602120 +.0000000 -138.4658 +689.525540 +203.0000 20200413_162437 CH 02 GN 2   128
002315 001,40 001,62 001,43 001,48 +.367190503 +.0001068 +.2531872 +.0000736 -106.7646 +689.525540 +203.0000 20200413_162437 CH 03 GN 2   128
002316 001,40 001,62 001,44 001,49 +.253944038 +.0001068 +.1751009 +.0000736 -92.98208 +689.525540 +203.0000 20200413_162437 CH 04 GN 2   128
002317 001,40 001,62 001,45 001,50 +.180092226 +.0000000 +.1241781 +.0000000 -51.89478 +689.525540 +203.0000 20200413_162437 CH 05 GN 3   128
002318 001,40 001,62 001,46 001,51 +.142330014 +.0000377 +.0981401 +.0000260 +124.8185 +689.525540 +203.0000 20200413_162437 CH 06 GN 2   128
002319 001,40 001,62 001,47 001,52 +.126108903 +.0000267 +.0869553 +.0000184 +239.6405 +689.525540 +203.0000 20200413_162437 CH 07 GN 2   128
002320 001,40 001,62 001,48 001,53 +.117734319 +.0000000 +.0811808 +.0000000 -70.11543 +689.525540 +203.0000 20200413_162437 CH 08 GN 3   128
002321 001,40 001,62 001,49 001,54 +.118032182 +.0000257 +.0842873 +.0000184 -140.5904 +714.104650 +205.0000 20200413_162439 CH 01 GN 2   131
002322 001,40 001,62 001,50 001,55 +.127671791 +.0000000 +.0911710 +.0000000 -72.31323 +714.104650 +205.0000 20200413_162439 CH 02 GN 3   131
002323 001,40 001,62 001,51 001,56 +.141794413 +.0000364 +.1012560 +.0000260 -89.17128 +714.104650 +205.0000 20200413_162439 CH 03 GN 3   131
002324 001,40 001,62 001,52 001,57 +.184003927 +.0000515 +.1313980 +.0000368 -150.7660 +714.104650 +205.0000 20200413_162439 CH 04 GN 2   131
002325 001,40 001,62 001,53 001,58 +.253244885 +.0000729 +.1808433 +.0000520 +64.85731 +714.104650 +205.0000 20200413_162439 CH 05 GN 2   131
002326 001,40 001,62 001,54 001,59 +.386841130 +.0001031 +.2762450 +.0000736 +159.6285 +714.104650 +205.0000 20200413_162439 CH 06 GN 2   131
002327 001,40 001,62 001,55 001,60 +.814941675 +.0002062 +.5819536 +.0001473 +46.94119 +714.104650 +205.0000 20200413_162439 CH 07 GN 2   131
002328 001,40 001,62 001,56 001,61 +2.19075531 +.0000000 +1.564428 +.0000000 +184.4711 +714.104650 +205.0000 20200413_162439 CH 08 GN 1   131
002329 001,41 001,44 001,33 001,45 +2.07741196 +.0006907 +1.253091 +.0004166 +582.7789 +603.198340 +224.0000 20200413_162442 CH 01 GN 1   130
002330 001,41 001,44 001,34 001,46 +.653258263 +.0000000 +.3940443 +.0000000 +396.3633 +603.198340 +224.0000 20200413_162442 CH 02 GN 2   130
002331 001,41 001,44 001,35 001,47 +.378592951 +.0001221 +.2283666 +.0000736 +475.3330 +603.198340 +224.0000 20200413_162442 CH 03 GN 2   130
002332 001,41 001,44 001,36 001,48 +.290972849 +.0000000 +.1755143 +.0000000 +516.3148 +603.198340 +224.0000 20200413_162442 CH 04 GN 2   130
002333 001,41 001,44 001,37 001,49 +.299849681 +.0000000 +.1808688 +.0000000 +548.3692 +603.198340 +224.0000 20200413_162442 CH 05 GN 2   130
002334 001,41 001,44 001,38 001,50 +.383264052 +.0000863 +.2311842 +.0000520 +666.6418 +603.198340 +224.0000 20200413_162442 CH 06 GN 2   130
002335 001,41 001,44 001,39 001,51 +.735125365 +.0002442 +.4434264 +.0001473 +817.3418 +603.198340 +224.0000 20200413_162442 CH 07 GN 1   130
002336 001,41 001,44 001,40 001,52 +2.59369296 +.0000000 +1.564511 +.0000000 +1344.313 +603.198340 +224.0000 20200413_162442 CH 08 GN 1   130
002337 001,41 001,46 001,25 001,47 +2.48082336 +.0000000 +1.462434 +.0000000 +403.5358 +589.495770 +225.0000 20200413_162445 CH 01 GN 1   124
002338 001,41 001,46 001,26 001,48 +.784524323 +.0000000 +.4624737 +.0000000 +480.4496 +589.495770 +225.0000 20200413_162445 CH 02 GN 2   124
002339 001,41 001,46 001,27 001,49 +.377550325 +.0000000 +.2225643 +.0000000 +468.9730 +589.495770 +225.0000 20200413_162445 CH 03 GN 2   124
002340 001,41 001,46 001,28 001,50 +.254981439 +.0000624 +.1503104 +.0000368 +488.3629 +589.495770 +225.0000 20200413_162445 CH 04 GN 2   124
002341 001,41 001,46 001,29 001,51 +.185009402 +.0000624 +.1090622 +.0000368 +508.0979 +589.495770 +225.0000 20200413_162445 CH 05 GN 2   124
002342 001,41 001,46 001,30 001,52 +.147798499 +.0000441 +.0871265 +.0000260 +496.3161 +589.495770 +225.0000 20200413_162445 CH 06 GN 2   124
002343 001,41 001,46 001,31 001,53 +.127725038 +.0000312 +.0752933 +.0000184 +361.8686 +589.495770 +225.0000 20200413_162445 CH 07 GN 2   124
002344 001,41 001,46 001,32 001,54 +.117969565 +.0000441 +.0695425 +.0000260 +412.8637 +589.495770 +225.0000 20200413_162445 CH 08 GN 2   124
002345 001,41 001,46 001,33 001,55 +.119552990 +.0000913 +.0723282 +.0000552 +470.3687 +604.988630 +237.0000 20200413_162447 CH 01 GN 2   127
002346 001,41 001,46 001,34 001,56 +.131071537 +.0000962 +.0792967 +.0000582 +420.4795 +604.988630 +237.0000 20200413_162447 CH 02 GN 2   127
002347 001,41 001,46 001,35 001,57 +.153898594 +.0001054 +.0931069 +.0000637 +474.9974 +604.988630 +237.0000 20200413_162447 CH 03 GN 2   127
002348 001,41 001,46 001,36 001,58 +.191749124 +.0001427 +.1160060 +.0000863 +502.5329 +604.988630 +237.0000 20200413_162447 CH 04 GN 2   127
002349 001,41 001,46 001,37 001,59 +.268421606 +.0001610 +.1623920 +.0000974 +554.4722 +604.988630 +237.0000 20200413_162448 CH 05 GN 2   127
002350 001,41 001,46 001,38 001,60 +.388309181 +.0002434 +.2349226 +.0001473 +620.7177 +604.988630 +237.0000 20200413_162448 CH 06 GN 2   127
002351 001,41 001,46 001,39 001,61 +.783881954 +.0004217 +.4742396 +.0002551 +875.6626 +604.988630 +237.0000 20200413_162448 CH 07 GN 1   127
002352 001,41 001,46 001,40 001,62 +2.71384179 +.0018221 +1.641843 +.0011023 +1055.118 +604.988630 +237.0000 20200413_162448 CH 08 GN 1   127
002353 001,41 001,53 001,42 001,45 +2.33086325 +.0013741 +1.580403 +.0009316 -40.58705 +678.033530 +209.0000 20200413_162450 CH 01 GN 1   129
002354 001,41 001,53 001,43 001,46 +.632932695 +.0003072 +.4291495 +.0002083 +192.1059 +678.033530 +209.0000 20200413_162450 CH 02 GN 2   129
002355 001,41 001,53 001,44 001,47 +.383609789 +.0001086 +.2601003 +.0000736 -229.5121 +678.033530 +209.0000 20200413_162450 CH 03 GN 2   129
002356 001,41 001,53 001,45 001,48 +.291370354 +.0001330 +.1975588 +.0000902 -72.55809 +678.033530 +209.0000 20200413_162450 CH 04 GN 2   129
002357 001,41 001,53 001,46 001,49 +.288123538 +.0001330 +.1953574 +.0000902 -230.5704 +678.033530 +209.0000 20200413_162450 CH 05 GN 2   129
002358 001,41 001,53 001,47 001,50 +.358847946 +.0002172 +.2433109 +.0001473 +67.23630 +678.033530 +209.0000 20200413_162450 CH 06 GN 2   129
002359 001,41 001,53 001,48 001,51 +.716409319 +.0003072 +.4857495 +.0002083 +84.49415 +678.033530 +209.0000 20200413_162450 CH 07 GN 2   129
002360 001,41 001,53 001,49 001,52 +2.11529252 +.0012290 +1.434239 +.0008333 +50.69942 +678.033530 +209.0000 20200413_162450 CH 08 GN 1   129
002361 001,41 001,53 001,01 001,57 +.301415035 +.0001804 +.1945219 +.0001164 +592.9328 +645.362430 +209.0000 20200413_162453 CH 01 GN 2   123
002362 001,41 001,53 001,02 001,58 +.214869650 +.0001276 +.1386688 +.0000823 +562.8932 +645.362430 +209.0000 20200413_162453 CH 02 GN 2   123
002363 001,41 001,53 001,03 001,59 +.167090560 +.0000902 +.1078339 +.0000582 +649.1460 +645.362430 +209.0000 20200413_162453 CH 03 GN 2   123
002364 001,41 001,53 001,04 001,60 +.130361353 +.0000856 +.0841303 +.0000552 +577.4204 +645.362430 +209.0000 20200413_162453 CH 04 GN 2   123
002365 001,41 001,53 001,05 001,61 +.107526076 +.0000754 +.0693932 +.0000487 +719.3648 +645.362430 +209.0000 20200413_162453 CH 05 GN 2   123
002366 001,41 001,53 001,06 001,62 +.094576314 +.0000637 +.0610360 +.0000411 +711.4039 +645.362430 +209.0000 20200413_162453 CH 06 GN 2   123
002367 001,41 001,53 001,07 001,63 +.082219443 +.0000605 +.0530613 +.0000390 +355.3169 +645.362430 +209.0000 20200413_162453 CH 07 GN 2   123
002368 001,41 001,53 001,08 001,64 +.073336993 +.0000533 +.0473289 +.0000344 +416.5612 +645.362430 +209.0000 20200413_162453 CH 08 GN 2   123
002369 001,41 001,63 001,42 001,47 +2.44408505 +.0010574 +1.667983 +.0007216 -130.3147 +682.457380 +214.0000 20200413_162456 CH 01 GN 1   131
002370 001,41 001,63 001,43 001,48 +.681080084 +.0002158 +.4648081 +.0001473 -75.12215 +682.457380 +214.0000 20200413_162456 CH 02 GN 2   131
002371 001,41 001,63 001,44 001,49 +.390985075 +.0001526 +.2668306 +.0001041 -155.2592 +682.457380 +214.0000 20200413_162456 CH 03 GN 2   131
002372 001,41 001,63 001,45 001,50 +.245998980 +.0000539 +.1678838 +.0000368 -18.75125 +682.457380 +214.0000 20200413_162456 CH 04 GN 3   131
002373 001,41 001,63 001,46 001,51 +.175662764 +.0000539 +.1198823 +.0000368 -94.80822 +682.457380 +214.0000 20200413_162456 CH 05 GN 2   131
002374 001,41 001,63 001,47 001,52 +.144033800 +.0000660 +.0982969 +.0000451 +104.7230 +682.457380 +214.0000 20200413_162456 CH 06 GN 2   131
002375 001,41 001,63 001,48 001,53 +.124901514 +.0000467 +.0852399 +.0000318 +282.7107 +682.457380 +214.0000 20200413_162456 CH 07 GN 2   131
002376 001,41 001,63 001,49 001,54 +.116583265 +.0000467 +.0795631 +.0000318 -131.3940 +682.457380 +214.0000 20200413_162456 CH 08 GN 2   131
002377 001,41 001,63 001,50 001,55 +.118850992 +.0000956 +.0792937 +.0000637 -66.52341 +667.169270 +218.0000 20200413_162458 CH 01 GN 3   127
002378 001,41 001,63 001,51 001,56 +.123235352 +.0000995 +.0822188 +.0000663 -75.30960 +667.169270 +218.0000 20200413_162458 CH 02 GN 3   127
002379 001,41 001,63 001,52 001,57 +.146472378 +.0001170 +.0977218 +.0000781 -91.90718 +667.169270 +218.0000 20200413_162458 CH 03 GN 3   127
002380 001,41 001,63 001,53 001,58 +.183720002 +.0001352 +.1225723 +.0000902 -210.0035 +667.169270 +218.0000 20200413_162458 CH 04 GN 2   127
002381 001,41 001,63 001,54 001,59 +.248469717 +.0001990 +.1657713 +.0001327 +152.3789 +667.169270 +218.0000 20200413_162458 CH 05 GN 2   127
002382 001,41 001,63 001,55 001,60 +.422200875 +.0003491 +.2816794 +.0002329 +37.37447 +667.169270 +218.0000 20200413_162458 CH 06 GN 2   127
002383 001,41 001,63 001,56 001,61 +.767503035 +.0006245 +.5120544 +.0004166 +170.0644 +667.169270 +218.0000 20200413_162458 CH 07 GN 2   127
002384 001,41 001,63 001,57 001,62 +1.96120999 +.0013964 +1.308459 +.0009316 +192.7348 +667.169270 +218.0000 20200413_162458 CH 08 GN 1   127
002385 001,42 001,45 001,34 001,46 +2.29894405 +.0000000 +1.297626 +.0000000 +553.5740 +564.444780 +238.0000 20200413_162501 CH 01 GN 1   129
002386 001,42 001,45 001,35 001,47 +.742169641 +.0001845 +.4189137 +.0001041 +448.8752 +564.444780 +238.0000 20200413_162501 CH 02 GN 2   129
002387 001,42 001,45 001,36 001,48 +.385766593 +.0000922 +.2177439 +.0000520 +486.8240 +564.444780 +238.0000 20200413_162501 CH 03 GN 2   129
002388 001,42 001,45 001,37 001,49 +.281725734 +.0000000 +.1590186 +.0000000 +503.1403 +564.444780 +238.0000 20200413_162501 CH 04 GN 2   129
002389 001,42 001,45 001,38 001,50 +.277882382 +.0000000 +.1568492 +.0000000 +609.1976 +564.444780 +238.0000 20200413_162501 CH 05 GN 2   129
002390 001,42 001,45 001,39 001,51 +.370377541 +.0000922 +.2090576 +.0000520 +719.3892 +564.444780 +238.0000 20200413_162501 CH 06 GN 2   129
002391 001,42 001,45 001,40 001,52 +.761017738 +.0002609 +.4295524 +.0001473 +772.1901 +564.444780 +238.0000 20200413_162501 CH 07 GN 1   129
002392 001,42 001,45 001,41 001,53 +2.34336963 +.0007381 +1.322702 +.0004166 +1304.526 +564.444780 +238.0000 20200413_162501 CH 08 GN 1   129
002393 001,42 001,47 001,26 001,48 +2.31117531 +.0006592 +1.460761 +.0004166 +462.9410 +632.042520 +222.0000 20200413_162504 CH 01 GN 1   130
002394 001,42 001,47 001,27 001,49 +.692926593 +.0003296 +.4379590 +.0002083 +445.0262 +632.042520 +222.0000 20200413_162504 CH 02 GN 2   130
002395 001,42 001,47 001,28 001,50 +.384480904 +.0000824 +.2430082 +.0000520 +469.4119 +632.042520 +222.0000 20200413_162504 CH 03 GN 2   130
002396 001,42 001,47 001,29 001,51 +.245874992 +.0000582 +.1554034 +.0000368 +480.0448 +632.042520 +222.0000 20200413_162504 CH 04 GN 2   130
002397 001,42 001,47 001,30 001,52 +.177793149 +.0000412 +.1123728 +.0000260 +446.3719 +632.042520 +222.0000 20200413_162504 CH 05 GN 2   130
002398 001,42 001,47 001,31 001,53 +.140732620 +.0000000 +.0889490 +.0000000 +588.0432 +632.042520 +222.0000 20200413_162504 CH 06 GN 2   130
002399 001,42 001,47 001,32 001,54 +.120718397 +.0000291 +.0762991 +.0000184 +396.7184 +632.042520 +222.0000 20200413_162504 CH 07 GN 2   130
002400 001,42 001,47 001,33 001,55 +.113625804 +.0000000 +.0718163 +.0000000 +454.9864 +632.042520 +222.0000 20200413_162504 CH 08 GN 2   130
002401 001,42 001,47 001,34 001,56 +.115589132 +.0000658 +.0722821 +.0000411 +396.6148 +625.336640 +226.0000 20200413_162506 CH 01 GN 2   128
002402 001,42 001,47 001,35 001,57 +.124937505 +.0000721 +.0781280 +.0000451 +452.2899 +625.336640 +226.0000 20200413_162506 CH 02 GN 2   128
002403 001,42 001,47 001,36 001,58 +.142988247 +.0000931 +.0894157 +.0000582 +475.9107 +625.336640 +226.0000 20200413_162507 CH 03 GN 2   128
002404 001,42 001,47 001,37 001,59 +.180831719 +.0001177 +.1130807 +.0000736 +515.6269 +625.336640 +226.0000 20200413_162507 CH 04 GN 2   128
002405 001,42 001,47 001,38 001,60 +.232851748 +.0001558 +.1456107 +.0000974 +565.8215 +625.336640 +226.0000 20200413_162507 CH 05 GN 2   128
002406 001,42 001,47 001,39 001,61 +.371636963 +.0002203 +.2323982 +.0001377 +795.2701 +625.336640 +226.0000 20200413_162507 CH 06 GN 1   128
002407 001,42 001,47 001,40 001,62 +.812678719 +.0005267 +.5081977 +.0003294 +830.3858 +625.336640 +226.0000 20200413_162507 CH 07 GN 1   128
002408 001,42 001,47 001,41 001,63 +2.45752526 +.0016321 +1.536780 +.0010206 +897.1310 +625.336640 +226.0000 20200413_162507 CH 08 GN 1   128
002409 001,42 001,54 001,43 001,46 +2.01018179 +.0005643 +1.049513 +.0002946 +76.92338 +522.098660 +241.0000 20200413_162509 CH 01 GN 1   115
002410 001,42 001,54 001,44 001,47 +.744429836 +.0001995 +.3886658 +.0001041 +91.03803 +522.098660 +241.0000 20200413_162509 CH 02 GN 2   115
002411 001,42 001,54 001,45 001,48 +.404992784 +.0000000 +.2114461 +.0000000 -142.9963 +522.098660 +241.0000 20200413_162509 CH 03 GN 2   115
002412 001,42 001,54 001,46 001,49 +.294234829 +.0000705 +.1536196 +.0000368 -101.8252 +522.098660 +241.0000 20200413_162509 CH 04 GN 2   115
002413 001,42 001,54 001,47 001,50 +.278903301 +.0000705 +.1456150 +.0000368 -225.0005 +522.098660 +241.0000 20200413_162509 CH 05 GN 2   115
002414 001,42 001,54 001,48 001,51 +.381578857 +.0000997 +.1992218 +.0000520 +75.54972 +522.098660 +241.0000 20200413_162509 CH 06 GN 2   115
