! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/11/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.255391591 +.0009336 +.0868097 +.0003173 +58.40281 +339.908450 +507.0000 20200611_152819 CH 06 GN 3   138
000128 001,02 001,58 001,43 001,55 +.360621779 +.0013203 +.1225783 +.0004487 +21.22713 +339.908450 +507.0000 20200611_152819 CH 07 GN 3   138
000129 001,03 001,06 001,01 001,13 +.541502602 +.0056958 +.2260413 +.0023776 +437.2166 +417.433580 +413.0000 20200611_152821 CH 01 GN 2   140
000130 001,03 001,06 001,02 001,14 +1.28435218 +.0117204 +.5361317 +.0048925 +672.6574 +417.433580 +413.0000 20200611_152821 CH 02 GN 1   140
000131 001,03 001,08 001,01 001,23 +.581105146 +.0022668 +.2362108 +.0009214 +564.2798 +406.485610 +408.0000 20200611_152823 CH 01 GN 2   135
000132 001,03 001,08 001,02 001,24 +1.36865538 +.0049558 +.5563387 +.0020144 +607.6564 +406.485610 +408.0000 20200611_152823 CH 02 GN 1   135
000133 001,03 001,15 001,04 001,07 +1.47921521 +.0061336 +.6646473 +.0027559 +287.5802 +449.324300 +371.0000 20200611_152826 CH 01 GN 2   138
000134 001,03 001,15 001,05 001,08 +.588671612 +.0024148 +.2645044 +.0010850 +266.9617 +449.324300 +371.0000 20200611_152826 CH 02 GN 2   138
000135 001,03 001,15 001,06 001,09 +.326865896 +.0013468 +.1468687 +.0006051 -398.8585 +449.324300 +371.0000 20200611_152826 CH 03 GN 2   138
000136 001,03 001,15 001,07 001,10 +.250064419 +.0010318 +.1123600 +.0004636 -267.2623 +449.324300 +371.0000 20200611_152826 CH 04 GN 2   138
000137 001,03 001,15 001,08 001,11 +.254991350 +.0010607 +.1145738 +.0004766 -484.7517 +449.324300 +371.0000 20200611_152826 CH 05 GN 2   138
000138 001,03 001,15 001,09 001,12 +.317343308 +.0013011 +.1425900 +.0005846 -96.45616 +449.324300 +371.0000 20200611_152826 CH 06 GN 2   138
000139 001,03 001,15 001,10 001,13 +.502570081 +.0020605 +.2258169 +.0009258 +243.5994 +449.324300 +371.0000 20200611_152826 CH 07 GN 2   138
000140 001,03 001,15 001,11 001,14 +1.37216015 +.0056881 +.6165449 +.0025558 +209.8096 +449.324300 +371.0000 20200611_152826 CH 08 GN 2   138
000141 001,03 001,25 001,04 001,09 +1.56766862 +.0060870 +.6954382 +.0027003 +11.69122 +443.613050 +386.0000 20200611_152829 CH 01 GN 2   143
000142 001,03 001,25 001,05 001,10 +.634679412 +.0024458 +.2815520 +.0010850 -237.4201 +443.613050 +386.0000 20200611_152829 CH 02 GN 2   143
000143 001,03 001,25 001,06 001,11 +.338132320 +.0013047 +.1499999 +.0005788 -314.8751 +443.613050 +386.0000 20200611_152829 CH 03 GN 2   143
000144 001,03 001,25 001,07 001,12 +.211458680 +.0008176 +.0938058 +.0003627 -365.1338 +443.613050 +386.0000 20200611_152829 CH 04 GN 2   143
000145 001,03 001,25 001,08 001,13 +.159485930 +.0006156 +.0707500 +.0002731 -97.78226 +443.613050 +386.0000 20200611_152829 CH 05 GN 3   143
000146 001,03 001,25 001,09 001,14 +.132258349 +.0005100 +.0586715 +.0002262 +238.6994 +443.613050 +386.0000 20200611_152829 CH 06 GN 2   143
000147 001,03 001,25 001,10 001,15 +.113646769 +.0004283 +.0504151 +.0001900 +652.9226 +443.613050 +386.0000 20200611_152829 CH 07 GN 2   143
000148 001,03 001,25 001,11 001,16 +.108644234 +.0004171 +.0481960 +.0001850 -53.82688 +443.613050 +386.0000 20200611_152829 CH 08 GN 3   143
000149 001,03 001,25 001,12 001,17 +.110715990 +.0001915 +.0487627 +.0000843 -27.59396 +440.430870 +382.0000 20200611_152831 CH 01 GN 3   138
000150 001,03 001,25 001,13 001,18 +.119245251 +.0002048 +.0525192 +.0000902 -348.9763 +440.430870 +382.0000 20200611_152831 CH 02 GN 2   138
000151 001,03 001,25 001,14 001,19 +.137965533 +.0002419 +.0607642 +.0001065 -284.3066 +440.430870 +382.0000 20200611_152831 CH 03 GN 2   138
000152 001,03 001,25 001,15 001,20 +.165007075 +.0002896 +.0726742 +.0001275 -598.7700 +440.430870 +382.0000 20200611_152831 CH 04 GN 2   138
000153 001,03 001,25 001,16 001,21 +.234922565 +.0004096 +.1034671 +.0001804 +44.06425 +440.430870 +382.0000 20200611_152831 CH 05 GN 3   138
000154 001,03 001,25 001,17 001,22 +.364587364 +.0006144 +.1605755 +.0002706 +176.0909 +440.430870 +382.0000 20200611_152831 CH 06 GN 2   138
000155 001,03 001,25 001,18 001,23 +.673647807 +.0011342 +.2966952 +.0004995 +481.0819 +440.430870 +382.0000 20200611_152831 CH 07 GN 2   138
000156 001,03 001,25 001,19 001,24 +1.58506101 +.0026758 +.6981098 +.0011785 +426.3361 +440.430870 +382.0000 20200611_152831 CH 08 GN 1   138
000157 001,03 001,59 001,06 001,18 +.395677313 +.0021305 +.1786154 +.0009617 -408.6995 +451.416960 +389.0000 20200611_152834 CH 01 GN 2   141
000158 001,03 001,59 001,07 001,19 +.256335805 +.0013772 +.1157143 +.0006217 -309.9014 +451.416960 +389.0000 20200611_152834 CH 02 GN 2   141
000159 001,03 001,59 001,08 001,20 +.190765207 +.0010238 +.0861146 +.0004621 -337.1002 +451.416960 +389.0000 20200611_152834 CH 03 GN 2   141
000160 001,03 001,59 001,09 001,21 +.151069312 +.0008137 +.0681952 +.0003673 +25.93728 +451.416960 +389.0000 20200611_152834 CH 04 GN 3   141
000161 001,03 001,59 001,10 001,22 +.120998533 +.0006501 +.0546207 +.0002934 +46.24473 +451.416960 +389.0000 20200611_152834 CH 05 GN 3   141
000162 001,03 001,59 001,11 001,23 +.102420609 +.0005518 +.0462344 +.0002491 +339.6155 +451.416960 +389.0000 20200611_152834 CH 06 GN 2   141
000163 001,03 001,59 001,12 001,24 +.089546945 +.0004882 +.0404230 +.0002203 +457.2130 +451.416960 +389.0000 20200611_152834 CH 07 GN 2   141
000164 001,03 001,59 001,13 001,25 +.078751316 +.0004174 +.0355496 +.0001884 +440.2559 +451.416960 +389.0000 20200611_152834 CH 08 GN 2   141
000165 001,03 001,59 001,14 001,26 +.069667558 +.0000588 +.0288261 +.0000243 -209.3292 +413.766620 +365.0000 20200611_152837 CH 01 GN 2   126
000166 001,03 001,59 001,15 001,27 +.063041068 +.0000567 +.0260842 +.0000234 -457.9471 +413.766620 +365.0000 20200611_152837 CH 02 GN 2   126
000167 001,03 001,59 001,16 001,28 +.057756930 +.0000497 +.0238978 +.0000205 +56.38812 +413.766620 +365.0000 20200611_152837 CH 03 GN 3   126
000168 001,03 001,59 001,17 001,29 +.053712863 +.0000444 +.0222245 +.0000184 +153.4253 +413.766620 +365.0000 20200611_152837 CH 04 GN 3   126
000169 001,03 001,59 001,18 001,30 +.050304323 +.0000385 +.0208142 +.0000159 +14.35313 +413.766620 +365.0000 20200611_152837 CH 05 GN 4   126
000170 001,03 001,59 001,19 001,31 +.047339802 +.0000430 +.0195876 +.0000178 +28.03279 +413.766620 +365.0000 20200611_152837 CH 06 GN 3   126
000171 001,03 001,59 001,20 001,32 +.045672340 +.0000401 +.0188976 +.0000165 +267.5911 +413.766620 +365.0000 20200611_152837 CH 07 GN 2   126
000172 001,03 001,59 001,21 001,33 +.043974982 +.0000385 +.0181953 +.0000159 -45.29691 +413.766620 +365.0000 20200611_152837 CH 08 GN 3   126
000173 001,03 001,59 001,22 001,34 +.042861845 +.0000525 +.0202066 +.0000247 +27.97367 +471.437240 +360.0000 20200611_152839 CH 01 GN 3   140
000174 001,03 001,59 001,23 001,35 +.042002812 +.0000507 +.0198016 +.0000239 -286.1531 +471.437240 +360.0000 20200611_152839 CH 02 GN 2   140
000175 001,03 001,59 001,24 001,36 +.041362239 +.0000497 +.0194997 +.0000234 -281.1695 +471.437240 +360.0000 20200611_152839 CH 03 GN 2   140
000176 001,03 001,59 001,25 001,37 +.041599132 +.0000516 +.0196113 +.0000243 -552.4747 +471.437240 +360.0000 20200611_152839 CH 04 GN 2   140
000177 001,03 001,59 001,26 001,38 +.041550663 +.0000478 +.0195885 +.0000225 +7.181230 +471.437240 +360.0000 20200611_152840 CH 05 GN 4   140
000178 001,03 001,59 001,27 001,39 +.041857872 +.0000507 +.0197333 +.0000239 -39.32957 +471.437240 +360.0000 20200611_152840 CH 06 GN 3   140
000179 001,03 001,59 001,28 001,40 +.043052156 +.0000516 +.0202963 +.0000243 -193.8968 +471.437240 +360.0000 20200611_152840 CH 07 GN 2   140
000180 001,03 001,59 001,29 001,41 +.044211484 +.0000543 +.0208429 +.0000256 +61.47722 +471.437240 +360.0000 20200611_152840 CH 08 GN 3   140
000181 001,03 001,59 001,30 001,42 +.046403614 +.0000343 +.0206212 +.0000152 +22.86851 +444.389310 +350.0000 20200611_152842 CH 01 GN 3   130
000182 001,03 001,59 001,31 001,43 +.048074806 +.0000310 +.0213639 +.0000138 -111.7260 +444.389310 +350.0000 20200611_152842 CH 02 GN 3   130
000183 001,03 001,59 001,32 001,44 +.051578603 +.0000358 +.0229209 +.0000159 -92.86023 +444.389310 +350.0000 20200611_152842 CH 03 GN 3   130
000184 001,03 001,59 001,33 001,45 +.054901118 +.0000358 +.0243974 +.0000159 +127.3089 +444.389310 +350.0000 20200611_152842 CH 04 GN 3   130
000185 001,03 001,59 001,34 001,46 +.058077634 +.0000387 +.0258090 +.0000172 -59.50049 +444.389310 +350.0000 20200611_152842 CH 05 GN 3   130
000186 001,03 001,59 001,35 001,47 +.062214232 +.0000327 +.0276473 +.0000145 -99.69010 +444.389310 +350.0000 20200611_152842 CH 06 GN 3   130
000187 001,03 001,59 001,36 001,48 +.067523519 +.0000463 +.0300067 +.0000205 +68.09958 +444.389310 +350.0000 20200611_152842 CH 07 GN 3   130
000188 001,03 001,59 001,37 001,49 +.077527315 +.0000507 +.0344523 +.0000225 +55.47264 +444.389310 +350.0000 20200611_152842 CH 08 GN 3   130
000189 001,03 001,59 001,38 001,50 +.087888078 +.0000338 +.0413908 +.0000159 -89.72755 +470.949880 +340.0000 20200611_152845 CH 01 GN 3   136
000190 001,03 001,59 001,39 001,51 +.104561742 +.0000390 +.0492433 +.0000184 +61.56298 +470.949880 +340.0000 20200611_152845 CH 02 GN 3   136
000191 001,03 001,59 001,40 001,52 +.123542743 +.0000390 +.0581824 +.0000184 +182.0953 +470.949880 +340.0000 20200611_152845 CH 03 GN 2   136
000192 001,03 001,59 001,41 001,53 +.149872806 +.0000390 +.0705825 +.0000184 +61.69711 +470.949880 +340.0000 20200611_152845 CH 04 GN 3   136
000193 001,03 001,59 001,42 001,54 +.191763675 +.0000000 +.0903110 +.0000000 +55.60591 +470.949880 +340.0000 20200611_152845 CH 05 GN 3   136
000194 001,03 001,59 001,43 001,55 +.251324727 +.0001105 +.1183613 +.0000520 +20.59363 +470.949880 +340.0000 20200611_152845 CH 06 GN 3   136
000195 001,03 001,59 001,44 001,56 +.390185363 +.0001105 +.1837577 +.0000520 -117.0455 +470.949880 +340.0000 20200611_152845 CH 07 GN 2   136
000196 001,04 001,07 001,01 001,13 +.330048261 +.0025305 +.1677083 +.0012858 +378.5024 +508.132930 +322.0000 20200611_152847 CH 01 GN 2   139
000197 001,04 001,07 001,02 001,14 +.521741368 +.0039538 +.2651139 +.0020090 +363.5183 +508.132930 +322.0000 20200611_152847 CH 02 GN 2   139
000198 001,04 001,07 001,03 001,15 +1.48028483 +.0114212 +.7521814 +.0058034 +881.4183 +508.132930 +322.0000 20200611_152847 CH 03 GN 1   139
000199 001,04 001,09 001,01 001,23 +.327758199 +.0015669 +.1635964 +.0007821 +506.2792 +499.137750 +301.0000 20200611_152850 CH 01 GN 2   130
000200 001,04 001,09 001,02 001,24 +.555665405 +.0026273 +.2773535 +.0013114 +497.6152 +499.137750 +301.0000 20200611_152850 CH 02 GN 2   130
000201 001,04 001,09 001,03 001,25 +1.56896325 +.0075707 +.7831287 +.0037788 +672.5198 +499.137750 +301.0000 20200611_152850 CH 03 GN 1   130
000202 001,04 001,16 001,05 001,08 +1.64127149 +.0083677 +.9282242 +.0047324 +2.796960 +565.551930 +284.0000 20200611_152852 CH 01 GN 2   138
000203 001,04 001,16 001,06 001,09 +.593874960 +.0030208 +.3358671 +.0017084 +361.5621 +565.551930 +284.0000 20200611_152852 CH 02 GN 2   138
000204 001,04 001,16 001,07 001,10 +.327700923 +.0016729 +.1853318 +.0009461 -474.9151 +565.551930 +284.0000 20200611_152852 CH 03 GN 2   138
000205 001,04 001,16 001,08 001,11 +.257267727 +.0013153 +.1454982 +.0007438 -178.3345 +565.551930 +284.0000 20200611_152852 CH 04 GN 2   138
000206 001,04 001,16 001,09 001,12 +.252501940 +.0013007 +.1428029 +.0007356 -685.8831 +565.551930 +284.0000 20200611_152852 CH 05 GN 2   138
000207 001,04 001,16 001,10 001,13 +.308248775 +.0015736 +.1743306 +.0008900 +208.1759 +565.551930 +284.0000 20200611_152852 CH 06 GN 2   138
000208 001,04 001,16 001,11 001,14 +.539334663 +.0028084 +.3050217 +.0015883 +156.0731 +565.551930 +284.0000 20200611_152852 CH 07 GN 2   138
000209 001,04 001,16 001,12 001,15 +1.45835230 +.0074316 +.8247739 +.0042029 +496.3464 +565.551930 +284.0000 20200611_152852 CH 08 GN 1   138
000210 001,04 001,16 001,01 001,57 +.386556277 +.0011217 +.2277360 +.0006608 +746.7274 +589.140710 +275.0000 20200611_152855 CH 01 GN 2   139
000211 001,04 001,26 001,05 001,10 +1.74130055 +.0081483 +.8221337 +.0038471 -186.6554 +472.137740 +345.0000 20200611_152857 CH 01 GN 2   137
000212 001,04 001,26 001,06 001,11 +.644213529 +.0030130 +.3041575 +.0014225 -195.7237 +472.137740 +345.0000 20200611_152857 CH 02 GN 2   137
000213 001,04 001,26 001,07 001,12 +.329499565 +.0015404 +.1555691 +.0007273 -500.7511 +472.137740 +345.0000 20200611_152857 CH 03 GN 2   137
000214 001,04 001,26 001,08 001,13 +.218660321 +.0010230 +.1032377 +.0004830 +7.421980 +472.137740 +345.0000 20200611_152857 CH 04 GN 3   137
000215 001,04 001,26 001,09 001,14 +.164785894 +.0007721 +.0778016 +.0003645 -258.7801 +472.137740 +345.0000 20200611_152857 CH 05 GN 2   137
000216 001,04 001,26 001,10 001,15 +.130463771 +.0006154 +.0615968 +.0002905 +381.9025 +472.137740 +345.0000 20200611_152857 CH 06 GN 2   137
000217 001,04 001,26 001,11 001,16 +.116403573 +.0005283 +.0549585 +.0002494 +593.6478 +472.137740 +345.0000 20200611_152857 CH 07 GN 2   137
000218 001,04 001,26 001,12 001,17 +.111204221 +.0005239 +.0525037 +.0002473 -34.52431 +472.137740 +345.0000 20200611_152857 CH 08 GN 3   137
000219 001,04 001,26 001,13 001,18 +.111968401 +.0001738 +.0556181 +.0000863 -308.9592 +496.730680 +325.0000 20200611_152900 CH 01 GN 2   140
000220 001,04 001,26 001,14 001,19 +.120472204 +.0001853 +.0598422 +.0000920 -230.4519 +496.730680 +325.0000 20200611_152900 CH 02 GN 2   140
000221 001,04 001,26 001,15 001,20 +.133995850 +.0001926 +.0665598 +.0000956 -445.1757 +496.730680 +325.0000 20200611_152900 CH 03 GN 2   140
000222 001,04 001,26 001,16 001,21 +.171395654 +.0002594 +.0851374 +.0001288 -436.3872 +496.730680 +325.0000 20200611_152900 CH 04 GN 2   140
000223 001,04 001,26 001,17 001,22 +.235777725 +.0003516 +.1171180 +.0001746 +172.6135 +496.730680 +325.0000 20200611_152900 CH 05 GN 2   140
000224 001,04 001,26 001,18 001,23 +.361820816 +.0005346 +.1797275 +.0002655 +437.9001 +496.730680 +325.0000 20200611_152900 CH 06 GN 2   140
000225 001,04 001,26 001,19 001,24 +.617572041 +.0009494 +.3067669 +.0004716 +361.0907 +496.730680 +325.0000 20200611_152900 CH 07 GN 2   140
000226 001,04 001,26 001,20 001,25 +1.59815705 +.0024093 +.7938536 +.0011967 +449.1968 +496.730680 +325.0000 20200611_152900 CH 08 GN 1   140
000227 001,04 001,60 001,07 001,19 +.390064642 +.0015557 +.1628403 +.0006494 -435.5826 +417.470240 +382.0000 20200611_152903 CH 01 GN 2   133
000228 001,04 001,60 001,08 001,20 +.263018101 +.0010549 +.1098022 +.0004404 -248.6085 +417.470240 +382.0000 20200611_152903 CH 02 GN 2   133
000229 001,04 001,60 001,09 001,21 +.195205124 +.0007853 +.0814923 +.0003278 -377.7249 +417.470240 +382.0000 20200611_152903 CH 03 GN 2   133
000230 001,04 001,60 001,10 001,22 +.149266831 +.0006015 +.0623144 +.0002511 +46.28141 +417.470240 +382.0000 20200611_152903 CH 04 GN 3   133
000231 001,04 001,60 001,11 001,23 +.122384316 +.0004901 +.0510918 +.0002046 +298.0664 +417.470240 +382.0000 20200611_152903 CH 05 GN 2   133
000232 001,04 001,60 001,12 001,24 +.104403777 +.0004219 +.0435854 +.0001761 +388.7075 +417.470240 +382.0000 20200611_152903 CH 06 GN 2   133
000233 001,04 001,60 001,13 001,25 +.089940974 +.0003623 +.0375476 +.0001512 +178.6909 +417.470240 +382.0000 20200611_152903 CH 07 GN 2   133
000234 001,04 001,60 001,14 001,26 +.078159008 +.0003087 +.0326290 +.0001288 +494.8293 +417.470240 +382.0000 20200611_152903 CH 08 GN 2   133
000235 001,04 001,60 001,15 001,27 +.069610714 +.0000890 +.0321666 +.0000411 -350.9173 +462.092660 +360.0000 20200611_152905 CH 01 GN 2   142
000236 001,04 001,60 001,16 001,28 +.062851788 +.0000821 +.0290433 +.0000379 -360.4086 +462.092660 +360.0000 20200611_152905 CH 02 GN 2   142
000237 001,04 001,60 001,17 001,29 +.057797369 +.0000745 +.0267077 +.0000344 +151.3051 +462.092660 +360.0000 20200611_152905 CH 03 GN 3   142
000238 001,04 001,60 001,18 001,30 +.053543633 +.0000675 +.0247421 +.0000312 +15.74659 +462.092660 +360.0000 20200611_152905 CH 04 GN 3   142
000239 001,04 001,60 001,19 001,31 +.049906267 +.0000645 +.0230613 +.0000298 +27.71185 +462.092660 +360.0000 20200611_152906 CH 05 GN 3   142
000240 001,04 001,60 001,20 001,32 +.047597207 +.0000613 +.0219943 +.0000283 +246.9376 +462.092660 +360.0000 20200611_152906 CH 06 GN 2   142
000241 001,04 001,60 001,21 001,33 +.045456748 +.0000605 +.0210052 +.0000280 -43.14162 +462.092660 +360.0000 20200611_152906 CH 07 GN 3   142
000242 001,04 001,60 001,22 001,34 +.043931254 +.0000527 +.0203003 +.0000243 +26.86283 +462.092660 +360.0000 20200611_152906 CH 08 GN 3   142
000243 001,04 001,60 001,23 001,35 +.042727274 +.0000270 +.0192327 +.0000121 -247.5036 +450.127240 +358.0000 20200611_152908 CH 01 GN 2   136
000244 001,04 001,60 001,24 001,36 +.041764968 +.0000270 +.0187995 +.0000121 -230.2257 +450.127240 +358.0000 20200611_152908 CH 02 GN 2   136
000245 001,04 001,60 001,25 001,37 +.041678926 +.0000306 +.0187608 +.0000138 -403.8213 +450.127240 +358.0000 20200611_152908 CH 03 GN 2   136
000246 001,04 001,60 001,26 001,38 +.041313074 +.0000306 +.0185961 +.0000138 -486.2253 +450.127240 +358.0000 20200611_152908 CH 04 GN 2   136
000247 001,04 001,60 001,27 001,39 +.041291924 +.0000289 +.0185866 +.0000130 -42.92090 +450.127240 +358.0000 20200611_152908 CH 05 GN 3   136
000248 001,04 001,60 001,28 001,40 +.042076036 +.0000228 +.0189395 +.0000102 -189.7649 +450.127240 +358.0000 20200611_152908 CH 06 GN 2   136
000249 001,04 001,60 001,29 001,41 +.042860414 +.0000250 +.0192926 +.0000112 +56.07466 +450.127240 +358.0000 20200611_152908 CH 07 GN 3   136
000250 001,04 001,60 001,30 001,42 +.044607675 +.0000306 +.0200791 +.0000138 +19.98176 +450.127240 +358.0000 20200611_152908 CH 08 GN 3   136
000251 001,04 001,60 001,31 001,43 +.045787384 +.0000547 +.0230955 +.0000276 -107.4653 +504.409250 +345.0000 20200611_152911 CH 01 GN 3   148
000252 001,04 001,60 001,32 001,44 +.048673810 +.0000547 +.0245515 +.0000276 -79.36740 +504.409250 +345.0000 20200611_152911 CH 02 GN 3   148
000253 001,04 001,60 001,33 001,45 +.051291426 +.0000591 +.0258718 +.0000298 +120.8638 +504.409250 +345.0000 20200611_152911 CH 03 GN 3   148
000254 001,04 001,60 001,34 001,46 +.053766341 +.0000632 +.0271202 +.0000318 -57.15398 +504.409250 +345.0000 20200611_152911 CH 04 GN 3   148
000255 001,04 001,60 001,35 001,47 +.056989180 +.0000658 +.0287458 +.0000331 -94.69369 +504.409250 +345.0000 20200611_152911 CH 05 GN 3   148
000256 001,04 001,60 001,36 001,48 +.061102745 +.0000706 +.0308207 +.0000356 +64.62366 +504.409250 +345.0000 20200611_152911 CH 06 GN 3   148
000257 001,04 001,60 001,37 001,49 +.069002541 +.0000774 +.0348055 +.0000390 +54.08591 +504.409250 +345.0000 20200611_152911 CH 07 GN 3   148
000258 001,04 001,60 001,38 001,50 +.077002116 +.0000856 +.0388405 +.0000431 -84.63739 +504.409250 +345.0000 20200611_152911 CH 08 GN 3   148
000259 001,04 001,60 001,39 001,51 +.089431813 +.0000458 +.0439644 +.0000225 +65.75645 +491.597320 +343.0000 20200611_152914 CH 01 GN 3   142
000260 001,04 001,60 001,40 001,52 +.103098934 +.0000648 +.0506831 +.0000318 +180.6980 +491.597320 +343.0000 20200611_152914 CH 02 GN 2   142
000261 001,04 001,60 001,41 001,53 +.121315104 +.0000700 +.0596381 +.0000344 +58.66992 +491.597320 +343.0000 20200611_152914 CH 03 GN 3   142
000262 001,04 001,60 001,42 001,54 +.148656262 +.0000990 +.0730790 +.0000487 +53.49034 +491.597320 +343.0000 20200611_152914 CH 04 GN 3   142
000263 001,04 001,60 001,43 001,55 +.184693195 +.0001184 +.0907946 +.0000582 +19.43928 +491.597320 +343.0000 20200611_152914 CH 05 GN 3   142
000264 001,04 001,60 001,44 001,56 +.260005119 +.0001297 +.1278178 +.0000637 -110.1153 +491.597320 +343.0000 20200611_152914 CH 06 GN 2   142
000265 001,04 001,60 001,45 001,57 +.398486672 +.0002369 +.1958949 +.0001164 +437.4823 +491.597320 +343.0000 20200611_152914 CH 07 GN 2   142
000266 001,05 001,08 001,01 001,13 +.254056712 +.0005554 +.1458828 +.0003189 +342.3455 +574.213680 +262.0000 20200611_152916 CH 01 GN 2   132
000267 001,05 001,08 001,02 001,14 +.316931390 +.0006848 +.1819863 +.0003932 +352.4444 +574.213680 +262.0000 20200611_152916 CH 02 GN 2   132
000268 001,05 001,08 001,03 001,15 +.588620041 +.0012568 +.3379936 +.0007216 +465.0821 +574.213680 +262.0000 20200611_152916 CH 03 GN 2   132
000269 001,05 001,08 001,04 001,16 +1.64189423 +.0036462 +.9427981 +.0020937 +901.4982 +574.213680 +262.0000 20200611_152916 CH 04 GN 1   132
000270 001,05 001,10 001,01 001,23 +.220809439 +.0007267 +.1323980 +.0004357 +464.0465 +599.602990 +278.0000 20200611_152919 CH 01 GN 2   144
000271 001,05 001,10 001,02 001,24 +.322497491 +.0010567 +.1933704 +.0006336 +480.1713 +599.602990 +278.0000 20200611_152919 CH 02 GN 2   144
000272 001,05 001,10 001,03 001,25 +.634449454 +.0020701 +.3804177 +.0012412 +451.5196 +599.602990 +278.0000 20200611_152919 CH 03 GN 2   144
000273 001,05 001,10 001,04 001,26 +1.74259332 +.0058139 +1.044864 +.0034860 +810.3582 +599.602990 +278.0000 20200611_152919 CH 04 GN 1   144
000274 001,05 001,17 001,06 001,09 +1.61770142 +.0040670 +1.212227 +.0030476 +140.7111 +749.351790 +206.0000 20200611_152921 CH 01 GN 1   138
000275 001,05 001,17 001,07 001,10 +.569262282 +.0014107 +.4265777 +.0010571 +284.2597 +749.351790 +206.0000 20200611_152921 CH 02 GN 2   138
000276 001,05 001,17 001,08 001,11 +.334114034 +.0008282 +.2503689 +.0006206 -389.0016 +749.351790 +206.0000 20200611_152921 CH 03 GN 2   138
000277 001,05 001,17 001,09 001,12 +.257813423 +.0006445 +.1931929 +.0004830 -411.2267 +749.351790 +206.0000 20200611_152921 CH 04 GN 2   138
000278 001,05 001,17 001,10 001,13 +.248712156 +.0006445 +.1863729 +.0004830 -422.5384 +749.351790 +206.0000 20200611_152921 CH 05 GN 2   138
000279 001,05 001,17 001,11 001,14 +.336114857 +.0008282 +.2518682 +.0006206 +125.4316 +749.351790 +206.0000 20200611_152921 CH 06 GN 2   138
000280 001,05 001,17 001,12 001,15 +.620871940 +.0015541 +.4652515 +.0011646 +417.2566 +749.351790 +206.0000 20200611_152921 CH 07 GN 2   138
000281 001,05 001,17 001,13 001,16 +1.80481573 +.0045172 +1.352441 +.0033850 +142.2583 +749.351790 +206.0000 20200611_152921 CH 08 GN 1   138
000282 001,05 001,17 001,01 001,57 +.262211347 +.0001537 +.1986328 +.0001164 +669.3280 +757.529610 +206.0000 20200611_152924 CH 01 GN 2   136
000283 001,05 001,17 001,02 001,58 +.377338517 +.0002572 +.2858451 +.0001948 +680.4846 +757.529610 +206.0000 20200611_152924 CH 02 GN 2   136
000284 001,05 001,27 001,06 001,11 +1.72083343 +.0080098 +.8929185 +.0041562 -152.2542 +518.887280 +309.0000 20200611_152926 CH 01 GN 1   136
000285 001,05 001,27 001,07 001,12 +.608354573 +.0028283 +.3156674 +.0014676 -376.6968 +518.887280 +309.0000 20200611_152926 CH 02 GN 2   136
000286 001,05 001,27 001,08 001,13 +.334768160 +.0015598 +.1737069 +.0008093 -169.4734 +518.887280 +309.0000 20200611_152926 CH 03 GN 2   136
000287 001,05 001,27 001,09 001,14 +.223323840 +.0010407 +.1158799 +.0005400 -169.4757 +518.887280 +309.0000 20200611_152926 CH 04 GN 2   136
000288 001,05 001,27 001,10 001,15 +.160708449 +.0007511 +.0833895 +.0003897 -95.73864 +518.887280 +309.0000 20200611_152926 CH 05 GN 3   136
