! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.306081506 +.0000797 +.1999687 +.0000520 +68.57209 +653.318760 +224.0000 20200402_122100 CH 06 GN 2   131
000128 001,02 001,58 001,43 001,55 +.452349263 +.0000000 +.2955282 +.0000000 +54.84018 +653.318760 +224.0000 20200402_122100 CH 07 GN 2   131
000129 001,03 001,06 001,01 001,13 +.662360567 +.0008678 +.4281530 +.0005609 +599.7369 +646.404860 +233.0000 20200402_122102 CH 01 GN 1   141
000130 001,03 001,06 001,02 001,14 +1.81417285 +.0013673 +1.172690 +.0008838 +1015.276 +646.404860 +233.0000 20200402_122102 CH 02 GN 1   141
000131 001,03 001,08 001,01 001,23 +.716221549 +.0000000 +.4772226 +.0000000 +630.8061 +666.305950 +223.0000 20200402_122105 CH 01 GN 1   136
000132 001,03 001,08 001,02 001,24 +1.93127163 +.0006253 +1.286817 +.0004166 +844.1027 +666.305950 +223.0000 20200402_122105 CH 02 GN 1   136
000133 001,03 001,15 001,04 001,07 +2.16829967 +.0010750 +1.328724 +.0006588 +441.5108 +612.795820 +242.0000 20200402_122107 CH 01 GN 1   135
000134 001,03 001,15 001,05 001,08 +.719310503 +.0004163 +.4407904 +.0002551 +248.6761 +612.795820 +242.0000 20200402_122107 CH 02 GN 2   135
000135 001,03 001,15 001,06 001,09 +.382390712 +.0001900 +.2343274 +.0001164 -589.7055 +612.795820 +242.0000 20200402_122107 CH 03 GN 2   135
000136 001,03 001,15 001,07 001,10 +.296480726 +.0001472 +.1816821 +.0000902 -447.7871 +612.795820 +242.0000 20200402_122107 CH 04 GN 2   135
000137 001,03 001,15 001,08 001,11 +.318970746 +.0001900 +.1954639 +.0001164 -744.9948 +612.795820 +242.0000 20200402_122107 CH 05 GN 2   135
000138 001,03 001,15 001,09 001,12 +.457636835 +.0002687 +.2804379 +.0001647 +9.212780 +612.795820 +242.0000 20200402_122107 CH 06 GN 2   135
000139 001,03 001,15 001,10 001,13 +.810056618 +.0003399 +.4963993 +.0002083 +420.3285 +612.795820 +242.0000 20200402_122107 CH 07 GN 2   135
000140 001,03 001,15 001,11 001,14 +2.33511095 +.0011776 +1.430946 +.0007216 +474.4279 +612.795820 +242.0000 20200402_122108 CH 08 GN 1   135
000141 001,03 001,25 001,04 001,09 +2.25994936 +.0011489 +1.295890 +.0006588 +10.10965 +573.415750 +263.0000 20200402_122110 CH 01 GN 1   139
000142 001,03 001,25 001,05 001,10 +.760003557 +.0003146 +.4357980 +.0001804 -477.0233 +573.415750 +263.0000 20200402_122110 CH 02 GN 2   139
000143 001,03 001,25 001,06 001,11 +.396839675 +.0001816 +.2275541 +.0001041 -583.3774 +573.415750 +263.0000 20200402_122110 CH 03 GN 2   139
000144 001,03 001,25 001,07 001,12 +.240500858 +.0001284 +.1379069 +.0000736 -413.7348 +573.415750 +263.0000 20200402_122110 CH 04 GN 2   139
000145 001,03 001,25 001,08 001,13 +.177612247 +.0000908 +.1018456 +.0000520 -163.6461 +573.415750 +263.0000 20200402_122110 CH 05 GN 2   139
000146 001,03 001,25 001,09 001,14 +.153023909 +.0000642 +.0877463 +.0000368 +439.0843 +573.415750 +263.0000 20200402_122110 CH 06 GN 2   139
000147 001,03 001,25 001,10 001,15 +.121392497 +.0000454 +.0696083 +.0000260 +704.9634 +573.415750 +263.0000 20200402_122110 CH 07 GN 2   139
000148 001,03 001,25 001,11 001,16 +.117555543 +.0000556 +.0674082 +.0000318 +41.54197 +573.415750 +263.0000 20200402_122110 CH 08 GN 3   139
000149 001,03 001,25 001,12 001,17 +.119057104 +.0000330 +.0664251 +.0000184 +16.32920 +557.926890 +271.0000 20200402_122113 CH 01 GN 3   135
000150 001,03 001,25 001,13 001,18 +.127096759 +.0000000 +.0709107 +.0000000 -408.7271 +557.926890 +271.0000 20200402_122113 CH 02 GN 2   135
000151 001,03 001,25 001,14 001,19 +.151921643 +.0000000 +.0847611 +.0000000 -435.2744 +557.926890 +271.0000 20200402_122113 CH 03 GN 2   135
000152 001,03 001,25 001,15 001,20 +.185310086 +.0000466 +.1033894 +.0000260 -576.0627 +557.926890 +271.0000 20200402_122113 CH 04 GN 2   135
000153 001,03 001,25 001,16 001,21 +.265817193 +.0001143 +.1483065 +.0000637 -15.25837 +557.926890 +271.0000 20200402_122113 CH 05 GN 3   135
000154 001,03 001,25 001,17 001,22 +.438693894 +.0000933 +.2447591 +.0000520 -31.30089 +557.926890 +271.0000 20200402_122113 CH 06 GN 2   135
000155 001,03 001,25 001,18 001,23 +.873530831 +.0000000 +.4873663 +.0000000 +444.1846 +557.926890 +271.0000 20200402_122113 CH 07 GN 2   135
000156 001,03 001,25 001,19 001,24 +2.38927980 +.0000000 +1.333043 +.0000000 +500.4962 +557.926890 +271.0000 20200402_122113 CH 08 GN 1   135
000157 001,03 001,59 001,06 001,18 +.458539721 +.0001039 +.3250088 +.0000736 -526.8773 +708.791070 +213.0000 20200402_122115 CH 01 GN 2   138
000158 001,03 001,59 001,07 001,19 +.286714870 +.0000000 +.2032209 +.0000000 -412.6342 +708.791070 +213.0000 20200402_122115 CH 02 GN 2   138
000159 001,03 001,59 001,08 001,20 +.206691543 +.0000000 +.1465011 +.0000000 -513.6436 +708.791070 +213.0000 20200402_122116 CH 03 GN 2   138
000160 001,03 001,59 001,09 001,21 +.169748583 +.0000000 +.1203162 +.0000000 -3.248700 +708.791070 +213.0000 20200402_122116 CH 04 GN 3   138
000161 001,03 001,59 001,10 001,22 +.132064065 +.0000367 +.0936058 +.0000260 +11.59586 +708.791070 +213.0000 20200402_122116 CH 05 GN 3   138
000162 001,03 001,59 001,11 001,23 +.109609309 +.0000259 +.0776901 +.0000184 +458.9005 +708.791070 +213.0000 20200402_122116 CH 06 GN 2   138
000163 001,03 001,59 001,12 001,24 +.094295629 +.0000000 +.0668359 +.0000000 +480.8088 +708.791070 +213.0000 20200402_122116 CH 07 GN 2   138
000164 001,03 001,59 001,13 001,25 +.081073594 +.0000259 +.0574642 +.0000184 +342.5981 +708.791070 +213.0000 20200402_122116 CH 08 GN 2   138
000165 001,03 001,59 001,14 001,26 +.073012772 +.0000309 +.0531302 +.0000225 -426.0644 +727.683780 +216.0000 20200402_122118 CH 01 GN 2   141
000166 001,03 001,59 001,15 001,27 +.067922607 +.0000309 +.0494261 +.0000225 -480.8922 +727.683780 +216.0000 20200402_122118 CH 02 GN 2   141
000167 001,03 001,59 001,16 001,28 +.060398281 +.0000253 +.0439508 +.0000184 -1.085790 +727.683780 +216.0000 20200402_122118 CH 03 GN 3   141
000168 001,03 001,59 001,17 001,29 +.055828838 +.0000178 +.0406257 +.0000130 +17.12622 +727.683780 +216.0000 20200402_122118 CH 04 GN 3   141
000169 001,03 001,59 001,18 001,30 +.052415597 +.0000178 +.0381419 +.0000130 +42.94661 +727.683780 +216.0000 20200402_122118 CH 05 GN 3   141
000170 001,03 001,59 001,19 001,31 +.049177198 +.0000219 +.0357854 +.0000159 +15.04760 +727.683780 +216.0000 20200402_122118 CH 06 GN 3   141
000171 001,03 001,59 001,20 001,32 +.047406498 +.0000126 +.0344969 +.0000092 +36.09151 +727.683780 +216.0000 20200402_122118 CH 07 GN 3   141
000172 001,03 001,59 001,21 001,33 +.045483286 +.0000178 +.0330974 +.0000130 +7.199010 +727.683780 +216.0000 20200402_122118 CH 08 GN 3   141
000173 001,03 001,59 001,22 001,34 +.044177478 +.0000000 +.0320170 +.0000000 +56.60799 +724.735790 +214.0000 20200402_122121 CH 01 GN 3   140
000174 001,03 001,59 001,23 001,35 +.043307147 +.0000126 +.0313862 +.0000092 -373.8873 +724.735790 +214.0000 20200402_122121 CH 02 GN 2   140
000175 001,03 001,59 001,24 001,36 +.042823178 +.0000126 +.0310354 +.0000092 -418.0897 +724.735790 +214.0000 20200402_122121 CH 03 GN 2   140
000176 001,03 001,59 001,25 001,37 +.042999835 +.0000126 +.0311635 +.0000092 -575.9050 +724.735790 +214.0000 20200402_122121 CH 04 GN 2   140
000177 001,03 001,59 001,26 001,38 +.041952033 +.0000089 +.0304041 +.0000065 +39.99553 +724.735790 +214.0000 20200402_122121 CH 05 GN 3   140
000178 001,03 001,59 001,27 001,39 +.042970197 +.0000000 +.0311420 +.0000000 +1.752310 +724.735790 +214.0000 20200402_122121 CH 06 GN 4   140
000179 001,03 001,59 001,28 001,40 +.044151221 +.0000126 +.0319979 +.0000092 +20.10218 +724.735790 +214.0000 20200402_122121 CH 07 GN 3   140
000180 001,03 001,59 001,29 001,41 +.045244943 +.0000126 +.0327906 +.0000092 +1.108650 +724.735790 +214.0000 20200402_122121 CH 08 GN 4   140
000181 001,03 001,59 001,30 001,42 +.047513121 +.0000256 +.0340890 +.0000184 +1.462040 +717.465810 +214.0000 20200402_122124 CH 01 GN 4   138
000182 001,03 001,59 001,31 001,43 +.049804143 +.0000128 +.0357327 +.0000092 +29.75610 +717.465810 +214.0000 20200402_122124 CH 02 GN 3   138
000183 001,03 001,59 001,32 001,44 +.052072418 +.0000314 +.0373601 +.0000225 +40.55732 +717.465810 +214.0000 20200402_122124 CH 03 GN 3   138
000184 001,03 001,59 001,33 001,45 +.055577644 +.0000256 +.0398750 +.0000184 +55.04190 +717.465810 +214.0000 20200402_122124 CH 04 GN 3   138
000185 001,03 001,59 001,34 001,46 +.060289911 +.0000286 +.0432559 +.0000205 +39.42785 +717.465810 +214.0000 20200402_122124 CH 05 GN 3   138
000186 001,03 001,59 001,35 001,47 +.065431550 +.0000362 +.0469449 +.0000260 +34.28439 +717.465810 +214.0000 20200402_122124 CH 06 GN 3   138
000187 001,03 001,59 001,36 001,48 +.073027187 +.0000405 +.0523945 +.0000291 +16.50610 +717.465810 +214.0000 20200402_122124 CH 07 GN 3   138
000188 001,03 001,59 001,37 001,49 +.081622872 +.0000362 +.0585616 +.0000260 +41.72841 +717.465810 +214.0000 20200402_122124 CH 08 GN 3   138
000189 001,03 001,59 001,38 001,50 +.092262476 +.0000367 +.0653748 +.0000260 +47.65617 +708.575060 +213.0000 20200402_122126 CH 01 GN 3   136
000190 001,03 001,59 001,39 001,51 +.110031970 +.0000687 +.0779659 +.0000487 +57.44625 +708.575060 +213.0000 20200402_122126 CH 02 GN 3   136
000191 001,03 001,59 001,40 001,52 +.132749182 +.0000735 +.0940627 +.0000520 +61.45128 +708.575060 +213.0000 20200402_122126 CH 03 GN 3   136
000192 001,03 001,59 001,41 001,53 +.167067776 +.0000821 +.1183800 +.0000582 +52.34507 +708.575060 +213.0000 20200402_122126 CH 04 GN 3   136
000193 001,03 001,59 001,42 001,54 +.217873177 +.0001273 +.1543795 +.0000902 +68.55498 +708.575060 +213.0000 20200402_122126 CH 05 GN 2   136
000194 001,03 001,59 001,43 001,55 +.293563310 +.0001800 +.2080116 +.0001275 +54.88031 +708.575060 +213.0000 20200402_122126 CH 06 GN 2   136
000195 001,03 001,59 001,44 001,56 +.440309132 +.0002324 +.3119920 +.0001647 +31.21139 +708.575060 +213.0000 20200402_122126 CH 07 GN 2   136
000196 001,04 001,07 001,01 001,13 +.411804873 +.0001661 +.2236246 +.0000902 +533.0040 +543.035560 +258.0000 20200402_122129 CH 01 GN 2   130
000197 001,04 001,07 001,02 001,14 +.724416334 +.0003836 +.3933838 +.0002083 +544.5302 +543.035560 +258.0000 20200402_122129 CH 02 GN 2   130
000198 001,04 001,07 001,03 001,15 +2.15695916 +.0012131 +1.171305 +.0006588 +1040.829 +543.035560 +258.0000 20200402_122129 CH 03 GN 1   130
000199 001,04 001,09 001,01 001,23 +.405421471 +.0001081 +.2761439 +.0000736 +560.0889 +681.127960 +231.0000 20200402_122131 CH 01 GN 2   142
000200 001,04 001,09 001,02 001,24 +.761894945 +.0000000 +.5189479 +.0000000 +586.8374 +681.127960 +231.0000 20200402_122131 CH 02 GN 1   142
000201 001,04 001,09 001,03 001,25 +2.24910937 +.0006117 +1.531931 +.0004166 +881.0279 +681.127960 +231.0000 20200402_122131 CH 03 GN 1   142
000202 001,04 001,16 001,05 001,08 +2.10384356 +.0014288 +1.502766 +.0010206 +26.22714 +714.295680 +211.0000 20200402_122134 CH 01 GN 1   138
000203 001,04 001,16 001,06 001,09 +.699334720 +.0004124 +.4995317 +.0002946 +293.6314 +714.295680 +211.0000 20200402_122134 CH 02 GN 2   138
000204 001,04 001,16 001,07 001,10 +.374402250 +.0002525 +.2674339 +.0001804 -632.9251 +714.295680 +211.0000 20200402_122134 CH 03 GN 2   138
000205 001,04 001,16 001,08 001,11 +.293280270 +.0001929 +.2094888 +.0001377 -474.0041 +714.295680 +211.0000 20200402_122134 CH 04 GN 2   138
000206 001,04 001,16 001,09 001,12 +.322194962 +.0002187 +.2301424 +.0001562 -738.5852 +714.295680 +211.0000 20200402_122134 CH 05 GN 2   138
000207 001,04 001,16 001,10 001,13 +.411403328 +.0002728 +.2938636 +.0001948 +388.8261 +714.295680 +211.0000 20200402_122134 CH 06 GN 2   138
000208 001,04 001,16 001,11 001,14 +.683961591 +.0004124 +.4885508 +.0002946 +427.6741 +714.295680 +211.0000 20200402_122134 CH 07 GN 2   138
000209 001,04 001,16 001,12 001,15 +1.52869672 +.0009223 +1.091941 +.0006588 +434.2215 +714.295680 +211.0000 20200402_122134 CH 08 GN 1   138
000210 001,04 001,16 001,01 001,57 +.473100204 +.0000000 +.3457319 +.0000000 +751.4585 +730.779520 +212.0000 20200402_122136 CH 01 GN 1   140
000211 001,04 001,26 001,05 001,10 +2.20558766 +.0006588 +1.394940 +.0004166 -418.7352 +632.457730 +250.0000 20200402_122139 CH 01 GN 1   143
000212 001,04 001,26 001,06 001,11 +.763796546 +.0000000 +.4830690 +.0000000 -474.4866 +632.457730 +250.0000 20200402_122139 CH 02 GN 2   143
000213 001,04 001,26 001,07 001,12 +.375448775 +.0001164 +.2374554 +.0000736 -557.3842 +632.457730 +250.0000 20200402_122139 CH 03 GN 2   143
000214 001,04 001,26 001,08 001,13 +.240797056 +.0000000 +.1522939 +.0000000 -65.11453 +632.457730 +250.0000 20200402_122139 CH 04 GN 2   143
000215 001,04 001,26 001,09 001,14 +.190816499 +.0000411 +.1206833 +.0000260 -178.2431 +632.457730 +250.0000 20200402_122139 CH 05 GN 2   143
000216 001,04 001,26 001,10 001,15 +.139718681 +.0000411 +.0883661 +.0000260 +439.3025 +632.457730 +250.0000 20200402_122139 CH 06 GN 2   143
000217 001,04 001,26 001,11 001,16 +.124349369 +.0000291 +.0786457 +.0000184 +792.1060 +632.457730 +250.0000 20200402_122139 CH 07 GN 2   143
000218 001,04 001,26 001,12 001,17 +.116917821 +.0000000 +.0739455 +.0000000 +16.74217 +632.457730 +250.0000 20200402_122139 CH 08 GN 3   143
000219 001,04 001,26 001,13 001,18 +.114967043 +.0000410 +.0729948 +.0000260 -376.8481 +634.919520 +252.0000 20200402_122141 CH 01 GN 2   143
000220 001,04 001,26 001,14 001,19 +.126451743 +.0000410 +.0802866 +.0000260 -391.5678 +634.919520 +252.0000 20200402_122141 CH 02 GN 2   143
000221 001,04 001,26 001,15 001,20 +.143404080 +.0000000 +.0910500 +.0000000 -431.2010 +634.919520 +252.0000 20200402_122142 CH 03 GN 2   143
000222 001,04 001,26 001,16 001,21 +.179343564 +.0000579 +.1138687 +.0000368 -631.5194 +634.919520 +252.0000 20200402_122142 CH 04 GN 2   143
000223 001,04 001,26 001,17 001,22 +.252098407 +.0000820 +.1600622 +.0000520 -31.35928 +634.919520 +252.0000 20200402_122142 CH 05 GN 3   143
000224 001,04 001,26 001,18 001,23 +.394743289 +.0000000 +.2506302 +.0000000 +404.8441 +634.919520 +252.0000 20200402_122142 CH 06 GN 2   143
000225 001,04 001,26 001,19 001,24 +.677983439 +.0001640 +.4304649 +.0001041 +440.7818 +634.919520 +252.0000 20200402_122142 CH 07 GN 2   143
000226 001,04 001,26 001,20 001,25 +1.52113557 +.0004640 +.9657986 +.0002946 +525.4616 +634.919520 +252.0000 20200402_122142 CH 08 GN 1   143
000227 001,04 001,60 001,07 001,19 +.439362139 +.0003556 +.2877362 +.0002329 -542.9106 +654.895300 +229.0000 20200402_122144 CH 01 GN 2   133
000228 001,04 001,60 001,08 001,20 +.284559241 +.0002385 +.1863565 +.0001562 -431.0543 +654.895300 +229.0000 20200402_122144 CH 02 GN 2   133
000229 001,04 001,60 001,09 001,21 +.221164543 +.0001778 +.1448396 +.0001164 -534.9009 +654.895300 +229.0000 20200402_122144 CH 03 GN 2   133
000230 001,04 001,60 001,10 001,22 +.163917270 +.0001318 +.1073486 +.0000863 +7.375150 +654.895300 +229.0000 20200402_122144 CH 04 GN 3   133
000231 001,04 001,60 001,11 001,23 +.131433161 +.0001051 +.0860749 +.0000688 +420.4823 +654.895300 +229.0000 20200402_122144 CH 05 GN 2   133
000232 001,04 001,60 001,12 001,24 +.110277322 +.0000932 +.0722201 +.0000610 +424.8737 +654.895300 +229.0000 20200402_122144 CH 06 GN 2   133
000233 001,04 001,60 001,13 001,25 +.092692801 +.0000743 +.0607040 +.0000487 +149.5707 +654.895300 +229.0000 20200402_122144 CH 07 GN 2   133
000234 001,04 001,60 001,14 001,26 +.081949297 +.0000628 +.0536682 +.0000411 +332.1996 +654.895300 +229.0000 20200402_122144 CH 08 GN 2   133
000235 001,04 001,60 001,15 001,27 +.075319631 +.0000198 +.0492923 +.0000130 -381.5291 +654.442660 +223.0000 20200402_122147 CH 01 GN 2   132
000236 001,04 001,60 001,16 001,28 +.065897874 +.0000000 +.0431263 +.0000000 -565.1248 +654.442660 +223.0000 20200402_122147 CH 02 GN 2   132
000237 001,04 001,60 001,17 001,29 +.060182919 +.0000000 +.0393862 +.0000000 +16.93742 +654.442660 +223.0000 20200402_122147 CH 03 GN 3   132
000238 001,04 001,60 001,18 001,30 +.055880296 +.0000198 +.0365704 +.0000130 +42.98431 +654.442660 +223.0000 20200402_122147 CH 04 GN 3   132
000239 001,04 001,60 001,19 001,31 +.051841776 +.0000000 +.0339274 +.0000000 +15.01729 +654.442660 +223.0000 20200402_122147 CH 05 GN 3   132
000240 001,04 001,60 001,20 001,32 +.049526080 +.0000198 +.0324119 +.0000130 +36.23717 +654.442660 +223.0000 20200402_122147 CH 06 GN 3   132
000241 001,04 001,60 001,21 001,33 +.047073719 +.0000140 +.0308070 +.0000092 +7.083240 +654.442660 +223.0000 20200402_122147 CH 07 GN 3   132
000242 001,04 001,60 001,22 001,34 +.045309897 +.0000140 +.0296527 +.0000092 +56.57511 +654.442660 +223.0000 20200402_122147 CH 08 GN 3   132
000243 001,04 001,60 001,23 001,35 +.044033042 +.0000000 +.0299587 +.0000000 -337.9256 +680.370210 +225.0000 20200402_122150 CH 01 GN 2   136
000244 001,04 001,60 001,24 001,36 +.043197482 +.0000165 +.0293902 +.0000112 -366.8364 +680.370210 +225.0000 20200402_122150 CH 02 GN 2   136
000245 001,04 001,60 001,25 001,37 +.043000515 +.0000165 +.0292562 +.0000112 -477.8702 +680.370210 +225.0000 20200402_122150 CH 03 GN 2   136
000246 001,04 001,60 001,26 001,38 +.041627204 +.0000135 +.0283219 +.0000092 -548.1281 +680.370210 +225.0000 20200402_122150 CH 04 GN 2   136
000247 001,04 001,60 001,27 001,39 +.042321312 +.0000095 +.0287941 +.0000065 +1.499090 +680.370210 +225.0000 20200402_122150 CH 05 GN 4   136
000248 001,04 001,60 001,28 001,40 +.043071124 +.0000135 +.0293043 +.0000092 +19.45838 +680.370210 +225.0000 20200402_122150 CH 06 GN 3   136
000249 001,04 001,60 001,29 001,41 +.043775167 +.0000095 +.0297833 +.0000065 +1.003960 +680.370210 +225.0000 20200402_122150 CH 07 GN 4   136
000250 001,04 001,60 001,30 001,42 +.045546497 +.0000000 +.0309884 +.0000000 +1.456250 +680.370210 +225.0000 20200402_122150 CH 08 GN 4   136
000251 001,04 001,60 001,31 001,43 +.047312029 +.0000139 +.0311615 +.0000092 +29.80844 +658.638410 +225.0000 20200402_122152 CH 01 GN 3   131
000252 001,04 001,60 001,32 001,44 +.049043298 +.0000000 +.0323018 +.0000000 +40.58740 +658.638410 +225.0000 20200402_122152 CH 02 GN 3   131
000253 001,04 001,60 001,33 001,45 +.051766522 +.0000000 +.0340954 +.0000000 +54.98051 +658.638410 +225.0000 20200402_122152 CH 03 GN 3   131
000254 001,04 001,60 001,34 001,46 +.055512477 +.0000197 +.0365626 +.0000130 +39.52859 +658.638410 +225.0000 20200402_122152 CH 04 GN 3   131
000255 001,04 001,60 001,35 001,47 +.059483928 +.0000139 +.0391784 +.0000092 +34.34348 +658.638410 +225.0000 20200402_122152 CH 05 GN 3   131
000256 001,04 001,60 001,36 001,48 +.065422406 +.0000000 +.0430897 +.0000000 +16.56157 +658.638410 +225.0000 20200402_122152 CH 06 GN 3   131
000257 001,04 001,60 001,37 001,49 +.071993508 +.0000197 +.0474176 +.0000130 +41.47304 +658.638410 +225.0000 20200402_122153 CH 07 GN 3   131
000258 001,04 001,60 001,38 001,50 +.080021388 +.0000279 +.0527051 +.0000184 +48.29497 +658.638410 +225.0000 20200402_122153 CH 08 GN 3   131
000259 001,04 001,60 001,39 001,51 +.093151125 +.0000000 +.0643458 +.0000000 +58.39852 +690.767820 +225.0000 20200402_122155 CH 01 GN 3   137
000260 001,04 001,60 001,40 001,52 +.109282102 +.0000000 +.0754885 +.0000000 +62.88463 +690.767820 +225.0000 20200402_122155 CH 02 GN 3   137
000261 001,04 001,60 001,41 001,53 +.132701520 +.0000377 +.0916659 +.0000260 +52.25952 +690.767820 +225.0000 20200402_122155 CH 03 GN 3   137
000262 001,04 001,60 001,42 001,54 +.165049046 +.0000377 +.1140105 +.0000260 +68.71993 +690.767820 +225.0000 20200402_122155 CH 04 GN 3   137
000263 001,04 001,60 001,43 001,55 +.209314064 +.0000753 +.1445874 +.0000520 +54.93883 +690.767820 +225.0000 20200402_122155 CH 05 GN 2   137
000264 001,04 001,60 001,44 001,56 +.284808171 +.0000753 +.1967363 +.0000520 +31.21621 +690.767820 +225.0000 20200402_122155 CH 06 GN 2   137
000265 001,04 001,60 001,45 001,57 +.447760450 +.0000000 +.3092985 +.0000000 +523.6063 +690.767820 +225.0000 20200402_122155 CH 07 GN 2   137
000266 001,05 001,08 001,01 001,13 +.298326109 +.0000730 +.2126287 +.0000520 +491.5183 +712.739460 +205.0000 20200402_122158 CH 01 GN 2   140
000267 001,05 001,08 001,02 001,14 +.395815604 +.0001033 +.2821134 +.0000736 +472.2054 +712.739460 +205.0000 20200402_122158 CH 02 GN 2   140
000268 001,05 001,08 001,03 001,15 +.719196885 +.0002066 +.5126000 +.0001473 +549.2014 +712.739460 +205.0000 20200402_122158 CH 03 GN 1   140
000269 001,05 001,08 001,04 001,16 +2.10388564 +.0008267 +1.499522 +.0005892 +1102.831 +712.739460 +205.0000 20200402_122158 CH 04 GN 1   140
000270 001,05 001,10 001,01 001,23 +.257141311 +.0001024 +.1601307 +.0000637 +514.5225 +622.734360 +229.0000 20200402_122200 CH 01 GN 2   129
000271 001,05 001,10 001,02 001,24 +.399287731 +.0002048 +.2486501 +.0001275 +511.3866 +622.734360 +229.0000 20200402_122200 CH 02 GN 2   129
000272 001,05 001,10 001,03 001,25 +.760142639 +.0003345 +.4733669 +.0002083 +637.6585 +622.734360 +229.0000 20200402_122200 CH 03 GN 1   129
000273 001,05 001,10 001,04 001,26 +2.20602105 +.0009462 +1.373765 +.0005892 +856.7949 +622.734360 +229.0000 20200402_122200 CH 04 GN 1   129
000274 001,05 001,17 001,06 001,09 +2.23433413 +.0011075 +1.455849 +.0007216 +66.30610 +651.581040 +219.0000 20200402_122203 CH 01 GN 1   132
000275 001,05 001,17 001,07 001,10 +.699811124 +.0003574 +.4559836 +.0002329 +201.6083 +651.581040 +219.0000 20200402_122203 CH 02 GN 2   132
000276 001,05 001,17 001,08 001,11 +.381926107 +.0001957 +.2488558 +.0001275 -637.7795 +651.581040 +219.0000 20200402_122203 CH 03 GN 2   132
000277 001,05 001,17 001,09 001,12 +.325199026 +.0001598 +.2118935 +.0001041 -461.2380 +651.581040 +219.0000 20200402_122203 CH 04 GN 2   132
000278 001,05 001,17 001,10 001,13 +.314774598 +.0001598 +.2051011 +.0001041 -344.2265 +651.581040 +219.0000 20200402_122203 CH 05 GN 2   132
000279 001,05 001,17 001,11 001,14 +.398535598 +.0001957 +.2596782 +.0001275 +397.4357 +651.581040 +219.0000 20200402_122203 CH 06 GN 2   132
000280 001,05 001,17 001,12 001,15 +.608362131 +.0002769 +.3963972 +.0001804 +372.6755 +651.581040 +219.0000 20200402_122203 CH 07 GN 2   132
000281 001,05 001,17 001,13 001,16 +2.25723759 +.0011075 +1.470773 +.0007216 +168.3104 +651.581040 +219.0000 20200402_122203 CH 08 GN 1   132
000282 001,05 001,17 001,01 001,57 +.303406453 +.0000783 +.2017883 +.0000520 +712.5753 +665.076130 +227.0000 20200402_122205 CH 01 GN 2   134
000283 001,05 001,17 001,02 001,58 +.462679889 +.0000000 +.3077173 +.0000000 +675.5569 +665.076130 +227.0000 20200402_122205 CH 02 GN 2   134
000284 001,05 001,27 001,06 001,11 +2.37080461 +.0011700 +1.462299 +.0007216 -419.4137 +616.794640 +238.0000 20200402_122208 CH 01 GN 1   133
000285 001,05 001,27 001,07 001,12 +.750132799 +.0004136 +.4626778 +.0002551 -463.6555 +616.794640 +238.0000 20200402_122208 CH 02 GN 2   133
000286 001,05 001,27 001,08 001,13 +.382538635 +.0001462 +.2359477 +.0000902 -217.3355 +616.794640 +238.0000 20200402_122208 CH 03 GN 2   133
000287 001,05 001,27 001,09 001,14 +.271058192 +.0001462 +.1671872 +.0000902 -96.29952 +616.794640 +238.0000 20200402_122208 CH 04 GN 2   133
000288 001,05 001,27 001,10 001,15 +.179933000 +.0000944 +.1109817 +.0000582 -165.7406 +616.794640 +238.0000 20200402_122208 CH 05 GN 2   133
