! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/11/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.235050263 +.0002797 +.0978410 +.0001164 +53.63853 +416.255650 +349.0000 20200511_205636 CH 06 GN 3   125
000128 001,02 001,58 001,43 001,55 +.331158820 +.0003647 +.1378467 +.0001518 +57.97921 +416.255650 +349.0000 20200511_205636 CH 07 GN 3   125
000129 001,03 001,06 001,01 001,13 +.414793330 +.0021862 +.1613187 +.0008502 +551.4522 +388.913510 +437.0000 20200511_205638 CH 01 GN 2   141
000130 001,03 001,06 001,02 001,14 +1.07229980 +.0046080 +.4170318 +.0017921 +902.1980 +388.913510 +437.0000 20200511_205638 CH 02 GN 1   141
000131 001,03 001,08 001,01 001,23 +.461494790 +.0013631 +.2002727 +.0005915 +658.9547 +433.965440 +371.0000 20200511_205640 CH 01 GN 2   134
000132 001,03 001,08 001,02 001,24 +1.17291722 +.0024945 +.5090055 +.0010825 +812.3311 +433.965440 +371.0000 20200511_205640 CH 02 GN 1   134
000133 001,03 001,15 001,04 001,07 +2.81514112 +.0067366 +1.080380 +.0025853 +435.3901 +383.774750 +408.0000 20200511_205643 CH 01 GN 1   129
000134 001,03 001,15 001,05 001,08 +.891820319 +.0023269 +.3422581 +.0008930 +394.7420 +383.774750 +408.0000 20200511_205643 CH 02 GN 2   129
000135 001,03 001,15 001,06 001,09 +.372948376 +.0009786 +.1431281 +.0003755 -496.4430 +383.774750 +408.0000 20200511_205643 CH 03 GN 2   129
000136 001,03 001,15 001,07 001,10 +.333906621 +.0008742 +.1281449 +.0003355 -414.9917 +383.774750 +408.0000 20200511_205643 CH 04 GN 2   129
000137 001,03 001,15 001,08 001,11 +.261618644 +.0007019 +.1004026 +.0002693 -735.5498 +383.774750 +408.0000 20200511_205643 CH 05 GN 2   129
000138 001,03 001,15 001,09 001,12 +.478616714 +.0012658 +.1836810 +.0004858 +3.835280 +383.774750 +408.0000 20200511_205643 CH 06 GN 3   129
000139 001,03 001,15 001,10 001,13 +.620886418 +.0016454 +.2382805 +.0006314 +420.9075 +383.774750 +408.0000 20200511_205643 CH 07 GN 2   129
000140 001,03 001,15 001,11 001,14 +2.34049850 +.0062368 +.8982242 +.0023935 +482.7631 +383.774750 +408.0000 20200511_205643 CH 08 GN 1   129
000141 001,03 001,25 001,04 001,09 +2.93256779 +.0073372 +1.059813 +.0026516 +49.47669 +361.394370 +480.0000 20200511_205646 CH 01 GN 1   134
000142 001,03 001,25 001,05 001,10 +.918729669 +.0024878 +.3320237 +.0008990 -321.5141 +361.394370 +480.0000 20200511_205646 CH 02 GN 2   134
000143 001,03 001,25 001,06 001,11 +.407930815 +.0010928 +.1474239 +.0003949 -504.2904 +361.394370 +480.0000 20200511_205646 CH 03 GN 2   134
000144 001,03 001,25 001,07 001,12 +.269691279 +.0007313 +.0974649 +.0002642 -374.6170 +361.394370 +480.0000 20200511_205646 CH 04 GN 2   134
000145 001,03 001,25 001,08 001,13 +.151918166 +.0004108 +.0549023 +.0001484 -148.2971 +361.394370 +480.0000 20200511_205646 CH 05 GN 3   134
000146 001,03 001,25 001,09 001,14 +.158422860 +.0004217 +.0572531 +.0001524 +431.3597 +361.394370 +480.0000 20200511_205646 CH 06 GN 2   134
000147 001,03 001,25 001,10 001,15 +.103372141 +.0002659 +.0373581 +.0000961 +736.7861 +361.394370 +480.0000 20200511_205646 CH 07 GN 2   134
000148 001,03 001,25 001,11 001,16 +.119773310 +.0003212 +.0432854 +.0001160 +63.70696 +361.394370 +480.0000 20200511_205646 CH 08 GN 3   134
000149 001,03 001,25 001,12 001,17 +.104027958 +.0000984 +.0376708 +.0000356 +21.28164 +362.122650 +445.0000 20200511_205648 CH 01 GN 3   132
000150 001,03 001,25 001,13 001,18 +.129144089 +.0001245 +.0467660 +.0000451 -366.3284 +362.122650 +445.0000 20200511_205648 CH 02 GN 2   132
000151 001,03 001,25 001,14 001,19 +.136029160 +.0001296 +.0492592 +.0000469 -412.7397 +362.122650 +445.0000 20200511_205648 CH 03 GN 2   132
000152 001,03 001,25 001,15 001,20 +.178499798 +.0001686 +.0646388 +.0000610 -582.8809 +362.122650 +445.0000 20200511_205648 CH 04 GN 2   132
000153 001,03 001,25 001,16 001,21 +.255979790 +.0002274 +.0926960 +.0000823 -8.076730 +362.122650 +445.0000 20200511_205648 CH 05 GN 3   132
000154 001,03 001,25 001,17 001,22 +.341855777 +.0003050 +.1237937 +.0001104 -6.959990 +362.122650 +445.0000 20200511_205648 CH 06 GN 3   132
000155 001,03 001,25 001,18 001,23 +.974125783 +.0011140 +.3527530 +.0004034 +466.3831 +362.122650 +445.0000 20200511_205648 CH 07 GN 2   132
000156 001,03 001,25 001,19 001,24 +3.01934852 +.0031510 +1.093374 +.0011410 +488.8076 +362.122650 +445.0000 20200511_205648 CH 08 GN 1   132
000157 001,03 001,59 001,06 001,18 +.474372805 +.0027885 +.1646898 +.0009681 -403.2607 +347.173780 +480.0000 20200511_205651 CH 01 GN 2   128
000158 001,03 001,59 001,07 001,19 +.311413033 +.0018296 +.1081144 +.0006352 -353.1401 +347.173780 +480.0000 20200511_205651 CH 02 GN 2   128
000159 001,03 001,59 001,08 001,20 +.188223863 +.0011024 +.0653463 +.0003827 -459.4086 +347.173780 +480.0000 20200511_205651 CH 03 GN 2   128
000160 001,03 001,59 001,09 001,21 +.177216349 +.0010346 +.0615248 +.0003591 +11.29297 +347.173780 +480.0000 20200511_205651 CH 04 GN 3   128
000161 001,03 001,59 001,10 001,22 +.123937354 +.0007218 +.0430278 +.0002506 +47.11888 +347.173780 +480.0000 20200511_205651 CH 05 GN 3   128
000162 001,03 001,59 001,11 001,23 +.112036513 +.0006506 +.0388961 +.0002259 +521.6128 +347.173780 +480.0000 20200511_205651 CH 06 GN 2   128
000163 001,03 001,59 001,12 001,24 +.091146831 +.0005284 +.0316437 +.0001834 +487.8219 +347.173780 +480.0000 20200511_205651 CH 07 GN 2   128
000164 001,03 001,59 001,13 001,25 +.082965971 +.0004706 +.0288036 +.0001634 +387.5620 +347.173780 +480.0000 20200511_205651 CH 08 GN 2   128
000165 001,03 001,59 001,14 001,26 +.073050275 +.0001465 +.0271449 +.0000544 -402.1071 +371.593260 +437.0000 20200511_205654 CH 01 GN 2   130
000166 001,03 001,59 001,15 001,27 +.071881632 +.0001444 +.0267107 +.0000536 -491.5914 +371.593260 +437.0000 20200511_205654 CH 02 GN 2   130
000167 001,03 001,59 001,16 001,28 +.058485614 +.0001162 +.0217328 +.0000431 +39.17726 +371.593260 +437.0000 20200511_205654 CH 03 GN 3   130
000168 001,03 001,59 001,17 001,29 +.058668421 +.0001148 +.0218007 +.0000426 +64.07337 +371.593260 +437.0000 20200511_205654 CH 04 GN 3   130
000169 001,03 001,59 001,18 001,30 +.051384301 +.0001014 +.0190940 +.0000376 +54.85668 +371.593260 +437.0000 20200511_205654 CH 05 GN 3   130
000170 001,03 001,59 001,19 001,31 +.048758231 +.0000967 +.0181182 +.0000359 +25.93070 +371.593260 +437.0000 20200511_205654 CH 06 GN 3   130
000171 001,03 001,59 001,20 001,32 +.046614596 +.0000926 +.0173216 +.0000344 +4.775560 +371.593260 +437.0000 20200511_205654 CH 07 GN 4   130
000172 001,03 001,59 001,21 001,33 +.043636421 +.0000849 +.0162150 +.0000315 +5.527240 +371.593260 +437.0000 20200511_205654 CH 08 GN 4   130
000173 001,03 001,59 001,22 001,34 +.043989345 +.0001195 +.0163316 +.0000443 +64.23860 +371.264450 +408.0000 20200511_205656 CH 01 GN 3   127
000174 001,03 001,59 001,23 001,35 +.044379579 +.0001195 +.0164765 +.0000443 -354.6346 +371.264450 +408.0000 20200511_205656 CH 02 GN 2   127
000175 001,03 001,59 001,24 001,36 +.042852877 +.0001189 +.0159097 +.0000441 -410.7426 +371.264450 +408.0000 20200511_205656 CH 03 GN 2   127
000176 001,03 001,59 001,25 001,37 +.043850306 +.0001227 +.0162800 +.0000455 -548.2033 +371.264450 +408.0000 20200511_205656 CH 04 GN 2   127
000177 001,03 001,59 001,26 001,38 +.041299618 +.0001149 +.0153330 +.0000426 +16.93066 +371.264450 +408.0000 20200511_205657 CH 05 GN 4   127
000178 001,03 001,59 001,27 001,39 +.044328698 +.0001246 +.0164576 +.0000462 -14.61961 +371.264450 +408.0000 20200511_205657 CH 06 GN 4   127
000179 001,03 001,59 001,28 001,40 +.045093517 +.0001276 +.0167416 +.0000473 -13.34449 +371.264450 +408.0000 20200511_205657 CH 07 GN 4   127
000180 001,03 001,59 001,29 001,41 +.043325990 +.0001258 +.0160854 +.0000467 -29.44857 +371.264450 +408.0000 20200511_205657 CH 08 GN 3   127
000181 001,03 001,59 001,30 001,42 +.045323280 +.0000994 +.0172932 +.0000379 -18.11981 +381.552480 +408.0000 20200511_205659 CH 01 GN 4   128
000182 001,03 001,59 001,31 001,43 +.050476123 +.0001112 +.0192592 +.0000424 +18.55020 +381.552480 +408.0000 20200511_205659 CH 02 GN 3   128
000183 001,03 001,59 001,32 001,44 +.049412075 +.0001085 +.0188533 +.0000414 +72.63574 +381.552480 +408.0000 20200511_205659 CH 03 GN 3   128
000184 001,03 001,59 001,33 001,45 +.054976814 +.0001157 +.0209765 +.0000441 +46.28788 +381.552480 +408.0000 20200511_205659 CH 04 GN 3   128
000185 001,03 001,59 001,34 001,46 +.057717197 +.0001288 +.0220221 +.0000491 +19.12126 +381.552480 +408.0000 20200511_205659 CH 05 GN 3   128
000186 001,03 001,59 001,35 001,47 +.063018277 +.0001467 +.0240447 +.0000560 -24.47906 +381.552480 +408.0000 20200511_205659 CH 06 GN 3   128
000187 001,03 001,59 001,36 001,48 +.068009910 +.0001497 +.0259493 +.0000571 +24.46260 +381.552480 +408.0000 20200511_205659 CH 07 GN 3   128
000188 001,03 001,59 001,37 001,49 +.077107689 +.0001731 +.0294206 +.0000660 +31.48492 +381.552480 +408.0000 20200511_205659 CH 08 GN 3   128
000189 001,03 001,59 001,38 001,50 +.082455434 +.0001431 +.0331106 +.0000574 +64.31441 +401.558130 +395.0000 20200511_205702 CH 01 GN 3   133
000190 001,03 001,59 001,39 001,51 +.099660888 +.0001745 +.0400196 +.0000701 +86.01943 +401.558130 +395.0000 20200511_205702 CH 02 GN 3   133
000191 001,03 001,59 001,40 001,52 +.113198405 +.0001998 +.0454557 +.0000802 +87.45673 +401.558130 +395.0000 20200511_205702 CH 03 GN 3   133
000192 001,03 001,59 001,41 001,53 +.151692159 +.0002593 +.0609132 +.0001041 +77.90169 +401.558130 +395.0000 20200511_205702 CH 04 GN 3   133
000193 001,03 001,59 001,42 001,54 +.178413645 +.0003176 +.0716434 +.0001275 +53.64667 +401.558130 +395.0000 20200511_205702 CH 05 GN 3   133
000194 001,03 001,59 001,43 001,55 +.232354478 +.0004050 +.0933038 +.0001626 +58.07425 +401.558130 +395.0000 20200511_205702 CH 06 GN 3   133
000195 001,03 001,59 001,44 001,56 +.271628219 +.0004765 +.1090745 +.0001913 +26.69749 +401.558130 +395.0000 20200511_205702 CH 07 GN 3   133
000196 001,04 001,07 001,01 001,13 +.288856636 +.0022153 +.1004390 +.0007703 +489.4588 +347.712420 +437.0000 20200511_205704 CH 01 GN 2   123
000197 001,04 001,07 001,02 001,14 +.503152145 +.0037715 +.1749522 +.0013114 +541.2716 +347.712420 +437.0000 20200511_205704 CH 02 GN 2   123
000198 001,04 001,07 001,03 001,15 +2.70062769 +.0168083 +.9390417 +.0058444 +989.7025 +347.712420 +437.0000 20200511_205704 CH 03 GN 1   123
000199 001,04 001,09 001,01 001,23 +.289019359 +.0020700 +.1289587 +.0009236 +564.5962 +446.194020 +371.0000 20200511_205707 CH 01 GN 2   135
000200 001,04 001,09 001,02 001,24 +.545751285 +.0038484 +.2435109 +.0017171 +588.7341 +446.194020 +371.0000 20200511_205707 CH 02 GN 2   135
000201 001,04 001,09 001,03 001,25 +2.80575833 +.0167177 +1.251912 +.0074593 +836.6121 +446.194020 +371.0000 20200511_205707 CH 03 GN 1   135
000202 001,04 001,16 001,05 001,08 +2.40787457 +.0111481 +1.085554 +.0050259 +123.7762 +450.835190 +376.0000 20200511_205709 CH 01 GN 1   139
000203 001,04 001,16 001,06 001,09 +.682036621 +.0031764 +.3074861 +.0014320 +349.5992 +450.835190 +376.0000 20200511_205709 CH 02 GN 2   139
000204 001,04 001,16 001,07 001,10 +.413636854 +.0019087 +.1864820 +.0008605 -630.0887 +450.835190 +376.0000 20200511_205709 CH 03 GN 2   139
000205 001,04 001,16 001,08 001,11 +.214159458 +.0009887 +.0965506 +.0004457 -433.1302 +450.835190 +376.0000 20200511_205709 CH 04 GN 2   139
000206 001,04 001,16 001,09 001,12 +.298089086 +.0013814 +.1343890 +.0006228 -705.8393 +450.835190 +376.0000 20200511_205709 CH 05 GN 2   139
000207 001,04 001,16 001,10 001,13 +.262943427 +.0012102 +.1185441 +.0005456 +383.4546 +450.835190 +376.0000 20200511_205709 CH 06 GN 2   139
000208 001,04 001,16 001,11 001,14 +.457408837 +.0021018 +.2062160 +.0009475 +433.0474 +450.835190 +376.0000 20200511_205709 CH 07 GN 2   139
000209 001,04 001,16 001,12 001,15 +.670376085 +.0030912 +.3022291 +.0013936 +437.5545 +450.835190 +376.0000 20200511_205709 CH 08 GN 2   139
000210 001,04 001,16 001,01 001,57 +.358502308 +.0005143 +.1496741 +.0002147 +666.6446 +417.498400 +371.0000 20200511_205712 CH 01 GN 2   127
000211 001,04 001,26 001,05 001,10 +2.48437087 +.0090757 +1.045351 +.0038188 -268.0973 +420.771210 +363.0000 20200511_205714 CH 01 GN 1   132
000212 001,04 001,26 001,06 001,11 +.762330174 +.0027733 +.3207665 +.0011669 -396.5314 +420.771210 +363.0000 20200511_205714 CH 02 GN 2   132
000213 001,04 001,26 001,07 001,12 +.414332458 +.0015109 +.1743391 +.0006357 -535.6311 +420.771210 +363.0000 20200511_205714 CH 03 GN 2   132
000214 001,04 001,26 001,08 001,13 +.192218807 +.0006974 +.0808801 +.0002934 -27.29714 +420.771210 +363.0000 20200511_205714 CH 04 GN 3   132
000215 001,04 001,26 001,09 001,14 +.191133632 +.0006933 +.0804235 +.0002917 -170.0662 +420.771210 +363.0000 20200511_205714 CH 05 GN 2   132
000216 001,04 001,26 001,10 001,15 +.115136846 +.0004163 +.0484462 +.0001751 +435.7098 +420.771210 +363.0000 20200511_205714 CH 06 GN 2   132
000217 001,04 001,26 001,11 001,16 +.122904891 +.0004242 +.0517148 +.0001785 +752.5779 +420.771210 +363.0000 20200511_205714 CH 07 GN 2   132
000218 001,04 001,26 001,12 001,17 +.098985004 +.0003562 +.0416500 +.0001498 +22.20590 +420.771210 +363.0000 20200511_205714 CH 08 GN 3   132
000219 001,04 001,26 001,13 001,18 +.113148421 +.0003418 +.0462099 +.0001396 -328.4506 +408.401280 +371.0000 20200511_205717 CH 01 GN 2   127
000220 001,04 001,26 001,14 001,19 +.109451199 +.0003282 +.0447000 +.0001340 -365.6790 +408.401280 +371.0000 20200511_205717 CH 02 GN 2   127
000221 001,04 001,26 001,15 001,20 +.133500316 +.0004007 +.0545217 +.0001636 -412.4027 +408.401280 +371.0000 20200511_205717 CH 03 GN 2   127
000222 001,04 001,26 001,16 001,21 +.153646090 +.0004597 +.0627492 +.0001877 -546.0973 +408.401280 +371.0000 20200511_205717 CH 04 GN 2   127
000223 001,04 001,26 001,17 001,22 +.178402917 +.0005315 +.0728599 +.0002171 -7.017790 +408.401280 +371.0000 20200511_205717 CH 05 GN 3   127
000224 001,04 001,26 001,18 001,23 +.304557566 +.0009151 +.1243817 +.0003737 +398.2175 +408.401280 +371.0000 20200511_205717 CH 06 GN 2   127
000225 001,04 001,26 001,19 001,24 +.483601128 +.0014540 +.1975033 +.0005938 +412.9708 +408.401280 +371.0000 20200511_205717 CH 07 GN 2   127
000226 001,04 001,26 001,20 001,25 +.808052242 +.0024397 +.3300095 +.0009964 +484.8086 +408.401280 +371.0000 20200511_205717 CH 08 GN 2   127
000227 001,04 001,60 001,07 001,19 +.471359888 +.0024829 +.1630658 +.0008589 -494.1160 +345.947680 +468.0000 20200511_205720 CH 01 GN 2   123
000228 001,04 001,60 001,08 001,20 +.242434000 +.0012741 +.0838694 +.0004407 -362.1125 +345.947680 +468.0000 20200511_205720 CH 02 GN 2   123
000229 001,04 001,60 001,09 001,21 +.223126948 +.0011685 +.0771902 +.0004042 -496.0855 +345.947680 +468.0000 20200511_205720 CH 03 GN 2   123
000230 001,04 001,60 001,10 001,22 +.148193883 +.0007750 +.0512673 +.0002681 +41.49163 +345.947680 +468.0000 20200511_205720 CH 04 GN 3   123
000231 001,04 001,60 001,11 001,23 +.131046550 +.0006826 +.0453352 +.0002361 +456.2255 +345.947680 +468.0000 20200511_205720 CH 05 GN 2   123
000232 001,04 001,60 001,12 001,24 +.103817692 +.0005402 +.0359154 +.0001868 +416.9103 +345.947680 +468.0000 20200511_205720 CH 06 GN 2   123
000233 001,04 001,60 001,13 001,25 +.093407968 +.0004856 +.0323142 +.0001680 +138.0866 +345.947680 +468.0000 20200511_205720 CH 07 GN 3   123
000234 001,04 001,60 001,14 001,26 +.080647975 +.0004084 +.0278999 +.0001412 +374.2657 +345.947680 +468.0000 20200511_205720 CH 08 GN 2   123
000235 001,04 001,60 001,15 001,27 +.078830966 +.0000427 +.0294066 +.0000159 -371.1745 +373.034500 +408.0000 20200511_205722 CH 01 GN 2   129
000236 001,04 001,60 001,16 001,28 +.063092984 +.0000427 +.0235358 +.0000159 -442.1661 +373.034500 +408.0000 20200511_205722 CH 02 GN 2   129
000237 001,04 001,60 001,17 001,29 +.062853006 +.0000427 +.0234463 +.0000159 +64.05194 +373.034500 +408.0000 20200511_205722 CH 03 GN 3   129
000238 001,04 001,60 001,18 001,30 +.054342426 +.0000370 +.0202716 +.0000138 +54.94426 +373.034500 +408.0000 20200511_205723 CH 04 GN 3   129
000239 001,04 001,60 001,19 001,31 +.051224725 +.0000326 +.0191085 +.0000121 +25.92997 +373.034500 +408.0000 20200511_205723 CH 05 GN 3   129
000240 001,04 001,60 001,20 001,32 +.048498329 +.0000275 +.0180915 +.0000102 +4.911550 +373.034500 +408.0000 20200511_205723 CH 06 GN 4   129
000241 001,04 001,60 001,21 001,33 +.045081594 +.0000246 +.0168169 +.0000092 +5.379420 +373.034500 +408.0000 20200511_205723 CH 07 GN 4   129
000242 001,04 001,60 001,22 001,34 +.045236218 +.0000302 +.0168746 +.0000112 +64.26480 +373.034500 +408.0000 20200511_205723 CH 08 GN 3   129
000243 001,04 001,60 001,23 001,35 +.045265802 +.0000122 +.0170435 +.0000046 -294.2420 +376.521110 +408.0000 20200511_205725 CH 01 GN 2   128
000244 001,04 001,60 001,24 001,36 +.043324689 +.0000172 +.0163126 +.0000065 -347.7138 +376.521110 +408.0000 20200511_205725 CH 02 GN 2   128
000245 001,04 001,60 001,25 001,37 +.044066055 +.0000172 +.0165918 +.0000065 -418.7800 +376.521110 +408.0000 20200511_205725 CH 03 GN 2   128
000246 001,04 001,60 001,26 001,38 +.041197185 +.0000211 +.0155116 +.0000079 -595.0469 +376.521110 +408.0000 20200511_205725 CH 04 GN 2   128
000247 001,04 001,60 001,27 001,39 +.043884153 +.0000172 +.0165233 +.0000065 -14.78464 +376.521110 +408.0000 20200511_205725 CH 05 GN 4   128
000248 001,04 001,60 001,28 001,40 +.044389516 +.0000172 +.0167135 +.0000065 -14.37861 +376.521110 +408.0000 20200511_205725 CH 06 GN 4   128
000249 001,04 001,60 001,29 001,41 +.042246847 +.0000211 +.0159068 +.0000079 -29.62584 +376.521110 +408.0000 20200511_205725 CH 07 GN 3   128
000250 001,04 001,60 001,30 001,42 +.044103981 +.0000122 +.0166060 +.0000046 -18.15352 +376.521110 +408.0000 20200511_205725 CH 08 GN 4   128
000251 001,04 001,60 001,31 001,43 +.048605469 +.0000000 +.0190890 +.0000000 +18.60201 +392.734610 +408.0000 20200511_205728 CH 01 GN 3   132
000252 001,04 001,60 001,32 001,44 +.047313960 +.0000117 +.0185818 +.0000046 +72.59988 +392.734610 +408.0000 20200511_205728 CH 02 GN 3   132
000253 001,04 001,60 001,33 001,45 +.052204464 +.0000117 +.0205025 +.0000046 +46.30900 +392.734610 +408.0000 20200511_205728 CH 03 GN 3   132
000254 001,04 001,60 001,34 001,46 +.054348507 +.0000165 +.0213445 +.0000065 +19.26156 +392.734610 +408.0000 20200511_205728 CH 04 GN 3   132
000255 001,04 001,60 001,35 001,47 +.058390117 +.0000234 +.0229318 +.0000092 -24.37805 +392.734610 +408.0000 20200511_205728 CH 05 GN 3   132
000256 001,04 001,60 001,36 001,48 +.062658699 +.0000165 +.0246082 +.0000065 +24.48978 +392.734610 +408.0000 20200511_205728 CH 06 GN 3   132
000257 001,04 001,60 001,37 001,49 +.070187600 +.0000234 +.0275651 +.0000092 +31.14195 +392.734610 +408.0000 20200511_205728 CH 07 GN 3   132
000258 001,04 001,60 001,38 001,50 +.074427130 +.0000165 +.0292301 +.0000065 +65.01594 +392.734610 +408.0000 20200511_205728 CH 08 GN 3   132
000259 001,04 001,60 001,39 001,51 +.088094355 +.0000000 +.0352087 +.0000000 +87.34922 +399.671010 +401.0000 20200511_205731 CH 01 GN 3   132
000260 001,04 001,60 001,40 001,52 +.098676008 +.0000000 +.0394379 +.0000000 +89.29485 +399.671010 +401.0000 20200511_205731 CH 02 GN 3   132
000261 001,04 001,60 001,41 001,53 +.128312058 +.0000460 +.0512826 +.0000184 +77.81745 +399.671010 +401.0000 20200511_205731 CH 03 GN 3   132
000262 001,04 001,60 001,42 001,54 +.147405662 +.0000325 +.0589137 +.0000130 +53.81949 +399.671010 +401.0000 20200511_205731 CH 04 GN 3   132
000263 001,04 001,60 001,43 001,55 +.184133720 +.0000460 +.0735929 +.0000184 +58.11191 +399.671010 +401.0000 20200511_205731 CH 05 GN 3   132
000264 001,04 001,60 001,44 001,56 +.208699224 +.0000797 +.0834110 +.0000318 +26.86125 +399.671010 +401.0000 20200511_205731 CH 06 GN 3   132
000265 001,04 001,60 001,45 001,57 +.426043835 +.0000921 +.1702773 +.0000368 +447.4966 +399.671010 +401.0000 20200511_205731 CH 07 GN 2   132
000266 001,05 001,08 001,01 001,13 +.271918636 +.0024509 +.1171812 +.0010562 +447.6592 +430.942290 +354.0000 20200511_205733 CH 01 GN 2   125
000267 001,05 001,08 001,02 001,14 +.351570183 +.0031701 +.1515064 +.0013661 +483.2330 +430.942290 +354.0000 20200511_205733 CH 02 GN 2   125
000268 001,05 001,08 001,03 001,15 +.886181511 +.0079289 +.3818930 +.0034169 +559.2538 +430.942290 +354.0000 20200511_205733 CH 03 GN 2   125
000269 001,05 001,08 001,04 001,16 +2.39950061 +.0211278 +1.034046 +.0091049 +939.1965 +430.942290 +354.0000 20200511_205733 CH 04 GN 1   125
000270 001,05 001,10 001,01 001,23 +.222484469 +.0012238 +.0858689 +.0004723 +504.8882 +385.954850 +408.0000 20200511_205736 CH 01 GN 2   132
000271 001,05 001,10 001,02 001,24 +.348179275 +.0019274 +.1343814 +.0007438 +519.6733 +385.954850 +408.0000 20200511_205736 CH 02 GN 2   132
000272 001,05 001,10 001,03 001,25 +.912809361 +.0050203 +.3523032 +.0019376 +624.5192 +385.954850 +408.0000 20200511_205736 CH 03 GN 2   132
000273 001,05 001,10 001,04 001,26 +2.47378420 +.0132879 +.9547690 +.0051285 +868.1132 +385.954850 +408.0000 20200511_205736 CH 04 GN 1   132
000274 001,05 001,17 001,06 001,09 +1.94239015 +.0102198 +.5606695 +.0029499 +114.7054 +288.649290 +510.0000 20200511_205738 CH 01 GN 2   118
000275 001,05 001,17 001,07 001,10 +.736051178 +.0038404 +.2124606 +.0011085 +156.8430 +288.649290 +510.0000 20200511_205738 CH 02 GN 2   118
000276 001,05 001,17 001,08 001,11 +.260229567 +.0013652 +.0751150 +.0003940 -630.7587 +288.649290 +510.0000 20200511_205738 CH 03 GN 2   118
000277 001,05 001,17 001,09 001,12 +.317781554 +.0016733 +.0917274 +.0004830 -427.6879 +288.649290 +510.0000 20200511_205738 CH 04 GN 2   118
000278 001,05 001,17 001,10 001,13 +.236182670 +.0012806 +.0681739 +.0003696 -275.8381 +288.649290 +510.0000 20200511_205738 CH 05 GN 2   118
000279 001,05 001,17 001,11 001,14 +.354760581 +.0019095 +.1024013 +.0005511 +398.9064 +288.649290 +510.0000 20200511_205738 CH 06 GN 2   118
000280 001,05 001,17 001,12 001,15 +.411455437 +.0022427 +.1187663 +.0006473 +363.9988 +288.649290 +510.0000 20200511_205738 CH 07 GN 2   118
000281 001,05 001,17 001,13 001,16 +3.89860640 +.0220577 +1.125329 +.0063669 +109.1931 +288.649290 +510.0000 20200511_205738 CH 08 GN 1   118
000282 001,05 001,17 001,01 001,57 +.260434125 +.0008001 +.0880897 +.0002706 +614.9346 +338.241810 +500.0000 20200511_205741 CH 01 GN 2   133
000283 001,05 001,17 001,02 001,58 +.401659156 +.0012221 +.1358579 +.0004133 +645.0089 +338.241810 +500.0000 20200511_205741 CH 02 GN 2   133
000284 001,05 001,27 001,06 001,11 +2.07083535 +.0106771 +.7295516 +.0037615 -337.4218 +352.298220 +437.0000 20200511_205743 CH 01 GN 1   127
000285 001,05 001,27 001,07 001,12 +.763826027 +.0039170 +.2690945 +.0013799 -410.5625 +352.298220 +437.0000 20200511_205743 CH 02 GN 2   127
000286 001,05 001,27 001,08 001,13 +.264123900 +.0013428 +.0930503 +.0004730 -206.0199 +352.298220 +437.0000 20200511_205743 CH 03 GN 2   127
000287 001,05 001,27 001,09 001,14 +.249339664 +.0012696 +.0878419 +.0004472 -68.06627 +352.298220 +437.0000 20200511_205743 CH 04 GN 3   127
000288 001,05 001,27 001,10 001,15 +.137769529 +.0007012 +.0485359 +.0002470 -57.52073 +352.298220 +437.0000 20200511_205743 CH 05 GN 3   127
