! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/15/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002110 001,37 001,40 001,34 001,46 +.315409674 +.0000863 +.2690282 +.0000736 +710.8106 +852.948600 +151.0000 20200515_123305 CH 06 GN 2   130
002111 001,37 001,40 001,35 001,47 +.731173777 +.0001727 +.6236536 +.0001473 +554.9789 +852.948600 +151.0000 20200515_123305 CH 07 GN 1   130
002112 001,37 001,40 001,36 001,48 +1.93536833 +.0004884 +1.650769 +.0004166 +1114.614 +852.948600 +151.0000 20200515_123305 CH 08 GN 1   130
002113 001,37 001,42 001,21 001,43 +1.86555851 +.0005004 +1.553272 +.0004166 +434.9661 +832.604280 +174.0000 20200515_123308 CH 01 GN 1   139
002114 001,37 001,42 001,22 001,44 +.741806335 +.0003064 +.6176311 +.0002551 +441.4835 +832.604280 +174.0000 20200515_123308 CH 02 GN 1   139
002115 001,37 001,42 001,23 001,45 +.376054828 +.0000000 +.3131048 +.0000000 +371.0497 +832.604280 +174.0000 20200515_123308 CH 03 GN 2   139
002116 001,37 001,42 001,24 001,46 +.232880390 +.0000625 +.1938972 +.0000520 +409.1527 +832.604280 +174.0000 20200515_123308 CH 04 GN 2   139
002117 001,37 001,42 001,25 001,47 +.164955193 +.0000625 +.1373424 +.0000520 +487.0751 +832.604280 +174.0000 20200515_123308 CH 05 GN 2   139
002118 001,37 001,42 001,26 001,48 +.130419471 +.0000312 +.1085878 +.0000260 +480.9348 +832.604280 +174.0000 20200515_123308 CH 06 GN 2   139
002119 001,37 001,42 001,27 001,49 +.110259281 +.0000541 +.0918023 +.0000451 +111.9338 +832.604280 +174.0000 20200515_123308 CH 07 GN 2   139
002120 001,37 001,42 001,28 001,50 +.106561450 +.0000000 +.0887235 +.0000000 +172.3514 +832.604280 +174.0000 20200515_123308 CH 08 GN 2   139
002121 001,37 001,42 001,29 001,51 +.105480985 +.0000440 +.0881285 +.0000368 +128.5785 +835.492670 +181.0000 20200515_123310 CH 01 GN 2   139
002122 001,37 001,42 001,30 001,52 +.111581876 +.0000000 +.0932258 +.0000000 +242.5221 +835.492670 +181.0000 20200515_123310 CH 02 GN 2   139
002123 001,37 001,42 001,31 001,53 +.123357252 +.0000311 +.1030640 +.0000260 +538.8510 +835.492670 +181.0000 20200515_123310 CH 03 GN 2   139
002124 001,37 001,42 001,32 001,54 +.145934745 +.0000311 +.1219274 +.0000260 +533.5165 +835.492670 +181.0000 20200515_123311 CH 04 GN 2   139
002125 001,37 001,42 001,33 001,55 +.202920906 +.0000000 +.1695389 +.0000000 +632.7656 +835.492670 +181.0000 20200515_123311 CH 05 GN 2   139
002126 001,37 001,42 001,34 001,56 +.320326508 +.0000000 +.2676304 +.0000000 +728.1360 +835.492670 +181.0000 20200515_123311 CH 06 GN 2   139
002127 001,37 001,42 001,35 001,57 +.789940898 +.0001763 +.6599898 +.0001473 +527.8354 +835.492670 +181.0000 20200515_123311 CH 07 GN 1   139
002128 001,37 001,42 001,36 001,58 +2.05192519 +.0000000 +1.714368 +.0000000 +900.8590 +835.492670 +181.0000 20200515_123311 CH 08 GN 1   139
002129 001,37 001,49 001,38 001,41 +1.87557202 +.0005468 +1.429005 +.0004166 +5.104910 +761.903760 +199.0000 20200515_123313 CH 01 GN 1   141
002130 001,37 001,49 001,39 001,42 +.711957019 +.0001933 +.5424427 +.0001473 +153.7550 +761.903760 +199.0000 20200515_123313 CH 02 GN 2   141
002131 001,37 001,49 001,40 001,43 +.393348222 +.0000966 +.2996934 +.0000736 -174.2873 +761.903760 +199.0000 20200515_123313 CH 03 GN 2   141
002132 001,37 001,49 001,41 001,44 +.279726562 +.0000000 +.2131247 +.0000000 -55.97067 +761.903760 +199.0000 20200515_123313 CH 04 GN 2   141
002133 001,37 001,49 001,42 001,45 +.265422262 +.0000966 +.2022262 +.0000736 -258.2612 +761.903760 +199.0000 20200515_123313 CH 05 GN 2   141
002134 001,37 001,49 001,43 001,46 +.331715924 +.0000966 +.2527356 +.0000736 +47.90921 +761.903760 +199.0000 20200515_123313 CH 06 GN 2   141
002135 001,37 001,49 001,44 001,47 +.622084041 +.0001933 +.4739681 +.0001473 +45.26360 +761.903760 +199.0000 20200515_123313 CH 07 GN 2   141
002136 001,37 001,49 001,45 001,48 +1.64679850 +.0003866 +1.254701 +.0002946 +64.95513 +761.903760 +199.0000 20200515_123313 CH 08 GN 1   141
002137 001,37 001,49 001,01 001,57 +.107558757 +.0000434 +.0789890 +.0000318 +577.8827 +734.380180 +198.0000 20200515_123316 CH 01 GN 2   135
002138 001,37 001,49 001,02 001,58 +.091594356 +.0000000 +.0672650 +.0000000 +681.0451 +734.380180 +198.0000 20200515_123316 CH 02 GN 2   135
002139 001,37 001,49 001,03 001,59 +.079666883 +.0000250 +.0585057 +.0000184 +305.9000 +734.380180 +198.0000 20200515_123316 CH 03 GN 2   135
002140 001,37 001,49 001,04 001,60 +.070443472 +.0000177 +.0517322 +.0000130 +229.6663 +734.380180 +198.0000 20200515_123316 CH 04 GN 2   135
002141 001,37 001,49 001,05 001,61 +.062387522 +.0000177 +.0458161 +.0000130 +338.9600 +734.380180 +198.0000 20200515_123316 CH 05 GN 2   135
002142 001,37 001,49 001,06 001,62 +.058668794 +.0000000 +.0430852 +.0000000 +283.0766 +734.380180 +198.0000 20200515_123316 CH 06 GN 2   135
002143 001,37 001,49 001,07 001,63 +.054540714 +.0000177 +.0400536 +.0000130 +279.1374 +734.380180 +198.0000 20200515_123316 CH 07 GN 2   135
002144 001,37 001,49 001,08 001,64 +.051125453 +.0000000 +.0375455 +.0000000 +294.8894 +734.380180 +198.0000 20200515_123316 CH 08 GN 2   135
002145 001,37 001,59 001,38 001,43 +2.01663583 +.0006684 +1.777698 +.0005892 -79.59437 +881.516870 +163.0000 20200515_123319 CH 01 GN 1   134
002146 001,37 001,59 001,39 001,44 +.767122176 +.0001671 +.6762311 +.0001473 -55.75237 +881.516870 +163.0000 20200515_123319 CH 02 GN 2   134
002147 001,37 001,59 001,40 001,45 +.396834946 +.0001181 +.3498167 +.0001041 -169.2498 +881.516870 +163.0000 20200515_123319 CH 03 GN 2   134
002148 001,37 001,59 001,41 001,46 +.264009740 +.0001023 +.2327290 +.0000902 -34.05287 +881.516870 +163.0000 20200515_123319 CH 04 GN 2   134
002149 001,37 001,59 001,42 001,47 +.183547445 +.0000417 +.1618001 +.0000368 -63.68040 +881.516870 +163.0000 20200515_123319 CH 05 GN 2   134
002150 001,37 001,59 001,43 001,48 +.136148477 +.0000590 +.1200171 +.0000520 +46.80727 +881.516870 +163.0000 20200515_123319 CH 06 GN 3   134
002151 001,37 001,59 001,44 001,49 +.129039175 +.0000417 +.1137502 +.0000368 +304.3700 +881.516870 +163.0000 20200515_123319 CH 07 GN 2   134
002152 001,37 001,59 001,45 001,50 +.111813027 +.0000000 +.0985650 +.0000000 -186.6448 +881.516870 +163.0000 20200515_123319 CH 08 GN 2   134
002153 001,37 001,59 001,46 001,51 +.112569930 +.0000519 +.0977757 +.0000451 -269.5664 +868.577420 +165.0000 20200515_123321 CH 01 GN 2   131
002154 001,37 001,59 001,47 001,52 +.118946046 +.0000519 +.1033138 +.0000451 -263.4595 +868.577420 +165.0000 20200515_123321 CH 02 GN 2   131
002155 001,37 001,59 001,48 001,53 +.138670678 +.0000793 +.1204462 +.0000688 -46.05437 +868.577420 +165.0000 20200515_123321 CH 03 GN 3   131
002156 001,37 001,59 001,49 001,54 +.169529458 +.0000734 +.1472494 +.0000637 -260.6693 +868.577420 +165.0000 20200515_123321 CH 04 GN 2   131
002157 001,37 001,59 001,50 001,55 +.226385634 +.0001340 +.1966334 +.0001164 +275.3181 +868.577420 +165.0000 20200515_123321 CH 05 GN 2   131
002158 001,37 001,59 001,51 001,56 +.321722201 +.0001696 +.2794406 +.0001473 +300.1125 +868.577420 +165.0000 20200515_123321 CH 06 GN 2   131
002159 001,37 001,59 001,52 001,57 +.837121853 +.0004154 +.7271051 +.0003608 +259.9436 +868.577420 +165.0000 20200515_123322 CH 07 GN 2   131
002160 001,37 001,59 001,53 001,58 +2.30488410 +.0011750 +2.001970 +.0010206 +133.4843 +868.577420 +165.0000 20200515_123322 CH 08 GN 1   131
002161 001,38 001,41 001,30 001,42 +2.18145915 +.0012869 +1.223328 +.0007216 +542.2283 +560.784330 +132.0000 20200515_123324 CH 01 GN 1   73
002162 001,38 001,41 001,31 001,43 +.594171809 +.0003475 +.3332022 +.0001948 +524.1154 +560.784330 +132.0000 20200515_123324 CH 02 GN 2   73
002163 001,38 001,41 001,32 001,44 +.359785606 +.0002076 +.2017621 +.0001164 +565.6752 +560.784330 +132.0000 20200515_123324 CH 03 GN 2   73
002164 001,38 001,41 001,33 001,45 +.263200828 +.0001737 +.1475989 +.0000974 +521.3466 +560.784330 +132.0000 20200515_123324 CH 04 GN 2   73
002165 001,38 001,41 001,34 001,46 +.255010941 +.0001313 +.1430061 +.0000736 +661.1768 +560.784330 +132.0000 20200515_123324 CH 05 GN 2   73
002166 001,38 001,41 001,35 001,47 +.387617927 +.0002076 +.2173700 +.0001164 +497.9368 +560.784330 +132.0000 20200515_123324 CH 06 GN 2   73
002167 001,38 001,41 001,36 001,48 +.659300947 +.0003715 +.3697256 +.0002083 +651.3788 +560.784330 +132.0000 20200515_123324 CH 07 GN 1   73
002168 001,38 001,41 001,37 001,49 +1.87688026 +.0011747 +1.052525 +.0006588 +1244.346 +560.784330 +132.0000 20200515_123324 CH 08 GN 1   73
002169 001,38 001,43 001,22 001,44 +2.22941594 +.0006002 +2.188740 +.0005892 +426.2557 +981.754890 +144.0000 20200515_123327 CH 01 GN 1   133
002170 001,38 001,43 001,23 001,45 +.750530654 +.0002122 +.7368371 +.0002083 +354.7250 +981.754890 +144.0000 20200515_123327 CH 02 GN 1   133
002171 001,38 001,43 001,24 001,46 +.380296532 +.0001061 +.3733579 +.0001041 +389.0480 +981.754890 +144.0000 20200515_123327 CH 03 GN 2   133
002172 001,38 001,43 001,25 001,47 +.236967060 +.0000750 +.2326435 +.0000736 +460.3601 +981.754890 +144.0000 20200515_123327 CH 04 GN 2   133
002173 001,38 001,43 001,26 001,48 +.170932451 +.0000530 +.1678137 +.0000520 +436.8051 +981.754890 +144.0000 20200515_123327 CH 05 GN 2   133
002174 001,38 001,43 001,27 001,49 +.133596604 +.0000530 +.1311591 +.0000520 +564.9006 +981.754890 +144.0000 20200515_123327 CH 06 GN 2   133
002175 001,38 001,43 001,28 001,50 +.122563036 +.0000375 +.1203268 +.0000368 +171.8419 +981.754890 +144.0000 20200515_123327 CH 07 GN 2   133
002176 001,38 001,43 001,29 001,51 +.114215952 +.0000375 +.1121320 +.0000368 +129.2223 +981.754890 +144.0000 20200515_123327 CH 08 GN 2   133
002177 001,38 001,43 001,30 001,52 +.113828235 +.0000265 +.1118646 +.0000260 +240.0374 +982.749400 +144.0000 20200515_123329 CH 01 GN 2   132
002178 001,38 001,43 001,31 001,53 +.118324824 +.0000265 +.1162836 +.0000260 +521.2134 +982.749400 +144.0000 20200515_123329 CH 02 GN 2   132
002179 001,38 001,43 001,32 001,54 +.130628408 +.0000000 +.1283749 +.0000000 +511.5644 +982.749400 +144.0000 20200515_123330 CH 03 GN 2   132
002180 001,38 001,43 001,33 001,55 +.162309323 +.0000374 +.1595093 +.0000368 +603.4770 +982.749400 +144.0000 20200515_123330 CH 04 GN 2   132
002181 001,38 001,43 001,34 001,56 +.221977393 +.0000000 +.2181481 +.0000000 +678.7086 +982.749400 +144.0000 20200515_123330 CH 05 GN 2   132
002182 001,38 001,43 001,35 001,57 +.408488359 +.0001059 +.4014416 +.0001041 +483.8134 +982.749400 +144.0000 20200515_123330 CH 06 GN 2   132
002183 001,38 001,43 001,36 001,58 +.724468801 +.0002119 +.7119712 +.0002083 +704.6056 +982.749400 +144.0000 20200515_123330 CH 07 GN 1   132
002184 001,38 001,43 001,37 001,59 +2.01946275 +.0005995 +1.984625 +.0005892 +880.6917 +982.749400 +144.0000 20200515_123330 CH 08 GN 1   132
002185 001,38 001,50 001,39 001,42 +1.67946342 +.0005991 +1.651673 +.0005892 +23.25861 +983.452910 +142.0000 20200515_123332 CH 01 GN 1   132
002186 001,38 001,50 001,40 001,43 +.625173136 +.0002118 +.6148283 +.0002083 +152.5680 +983.452910 +142.0000 20200515_123332 CH 02 GN 2   132
002187 001,38 001,50 001,41 001,44 +.362840870 +.0001059 +.3568369 +.0001041 -161.5711 +983.452910 +142.0000 20200515_123332 CH 03 GN 2   132
002188 001,38 001,50 001,42 001,45 +.270354276 +.0001059 +.2658807 +.0001041 -108.3620 +983.452910 +142.0000 20200515_123332 CH 04 GN 2   132
002189 001,38 001,50 001,43 001,46 +.260014788 +.0000748 +.2557123 +.0000736 -247.8620 +983.452910 +142.0000 20200515_123332 CH 05 GN 2   132
002190 001,38 001,50 001,44 001,47 +.381001221 +.0001059 +.3746967 +.0001041 +35.78018 +983.452910 +142.0000 20200515_123332 CH 06 GN 2   132
002191 001,38 001,50 001,45 001,48 +.666018304 +.0002594 +.6549976 +.0002551 +48.03461 +983.452910 +142.0000 20200515_123332 CH 07 GN 2   132
002192 001,38 001,50 001,46 001,49 +2.03235896 +.0000000 +1.998729 +.0000000 +127.4852 +983.452910 +142.0000 20200515_123332 CH 08 GN 1   132
002193 001,38 001,50 001,01 001,57 +.122858504 +.0000263 +.1212579 +.0000260 +554.9730 +986.971970 +144.0000 20200515_123335 CH 01 GN 2   132
002194 001,38 001,50 001,02 001,58 +.102590907 +.0000373 +.1012543 +.0000368 +644.2053 +986.971970 +144.0000 20200515_123335 CH 02 GN 2   132
002195 001,38 001,50 001,03 001,59 +.087807924 +.0000000 +.0866639 +.0000000 +654.2110 +986.971970 +144.0000 20200515_123335 CH 03 GN 2   132
002196 001,38 001,50 001,04 001,60 +.076617120 +.0000186 +.0756189 +.0000184 +228.9347 +986.971970 +144.0000 20200515_123335 CH 04 GN 2   132
002197 001,38 001,50 001,05 001,61 +.066956987 +.0000000 +.0660846 +.0000000 +337.8032 +986.971970 +144.0000 20200515_123335 CH 05 GN 2   132
002198 001,38 001,50 001,06 001,62 +.062496476 +.0000000 +.0616822 +.0000000 +282.2413 +986.971970 +144.0000 20200515_123335 CH 06 GN 2   132
002199 001,38 001,50 001,07 001,63 +.057626742 +.0000131 +.0568759 +.0000130 +278.0887 +986.971970 +144.0000 20200515_123335 CH 07 GN 2   132
002200 001,38 001,50 001,08 001,64 +.053619638 +.0000000 +.0529210 +.0000000 +293.8927 +986.971970 +144.0000 20200515_123335 CH 08 GN 2   132
002201 001,38 001,60 001,39 001,44 +1.78041019 +.0016216 +1.711663 +.0015590 -37.60232 +961.387150 +148.0000 20200515_123338 CH 01 GN 1   132
002202 001,38 001,60 001,40 001,45 +.655967296 +.0006500 +.6306385 +.0006249 -147.8224 +961.387150 +148.0000 20200515_123338 CH 02 GN 2   132
002203 001,38 001,60 001,41 001,46 +.374966027 +.0003753 +.3604875 +.0003608 -129.3154 +961.387150 +148.0000 20200515_123338 CH 03 GN 2   132
002204 001,38 001,60 001,42 001,47 +.233445007 +.0002167 +.2244310 +.0002083 -22.40403 +961.387150 +148.0000 20200515_123338 CH 04 GN 2   132
002205 001,38 001,60 001,43 001,48 +.156704289 +.0001483 +.1506534 +.0001426 -163.1289 +961.387150 +148.0000 20200515_123338 CH 05 GN 2   132
002206 001,38 001,60 001,44 001,49 +.140134887 +.0001326 +.1347238 +.0001275 +127.8136 +961.387150 +148.0000 20200515_123338 CH 06 GN 2   132
002207 001,38 001,60 001,45 001,50 +.115186114 +.0001049 +.1107384 +.0001008 +302.6730 +961.387150 +148.0000 20200515_123338 CH 07 GN 2   132
002208 001,38 001,60 001,46 001,51 +.108816879 +.0001116 +.1046151 +.0001073 -254.6747 +961.387150 +148.0000 20200515_123338 CH 08 GN 2   132
002209 001,38 001,60 001,47 001,52 +.108129808 +.0000381 +.1043037 +.0000368 -243.6271 +964.616060 +149.0000 20200515_123340 CH 01 GN 2   132
002210 001,38 001,60 001,48 001,53 +.117852765 +.0000270 +.1136826 +.0000260 -31.86087 +964.616060 +149.0000 20200515_123340 CH 02 GN 3   132
002211 001,38 001,60 001,49 001,54 +.133467920 +.0000381 +.1287453 +.0000368 -174.4502 +964.616060 +149.0000 20200515_123340 CH 03 GN 2   132
002212 001,38 001,60 001,50 001,55 +.164880253 +.0000000 +.1590461 +.0000000 -133.1001 +964.616060 +149.0000 20200515_123340 CH 04 GN 2   132
002213 001,38 001,60 001,51 001,56 +.206180685 +.0000539 +.1988852 +.0000520 +279.0684 +964.616060 +149.0000 20200515_123340 CH 05 GN 2   132
002214 001,38 001,60 001,52 001,57 +.414389202 +.0000000 +.3997264 +.0000000 +241.3907 +964.616060 +149.0000 20200515_123341 CH 06 GN 2   132
002215 001,38 001,60 001,53 001,58 +.855019830 +.0002159 +.8247658 +.0002083 +115.8282 +964.616060 +149.0000 20200515_123341 CH 07 GN 2   132
002216 001,38 001,60 001,54 001,59 +2.36733125 +.0008639 +2.283565 +.0008333 +184.0016 +964.616060 +149.0000 20200515_123341 CH 08 GN 1   132
002217 001,39 001,42 001,31 001,43 +1.77333616 +.0000000 +1.455947 +.0000000 +681.4923 +821.021790 +172.0000 20200515_123343 CH 01 GN 1   137
002218 001,39 001,42 001,32 001,44 +.695933271 +.0001794 +.5713763 +.0001473 +547.5733 +821.021790 +172.0000 20200515_123343 CH 02 GN 1   137
002219 001,39 001,42 001,33 001,45 +.373066383 +.0001268 +.3062956 +.0001041 +498.6351 +821.021790 +172.0000 20200515_123343 CH 03 GN 2   137
002220 001,39 001,42 001,34 001,46 +.273161300 +.0000000 +.2242713 +.0000000 +628.1328 +821.021790 +172.0000 20200515_123343 CH 04 GN 2   137
002221 001,39 001,42 001,35 001,47 +.295438967 +.0000634 +.2425618 +.0000520 +462.1875 +821.021790 +172.0000 20200515_123343 CH 05 GN 2   137
002222 001,39 001,42 001,36 001,48 +.380210980 +.0001268 +.3121615 +.0001041 +571.9159 +821.021790 +172.0000 20200515_123343 CH 06 GN 2   137
002223 001,39 001,42 001,37 001,49 +.711553697 +.0000000 +.5842010 +.0000000 +705.5836 +821.021790 +172.0000 20200515_123343 CH 07 GN 1   137
002224 001,39 001,42 001,38 001,50 +1.67911962 +.0003588 +1.378593 +.0002946 +1128.073 +821.021790 +172.0000 20200515_123343 CH 08 GN 1   137
002225 001,39 001,44 001,23 001,45 +1.86910741 +.0007373 +1.493797 +.0005892 +340.3267 +799.203810 +185.0000 20200515_123346 CH 01 GN 1   138
002226 001,39 001,44 001,24 001,46 +.644921112 +.0001843 +.5154234 +.0001473 +373.6372 +799.203810 +185.0000 20200515_123346 CH 02 GN 2   138
002227 001,39 001,44 001,25 001,47 +.330428354 +.0000921 +.2640796 +.0000736 +440.6726 +799.203810 +185.0000 20200515_123346 CH 03 GN 2   138
002228 001,39 001,44 001,26 001,48 +.210456354 +.0000460 +.1681975 +.0000368 +413.9594 +799.203810 +185.0000 20200515_123346 CH 04 GN 2   138
002229 001,39 001,44 001,27 001,49 +.149345972 +.0000000 +.1193578 +.0000000 +497.0969 +799.203810 +185.0000 20200515_123346 CH 05 GN 2   138
002230 001,39 001,44 001,28 001,50 +.129976570 +.0000325 +.1038777 +.0000260 +531.0527 +799.203810 +185.0000 20200515_123346 CH 06 GN 2   138
002231 001,39 001,44 001,29 001,51 +.114470187 +.0000325 +.0914850 +.0000260 +128.6296 +799.203810 +185.0000 20200515_123346 CH 07 GN 2   138
002232 001,39 001,44 001,30 001,52 +.108153863 +.0000460 +.0864369 +.0000368 +239.4007 +799.203810 +185.0000 20200515_123346 CH 08 GN 2   138
002233 001,39 001,44 001,31 001,53 +.106726284 +.0000400 +.0849354 +.0000318 +505.1559 +795.825420 +185.0000 20200515_123349 CH 01 GN 2   137
002234 001,39 001,44 001,32 001,54 +.111911567 +.0000327 +.0890620 +.0000260 +493.6583 +795.825420 +185.0000 20200515_123349 CH 02 GN 2   137
002235 001,39 001,44 001,33 001,55 +.129512399 +.0000462 +.1030692 +.0000368 +579.7021 +795.825420 +185.0000 20200515_123349 CH 03 GN 2   137
002236 001,39 001,44 001,34 001,56 +.163135703 +.0000000 +.1298275 +.0000000 +644.1364 +795.825420 +185.0000 20200515_123349 CH 04 GN 2   137
002237 001,39 001,44 001,35 001,57 +.256572327 +.0000654 +.2041867 +.0000520 +451.9904 +795.825420 +185.0000 20200515_123349 CH 05 GN 2   137
002238 001,39 001,44 001,36 001,58 +.385314294 +.0000925 +.3066429 +.0000736 +640.8022 +795.825420 +185.0000 20200515_123349 CH 06 GN 2   137
002239 001,39 001,44 001,37 001,59 +.766631442 +.0002617 +.6101047 +.0002083 +682.7035 +795.825420 +185.0000 20200515_123349 CH 07 GN 1   137
002240 001,39 001,44 001,38 001,60 +1.77974982 +.0007404 +1.416370 +.0005892 +791.2124 +795.825420 +185.0000 20200515_123349 CH 08 GN 1   137
002241 001,39 001,51 001,40 001,43 +2.10478165 +.0008418 +1.804425 +.0007216 +33.38818 +857.298010 +168.0000 20200515_123351 CH 01 GN 1   136
002242 001,39 001,51 001,41 001,44 +.786877750 +.0002976 +.6745887 +.0002551 +206.4930 +857.298010 +168.0000 20200515_123351 CH 02 GN 2   136
002243 001,39 001,51 001,42 001,45 +.401386899 +.0001215 +.3441081 +.0001041 -192.9845 +857.298010 +168.0000 20200515_123351 CH 03 GN 2   136
002244 001,39 001,51 001,43 001,46 +.260605364 +.0000607 +.2234164 +.0000520 -120.0658 +857.298010 +168.0000 20200515_123351 CH 04 GN 2   136
002245 001,39 001,51 001,44 001,47 +.291015407 +.0001215 +.2494869 +.0001041 -294.4200 +857.298010 +168.0000 20200515_123351 CH 05 GN 2   136
002246 001,39 001,51 001,45 001,48 +.373375286 +.0000000 +.3200938 +.0000000 +41.15330 +857.298010 +168.0000 20200515_123351 CH 06 GN 2   136
002247 001,39 001,51 001,46 001,49 +.692184086 +.0002976 +.5934080 +.0002551 +90.72292 +857.298010 +168.0000 20200515_123351 CH 07 GN 2   136
002248 001,39 001,51 001,47 001,50 +1.63584475 +.0004860 +1.402406 +.0004166 +97.81912 +857.298010 +168.0000 20200515_123351 CH 08 GN 1   136
002249 001,39 001,51 001,01 001,57 +.156910583 +.0000605 +.1349058 +.0000520 +537.7333 +859.762720 +172.0000 20200515_123354 CH 01 GN 2   135
002250 001,39 001,51 001,02 001,58 +.126065863 +.0000605 +.1083867 +.0000520 +621.6439 +859.762720 +172.0000 20200515_123354 CH 02 GN 2   135
002251 001,39 001,51 001,03 001,59 +.104722544 +.0000302 +.0900365 +.0000260 +616.3060 +859.762720 +172.0000 20200515_123354 CH 03 GN 2   135
002252 001,39 001,51 001,04 001,60 +.089251194 +.0000000 +.0767348 +.0000000 +555.2793 +859.762720 +172.0000 20200515_123354 CH 04 GN 2   135
002253 001,39 001,51 001,05 001,61 +.076233079 +.0000302 +.0655423 +.0000260 +336.8428 +859.762720 +172.0000 20200515_123354 CH 05 GN 2   135
002254 001,39 001,51 001,06 001,62 +.070302978 +.0000214 +.0604438 +.0000184 +281.5698 +859.762720 +172.0000 20200515_123354 CH 06 GN 2   135
002255 001,39 001,51 001,07 001,63 +.063992609 +.0000302 +.0550184 +.0000260 +277.3056 +859.762720 +172.0000 20200515_123354 CH 07 GN 2   135
002256 001,39 001,51 001,08 001,64 +.058862333 +.0000302 +.0506076 +.0000260 +293.1458 +859.762720 +172.0000 20200515_123354 CH 08 GN 2   135
002257 001,39 001,61 001,40 001,45 +2.19439266 +.0004691 +1.948878 +.0004166 -139.2830 +888.117550 +164.0000 20200515_123357 CH 01 GN 1   134
002258 001,39 001,61 001,41 001,46 +.843560596 +.0002345 +.7491809 +.0002083 -103.2569 +888.117550 +164.0000 20200515_123357 CH 02 GN 2   134
002259 001,39 001,61 001,42 001,47 +.409598492 +.0001172 +.3637716 +.0001041 -98.90583 +888.117550 +164.0000 20200515_123357 CH 03 GN 2   134
002260 001,39 001,61 001,43 001,48 +.221780011 +.0000000 +.1969667 +.0000000 -127.2972 +888.117550 +164.0000 20200515_123357 CH 04 GN 2   134
002261 001,39 001,61 001,44 001,49 +.178237869 +.0000000 +.1582961 +.0000000 -130.2460 +888.117550 +164.0000 20200515_123357 CH 05 GN 2   134
002262 001,39 001,61 001,45 001,50 +.134326475 +.0000414 +.1192977 +.0000368 +163.5555 +888.117550 +164.0000 20200515_123357 CH 06 GN 2   134
002263 001,39 001,61 001,46 001,51 +.116127409 +.0000000 +.1031347 +.0000000 +225.3759 +888.117550 +164.0000 20200515_123357 CH 07 GN 2   134
002264 001,39 001,61 001,47 001,52 +.106557797 +.0000293 +.0946358 +.0000260 -229.5076 +888.117550 +164.0000 20200515_123357 CH 08 GN 2   134
002265 001,39 001,61 001,48 001,53 +.107204572 +.0000412 +.0956061 +.0000368 -24.36439 +891.810470 +163.0000 20200515_123359 CH 01 GN 3   134
002266 001,39 001,61 001,49 001,54 +.111545887 +.0000584 +.0994777 +.0000520 -144.5450 +891.810470 +163.0000 20200515_123359 CH 02 GN 2   134
002267 001,39 001,61 001,50 001,55 +.127261670 +.0000584 +.1134932 +.0000520 -73.62542 +891.810470 +163.0000 20200515_123359 CH 03 GN 3   134
002268 001,39 001,61 001,51 001,56 +.140987669 +.0000715 +.1257342 +.0000637 -119.1650 +891.810470 +163.0000 20200515_123359 CH 04 GN 2   134
002269 001,39 001,61 001,52 001,57 +.218988032 +.0000825 +.1952958 +.0000736 +225.7541 +891.810470 +163.0000 20200515_123400 CH 05 GN 2   134
002270 001,39 001,61 001,53 001,58 +.344112286 +.0001430 +.3068829 +.0001275 +108.0765 +891.810470 +163.0000 20200515_123400 CH 06 GN 2   134
002271 001,39 001,61 001,54 001,59 +.624687171 +.0002861 +.5571025 +.0002551 +164.3701 +891.810470 +163.0000 20200515_123400 CH 07 GN 2   134
002272 001,39 001,61 001,55 001,60 +1.70508212 +.0008092 +1.520610 +.0007216 +36.18280 +891.810470 +163.0000 20200515_123400 CH 08 GN 1   134
002273 001,40 001,43 001,32 001,44 +2.10905039 +.0027905 +2.040834 +.0027003 +734.6541 +967.655710 +136.0000 20200515_123402 CH 01 GN 1   131
