! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,03 001,57 001,43 001,50 +.104823956 +.0000360 +.0757014 +.0000260 +17.67289 +722.177380 +205.0000 20200317_150947 CH 06 GN 3   133
000127 001,03 001,57 001,46 001,53 +.273227264 +.0001019 +.1973185 +.0000736 +14.05795 +722.177380 +205.0000 20200317_150947 CH 07 GN 2   133
000128 001,03 001,57 001,49 001,56 +2.14527350 +.0000000 +1.549268 +.0000000 +606.0268 +722.177380 +205.0000 20200317_150947 CH 08 GN 1   133
000129 001,04 001,07 001,01 001,13 +.448960588 +.0001147 +.2881091 +.0000736 +703.0315 +641.724880 +234.0000 20200317_150950 CH 01 GN 2   138
000130 001,04 001,07 001,02 001,14 +.772796731 +.0000000 +.4959228 +.0000000 +593.3607 +641.724880 +234.0000 20200317_150950 CH 02 GN 1   138
000131 001,04 001,07 001,03 001,15 +2.16758186 +.0006492 +1.390991 +.0004166 +1245.115 +641.724880 +234.0000 20200317_150950 CH 03 GN 1   138
000132 001,04 001,09 001,01 001,23 +.445560004 +.0002179 +.3011879 +.0001473 +749.1248 +675.976270 +216.0000 20200317_150952 CH 01 GN 1   134
000133 001,04 001,09 001,02 001,24 +.816646241 +.0003774 +.5520334 +.0002551 +664.6556 +675.976270 +216.0000 20200317_150952 CH 02 GN 1   134
000134 001,04 001,09 001,03 001,25 +2.27164308 +.0012327 +1.535576 +.0008333 +1029.526 +675.976270 +216.0000 20200317_150952 CH 03 GN 1   134
000135 001,04 001,11 001,03 001,57 +2.32394448 +.0016325 +1.677592 +.0011785 +1052.067 +721.873040 +206.0000 20200317_150955 CH 01 GN 1   137
000136 001,04 001,16 001,05 001,08 +2.10357408 +.0005760 +1.521426 +.0004166 +34.63675 +723.257720 +196.0000 20200317_150957 CH 01 GN 1   133
000137 001,04 001,16 001,06 001,09 +.731488493 +.0002036 +.5290547 +.0001473 +197.5502 +723.257720 +196.0000 20200317_150957 CH 02 GN 2   133
000138 001,04 001,16 001,07 001,10 +.392408144 +.0001440 +.2838122 +.0001041 -114.0428 +723.257720 +196.0000 20200317_150957 CH 03 GN 2   133
000139 001,04 001,16 001,08 001,11 +.310864072 +.0000000 +.2248348 +.0000000 +267.7613 +723.257720 +196.0000 20200317_150957 CH 04 GN 2   133
000140 001,04 001,16 001,09 001,12 +.330256246 +.0000720 +.2388603 +.0000520 -731.4022 +723.257720 +196.0000 20200317_150957 CH 05 GN 2   133
000141 001,04 001,16 001,10 001,13 +.442520226 +.0001018 +.3200561 +.0000736 -69.63593 +723.257720 +196.0000 20200317_150957 CH 06 GN 2   133
000142 001,04 001,16 001,11 001,14 +.761359063 +.0002036 +.5506588 +.0001473 -306.2328 +723.257720 +196.0000 20200317_150957 CH 07 GN 2   133
000143 001,04 001,16 001,12 001,15 +2.00481908 +.0000000 +1.450000 +.0000000 +565.4233 +723.257720 +196.0000 20200317_150957 CH 08 GN 1   133
000144 001,04 001,26 001,05 001,10 +2.21577755 +.0006440 +1.433400 +.0004166 +52.88301 +646.906430 +226.0000 20200317_151000 CH 01 GN 1   134
000145 001,04 001,26 001,06 001,11 +.788659543 +.0002277 +.5101889 +.0001473 +118.0850 +646.906430 +226.0000 20200317_151000 CH 02 GN 2   134
000146 001,04 001,26 001,07 001,12 +.394961555 +.0001138 +.2555031 +.0000736 -659.8298 +646.906430 +226.0000 20200317_151000 CH 03 GN 2   134
000147 001,04 001,26 001,08 001,13 +.257207692 +.0000805 +.1663893 +.0000520 -43.95603 +646.906430 +226.0000 20200317_151000 CH 04 GN 2   134
000148 001,04 001,26 001,09 001,14 +.193184244 +.0000000 +.1249721 +.0000000 -193.3551 +646.906430 +226.0000 20200317_151000 CH 05 GN 2   134
000149 001,04 001,26 001,10 001,15 +.149731175 +.0000402 +.0968620 +.0000260 +.2451900 +646.906430 +226.0000 20200317_151000 CH 06 GN 3   134
000150 001,04 001,26 001,11 001,16 +.130099557 +.0000000 +.0841622 +.0000000 +122.5206 +646.906430 +226.0000 20200317_151000 CH 07 GN 3   134
000151 001,04 001,26 001,12 001,17 +.122571219 +.0000493 +.0792921 +.0000318 +29.25252 +646.906430 +226.0000 20200317_151000 CH 08 GN 3   134
000152 001,04 001,26 001,13 001,18 +.121048616 +.0000483 +.0799241 +.0000318 -481.3975 +660.264960 +226.0000 20200317_151002 CH 01 GN 2   137
000153 001,04 001,26 001,14 001,19 +.133973488 +.0000557 +.0884580 +.0000368 -466.1872 +660.264960 +226.0000 20200317_151002 CH 02 GN 2   137
000154 001,04 001,26 001,15 001,20 +.154125231 +.0000683 +.1017634 +.0000451 -545.7962 +660.264960 +226.0000 20200317_151003 CH 03 GN 2   137
000155 001,04 001,26 001,16 001,21 +.196315461 +.0000788 +.1296202 +.0000520 -627.3285 +660.264960 +226.0000 20200317_151003 CH 04 GN 2   137
000156 001,04 001,26 001,17 001,22 +.281683462 +.0001115 +.1859857 +.0000736 +25.83993 +660.264960 +226.0000 20200317_151003 CH 05 GN 2   137
000157 001,04 001,26 001,18 001,23 +.453893009 +.0001932 +.2996896 +.0001275 +529.2481 +660.264960 +226.0000 20200317_151003 CH 06 GN 2   137
000158 001,04 001,26 001,19 001,24 +.834082123 +.0003155 +.5507152 +.0002083 +541.5220 +660.264960 +226.0000 20200317_151003 CH 07 GN 1   137
000159 001,04 001,26 001,20 001,25 +2.24379532 +.0008924 +1.481499 +.0005892 +584.3807 +660.264960 +226.0000 20200317_151003 CH 08 GN 1   137
000160 001,04 001,58 001,05 001,12 +2.26618489 +.0007881 +1.694388 +.0005892 -499.8736 +747.683100 +199.0000 20200317_151005 CH 01 GN 1   137
000161 001,04 001,58 001,08 001,15 +.259802782 +.0000696 +.1942501 +.0000520 +18.62559 +747.683100 +199.0000 20200317_151005 CH 02 GN 2   137
000162 001,04 001,58 001,11 001,18 +.106747885 +.0000426 +.0798135 +.0000318 -577.4198 +747.683100 +199.0000 20200317_151005 CH 03 GN 2   137
000163 001,04 001,58 001,14 001,21 +.060195796 +.0000000 +.0450073 +.0000000 -478.9598 +747.683100 +199.0000 20200317_151005 CH 04 GN 2   137
000164 001,04 001,58 001,17 001,24 +.042228840 +.0000000 +.0315737 +.0000000 +540.9196 +747.683100 +199.0000 20200317_151005 CH 05 GN 2   137
000165 001,04 001,58 001,20 001,27 +.032727742 +.0000087 +.0244699 +.0000065 +26.90758 +747.683100 +199.0000 20200317_151005 CH 06 GN 3   137
000166 001,04 001,58 001,23 001,30 +.027886413 +.0000061 +.0208502 +.0000046 -455.1381 +747.683100 +199.0000 20200317_151005 CH 07 GN 2   137
000167 001,04 001,58 001,26 001,33 +.026084874 +.0000137 +.0195032 +.0000102 -799.3792 +747.683100 +199.0000 20200317_151005 CH 08 GN 2   137
000168 001,04 001,58 001,29 001,36 +.026553087 +.0000000 +.0186254 +.0000000 +32.67441 +701.443490 +199.0000 20200317_151008 CH 01 GN 3   128
000169 001,04 001,58 001,32 001,39 +.027651008 +.0000065 +.0193956 +.0000046 +26.75479 +701.443490 +199.0000 20200317_151008 CH 02 GN 3   128
000170 001,04 001,58 001,35 001,42 +.032802499 +.0000000 +.0230091 +.0000000 -18.90798 +701.443490 +199.0000 20200317_151008 CH 03 GN 3   128
000171 001,04 001,58 001,38 001,45 +.042577884 +.0000092 +.0298659 +.0000065 -1.044410 +701.443490 +199.0000 20200317_151008 CH 04 GN 4   128
000172 001,04 001,58 001,41 001,48 +.061557973 +.0000185 +.0431794 +.0000130 +82.14548 +701.443490 +199.0000 20200317_151008 CH 05 GN 3   128
000173 001,04 001,58 001,44 001,51 +.107686579 +.0000262 +.0755360 +.0000184 +9.676580 +701.443490 +199.0000 20200317_151008 CH 06 GN 3   128
000174 001,04 001,58 001,47 001,54 +.273354750 +.0000742 +.1917429 +.0000520 +38.97581 +701.443490 +199.0000 20200317_151008 CH 07 GN 2   128
000175 001,04 001,58 001,50 001,57 +2.31238068 +.0000000 +1.622004 +.0000000 +574.6895 +701.443490 +199.0000 20200317_151008 CH 08 GN 1   128
000176 001,05 001,08 001,01 001,13 +.317201007 +.0001028 +.2272185 +.0000736 +664.2880 +716.323670 +199.0000 20200317_151010 CH 01 GN 2   138
000177 001,05 001,08 001,02 001,14 +.414774078 +.0000000 +.2971124 +.0000000 +528.5380 +716.323670 +199.0000 20200317_151011 CH 02 GN 2   138
000178 001,05 001,08 001,03 001,15 +.731868751 +.0000000 +.5242549 +.0000000 +772.2908 +716.323670 +199.0000 20200317_151011 CH 03 GN 1   138
000179 001,05 001,08 001,04 001,16 +2.10509908 +.0000000 +1.507932 +.0000000 +1118.845 +716.323670 +199.0000 20200317_151011 CH 04 GN 1   138
000180 001,05 001,10 001,01 001,23 +.273202881 +.0000584 +.1721716 +.0000368 +706.4939 +630.197160 +229.0000 20200317_151013 CH 01 GN 2   131
000181 001,05 001,10 001,02 001,24 +.418680766 +.0001652 +.2638514 +.0001041 +594.4714 +630.197160 +229.0000 20200317_151013 CH 02 GN 2   131
000182 001,05 001,10 001,03 001,25 +.779086627 +.0002337 +.4909781 +.0001473 +795.4745 +630.197160 +229.0000 20200317_151013 CH 03 GN 1   131
000183 001,05 001,10 001,04 001,26 +2.21741097 +.0009350 +1.397406 +.0005892 +948.2553 +630.197160 +229.0000 20200317_151013 CH 04 GN 1   131
000184 001,05 001,12 001,01 001,55 +.279460076 +.0000791 +.1838678 +.0000520 +754.9720 +657.939490 +215.0000 20200317_151015 CH 01 GN 2   131
000185 001,05 001,12 001,04 001,58 +2.26730213 +.0000000 +1.491747 +.0000000 +947.5129 +657.939490 +215.0000 20200317_151015 CH 02 GN 1   131
000186 001,05 001,17 001,06 001,09 +2.21719995 +.0006140 +1.504488 +.0004166 +129.3024 +678.553460 +207.0000 20200317_151018 CH 01 GN 1   132
000187 001,05 001,17 001,07 001,10 +.723299089 +.0001535 +.4907971 +.0001041 +130.9624 +678.553460 +207.0000 20200317_151018 CH 02 GN 2   132
000188 001,05 001,17 001,08 001,11 +.409666233 +.0001085 +.2779804 +.0000736 -135.9496 +678.553460 +207.0000 20200317_151018 CH 03 GN 2   132
000189 001,05 001,17 001,09 001,12 +.328012401 +.0000000 +.2225739 +.0000000 +186.3886 +678.553460 +207.0000 20200317_151018 CH 04 GN 2   132
000190 001,05 001,17 001,10 001,13 +.332693138 +.0000767 +.2257500 +.0000520 -253.5010 +678.553460 +207.0000 20200317_151018 CH 05 GN 2   132
000191 001,05 001,17 001,11 001,14 +.428582959 +.0001085 +.2908164 +.0000736 -53.06331 +678.553460 +207.0000 20200317_151018 CH 06 GN 2   132
000192 001,05 001,17 001,12 001,15 +.728951024 +.0002170 +.4946322 +.0001473 -289.7101 +678.553460 +207.0000 20200317_151018 CH 07 GN 2   132
000193 001,05 001,17 001,13 001,16 +2.17422896 +.0000000 +1.475330 +.0000000 +70.15756 +678.553460 +207.0000 20200317_151018 CH 08 GN 1   132
000194 001,05 001,27 001,06 001,11 +2.34750530 +.0025901 +1.462595 +.0016137 +31.77209 +623.042400 +244.0000 20200317_151021 CH 01 GN 1   140
000195 001,05 001,27 001,07 001,12 +.779227754 +.0008524 +.4854919 +.0005311 +52.64466 +623.042400 +244.0000 20200317_151021 CH 02 GN 2   140
000196 001,05 001,27 001,08 001,13 +.413043975 +.0004578 +.2573439 +.0002852 -175.5400 +623.042400 +244.0000 20200317_151021 CH 03 GN 2   140
000197 001,05 001,27 001,09 001,14 +.274287897 +.0002955 +.1708929 +.0001841 -143.6133 +623.042400 +244.0000 20200317_151021 CH 04 GN 2   140
000198 001,05 001,27 001,10 001,15 +.192930529 +.0002171 +.1202039 +.0001353 -178.2601 +623.042400 +244.0000 20200317_151021 CH 05 GN 2   140
000199 001,05 001,27 001,11 001,16 +.153449331 +.0001723 +.0956054 +.0001073 +14.67338 +623.042400 +244.0000 20200317_151021 CH 06 GN 3   140
000200 001,05 001,27 001,12 001,17 +.133948444 +.0001417 +.0834555 +.0000883 +139.7194 +623.042400 +244.0000 20200317_151021 CH 07 GN 3   140
000201 001,05 001,27 001,13 001,18 +.122391413 +.0001417 +.0762550 +.0000883 -466.1554 +623.042400 +244.0000 20200317_151021 CH 08 GN 2   140
000202 001,05 001,27 001,14 001,19 +.125635184 +.0000859 +.0711721 +.0000487 -444.3953 +566.498390 +244.0000 20200317_151023 CH 01 GN 2   127
000203 001,05 001,27 001,15 001,20 +.135265944 +.0001027 +.0766279 +.0000582 -510.8488 +566.498390 +244.0000 20200317_151023 CH 02 GN 2   127
000204 001,05 001,27 001,16 001,21 +.158128622 +.0001125 +.0895796 +.0000637 -519.2282 +566.498390 +244.0000 20200317_151023 CH 03 GN 2   127
000205 001,05 001,27 001,17 001,22 +.205929164 +.0001592 +.1166585 +.0000902 -602.9326 +566.498390 +244.0000 20200317_151023 CH 04 GN 2   127
000206 001,05 001,27 001,18 001,23 +.295515526 +.0002251 +.1674090 +.0001275 +507.2081 +566.498390 +244.0000 20200317_151023 CH 05 GN 2   127
000207 001,05 001,27 001,19 001,24 +.459779382 +.0003677 +.2604642 +.0002083 +509.7427 +566.498390 +244.0000 20200317_151023 CH 06 GN 2   127
000208 001,05 001,27 001,20 001,25 +.851857796 +.0006629 +.4825760 +.0003755 +539.9825 +566.498390 +244.0000 20200317_151024 CH 07 GN 1   127
000209 001,05 001,27 001,21 001,26 +2.33064145 +.0018016 +1.320304 +.0010206 +577.8937 +566.498390 +244.0000 20200317_151024 CH 08 GN 1   127
000210 001,05 001,59 001,06 001,13 +2.40034680 +.0008104 +1.745177 +.0005892 -17.28352 +727.052330 +198.0000 20200317_151026 CH 01 GN 1   134
000211 001,05 001,59 001,09 001,16 +.278091619 +.0000716 +.2021871 +.0000520 -84.37915 +727.052330 +198.0000 20200317_151026 CH 02 GN 2   134
000212 001,05 001,59 001,12 001,19 +.110030869 +.0000253 +.0799982 +.0000184 -557.5735 +727.052330 +198.0000 20200317_151026 CH 03 GN 2   134
000213 001,05 001,59 001,15 001,22 +.063150406 +.0000179 +.0459136 +.0000130 -459.4043 +727.052330 +198.0000 20200317_151026 CH 04 GN 2   134
000214 001,05 001,59 001,18 001,25 +.042747280 +.0000000 +.0310795 +.0000000 +532.9409 +727.052330 +198.0000 20200317_151026 CH 05 GN 2   134
000215 001,05 001,59 001,21 001,28 +.033182852 +.0000089 +.0241256 +.0000065 +9.325790 +727.052330 +198.0000 20200317_151026 CH 06 GN 4   134
000216 001,05 001,59 001,24 001,31 +.028366692 +.0000063 +.0206240 +.0000046 -515.3020 +727.052330 +198.0000 20200317_151026 CH 07 GN 2   134
000217 001,05 001,59 001,27 001,34 +.026602775 +.0000141 +.0193416 +.0000102 -805.9088 +727.052330 +198.0000 20200317_151026 CH 08 GN 2   134
000218 001,05 001,59 001,30 001,37 +.026380456 +.0000064 +.0187793 +.0000046 -49.79331 +711.864110 +204.0000 20200317_151029 CH 01 GN 3   131
000219 001,05 001,59 001,33 001,40 +.027940164 +.0000091 +.0198896 +.0000065 +31.49684 +711.864110 +204.0000 20200317_151029 CH 02 GN 3   131
000220 001,05 001,59 001,36 001,43 +.032898512 +.0000000 +.0234192 +.0000000 +12.01486 +711.864110 +204.0000 20200317_151029 CH 03 GN 4   131
000221 001,05 001,59 001,39 001,46 +.042608553 +.0000091 +.0303315 +.0000065 +9.476180 +711.864110 +204.0000 20200317_151029 CH 04 GN 3   131
000222 001,05 001,59 001,42 001,49 +.060815048 +.0000000 +.0432920 +.0000000 +15.43287 +711.864110 +204.0000 20200317_151029 CH 05 GN 3   131
000223 001,05 001,59 001,45 001,52 +.107585870 +.0000258 +.0765865 +.0000184 -7.871070 +711.864110 +204.0000 20200317_151029 CH 06 GN 3   131
000224 001,05 001,59 001,48 001,55 +.267657699 +.0000731 +.1905359 +.0000520 +452.0502 +711.864110 +204.0000 20200317_151029 CH 07 GN 2   131
000225 001,05 001,59 001,51 001,58 +2.30317008 +.0005853 +1.639544 +.0004166 +575.0781 +711.864110 +204.0000 20200317_151029 CH 08 GN 1   131
000226 001,06 001,09 001,01 001,13 +.300075846 +.0000000 +.2013123 +.0000000 +636.4309 +670.871490 +192.0000 20200317_151031 CH 01 GN 2   125
000227 001,06 001,09 001,02 001,14 +.303856913 +.0000000 +.2038489 +.0000000 +493.0703 +670.871490 +192.0000 20200317_151031 CH 02 GN 2   125
000228 001,06 001,09 001,03 001,15 +.404708746 +.0001097 +.2715075 +.0000736 +703.4492 +670.871490 +192.0000 20200317_151031 CH 03 GN 2   125
000229 001,06 001,09 001,04 001,16 +.731760862 +.0001552 +.4909175 +.0001041 +654.0982 +670.871490 +192.0000 20200317_151031 CH 04 GN 1   125
000230 001,06 001,09 001,05 001,17 +2.22010623 +.0000000 +1.489405 +.0000000 +1252.978 +670.871490 +192.0000 20200317_151032 CH 05 GN 1   125
000231 001,06 001,11 001,01 001,23 +.195799063 +.0000505 +.1427548 +.0000368 +675.1445 +729.088420 +192.0000 20200317_151034 CH 01 GN 2   130
000232 001,06 001,11 001,02 001,24 +.267048611 +.0000000 +.1947020 +.0000000 +552.4010 +729.088420 +192.0000 20200317_151034 CH 02 GN 2   130
000233 001,06 001,11 001,03 001,25 +.411803879 +.0001010 +.3002414 +.0000736 +727.4429 +729.088420 +192.0000 20200317_151034 CH 03 GN 1   130
000234 001,06 001,11 001,04 001,26 +.788919525 +.0002020 +.5751920 +.0001473 +696.2017 +729.088420 +192.0000 20200317_151034 CH 04 GN 1   130
000235 001,06 001,11 001,05 001,27 +2.35037935 +.0000000 +1.713634 +.0000000 +1041.867 +729.088420 +192.0000 20200317_151034 CH 05 GN 1   130
000236 001,06 001,13 001,02 001,56 +.273378017 +.0000789 +.1803540 +.0000520 +611.9573 +659.723930 +212.0000 20200317_151036 CH 01 GN 2   129
000237 001,06 001,13 001,05 001,59 +2.40725780 +.0008931 +1.588125 +.0005892 +1023.084 +659.723930 +212.0000 20200317_151036 CH 02 GN 1   129
000238 001,06 001,18 001,07 001,10 +2.03179433 +.0006612 +1.280179 +.0004166 +62.68125 +630.073540 +232.0000 20200317_151039 CH 01 GN 1   134
000239 001,06 001,18 001,08 001,11 +.711856825 +.0002863 +.4485221 +.0001804 +111.4599 +630.073540 +232.0000 20200317_151039 CH 02 GN 2   134
000240 001,06 001,18 001,09 001,12 +.424224512 +.0002024 +.2672926 +.0001275 -191.0238 +630.073540 +232.0000 20200317_151039 CH 03 GN 2   134
000241 001,06 001,18 001,10 001,13 +.327486423 +.0001168 +.2063405 +.0000736 +240.5473 +630.073540 +232.0000 20200317_151039 CH 04 GN 2   134
000242 001,06 001,18 001,11 001,14 +.325796445 +.0001168 +.2052757 +.0000736 -245.0232 +630.073540 +232.0000 20200317_151039 CH 05 GN 2   134
000243 001,06 001,18 001,12 001,15 +.418760451 +.0002024 +.2638498 +.0001275 -39.93820 +630.073540 +232.0000 20200317_151039 CH 06 GN 2   134
000244 001,06 001,18 001,13 001,16 +.803554105 +.0004049 +.5062981 +.0002551 -364.2203 +630.073540 +232.0000 20200317_151039 CH 07 GN 2   134
000245 001,06 001,18 001,14 001,17 +2.36567193 +.0011453 +1.490547 +.0007216 +90.99787 +630.073540 +232.0000 20200317_151039 CH 08 GN 1   134
000246 001,06 001,28 001,07 001,12 +2.15449943 +.0000000 +1.408282 +.0000000 -33.65464 +653.647360 +212.0000 20200317_151042 CH 01 GN 1   127
000247 001,06 001,28 001,08 001,13 +.765946518 +.0000000 +.5006589 +.0000000 +107.3162 +653.647360 +212.0000 20200317_151042 CH 02 GN 2   127
000248 001,06 001,28 001,09 001,14 +.425118874 +.0001126 +.2778778 +.0000736 -251.2212 +653.647360 +212.0000 20200317_151042 CH 03 GN 2   127
000249 001,06 001,28 001,10 001,15 +.265577329 +.0000796 +.1735939 +.0000520 -129.0975 +653.647360 +212.0000 20200317_151042 CH 04 GN 2   127
000250 001,06 001,28 001,11 001,16 +.191812937 +.0000000 +.1253780 +.0000000 -171.3834 +653.647360 +212.0000 20200317_151042 CH 05 GN 2   127
000251 001,06 001,28 001,12 001,17 +.154563922 +.0000000 +.1010303 +.0000000 +16.74238 +653.647360 +212.0000 20200317_151042 CH 06 GN 3   127
000252 001,06 001,28 001,13 001,18 +.130458126 +.0000000 +.0852736 +.0000000 +77.65501 +653.647360 +212.0000 20200317_151042 CH 07 GN 3   127
000253 001,06 001,28 001,14 001,19 +.124138097 +.0000398 +.0811425 +.0000260 -429.5093 +653.647360 +212.0000 20200317_151042 CH 08 GN 2   127
000254 001,06 001,28 001,15 001,20 +.125145371 +.0000297 +.0774104 +.0000184 -488.1950 +618.563830 +212.0000 20200317_151044 CH 01 GN 2   120
000255 001,06 001,28 001,16 001,21 +.134814203 +.0000421 +.0833911 +.0000260 -485.3139 +618.563830 +212.0000 20200317_151044 CH 02 GN 2   120
000256 001,06 001,28 001,17 001,22 +.160575295 +.0000595 +.0993260 +.0000368 -487.4939 +618.563830 +212.0000 20200317_151044 CH 03 GN 2   120
000257 001,06 001,28 001,18 001,23 +.209576625 +.0000842 +.1296365 +.0000520 -147.4861 +618.563830 +212.0000 20200317_151044 CH 04 GN 2   120
000258 001,06 001,28 001,19 001,24 +.291176352 +.0000842 +.1801111 +.0000520 +484.9928 +618.563830 +212.0000 20200317_151044 CH 05 GN 2   120
000259 001,06 001,28 001,20 001,25 +.457357925 +.0001190 +.2829050 +.0000736 +513.5030 +618.563830 +212.0000 20200317_151044 CH 06 GN 2   120
000260 001,06 001,28 001,21 001,26 +.856744388 +.0002381 +.5299510 +.0001473 +536.0981 +618.563830 +212.0000 20200317_151044 CH 07 GN 1   120
000261 001,06 001,28 001,22 001,27 +2.50291839 +.0009526 +1.548214 +.0005892 +570.7679 +618.563830 +212.0000 20200317_151045 CH 08 GN 1   120
000262 001,06 001,60 001,07 001,14 +2.20783419 +.0000000 +1.675051 +.0000000 -101.6084 +758.685290 +192.0000 20200317_151047 CH 01 GN 1   134
000263 001,06 001,60 001,10 001,17 +.273250190 +.0000000 +.2073109 +.0000000 -81.48097 +758.685290 +192.0000 20200317_151047 CH 02 GN 2   134
000264 001,06 001,60 001,13 001,20 +.106436622 +.0000000 +.0807519 +.0000000 -643.6905 +758.685290 +192.0000 20200317_151047 CH 03 GN 2   134
000265 001,06 001,60 001,16 001,23 +.062685201 +.0000171 +.0475583 +.0000130 -.9034500 +758.685290 +192.0000 20200317_151047 CH 04 GN 3   134
000266 001,06 001,60 001,19 001,26 +.041870351 +.0000000 +.0317664 +.0000000 +516.3667 +758.685290 +192.0000 20200317_151047 CH 05 GN 2   134
000267 001,06 001,60 001,22 001,29 +.032874830 +.0000085 +.0249416 +.0000065 -41.12773 +758.685290 +192.0000 20200317_151047 CH 06 GN 3   134
000268 001,06 001,60 001,25 001,32 +.027990486 +.0000060 +.0212359 +.0000046 -499.1427 +758.685290 +192.0000 20200317_151047 CH 07 GN 2   134
000269 001,06 001,60 001,28 001,35 +.026622369 +.0000135 +.0201980 +.0000102 -768.7285 +758.685290 +192.0000 20200317_151047 CH 08 GN 2   134
000270 001,06 001,60 001,31 001,38 +.025442510 +.0000088 +.0186426 +.0000065 +29.20469 +732.734680 +196.0000 20200317_151050 CH 01 GN 3   129
000271 001,06 001,60 001,34 001,41 +.027711613 +.0000088 +.0203052 +.0000065 -1.135450 +732.734680 +196.0000 20200317_151050 CH 02 GN 4   129
000272 001,06 001,60 001,37 001,44 +.032235242 +.0000088 +.0236198 +.0000065 +13.36171 +732.734680 +196.0000 20200317_151050 CH 03 GN 4   129
000273 001,06 001,60 001,40 001,47 +.042011018 +.0000125 +.0307829 +.0000092 -1.735010 +732.734680 +196.0000 20200317_151050 CH 04 GN 4   129
000274 001,06 001,60 001,43 001,50 +.059614688 +.0000177 +.0436817 +.0000130 +17.00303 +732.734680 +196.0000 20200317_151050 CH 05 GN 3   129
000275 001,06 001,60 001,46 001,53 +.108168935 +.0000251 +.0792591 +.0000184 +13.11117 +732.734680 +196.0000 20200317_151050 CH 06 GN 3   129
000276 001,06 001,60 001,49 001,56 +.266326550 +.0001005 +.1951467 +.0000736 +520.8594 +732.734680 +196.0000 20200317_151050 CH 07 GN 2   129
000277 001,06 001,60 001,52 001,59 +2.31764021 +.0000000 +1.698215 +.0000000 +607.9064 +732.734680 +196.0000 20200317_151050 CH 08 GN 1   129
000278 001,07 001,10 001,01 001,13 +.403330660 +.0001690 +.2484593 +.0001041 +787.0400 +616.018950 +210.0000 20200317_151052 CH 01 GN 1   126
000279 001,07 001,10 001,02 001,14 +.301128966 +.0001195 +.1855011 +.0000736 +469.3346 +616.018950 +210.0000 20200317_151052 CH 02 GN 2   126
000280 001,07 001,10 001,03 001,15 +.302729372 +.0000845 +.1864870 +.0000520 +664.0488 +616.018950 +210.0000 20200317_151052 CH 03 GN 2   126
000281 001,07 001,10 001,04 001,16 +.392548070 +.0001690 +.2418170 +.0001041 +576.9254 +616.018950 +210.0000 20200317_151052 CH 04 GN 2   126
000282 001,07 001,10 001,05 001,17 +.723636034 +.0002928 +.4457735 +.0001804 +702.5735 +616.018950 +210.0000 20200317_151053 CH 05 GN 1   126
000283 001,07 001,10 001,06 001,18 +2.03611059 +.0010694 +1.254282 +.0006588 +1242.709 +616.018950 +210.0000 20200317_151053 CH 06 GN 1   126
000284 001,07 001,12 001,01 001,23 +.149926485 +.0000777 +.1004741 +.0000520 +650.3688 +670.156240 +214.0000 20200317_151055 CH 01 GN 2   132
000285 001,07 001,12 001,02 001,24 +.185629891 +.0000549 +.1244010 +.0000368 +522.2568 +670.156240 +214.0000 20200317_151055 CH 02 GN 2   132
000286 001,07 001,12 001,03 001,25 +.251900094 +.0001346 +.1688124 +.0000902 +686.7612 +670.156240 +214.0000 20200317_151055 CH 03 GN 2   132
000287 001,07 001,12 001,04 001,26 +.395045385 +.0001903 +.2647421 +.0001275 +621.5884 +670.156240 +214.0000 20200317_151055 CH 04 GN 2   132
000288 001,07 001,12 001,05 001,27 +.779657681 +.0003108 +.5224924 +.0002083 +767.3300 +670.156240 +214.0000 20200317_151055 CH 05 GN 1   132
