! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/19/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,02 001,58 001,41 001,53 +.208129881 +.0001773 +.2026885 +.0001727 +51.01808 +973.856030 +147.0000 20200519_133624 CH 05 GN 2   133
000127 001,02 001,58 001,42 001,54 +.285836018 +.0002269 +.2783631 +.0002209 +69.64418 +973.856030 +147.0000 20200519_133624 CH 06 GN 2   133
000128 001,02 001,58 001,43 001,55 +.421490874 +.0003547 +.4104714 +.0003454 +47.00479 +973.856030 +147.0000 20200519_133624 CH 07 GN 2   133
000129 001,03 001,06 001,01 001,13 +.667176777 +.0003807 +.5772133 +.0003294 +480.8491 +865.158020 +168.0000 20200519_133626 CH 01 GN 1   137
000130 001,03 001,06 001,02 001,14 +1.70872968 +.0009632 +1.478321 +.0008333 +861.2173 +865.158020 +168.0000 20200519_133626 CH 02 GN 1   137
000131 001,03 001,08 001,01 001,23 +.715344664 +.0002277 +.6544336 +.0002083 +632.0881 +914.850830 +152.0000 20200519_133628 CH 01 GN 1   132
000132 001,03 001,08 001,02 001,24 +1.81436620 +.0004554 +1.659874 +.0004166 +800.6995 +914.850830 +152.0000 20200519_133628 CH 02 GN 1   132
000133 001,03 001,15 001,04 001,07 +1.81542540 +.0005979 +1.789169 +.0005892 +423.6896 +985.537290 +142.0000 20200519_133631 CH 01 GN 1   132
000134 001,03 001,15 001,05 001,08 +.655194274 +.0000000 +.6457183 +.0000000 +238.1913 +985.537290 +142.0000 20200519_133631 CH 02 GN 2   132
000135 001,03 001,15 001,06 001,09 +.342722232 +.0000000 +.3377655 +.0000000 -564.6557 +985.537290 +142.0000 20200519_133631 CH 03 GN 2   132
000136 001,03 001,15 001,07 001,10 +.259650317 +.0001056 +.2558950 +.0001041 -385.9401 +985.537290 +142.0000 20200519_133631 CH 04 GN 2   132
000137 001,03 001,15 001,08 001,11 +.279809026 +.0000000 +.2757622 +.0000000 -645.1170 +985.537290 +142.0000 20200519_133631 CH 05 GN 2   132
000138 001,03 001,15 001,09 001,12 +.385657025 +.0000000 +.3800793 +.0000000 +89.78641 +985.537290 +142.0000 20200519_133631 CH 06 GN 2   132
000139 001,03 001,15 001,10 001,13 +.660588733 +.0002113 +.6510348 +.0002083 +359.4749 +985.537290 +142.0000 20200519_133631 CH 07 GN 1   132
000140 001,03 001,15 001,11 001,14 +1.70309844 +.0000000 +1.678467 +.0000000 +406.9969 +985.537290 +142.0000 20200519_133631 CH 08 GN 1   132
000141 001,03 001,25 001,04 001,09 +1.89603425 +.0009500 +1.663080 +.0008333 +7.289220 +877.136290 +166.0000 20200519_133633 CH 01 GN 1   137
000142 001,03 001,25 001,05 001,10 +.689371055 +.0002908 +.6046723 +.0002551 -415.2840 +877.136290 +166.0000 20200519_133634 CH 02 GN 1   137
000143 001,03 001,25 001,06 001,11 +.352161042 +.0001679 +.3088932 +.0001473 -479.6338 +877.136290 +166.0000 20200519_133634 CH 03 GN 2   137
000144 001,03 001,25 001,07 001,12 +.214433836 +.0001187 +.1880877 +.0001041 -317.7681 +877.136290 +166.0000 20200519_133634 CH 04 GN 2   137
000145 001,03 001,25 001,08 001,13 +.160305156 +.0000839 +.1406094 +.0000736 -143.2469 +877.136290 +166.0000 20200519_133634 CH 05 GN 2   137
000146 001,03 001,25 001,09 001,14 +.137083713 +.0000727 +.1202411 +.0000637 +446.5653 +877.136290 +166.0000 20200519_133634 CH 06 GN 2   137
000147 001,03 001,25 001,10 001,15 +.114567383 +.0000593 +.1004912 +.0000520 +722.0425 +877.136290 +166.0000 20200519_133634 CH 07 GN 2   137
000148 001,03 001,25 001,11 001,16 +.107938630 +.0000419 +.0946768 +.0000368 +4.721560 +877.136290 +166.0000 20200519_133634 CH 08 GN 3   137
000149 001,03 001,25 001,12 001,17 +.110952702 +.0000000 +.0976231 +.0000000 -44.66594 +879.862840 +168.0000 20200519_133636 CH 01 GN 3   137
000150 001,03 001,25 001,13 001,18 +.120524524 +.0000296 +.1060450 +.0000260 -352.3059 +879.862840 +168.0000 20200519_133636 CH 02 GN 2   137
000151 001,03 001,25 001,14 001,19 +.146385100 +.0000000 +.1287988 +.0000000 -437.4689 +879.862840 +168.0000 20200519_133636 CH 03 GN 2   137
000152 001,03 001,25 001,15 001,20 +.179043679 +.0000000 +.1575338 +.0000000 -635.9031 +879.862840 +168.0000 20200519_133636 CH 04 GN 2   137
000153 001,03 001,25 001,16 001,21 +.251846708 +.0000591 +.2215905 +.0000520 -69.72020 +879.862840 +168.0000 20200519_133636 CH 05 GN 2   137
000154 001,03 001,25 001,17 001,22 +.403738598 +.0000000 +.3552345 +.0000000 -58.04163 +879.862840 +168.0000 20200519_133636 CH 06 GN 2   137
000155 001,03 001,25 001,18 001,23 +.780369654 +.0001674 +.6866182 +.0001473 +512.9358 +879.862840 +168.0000 20200519_133636 CH 07 GN 1   137
000156 001,03 001,25 001,19 001,24 +2.02388595 +.0000000 +1.780742 +.0000000 +582.4320 +879.862840 +168.0000 20200519_133636 CH 08 GN 1   137
000157 001,03 001,59 001,06 001,18 +.409867624 +.0000000 +.3824036 +.0000000 -455.8171 +932.993110 +153.0000 20200519_133639 CH 01 GN 2   134
000158 001,03 001,59 001,07 001,19 +.258610805 +.0000966 +.2412821 +.0000902 -392.2878 +932.993110 +153.0000 20200519_133639 CH 02 GN 2   134
000159 001,03 001,59 001,08 001,20 +.189552310 +.0000558 +.1768510 +.0000520 -470.7711 +932.993110 +153.0000 20200519_133639 CH 03 GN 2   134
000160 001,03 001,59 001,09 001,21 +.154837381 +.0000394 +.1444622 +.0000368 -19.96334 +932.993110 +153.0000 20200519_133639 CH 04 GN 3   134
000161 001,03 001,59 001,10 001,22 +.124290178 +.0000279 +.1159618 +.0000260 -42.99597 +932.993110 +153.0000 20200519_133639 CH 05 GN 3   134
000162 001,03 001,59 001,11 001,23 +.103561933 +.0000394 +.0966225 +.0000368 +494.5276 +932.993110 +153.0000 20200519_133639 CH 06 GN 2   134
000163 001,03 001,59 001,12 001,24 +.089871446 +.0000000 +.0838494 +.0000000 +488.6997 +932.993110 +153.0000 20200519_133639 CH 07 GN 2   134
000164 001,03 001,59 001,13 001,25 +.078233493 +.0000279 +.0729913 +.0000260 +399.5407 +932.993110 +153.0000 20200519_133639 CH 08 GN 2   134
000165 001,03 001,59 001,14 001,26 +.070213039 +.0000196 +.0657844 +.0000184 -425.4118 +936.926540 +155.0000 20200519_133642 CH 01 GN 2   134
000166 001,03 001,59 001,15 001,27 +.064981241 +.0000277 +.0608826 +.0000260 -511.2533 +936.926540 +155.0000 20200519_133642 CH 02 GN 2   134
000167 001,03 001,59 001,16 001,28 +.059189848 +.0000139 +.0554565 +.0000130 +2.363840 +936.926540 +155.0000 20200519_133642 CH 03 GN 3   134
000168 001,03 001,59 001,17 001,29 +.054728591 +.0000000 +.0512766 +.0000000 +39.56011 +936.926540 +155.0000 20200519_133642 CH 04 GN 3   134
000169 001,03 001,59 001,18 001,30 +.051089373 +.0000240 +.0478669 +.0000225 +34.65744 +936.926540 +155.0000 20200519_133642 CH 05 GN 3   134
000170 001,03 001,59 001,19 001,31 +.047528283 +.0000196 +.0445305 +.0000184 -.2475400 +936.926540 +155.0000 20200519_133642 CH 06 GN 3   134
000171 001,03 001,59 001,20 001,32 +.045669428 +.0000196 +.0427889 +.0000184 -51.35916 +936.926540 +155.0000 20200519_133642 CH 07 GN 3   134
000172 001,03 001,59 001,21 001,33 +.044167262 +.0000139 +.0413814 +.0000130 -17.28252 +936.926540 +155.0000 20200519_133642 CH 08 GN 3   134
000173 001,03 001,59 001,22 001,34 +.043206957 +.0000293 +.0406543 +.0000276 +37.17922 +940.921600 +154.0000 20200519_133644 CH 01 GN 3   134
000174 001,03 001,59 001,23 001,35 +.042541982 +.0000309 +.0400286 +.0000291 -489.8691 +940.921600 +154.0000 20200519_133644 CH 02 GN 2   134
000175 001,03 001,59 001,24 001,36 +.042151992 +.0000293 +.0396617 +.0000276 -538.0165 +940.921600 +154.0000 20200519_133644 CH 03 GN 2   134
000176 001,03 001,59 001,25 001,37 +.042256878 +.0000338 +.0397604 +.0000318 -639.3409 +940.921600 +154.0000 20200519_133644 CH 04 GN 2   134
000177 001,03 001,59 001,26 001,38 +.041955716 +.0000293 +.0394770 +.0000276 -14.82675 +940.921600 +154.0000 20200519_133644 CH 05 GN 3   134
000178 001,03 001,59 001,27 001,39 +.042266380 +.0000324 +.0397693 +.0000305 -52.15729 +940.921600 +154.0000 20200519_133645 CH 06 GN 3   134
000179 001,03 001,59 001,28 001,40 +.043397739 +.0000293 +.0408338 +.0000276 -21.86808 +940.921600 +154.0000 20200519_133645 CH 07 GN 3   134
000180 001,03 001,59 001,29 001,41 +.044660309 +.0000324 +.0420218 +.0000305 -46.90707 +940.921600 +154.0000 20200519_133645 CH 08 GN 3   134
000181 001,03 001,59 001,30 001,42 +.046746812 +.0000436 +.0430105 +.0000401 -35.77383 +920.075350 +153.0000 20200519_133647 CH 01 GN 3   130
000182 001,03 001,59 001,31 001,43 +.048941893 +.0000424 +.0450302 +.0000390 +1.772410 +920.075350 +153.0000 20200519_133647 CH 02 GN 3   130
000183 001,03 001,59 001,32 001,44 +.051023810 +.0000424 +.0469457 +.0000390 +92.50284 +920.075350 +153.0000 20200519_133647 CH 03 GN 3   130
000184 001,03 001,59 001,33 001,45 +.054805728 +.0000469 +.0504254 +.0000431 +83.26885 +920.075350 +153.0000 20200519_133647 CH 04 GN 3   130
000185 001,03 001,59 001,34 001,46 +.059132515 +.0000510 +.0544063 +.0000469 +52.45309 +920.075350 +153.0000 20200519_133647 CH 05 GN 3   130
000186 001,03 001,59 001,35 001,47 +.063974347 +.0000600 +.0588612 +.0000552 +32.39029 +920.075350 +153.0000 20200519_133647 CH 06 GN 3   130
000187 001,03 001,59 001,36 001,48 +.071052528 +.0000663 +.0653736 +.0000610 +39.51852 +920.075350 +153.0000 20200519_133647 CH 07 GN 3   130
000188 001,03 001,59 001,37 001,49 +.079646183 +.0000663 +.0732804 +.0000610 +39.19963 +920.075350 +153.0000 20200519_133647 CH 08 GN 3   130
000189 001,03 001,59 001,38 001,50 +.089188232 +.0001047 +.0844494 +.0000991 +41.89812 +946.867520 +152.0000 20200519_133650 CH 01 GN 3   133
000190 001,03 001,59 001,39 001,51 +.105289153 +.0001230 +.0996948 +.0001164 +70.91788 +946.867520 +152.0000 20200519_133650 CH 02 GN 3   133
000191 001,03 001,59 001,40 001,52 +.126223296 +.0001402 +.1195167 +.0001327 +63.20142 +946.867520 +152.0000 20200519_133650 CH 03 GN 3   133
000192 001,03 001,59 001,41 001,53 +.158461587 +.0001824 +.1500421 +.0001727 +50.89934 +946.867520 +152.0000 20200519_133650 CH 04 GN 2   133
000193 001,03 001,59 001,42 001,54 +.204055410 +.0002333 +.1932134 +.0002209 +69.56038 +946.867520 +152.0000 20200519_133650 CH 05 GN 2   133
000194 001,03 001,59 001,43 001,55 +.274132003 +.0003207 +.2595666 +.0003036 +47.26857 +946.867520 +152.0000 20200519_133650 CH 06 GN 2   133
000195 001,03 001,59 001,44 001,56 +.409900605 +.0004535 +.3881215 +.0004294 +6.365370 +946.867520 +152.0000 20200519_133650 CH 07 GN 2   133
000196 001,04 001,07 001,01 001,13 +.398335436 +.0000917 +.3197412 +.0000736 +412.9442 +802.693360 +185.0000 20200519_133652 CH 01 GN 2   139
000197 001,04 001,07 001,02 001,14 +.673701710 +.0000000 +.5407758 +.0000000 +458.3675 +802.693360 +185.0000 20200519_133652 CH 02 GN 1   139
000198 001,04 001,07 001,03 001,15 +1.80740033 +.0000000 +1.450788 +.0000000 +929.8249 +802.693360 +185.0000 20200519_133652 CH 03 GN 1   139
000199 001,04 001,09 001,01 001,23 +.392790032 +.0000000 +.3565174 +.0000000 +570.7280 +907.654040 +159.0000 20200519_133655 CH 01 GN 2   135
000200 001,04 001,09 001,02 001,24 +.706749743 +.0002295 +.6414842 +.0002083 +597.4462 +907.654040 +159.0000 20200519_133655 CH 02 GN 1   135
000201 001,04 001,09 001,03 001,25 +1.88775097 +.0004590 +1.713424 +.0004166 +794.9594 +907.654040 +159.0000 20200519_133655 CH 03 GN 1   135
000202 001,04 001,16 001,05 001,08 +1.84501249 +.0006415 +1.694492 +.0005892 -10.80542 +918.417750 +156.0000 20200519_133657 CH 01 GN 1   134
000203 001,04 001,16 001,06 001,09 +.632547509 +.0002778 +.5809428 +.0002551 +317.5714 +918.417750 +156.0000 20200519_133657 CH 02 GN 2   134
000204 001,04 001,16 001,07 001,10 +.335209222 +.0001389 +.3078621 +.0001275 -584.5901 +918.417750 +156.0000 20200519_133657 CH 03 GN 2   134
000205 001,04 001,16 001,08 001,11 +.268249584 +.0000000 +.2463651 +.0000000 -346.3417 +918.417750 +156.0000 20200519_133657 CH 04 GN 2   134
000206 001,04 001,16 001,09 001,12 +.290891416 +.0000000 +.2671598 +.0000000 -649.4698 +918.417750 +156.0000 20200519_133657 CH 05 GN 2   134
000207 001,04 001,16 001,10 001,13 +.378101250 +.0001793 +.3472549 +.0001647 +322.5075 +918.417750 +156.0000 20200519_133657 CH 06 GN 2   134
000208 001,04 001,16 001,11 001,14 +.629957707 +.0003207 +.5785643 +.0002946 +356.9590 +918.417750 +156.0000 20200519_133657 CH 07 GN 2   134
000209 001,04 001,16 001,12 001,15 +1.59076283 +.0007857 +1.460984 +.0007216 +401.5150 +918.417750 +156.0000 20200519_133657 CH 08 GN 1   134
000210 001,04 001,16 001,01 001,57 +.454878118 +.0002515 +.4212801 +.0002329 +621.7491 +926.138570 +157.0000 20200519_133700 CH 01 GN 1   134
000211 001,04 001,26 001,05 001,10 +1.93339760 +.0004978 +1.618274 +.0004166 -357.3565 +837.010620 +175.0000 20200519_133702 CH 01 GN 1   137
000212 001,04 001,26 001,06 001,11 +.684902289 +.0001760 +.5732704 +.0001473 -367.1358 +837.010620 +175.0000 20200519_133702 CH 02 GN 2   137
000213 001,04 001,26 001,07 001,12 +.336536291 +.0000879 +.2816844 +.0000736 -468.6799 +837.010620 +175.0000 20200519_133702 CH 03 GN 2   137
000214 001,04 001,26 001,08 001,13 +.218576306 +.0000622 +.1829506 +.0000520 -31.73312 +837.010620 +175.0000 20200519_133702 CH 04 GN 2   137
000215 001,04 001,26 001,09 001,14 +.171481109 +.0000000 +.1435315 +.0000000 -174.1473 +837.010620 +175.0000 20200519_133702 CH 05 GN 2   137
000216 001,04 001,26 001,10 001,15 +.132683549 +.0000311 +.1110575 +.0000260 +439.6646 +837.010620 +175.0000 20200519_133702 CH 06 GN 2   137
000217 001,04 001,26 001,11 001,16 +.115850358 +.0000439 +.0969679 +.0000368 +702.3495 +837.010620 +175.0000 20200519_133702 CH 07 GN 2   137
000218 001,04 001,26 001,12 001,17 +.110890397 +.0000311 +.0928164 +.0000260 -44.60709 +837.010620 +175.0000 20200519_133702 CH 08 GN 3   137
000219 001,04 001,26 001,13 001,18 +.111860930 +.0000000 +.0893599 +.0000000 -314.9505 +798.848800 +176.0000 20200519_133705 CH 01 GN 2   130
000220 001,04 001,26 001,14 001,19 +.125908933 +.0000326 +.1005822 +.0000260 -389.4280 +798.848800 +176.0000 20200519_133705 CH 02 GN 2   130
000221 001,04 001,26 001,15 001,20 +.143295527 +.0000326 +.1144714 +.0000260 -475.2726 +798.848800 +176.0000 20200519_133705 CH 03 GN 2   130
000222 001,04 001,26 001,16 001,21 +.179533098 +.0000460 +.1434198 +.0000368 -631.4642 +798.848800 +176.0000 20200519_133705 CH 04 GN 2   130
000223 001,04 001,26 001,17 001,22 +.250363385 +.0000651 +.2000024 +.0000520 -57.94569 +798.848800 +176.0000 20200519_133705 CH 05 GN 2   130
000224 001,04 001,26 001,18 001,23 +.392414622 +.0000922 +.3134799 +.0000736 +476.9517 +798.848800 +176.0000 20200519_133705 CH 06 GN 2   130
000225 001,04 001,26 001,19 001,24 +.706391785 +.0000000 +.5643002 +.0000000 +534.7387 +798.848800 +176.0000 20200519_133705 CH 07 GN 1   130
000226 001,04 001,26 001,20 001,25 +1.79012642 +.0000000 +1.430040 +.0000000 +555.5440 +798.848800 +176.0000 20200519_133705 CH 08 GN 1   130
000227 001,04 001,60 001,07 001,19 +.396797741 +.0001167 +.3540658 +.0001041 -526.6351 +892.308230 +162.0000 20200519_133708 CH 01 GN 2   135
000228 001,04 001,60 001,08 001,20 +.261034822 +.0000583 +.2329235 +.0000520 -376.0604 +892.308230 +162.0000 20200519_133708 CH 02 GN 2   135
000229 001,04 001,60 001,09 001,21 +.201159491 +.0000000 +.1794962 +.0000000 -553.2034 +892.308230 +162.0000 20200519_133708 CH 03 GN 2   135
000230 001,04 001,60 001,10 001,22 +.154161225 +.0000000 +.1375593 +.0000000 -46.21415 +892.308230 +162.0000 20200519_133708 CH 04 GN 3   135
000231 001,04 001,60 001,11 001,23 +.124035962 +.0000291 +.1106783 +.0000260 +458.3525 +892.308230 +162.0000 20200519_133708 CH 05 GN 2   135
000232 001,04 001,60 001,12 001,24 +.104928764 +.0000000 +.0936288 +.0000000 +444.5061 +892.308230 +162.0000 20200519_133708 CH 06 GN 2   135
000233 001,04 001,60 001,13 001,25 +.089333122 +.0000206 +.0797126 +.0000184 +199.7958 +892.308230 +162.0000 20200519_133708 CH 07 GN 2   135
000234 001,04 001,60 001,14 001,26 +.078839943 +.0000206 +.0703495 +.0000184 +355.4820 +892.308230 +162.0000 20200519_133708 CH 08 GN 2   135
000235 001,04 001,60 001,15 001,27 +.071950472 +.0000205 +.0644938 +.0000184 -398.0925 +896.364510 +165.0000 20200519_133710 CH 01 GN 2   135
000236 001,04 001,60 001,16 001,28 +.064608827 +.0000145 +.0579130 +.0000130 -509.2894 +896.364510 +165.0000 20200519_133710 CH 02 GN 2   135
000237 001,04 001,60 001,17 001,29 +.059025540 +.0000000 +.0529084 +.0000000 +39.46825 +896.364510 +165.0000 20200519_133710 CH 03 GN 3   135
000238 001,04 001,60 001,18 001,30 +.054490432 +.0000145 +.0488432 +.0000130 +34.48084 +896.364510 +165.0000 20200519_133710 CH 04 GN 3   135
000239 001,04 001,60 001,19 001,31 +.050120681 +.0000000 +.0449264 +.0000000 -.2095800 +896.364510 +165.0000 20200519_133710 CH 05 GN 3   135
000240 001,04 001,60 001,20 001,32 +.047712665 +.0000145 +.0427679 +.0000130 -51.06556 +896.364510 +165.0000 20200519_133711 CH 06 GN 3   135
000241 001,04 001,60 001,21 001,33 +.045753897 +.0000102 +.0410121 +.0000092 -17.29639 +896.364510 +165.0000 20200519_133711 CH 07 GN 3   135
000242 001,04 001,60 001,22 001,34 +.044333058 +.0000000 +.0397385 +.0000000 +37.06791 +896.364510 +165.0000 20200519_133711 CH 08 GN 3   135
000243 001,04 001,60 001,23 001,35 +.043295984 +.0000453 +.0383561 +.0000401 -456.0276 +885.904780 +163.0000 20200519_133713 CH 01 GN 2   133
000244 001,04 001,60 001,24 001,36 +.042548161 +.0000428 +.0376936 +.0000379 -496.2251 +885.904780 +163.0000 20200519_133713 CH 02 GN 2   133
000245 001,04 001,60 001,25 001,37 +.042290831 +.0000440 +.0374656 +.0000390 -530.0180 +885.904780 +163.0000 20200519_133713 CH 03 GN 2   133
000246 001,04 001,60 001,26 001,38 +.041701547 +.0000415 +.0369436 +.0000368 -620.7212 +885.904780 +163.0000 20200519_133713 CH 04 GN 2   133
000247 001,04 001,60 001,27 001,39 +.041707902 +.0000428 +.0369492 +.0000379 -52.29039 +885.904780 +163.0000 20200519_133713 CH 05 GN 3   133
000248 001,04 001,60 001,28 001,40 +.042431354 +.0000440 +.0375901 +.0000390 -22.25914 +885.904780 +163.0000 20200519_133713 CH 06 GN 3   133
000249 001,04 001,60 001,29 001,41 +.043294472 +.0000464 +.0383547 +.0000411 -47.03859 +885.904780 +163.0000 20200519_133713 CH 07 GN 3   133
000250 001,04 001,60 001,30 001,42 +.044849323 +.0000453 +.0397322 +.0000401 -35.80362 +885.904780 +163.0000 20200519_133713 CH 08 GN 3   133
000251 001,04 001,60 001,31 001,43 +.046492012 +.0000249 +.0419501 +.0000225 +1.653460 +902.309410 +160.0000 20200519_133716 CH 01 GN 3   135
000252 001,04 001,60 001,32 001,44 +.048081167 +.0000249 +.0433840 +.0000225 +92.67305 +902.309410 +160.0000 20200519_133716 CH 02 GN 3   135
000253 001,04 001,60 001,33 001,45 +.051104554 +.0000249 +.0461121 +.0000225 +82.97248 +902.309410 +160.0000 20200519_133716 CH 03 GN 3   135
000254 001,04 001,60 001,34 001,46 +.054527659 +.0000204 +.0492008 +.0000184 +52.37854 +902.309410 +160.0000 20200519_133716 CH 04 GN 3   135
000255 001,04 001,60 001,35 001,47 +.058283776 +.0000288 +.0525900 +.0000260 +32.42475 +902.309410 +160.0000 20200519_133716 CH 05 GN 3   135
000256 001,04 001,60 001,36 001,48 +.063824991 +.0000381 +.0575898 +.0000344 +39.66188 +902.309410 +160.0000 20200519_133716 CH 06 GN 3   135
000257 001,04 001,60 001,37 001,49 +.070461295 +.0000353 +.0635778 +.0000318 +38.87460 +902.309410 +160.0000 20200519_133716 CH 07 GN 3   135
000258 001,04 001,60 001,38 001,50 +.077779716 +.0000353 +.0701813 +.0000318 +42.55856 +902.309410 +160.0000 20200519_133716 CH 08 GN 3   135
000259 001,04 001,60 001,39 001,51 +.089844765 +.0000207 +.0797873 +.0000184 +71.95623 +888.057520 +161.0000 20200519_133719 CH 01 GN 3   132
000260 001,04 001,60 001,40 001,52 +.104808875 +.0000414 +.0930763 +.0000368 +64.97999 +888.057520 +161.0000 20200519_133719 CH 02 GN 3   132
000261 001,04 001,60 001,41 001,53 +.126882828 +.0000507 +.1126792 +.0000451 +50.68968 +888.057520 +161.0000 20200519_133719 CH 03 GN 3   132
000262 001,04 001,60 001,42 001,54 +.156114831 +.0000586 +.1386389 +.0000520 +69.33692 +888.057520 +161.0000 20200519_133719 CH 04 GN 2   132
000263 001,04 001,60 001,43 001,55 +.197255218 +.0000829 +.1751739 +.0000736 +47.20342 +888.057520 +161.0000 20200519_133719 CH 05 GN 2   132
000264 001,04 001,60 001,44 001,56 +.267345689 +.0001172 +.2374183 +.0001041 +6.400870 +888.057520 +161.0000 20200519_133719 CH 06 GN 2   132
000265 001,04 001,60 001,45 001,57 +.432996367 +.0001658 +.3845256 +.0001473 +504.1719 +888.057520 +161.0000 20200519_133719 CH 07 GN 2   132
000266 001,05 001,08 001,01 001,13 +.288010897 +.0001411 +.2603221 +.0001275 +370.9102 +903.862050 +153.0000 20200519_133721 CH 01 GN 2   134
000267 001,05 001,08 001,02 001,14 +.374960736 +.0002156 +.3389127 +.0001948 +407.1321 +903.862050 +153.0000 20200519_133721 CH 02 GN 2   134
000268 001,05 001,08 001,03 001,15 +.654475990 +.0003259 +.5915560 +.0002946 +472.7975 +903.862050 +153.0000 20200519_133721 CH 03 GN 1   134
000269 001,05 001,08 001,04 001,16 +1.84498542 +.0009219 +1.667612 +.0008333 +767.2668 +903.862050 +153.0000 20200519_133721 CH 04 GN 1   134
000270 001,05 001,10 001,01 001,23 +.248290973 +.0000618 +.2089385 +.0000520 +529.3931 +841.506830 +173.0000 20200519_133724 CH 01 GN 2   137
000271 001,05 001,10 001,02 001,24 +.375164382 +.0000000 +.3157033 +.0000000 +549.3525 +841.506830 +173.0000 20200519_133724 CH 02 GN 2   137
000272 001,05 001,10 001,03 001,25 +.688886185 +.0000000 +.5797024 +.0000000 +548.4547 +841.506830 +173.0000 20200519_133724 CH 03 GN 1   137
000273 001,05 001,10 001,04 001,26 +1.93367117 +.0004951 +1.627197 +.0004166 +597.5952 +841.506830 +173.0000 20200519_133724 CH 04 GN 1   137
000274 001,05 001,17 001,06 001,09 +1.90556747 +.0004638 +1.711626 +.0004166 +100.5559 +898.224230 +162.0000 20200519_133726 CH 01 GN 1   135
000275 001,05 001,17 001,07 001,10 +.616356641 +.0000000 +.5536264 +.0000000 +268.7335 +898.224230 +162.0000 20200519_133726 CH 02 GN 2   135
000276 001,05 001,17 001,08 001,11 +.346908544 +.0001420 +.3116016 +.0001275 -542.3355 +898.224230 +162.0000 20200519_133726 CH 03 GN 2   135
000277 001,05 001,17 001,09 001,12 +.290799536 +.0000820 +.2612031 +.0000736 -381.9122 +898.224230 +162.0000 20200519_133726 CH 04 GN 2   135
000278 001,05 001,17 001,10 001,13 +.291364685 +.0000000 +.2617108 +.0000000 -419.3792 +898.224230 +162.0000 20200519_133726 CH 05 GN 2   135
000279 001,05 001,17 001,11 001,14 +.371208957 +.0000820 +.3334288 +.0000736 +322.3950 +898.224230 +162.0000 20200519_133726 CH 06 GN 2   135
000280 001,05 001,17 001,12 001,15 +.638842430 +.0001640 +.5738237 +.0001473 +326.3053 +898.224230 +162.0000 20200519_133726 CH 07 GN 2   135
000281 001,05 001,17 001,13 001,16 +2.04594026 +.0004638 +1.837713 +.0004166 +179.1172 +898.224230 +162.0000 20200519_133726 CH 08 GN 1   135
000282 001,05 001,17 001,01 001,57 +.292833922 +.0000000 +.2641368 +.0000000 +581.7282 +902.002330 +162.0000 20200519_133729 CH 01 GN 2   134
000283 001,05 001,17 001,02 001,58 +.434900861 +.0001633 +.3922815 +.0001473 +600.5853 +902.002330 +162.0000 20200519_133729 CH 02 GN 1   134
000284 001,05 001,27 001,06 001,11 +2.02051699 +.0014717 +1.716117 +.0012499 -313.8947 +849.345740 +173.0000 20200519_133731 CH 01 GN 1   136
000285 001,05 001,27 001,07 001,12 +.663366487 +.0004248 +.5634275 +.0003608 -369.5650 +849.345740 +173.0000 20200519_133731 CH 02 GN 2   136
000286 001,05 001,27 001,08 001,13 +.345923651 +.0002124 +.2938087 +.0001804 -213.6566 +849.345740 +173.0000 20200519_133731 CH 03 GN 2   136
000287 001,05 001,27 001,09 001,14 +.241017621 +.0001622 +.2047072 +.0001377 -97.59614 +849.345740 +173.0000 20200519_133731 CH 04 GN 2   136
000288 001,05 001,27 001,10 001,15 +.169426528 +.0001226 +.1439017 +.0001041 -161.1689 +849.345740 +173.0000 20200519_133731 CH 05 GN 2   136
