! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,03 001,57 001,43 001,50 +.101598640 +.0001739 +.0492862 +.0000843 +35.43019 +485.107180 +345.0000 20200309_132002 CH 06 GN 3   140
000127 001,03 001,57 001,46 001,53 +.273381441 +.0004741 +.1326193 +.0002299 +16.25812 +485.107180 +345.0000 20200309_132002 CH 07 GN 3   140
000128 001,03 001,57 001,49 001,56 +1.96718881 +.0034356 +.9542974 +.0016666 +558.1135 +485.107180 +345.0000 20200309_132002 CH 08 GN 1   140
000129 001,04 001,07 001,01 001,13 +.370221962 +.0007624 +.1687005 +.0003474 +633.3095 +455.674020 +380.0000 20200309_132004 CH 01 GN 2   148
000130 001,04 001,07 001,02 001,14 +.611929729 +.0012520 +.2788404 +.0005705 +550.4264 +455.674020 +380.0000 20200309_132004 CH 02 GN 2   148
000131 001,04 001,07 001,03 001,15 +1.80713664 +.0036575 +.8234652 +.0016666 +1049.400 +455.674020 +380.0000 20200309_132004 CH 03 GN 1   148
000132 001,04 001,09 001,01 001,23 +.367975651 +.0002366 +.1718022 +.0001104 +636.0997 +466.884940 +340.0000 20200309_132006 CH 01 GN 2   135
000133 001,04 001,09 001,02 001,24 +.662263683 +.0003864 +.3092009 +.0001804 +550.5651 +466.884940 +340.0000 20200309_132006 CH 02 GN 2   135
000134 001,04 001,09 001,03 001,25 +1.92053189 +.0009977 +.8966674 +.0004658 +839.7829 +466.884940 +340.0000 20200309_132006 CH 03 GN 1   135
000135 001,04 001,11 001,03 001,57 +1.98455928 +.0029952 +1.104294 +.0016666 +913.7445 +556.442970 +314.0000 20200309_132009 CH 01 GN 1   150
000136 001,04 001,16 001,05 001,08 +2.33155058 +.0012672 +1.212060 +.0006588 +41.59975 +519.851560 +314.0000 20200309_132011 CH 01 GN 1   141
000137 001,04 001,16 001,06 001,09 +.695036906 +.0004007 +.3613160 +.0002083 +255.9767 +519.851560 +314.0000 20200309_132011 CH 02 GN 2   141
000138 001,04 001,16 001,07 001,10 +.451890555 +.0002833 +.2349160 +.0001473 -154.1779 +519.851560 +314.0000 20200309_132011 CH 03 GN 2   141
000139 001,04 001,16 001,08 001,11 +.303704330 +.0002003 +.1578811 +.0001041 +264.5846 +519.851560 +314.0000 20200309_132011 CH 04 GN 2   141
000140 001,04 001,16 001,09 001,12 +.352934480 +.0002240 +.1834735 +.0001164 -667.9279 +519.851560 +314.0000 20200309_132011 CH 05 GN 2   141
000141 001,04 001,16 001,10 001,13 +.376444979 +.0002454 +.1956955 +.0001275 -43.72513 +519.851560 +314.0000 20200309_132011 CH 06 GN 2   141
000142 001,04 001,16 001,11 001,14 +.759857006 +.0004480 +.3950128 +.0002329 -287.3720 +519.851560 +314.0000 20200309_132011 CH 07 GN 2   141
000143 001,04 001,16 001,12 001,15 +1.54615956 +.0008961 +.8037734 +.0004658 +505.6430 +519.851560 +314.0000 20200309_132011 CH 08 GN 1   141
000144 001,04 001,26 001,05 001,10 +2.43915065 +.0051761 +1.020229 +.0021650 +40.98109 +418.272520 +340.0000 20200309_132014 CH 01 GN 1   124
000145 001,04 001,26 001,06 001,11 +.778344224 +.0016330 +.3255600 +.0006830 +193.1935 +418.272520 +340.0000 20200309_132014 CH 02 GN 2   124
000146 001,04 001,26 001,07 001,12 +.442449697 +.0009401 +.1850645 +.0003932 -608.7408 +418.272520 +340.0000 20200309_132014 CH 03 GN 2   124
000147 001,04 001,26 001,08 001,13 +.243505191 +.0005171 +.1018515 +.0002163 -36.97463 +418.272520 +340.0000 20200309_132014 CH 04 GN 3   124
000148 001,04 001,26 001,09 001,14 +.212029946 +.0004489 +.0886863 +.0001877 -186.1282 +418.272520 +340.0000 20200309_132014 CH 05 GN 2   124
000149 001,04 001,26 001,10 001,15 +.140221260 +.0002969 +.0586507 +.0001242 +28.17745 +418.272520 +340.0000 20200309_132014 CH 06 GN 3   124
000150 001,04 001,26 001,11 001,16 +.128619589 +.0002801 +.0537980 +.0001171 +107.0896 +418.272520 +340.0000 20200309_132014 CH 07 GN 3   124
000151 001,04 001,26 001,12 001,17 +.119118607 +.0002509 +.0498240 +.0001049 +33.76147 +418.272520 +340.0000 20200309_132014 CH 08 GN 3   124
000152 001,04 001,26 001,13 001,18 +.124494914 +.0000693 +.0660817 +.0000368 -403.5377 +530.799030 +350.0000 20200309_132017 CH 01 GN 2   155
000153 001,04 001,26 001,14 001,19 +.123421212 +.0000849 +.0655118 +.0000451 -404.6847 +530.799030 +350.0000 20200309_132017 CH 02 GN 2   155
000154 001,04 001,26 001,15 001,20 +.144857329 +.0000849 +.0768901 +.0000451 -469.9461 +530.799030 +350.0000 20200309_132017 CH 03 GN 2   155
000155 001,04 001,26 001,16 001,21 +.179865739 +.0001097 +.0954725 +.0000582 -570.3166 +530.799030 +350.0000 20200309_132017 CH 04 GN 2   155
000156 001,04 001,26 001,17 001,22 +.248882971 +.0001387 +.1321068 +.0000736 +21.23927 +530.799030 +350.0000 20200309_132017 CH 05 GN 3   155
000157 001,04 001,26 001,18 001,23 +.429608886 +.0002595 +.2280359 +.0001377 +405.1931 +530.799030 +350.0000 20200309_132017 CH 06 GN 2   155
000158 001,04 001,26 001,19 001,24 +.629664978 +.0003399 +.3342255 +.0001804 +403.6659 +530.799030 +350.0000 20200309_132017 CH 07 GN 2   155
000159 001,04 001,26 001,20 001,25 +1.59605708 +.0009614 +.8471855 +.0005103 +463.7338 +530.799030 +350.0000 20200309_132017 CH 08 GN 1   155
000160 001,04 001,58 001,05 001,12 +2.48554971 +.0010063 +1.029132 +.0004166 -418.7664 +414.046130 +382.0000 20200309_132019 CH 01 GN 1   137
000161 001,04 001,58 001,08 001,15 +.250787297 +.0001089 +.1038375 +.0000451 +25.56816 +414.046130 +382.0000 20200309_132019 CH 02 GN 3   137
000162 001,04 001,58 001,11 001,18 +.108054433 +.0000314 +.0447395 +.0000130 -514.5490 +414.046130 +382.0000 20200309_132019 CH 03 GN 2   137
000163 001,04 001,58 001,14 001,21 +.060690000 +.0000222 +.0251284 +.0000092 -409.2529 +414.046130 +382.0000 20200309_132020 CH 04 GN 2   137
000164 001,04 001,58 001,17 001,24 +.043283558 +.0000222 +.0179213 +.0000092 +402.4077 +414.046130 +382.0000 20200309_132020 CH 05 GN 2   137
000165 001,04 001,58 001,20 001,27 +.033905304 +.0000192 +.0140383 +.0000079 +27.72659 +414.046130 +382.0000 20200309_132020 CH 06 GN 3   137
000166 001,04 001,58 001,23 001,30 +.027611102 +.0000136 +.0114322 +.0000056 -366.2156 +414.046130 +382.0000 20200309_132020 CH 07 GN 2   137
000167 001,04 001,58 001,26 001,33 +.025637215 +.0000055 +.0106149 +.0000023 -690.4758 +414.046130 +382.0000 20200309_132020 CH 08 GN 2   137
000168 001,04 001,58 001,29 001,36 +.026586967 +.0000676 +.0114356 +.0000291 +40.33757 +430.122760 +371.0000 20200309_132022 CH 01 GN 3   140
000169 001,04 001,58 001,32 001,39 +.028450738 +.0000705 +.0122373 +.0000303 +11.21903 +430.122760 +371.0000 20200309_132022 CH 02 GN 4   140
000170 001,04 001,58 001,35 001,42 +.031177703 +.0000771 +.0134102 +.0000331 +6.196140 +430.122760 +371.0000 20200309_132022 CH 03 GN 4   140
000171 001,04 001,58 001,38 001,45 +.040807884 +.0000998 +.0175524 +.0000429 +23.82404 +430.122760 +371.0000 20200309_132022 CH 04 GN 3   140
000172 001,04 001,58 001,41 001,48 +.060096773 +.0001490 +.0258489 +.0000641 +18.02876 +430.122760 +371.0000 20200309_132022 CH 05 GN 3   140
000173 001,04 001,58 001,44 001,51 +.101717588 +.0002477 +.0437510 +.0001065 +4.766100 +430.122760 +371.0000 20200309_132022 CH 06 GN 3   140
000174 001,04 001,58 001,47 001,54 +.263614392 +.0006435 +.1133865 +.0002768 +28.29917 +430.122760 +371.0000 20200309_132022 CH 07 GN 3   140
000175 001,04 001,58 001,50 001,57 +1.77841756 +.0042225 +.7649378 +.0018162 +478.4806 +430.122760 +371.0000 20200309_132022 CH 08 GN 1   140
000176 001,05 001,08 001,01 001,13 +.318848021 +.0003263 +.2098376 +.0002147 +592.0073 +658.111690 +247.0000 20200309_132025 CH 01 GN 2   150
000177 001,05 001,08 001,02 001,14 +.399179628 +.0003877 +.2627047 +.0002551 +487.0167 +658.111690 +247.0000 20200309_132025 CH 02 GN 2   150
000178 001,05 001,08 001,03 001,15 +.745895487 +.0007253 +.4908825 +.0004773 +615.9327 +658.111690 +247.0000 20200309_132025 CH 03 GN 1   150
000179 001,05 001,08 001,04 001,16 +2.33138633 +.0022827 +1.534312 +.0015023 +939.2942 +658.111690 +247.0000 20200309_132025 CH 04 GN 1   150
000180 001,05 001,10 001,01 001,23 +.259911643 +.0002521 +.1259175 +.0001221 +585.0814 +484.463060 +310.0000 20200309_132027 CH 01 GN 2   131
000181 001,05 001,10 001,02 001,24 +.400484486 +.0004022 +.1940199 +.0001948 +473.0919 +484.463060 +310.0000 20200309_132027 CH 02 GN 2   131
000182 001,05 001,10 001,03 001,25 +.785908898 +.0007752 +.3807438 +.0003755 +594.0812 +484.463060 +310.0000 20200309_132027 CH 03 GN 2   131
000183 001,05 001,10 001,04 001,26 +2.43847254 +.0025074 +1.181349 +.0012147 +759.2579 +484.463060 +310.0000 20200309_132027 CH 04 GN 1   131
000184 001,05 001,12 001,01 001,55 +.263473672 +.0002282 +.1344625 +.0001164 +720.2146 +510.345450 +320.0000 20200309_132030 CH 01 GN 2   142
000185 001,05 001,12 001,04 001,58 +2.48366305 +.0022359 +1.267526 +.0011410 +782.0935 +510.345450 +320.0000 20200309_132030 CH 02 GN 1   142
000186 001,05 001,17 001,06 001,09 +2.04406036 +.0025259 +1.118272 +.0013819 +182.2070 +547.083970 +306.0000 20200309_132032 CH 01 GN 1   146
000187 001,05 001,17 001,07 001,10 +.818933572 +.0009893 +.4480254 +.0005412 +124.2385 +547.083970 +306.0000 20200309_132032 CH 02 GN 2   146
000188 001,05 001,17 001,08 001,11 +.375413247 +.0004760 +.2053825 +.0002604 -140.5234 +547.083970 +306.0000 20200309_132032 CH 03 GN 2   146
000189 001,05 001,17 001,09 001,12 +.354834852 +.0004565 +.1941244 +.0002497 +140.2773 +547.083970 +306.0000 20200309_132032 CH 04 GN 2   146
000190 001,05 001,17 001,10 001,13 +.293783621 +.0003748 +.1607243 +.0002050 -248.0414 +547.083970 +306.0000 20200309_132032 CH 05 GN 2   146
000191 001,05 001,17 001,11 001,14 +.449395675 +.0005790 +.2458571 +.0003168 -53.98927 +547.083970 +306.0000 20200309_132032 CH 06 GN 2   146
000192 001,05 001,17 001,12 001,15 +.663375605 +.0008078 +.3629221 +.0004419 -240.9757 +547.083970 +306.0000 20200309_132032 CH 07 GN 2   146
000193 001,05 001,17 001,13 001,16 +2.83732893 +.0038834 +1.552257 +.0021245 +84.57128 +547.083970 +306.0000 20200309_132032 CH 08 GN 1   146
000194 001,05 001,27 001,06 001,11 +2.19873929 +.0043631 +1.111074 +.0022047 +100.8932 +505.323520 +302.0000 20200309_132035 CH 01 GN 1   132
000195 001,05 001,27 001,07 001,12 +.856213837 +.0016491 +.4326649 +.0008333 +1.470910 +505.323520 +302.0000 20200309_132035 CH 02 GN 2   132
000196 001,05 001,27 001,08 001,13 +.365920272 +.0007360 +.1849081 +.0003719 -189.7873 +505.323520 +302.0000 20200309_132035 CH 03 GN 2   132
000197 001,05 001,27 001,09 001,14 +.291473549 +.0005784 +.1472884 +.0002923 -126.3928 +505.323520 +302.0000 20200309_132035 CH 04 GN 2   132
000198 001,05 001,27 001,10 001,15 +.174759112 +.0003418 +.0883098 +.0001727 -176.5072 +505.323520 +302.0000 20200309_132035 CH 05 GN 2   132
000199 001,05 001,27 001,11 001,16 +.148910306 +.0002937 +.0752478 +.0001484 +17.30438 +505.323520 +302.0000 20200309_132035 CH 06 GN 3   132
000200 001,05 001,27 001,12 001,17 +.129623355 +.0002677 +.0655017 +.0001353 +146.6829 +505.323520 +302.0000 20200309_132035 CH 07 GN 3   132
000201 001,05 001,27 001,13 001,18 +.127671397 +.0002524 +.0645153 +.0001275 -383.0097 +505.323520 +302.0000 20200309_132035 CH 08 GN 2   132
000202 001,05 001,27 001,14 001,19 +.118596154 +.0003131 +.0642860 +.0001697 -378.8692 +542.058640 +297.0000 20200309_132038 CH 01 GN 2   140
000203 001,05 001,27 001,15 001,20 +.132839797 +.0003447 +.0720069 +.0001868 -423.1748 +542.058640 +297.0000 20200309_132038 CH 02 GN 2   140
000204 001,05 001,27 001,16 001,21 +.152963524 +.0003990 +.0829152 +.0002163 -447.5277 +542.058640 +297.0000 20200309_132038 CH 03 GN 2   140
000205 001,05 001,27 001,17 001,22 +.196704161 +.0005129 +.1066251 +.0002780 -494.0054 +542.058640 +297.0000 20200309_132038 CH 04 GN 2   140
000206 001,05 001,27 001,18 001,23 +.303829434 +.0008010 +.1646933 +.0004342 +373.4474 +542.058640 +297.0000 20200309_132038 CH 05 GN 2   140
000207 001,05 001,27 001,19 001,24 +.406562563 +.0010612 +.2203807 +.0005752 +363.0309 +542.058640 +297.0000 20200309_132038 CH 06 GN 2   140
000208 001,05 001,27 001,20 001,25 +.789347809 +.0020786 +.4278728 +.0011267 +403.9134 +542.058640 +297.0000 20200309_132038 CH 07 GN 2   140
000209 001,05 001,27 001,21 001,26 +2.41478674 +.0063850 +1.308956 +.0034610 +461.3099 +542.058640 +297.0000 20200309_132038 CH 08 GN 1   140
000210 001,05 001,59 001,06 001,13 +2.24382363 +.0038078 +1.275778 +.0021650 +42.13765 +568.573230 +284.0000 20200309_132040 CH 01 GN 1   142
000211 001,05 001,59 001,09 001,16 +.293430768 +.0004975 +.1668368 +.0002828 -64.96087 +568.573230 +284.0000 20200309_132040 CH 02 GN 2   142
000212 001,05 001,59 001,12 001,19 +.107299670 +.0001803 +.0610077 +.0001025 -432.4975 +568.573230 +284.0000 20200309_132040 CH 03 GN 2   142
000213 001,05 001,59 001,15 001,22 +.065450689 +.0001121 +.0372135 +.0000637 -382.5506 +568.573230 +284.0000 20200309_132041 CH 04 GN 2   142
000214 001,05 001,59 001,18 001,25 +.042754774 +.0000724 +.0243092 +.0000411 +394.0527 +568.573230 +284.0000 20200309_132041 CH 05 GN 2   142
000215 001,05 001,59 001,21 001,28 +.032721783 +.0000560 +.0186047 +.0000318 +30.78318 +568.573230 +284.0000 20200309_132041 CH 06 GN 3   142
000216 001,05 001,59 001,24 001,31 +.028854330 +.0000512 +.0164058 +.0000291 -372.6062 +568.573230 +284.0000 20200309_132041 CH 07 GN 2   142
000217 001,05 001,59 001,27 001,34 +.026265658 +.0000375 +.0149339 +.0000213 -684.6660 +568.573230 +284.0000 20200309_132041 CH 08 GN 2   142
000218 001,05 001,59 001,30 001,37 +.026810900 +.0000689 +.0165089 +.0000424 -4.839040 +615.756630 +283.0000 20200309_132043 CH 01 GN 4   152
000219 001,05 001,59 001,33 001,40 +.028233524 +.0000724 +.0173849 +.0000446 +59.22135 +615.756630 +283.0000 20200309_132043 CH 02 GN 3   152
000220 001,05 001,59 001,36 001,43 +.033097865 +.0000852 +.0203802 +.0000524 -25.71156 +615.756630 +283.0000 20200309_132043 CH 03 GN 3   152
000221 001,05 001,59 001,39 001,46 +.041656798 +.0001078 +.0256504 +.0000663 +50.95412 +615.756630 +283.0000 20200309_132043 CH 04 GN 3   152
000222 001,05 001,59 001,42 001,49 +.061869492 +.0001596 +.0380965 +.0000983 +23.05258 +615.756630 +283.0000 20200309_132043 CH 05 GN 3   152
000223 001,05 001,59 001,45 001,52 +.106891581 +.0002789 +.0658192 +.0001717 -4.485680 +615.756630 +283.0000 20200309_132043 CH 06 GN 3   152
000224 001,05 001,59 001,48 001,55 +.261695257 +.0006871 +.1611405 +.0004231 +432.3090 +615.756630 +283.0000 20200309_132043 CH 07 GN 2   152
000225 001,05 001,59 001,51 001,58 +2.70993337 +.0070646 +1.668659 +.0043501 +457.0446 +615.756630 +283.0000 20200309_132043 CH 08 GN 1   152
000226 001,06 001,09 001,01 001,13 +.263952596 +.0002191 +.1470994 +.0001221 +561.5150 +557.294840 +281.0000 20200309_132046 CH 01 GN 2   140
000227 001,06 001,09 001,02 001,14 +.256579030 +.0002089 +.1429901 +.0001164 +449.3742 +557.294840 +281.0000 20200309_132046 CH 02 GN 2   140
000228 001,06 001,09 001,03 001,15 +.365128609 +.0003237 +.2034842 +.0001804 +545.1341 +557.294840 +281.0000 20200309_132046 CH 03 GN 2   140
000229 001,06 001,09 001,04 001,16 +.696317787 +.0006474 +.3880543 +.0003608 +489.1849 +557.294840 +281.0000 20200309_132046 CH 04 GN 2   140
000230 001,06 001,09 001,05 001,17 +2.04960462 +.0023643 +1.142234 +.0013176 +1000.638 +557.294840 +281.0000 20200309_132046 CH 05 GN 1   140
000231 001,06 001,11 001,01 001,23 +.180085488 +.0001334 +.1054427 +.0000781 +548.5437 +585.515140 +270.0000 20200309_132048 CH 01 GN 2   136
000232 001,06 001,11 001,02 001,24 +.246779237 +.0001989 +.1444929 +.0001164 +427.3774 +585.515140 +270.0000 20200309_132048 CH 02 GN 2   136
000233 001,06 001,11 001,03 001,25 +.391265049 +.0002950 +.2290916 +.0001727 +521.6910 +585.515140 +270.0000 20200309_132048 CH 03 GN 2   136
000234 001,06 001,11 001,04 001,26 +.779601924 +.0006414 +.4564687 +.0003755 +492.0115 +585.515140 +270.0000 20200309_132048 CH 04 GN 2   136
000235 001,06 001,11 001,05 001,27 +2.20471156 +.0017431 +1.290892 +.0010206 +881.8991 +585.515140 +270.0000 20200309_132048 CH 05 GN 1   136
000236 001,06 001,13 001,02 001,56 +.249752694 +.0001870 +.1475508 +.0001104 +614.2109 +590.787940 +297.0000 20200309_132051 CH 01 GN 2   153
000237 001,06 001,13 001,05 001,59 +2.25049133 +.0019948 +1.329563 +.0011785 +882.4389 +590.787940 +297.0000 20200309_132051 CH 02 GN 1   153
000238 001,06 001,18 001,07 001,10 +2.78922399 +.0030686 +1.417065 +.0015590 +50.47696 +508.049960 +371.0000 20200309_132053 CH 01 GN 1   152
000239 001,06 001,18 001,08 001,11 +.661084354 +.0007940 +.3358638 +.0004034 +124.2886 +508.049960 +371.0000 20200309_132053 CH 02 GN 2   152
000240 001,06 001,18 001,09 001,12 +.481531324 +.0005799 +.2446419 +.0002946 -246.4443 +508.049960 +371.0000 20200309_132053 CH 03 GN 2   152
000241 001,06 001,18 001,10 001,13 +.287005494 +.0003400 +.1458131 +.0001727 +253.1562 +508.049960 +371.0000 20200309_132053 CH 04 GN 2   152
000242 001,06 001,18 001,11 001,14 +.322307829 +.0003835 +.1637484 +.0001948 -257.0280 +508.049960 +371.0000 20200309_132053 CH 05 GN 2   152
000243 001,06 001,18 001,12 001,15 +.360765701 +.0004226 +.1832870 +.0002147 +2.309890 +508.049960 +371.0000 20200309_132054 CH 06 GN 3   152
000244 001,06 001,18 001,13 001,16 +.827756467 +.0009832 +.4205416 +.0004995 -353.5532 +508.049960 +371.0000 20200309_132054 CH 07 GN 2   152
000245 001,06 001,18 001,14 001,17 +2.35579065 +.0028410 +1.196859 +.0014433 +28.47556 +508.049960 +371.0000 20200309_132054 CH 08 GN 1   152
000246 001,06 001,28 001,07 001,12 +2.89584711 +.0056848 +1.255686 +.0024650 -76.68217 +433.616220 +356.0000 20200309_132056 CH 01 GN 1   130
000247 001,06 001,28 001,08 001,13 +.706786752 +.0013589 +.3064742 +.0005892 +135.5298 +433.616220 +356.0000 20200309_132056 CH 02 GN 2   130
000248 001,06 001,28 001,09 001,14 +.482983846 +.0009225 +.2094296 +.0004000 -242.9493 +433.616220 +356.0000 20200309_132056 CH 03 GN 2   130
000249 001,06 001,28 001,10 001,15 +.248042589 +.0004766 +.1075552 +.0002066 -118.0274 +433.616220 +356.0000 20200309_132056 CH 04 GN 2   130
000250 001,06 001,28 001,11 001,16 +.191734571 +.0003603 +.0831392 +.0001562 -190.7028 +433.616220 +356.0000 20200309_132056 CH 05 GN 2   130
000251 001,06 001,28 001,12 001,17 +.154173568 +.0002880 +.0668521 +.0001248 +14.39271 +433.616220 +356.0000 20200309_132056 CH 06 GN 3   130
000252 001,06 001,28 001,13 001,18 +.141206618 +.0002784 +.0612294 +.0001207 +3.930970 +433.616220 +356.0000 20200309_132056 CH 07 GN 3   130
000253 001,06 001,28 001,14 001,19 +.121112743 +.0002246 +.0525164 +.0000974 -361.1681 +433.616220 +356.0000 20200309_132056 CH 08 GN 2   130
000254 001,06 001,28 001,15 001,20 +.128476544 +.0000924 +.0676613 +.0000487 -391.1704 +526.643210 +350.0000 20200309_132059 CH 01 GN 2   155
000255 001,06 001,28 001,16 001,21 +.136055319 +.0001105 +.0716526 +.0000582 -400.3151 +526.643210 +350.0000 20200309_132059 CH 02 GN 2   155
000256 001,06 001,28 001,17 001,22 +.162035375 +.0001308 +.0853348 +.0000688 -357.8810 +526.643210 +350.0000 20200309_132059 CH 03 GN 2   155
000257 001,06 001,28 001,18 001,23 +.226387861 +.0001712 +.1192256 +.0000902 -175.1812 +526.643210 +350.0000 20200309_132059 CH 04 GN 2   155
000258 001,06 001,28 001,19 001,24 +.282178479 +.0002097 +.1486073 +.0001104 +333.6849 +526.643210 +350.0000 20200309_132059 CH 05 GN 2   155
000259 001,06 001,28 001,20 001,25 +.474802456 +.0003425 +.2500514 +.0001804 +367.8580 +526.643210 +350.0000 20200309_132059 CH 06 GN 2   155
000260 001,06 001,28 001,21 001,26 +.985797139 +.0007911 +.5191633 +.0004166 +412.7347 +526.643210 +350.0000 20200309_132059 CH 07 GN 2   155
000261 001,06 001,28 001,22 001,27 +2.66987340 +.0019379 +1.406070 +.0010206 +492.5953 +526.643210 +350.0000 20200309_132059 CH 08 GN 1   155
000262 001,06 001,60 001,07 001,14 +2.94979793 +.0049626 +1.401010 +.0023570 -79.61583 +474.951350 +367.0000 20200309_132102 CH 01 GN 1   142
000263 001,06 001,60 001,10 001,17 +.260156729 +.0004587 +.1235617 +.0002178 -113.5791 +474.951350 +367.0000 20200309_132102 CH 02 GN 2   142
000264 001,06 001,60 001,13 001,20 +.114207381 +.0002033 +.0542429 +.0000965 -596.7768 +474.951350 +367.0000 20200309_132102 CH 03 GN 2   142
000265 001,06 001,60 001,16 001,23 +.064587857 +.0001171 +.0306760 +.0000556 -54.36847 +474.951350 +367.0000 20200309_132102 CH 04 GN 3   142
000266 001,06 001,60 001,19 001,26 +.044337909 +.0000781 +.0210583 +.0000371 +400.2996 +474.951350 +367.0000 20200309_132102 CH 05 GN 2   142
000267 001,06 001,60 001,22 001,29 +.033740971 +.0000605 +.0160253 +.0000287 +2.171110 +474.951350 +367.0000 20200309_132102 CH 06 GN 4   142
000268 001,06 001,60 001,25 001,32 +.027897994 +.0000503 +.0132501 +.0000239 -343.8766 +474.951350 +367.0000 20200309_132102 CH 07 GN 2   142
000269 001,06 001,60 001,28 001,35 +.027892625 +.0000552 +.0132476 +.0000262 -657.0977 +474.951350 +367.0000 20200309_132102 CH 08 GN 2   142
000270 001,06 001,60 001,31 001,38 +.025835448 +.0000672 +.0120660 +.0000313 +45.70183 +467.034280 +340.0000 20200309_132104 CH 01 GN 3   137
000271 001,06 001,60 001,34 001,41 +.027773914 +.0000703 +.0129713 +.0000328 +5.298530 +467.034280 +340.0000 20200309_132104 CH 02 GN 4   137
000272 001,06 001,60 001,37 001,44 +.031203683 +.0000785 +.0145731 +.0000366 +39.44043 +467.034280 +340.0000 20200309_132104 CH 03 GN 3   137
000273 001,06 001,60 001,40 001,47 +.041398267 +.0001052 +.0193344 +.0000491 +1.693750 +467.034280 +340.0000 20200309_132104 CH 04 GN 4   137
000274 001,06 001,60 001,43 001,50 +.056758553 +.0001441 +.0265081 +.0000673 +34.88570 +467.034280 +340.0000 20200309_132104 CH 05 GN 3   137
000275 001,06 001,60 001,46 001,53 +.104853523 +.0002717 +.0489701 +.0001269 +15.59724 +467.034280 +340.0000 20200309_132104 CH 06 GN 3   137
000276 001,06 001,60 001,49 001,56 +.238936679 +.0006133 +.1115916 +.0002864 +456.4326 +467.034280 +340.0000 20200309_132104 CH 07 GN 2   137
000277 001,06 001,60 001,52 001,59 +2.30565647 +.0060508 +1.076820 +.0028259 +503.4241 +467.034280 +340.0000 20200309_132104 CH 08 GN 1   137
000278 001,07 001,10 001,01 001,13 +.494578693 +.0004917 +.2457144 +.0002442 +748.6342 +496.815680 +314.0000 20200309_132107 CH 01 GN 2   140
000279 001,07 001,10 001,02 001,14 +.320509529 +.0003231 +.1592341 +.0001605 +424.2221 +496.815680 +314.0000 20200309_132107 CH 02 GN 2   140
000280 001,07 001,10 001,03 001,15 +.344812265 +.0003476 +.1713081 +.0001727 +503.1339 +496.815680 +314.0000 20200309_132107 CH 03 GN 2   140
000281 001,07 001,10 001,04 001,16 +.452053425 +.0004688 +.2245872 +.0002329 +416.9423 +496.815680 +314.0000 20200309_132107 CH 04 GN 2   140
000282 001,07 001,10 001,05 001,17 +.819311419 +.0007845 +.4070467 +.0003897 +482.8961 +496.815680 +314.0000 20200309_132107 CH 05 GN 2   140
000283 001,07 001,10 001,06 001,18 +2.80344452 +.0024451 +1.392795 +.0012147 +984.6760 +496.815680 +314.0000 20200309_132107 CH 06 GN 1   140
000284 001,07 001,12 001,01 001,23 +.151561338 +.0001377 +.0784806 +.0000713 +520.7708 +517.814510 +340.0000 20200309_132110 CH 01 GN 2   150
000285 001,07 001,12 001,02 001,24 +.192054641 +.0001668 +.0994486 +.0000863 +396.1746 +517.814510 +340.0000 20200309_132110 CH 02 GN 2   150
000286 001,07 001,12 001,03 001,25 +.269828939 +.0002249 +.1397213 +.0001164 +479.4555 +517.814510 +340.0000 20200309_132110 CH 03 GN 2   150
000287 001,07 001,12 001,04 001,26 +.442663010 +.0003895 +.2292173 +.0002017 +426.3751 +517.814510 +340.0000 20200309_132110 CH 04 GN 2   150
000288 001,07 001,12 001,05 001,27 +.856672981 +.0007791 +.4435977 +.0004034 +598.8791 +517.814510 +340.0000 20200309_132110 CH 05 GN 1   150
