! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002146 001,37 001,59 001,39 001,44 +.749525385 +.0002549 +.6123975 +.0002083 -33.43026 +817.047110 +168.0000 20200520_144115 CH 02 GN 2   128
002147 001,37 001,59 001,40 001,45 +.396392822 +.0000000 +.3238716 +.0000000 -226.8204 +817.047110 +168.0000 20200520_144115 CH 03 GN 2   128
002148 001,37 001,59 001,41 001,46 +.256085196 +.0000901 +.2092336 +.0000736 -80.46889 +817.047110 +168.0000 20200520_144115 CH 04 GN 2   128
002149 001,37 001,59 001,42 001,47 +.175336939 +.0000000 +.1432585 +.0000000 -98.26572 +817.047110 +168.0000 20200520_144115 CH 05 GN 2   128
002150 001,37 001,59 001,43 001,48 +.136809651 +.0000318 +.1117799 +.0000260 +3.891710 +817.047110 +168.0000 20200520_144115 CH 06 GN 3   128
002151 001,37 001,59 001,44 001,49 +.124453496 +.0000450 +.1016843 +.0000368 +260.4680 +817.047110 +168.0000 20200520_144115 CH 07 GN 2   128
002152 001,37 001,59 001,45 001,50 +.111864700 +.0000450 +.0913987 +.0000368 +42.72789 +817.047110 +168.0000 20200520_144115 CH 08 GN 3   128
002153 001,37 001,59 001,46 001,51 +.111237964 +.0001414 +.0915639 +.0001164 -176.1578 +823.135610 +170.0000 20200520_144117 CH 01 GN 2   127
002154 001,37 001,59 001,47 001,52 +.120104669 +.0001581 +.0988624 +.0001302 -129.4456 +823.135610 +170.0000 20200520_144117 CH 02 GN 2   127
002155 001,37 001,59 001,48 001,53 +.139708036 +.0001871 +.1149986 +.0001540 -66.66790 +823.135610 +170.0000 20200520_144117 CH 03 GN 3   127
002156 001,37 001,59 001,49 001,54 +.172945136 +.0002237 +.1423573 +.0001841 -278.1922 +823.135610 +170.0000 20200520_144117 CH 04 GN 2   127
002157 001,37 001,59 001,50 001,55 +.231736044 +.0003034 +.1907501 +.0002497 +111.3066 +823.135610 +170.0000 20200520_144117 CH 05 GN 2   127
002158 001,37 001,59 001,51 001,56 +.347571853 +.0004562 +.2860987 +.0003755 +234.5166 +823.135610 +170.0000 20200520_144118 CH 06 GN 2   127
002159 001,37 001,59 001,52 001,57 +.722765450 +.0009125 +.5949339 +.0007511 +97.45757 +823.135610 +170.0000 20200520_144118 CH 07 GN 2   127
002160 001,37 001,59 001,53 001,58 +1.94120967 +.0024798 +1.597878 +.0020412 +129.9773 +823.135610 +170.0000 20200520_144118 CH 08 GN 1   127
002161 001,38 001,41 001,30 001,42 +1.93830873 +.0006561 +1.740644 +.0005892 +572.1845 +898.022290 +141.0000 20200520_144120 CH 01 GN 1   125
002162 001,38 001,41 001,31 001,43 +.627208351 +.0000000 +.5632470 +.0000000 +476.9558 +898.022290 +141.0000 20200520_144120 CH 02 GN 1   125
002163 001,38 001,41 001,32 001,44 +.368002313 +.0000820 +.3304742 +.0000736 +541.3128 +898.022290 +141.0000 20200520_144120 CH 03 GN 2   125
002164 001,38 001,41 001,33 001,45 +.276399397 +.0000000 +.2482128 +.0000000 +388.9629 +898.022290 +141.0000 20200520_144120 CH 04 GN 2   125
002165 001,38 001,41 001,34 001,46 +.277266414 +.0000820 +.2489914 +.0000736 +532.0269 +898.022290 +141.0000 20200520_144120 CH 05 GN 2   125
002166 001,38 001,41 001,35 001,47 +.380316673 +.0000820 +.3415328 +.0000736 +502.3006 +898.022290 +141.0000 20200520_144120 CH 06 GN 2   125
002167 001,38 001,41 001,36 001,48 +.687845543 +.0000000 +.6177006 +.0000000 +617.5509 +898.022290 +141.0000 20200520_144120 CH 07 GN 1   125
002168 001,38 001,41 001,37 001,49 +1.72779951 +.0000000 +1.551602 +.0000000 +1220.635 +898.022290 +141.0000 20200520_144120 CH 08 GN 1   125
002169 001,38 001,43 001,22 001,44 +2.05433840 +.0008000 +1.853175 +.0007216 +474.3027 +902.079220 +147.0000 20200520_144123 CH 01 GN 1   125
002170 001,38 001,43 001,23 001,45 +.716143400 +.0002828 +.6460180 +.0002551 +287.2685 +902.079220 +147.0000 20200520_144123 CH 02 GN 2   125
002171 001,38 001,43 001,24 001,46 +.371238869 +.0001154 +.3348868 +.0001041 +372.2975 +902.079220 +147.0000 20200520_144123 CH 03 GN 2   125
002172 001,38 001,43 001,25 001,47 +.240574126 +.0000577 +.2170169 +.0000520 +460.0501 +902.079220 +147.0000 20200520_144123 CH 04 GN 2   125
002173 001,38 001,43 001,26 001,48 +.172368143 +.0000577 +.1554897 +.0000520 +439.0291 +902.079220 +147.0000 20200520_144123 CH 05 GN 2   125
002174 001,38 001,43 001,27 001,49 +.137228169 +.0000577 +.1237906 +.0000520 +647.2166 +902.079220 +147.0000 20200520_144123 CH 06 GN 2   125
002175 001,38 001,43 001,28 001,50 +.123099676 +.0000408 +.1110456 +.0000368 +409.2931 +902.079220 +147.0000 20200520_144123 CH 07 GN 2   125
002176 001,38 001,43 001,29 001,51 +.115208850 +.0000408 +.1039275 +.0000368 +233.4196 +902.079220 +147.0000 20200520_144123 CH 08 GN 2   125
002177 001,38 001,43 001,30 001,52 +.114888708 +.0000813 +.1039936 +.0000736 +370.9227 +905.168410 +148.0000 20200520_144126 CH 01 GN 2   125
002178 001,38 001,43 001,31 001,53 +.121561842 +.0000761 +.1100339 +.0000688 +406.3245 +905.168410 +148.0000 20200520_144126 CH 02 GN 2   125
002179 001,38 001,43 001,32 001,54 +.136033138 +.0000996 +.1231329 +.0000902 +428.1045 +905.168410 +148.0000 20200520_144126 CH 03 GN 2   125
002180 001,38 001,43 001,33 001,55 +.171832819 +.0001349 +.1555376 +.0001221 +536.4044 +905.168410 +148.0000 20200520_144126 CH 04 GN 2   125
002181 001,38 001,43 001,34 001,56 +.243036652 +.0001522 +.2199891 +.0001377 +576.7377 +905.168410 +148.0000 20200520_144126 CH 05 GN 2   125
002182 001,38 001,43 001,35 001,57 +.394198821 +.0002301 +.3568163 +.0002083 +456.3187 +905.168410 +148.0000 20200520_144126 CH 06 GN 2   125
002183 001,38 001,43 001,36 001,58 +.751911702 +.0005397 +.6806067 +.0004885 +649.5912 +905.168410 +148.0000 20200520_144126 CH 07 GN 1   125
002184 001,38 001,43 001,37 001,59 +1.85717815 +.0014556 +1.681059 +.0013176 +816.9734 +905.168410 +148.0000 20200520_144126 CH 08 GN 1   125
002185 001,38 001,50 001,39 001,42 +1.75304956 +.0004577 +1.595767 +.0004166 +21.42490 +910.280940 +145.0000 20200520_144128 CH 01 GN 1   124
002186 001,38 001,50 001,40 001,43 +.649822745 +.0002288 +.5915212 +.0002083 +155.1772 +910.280940 +145.0000 20200520_144128 CH 02 GN 2   124
002187 001,38 001,50 001,41 001,44 +.368456347 +.0000000 +.3353987 +.0000000 -103.3094 +910.280940 +145.0000 20200520_144128 CH 03 GN 2   124
002188 001,38 001,50 001,42 001,45 +.267220897 +.0000572 +.2432460 +.0000520 -178.1114 +910.280940 +145.0000 20200520_144128 CH 04 GN 2   124
002189 001,38 001,50 001,43 001,46 +.267339136 +.0000000 +.2433537 +.0000000 -282.9271 +910.280940 +145.0000 20200520_144128 CH 05 GN 2   124
002190 001,38 001,50 001,44 001,47 +.362603439 +.0000000 +.3300710 +.0000000 -10.34882 +910.280940 +145.0000 20200520_144128 CH 06 GN 2   124
002191 001,38 001,50 001,45 001,48 +.631558571 +.0001618 +.5748957 +.0001473 +90.47529 +910.280940 +145.0000 20200520_144128 CH 07 GN 2   124
002192 001,38 001,50 001,46 001,49 +1.80774110 +.0006473 +1.645552 +.0005892 +157.9583 +910.280940 +145.0000 20200520_144128 CH 08 GN 1   124
002193 001,38 001,50 001,01 001,57 +.125470210 +.0000285 +.1145493 +.0000260 +588.1288 +912.960290 +148.0000 20200520_144131 CH 01 GN 2   124
002194 001,38 001,50 001,02 001,58 +.104522936 +.0000285 +.0954252 +.0000260 +691.7437 +912.960290 +148.0000 20200520_144131 CH 02 GN 2   124
002195 001,38 001,50 001,03 001,59 +.089140602 +.0000201 +.0813818 +.0000184 +669.0303 +912.960290 +148.0000 20200520_144131 CH 03 GN 2   124
002196 001,38 001,50 001,04 001,60 +.077830197 +.0000285 +.0710558 +.0000260 +328.7293 +912.960290 +148.0000 20200520_144131 CH 04 GN 2   124
002197 001,38 001,50 001,05 001,61 +.069250821 +.0000000 +.0632232 +.0000000 +466.5181 +912.960290 +148.0000 20200520_144131 CH 05 GN 2   124
002198 001,38 001,50 001,06 001,62 +.063586851 +.0000247 +.0580522 +.0000225 +411.1179 +912.960290 +148.0000 20200520_144131 CH 06 GN 2   124
002199 001,38 001,50 001,07 001,63 +.058280596 +.0000201 +.0532078 +.0000184 +351.2531 +912.960290 +148.0000 20200520_144131 CH 07 GN 2   124
002200 001,38 001,50 001,08 001,64 +.054173090 +.0000142 +.0494578 +.0000130 +425.9066 +912.960290 +148.0000 20200520_144131 CH 08 GN 2   124
002201 001,38 001,60 001,39 001,44 +1.85141766 +.0014115 +1.639471 +.0012499 -12.28017 +885.522180 +154.0000 20200520_144134 CH 01 GN 1   125
002202 001,38 001,60 001,40 001,45 +.686261794 +.0005762 +.6077000 +.0005103 -212.2051 +885.522180 +154.0000 20200520_144134 CH 02 GN 2   125
002203 001,38 001,60 001,41 001,46 +.377539216 +.0003221 +.3343193 +.0002852 -141.4044 +885.522180 +154.0000 20200520_144134 CH 03 GN 2   125
002204 001,38 001,60 001,42 001,47 +.229462439 +.0001859 +.2031940 +.0001647 -37.61832 +885.522180 +154.0000 20200520_144134 CH 04 GN 2   125
002205 001,38 001,60 001,43 001,48 +.162420381 +.0001315 +.1438268 +.0001164 -186.4925 +885.522180 +154.0000 20200520_144134 CH 05 GN 2   125
002206 001,38 001,60 001,44 001,49 +.138168724 +.0001176 +.1223514 +.0001041 +92.36738 +885.522180 +154.0000 20200520_144134 CH 06 GN 2   125
002207 001,38 001,60 001,45 001,50 +.116917828 +.0000975 +.1035333 +.0000863 +370.5764 +885.522180 +154.0000 20200520_144134 CH 07 GN 2   125
002208 001,38 001,60 001,46 001,51 +.108816890 +.0000975 +.0963597 +.0000863 -166.3828 +885.522180 +154.0000 20200520_144134 CH 08 GN 2   125
002209 001,38 001,60 001,47 001,52 +.110256794 +.0000292 +.0982760 +.0000260 -118.1524 +891.337630 +154.0000 20200520_144136 CH 01 GN 2   125
002210 001,38 001,60 001,48 001,53 +.119428975 +.0000292 +.1064515 +.0000260 -47.90749 +891.337630 +154.0000 20200520_144136 CH 02 GN 3   125
002211 001,38 001,60 001,49 001,54 +.136948734 +.0000292 +.1220675 +.0000260 -196.3392 +891.337630 +154.0000 20200520_144136 CH 03 GN 2   125
002212 001,38 001,60 001,50 001,55 +.168631240 +.0000413 +.1503073 +.0000368 -135.5309 +891.337630 +154.0000 20200520_144136 CH 04 GN 2   125
002213 001,38 001,60 001,51 001,56 +.222938450 +.0000826 +.1987134 +.0000736 +223.4363 +891.337630 +154.0000 20200520_144137 CH 05 GN 2   125
002214 001,38 001,60 001,52 001,57 +.374275918 +.0000000 +.3336062 +.0000000 +85.52139 +891.337630 +154.0000 20200520_144137 CH 06 GN 2   125
002215 001,38 001,60 001,53 001,58 +.722245183 +.0002337 +.6437643 +.0002083 +112.0558 +891.337630 +154.0000 20200520_144137 CH 07 GN 2   125
002216 001,38 001,60 001,54 001,59 +1.92773785 +.0009349 +1.718265 +.0008333 +169.2843 +891.337630 +154.0000 20200520_144137 CH 08 GN 1   125
002217 001,39 001,42 001,31 001,43 +1.81394306 +.0023553 +1.088173 +.0014129 +608.7889 +599.894100 +219.0000 20200520_144139 CH 01 GN 1   124
002218 001,39 001,42 001,32 001,44 +.693200633 +.0009022 +.4158469 +.0005412 +518.8733 +599.894100 +219.0000 20200520_144139 CH 02 GN 2   124
002219 001,39 001,42 001,33 001,45 +.387126127 +.0005136 +.2322346 +.0003081 +356.3374 +599.894100 +219.0000 20200520_144139 CH 03 GN 2   124
002220 001,39 001,42 001,34 001,46 +.294577726 +.0003784 +.1767154 +.0002270 +489.8025 +599.894100 +219.0000 20200520_144139 CH 04 GN 2   124
002221 001,39 001,42 001,35 001,47 +.306055968 +.0004072 +.1836011 +.0002442 +459.5383 +599.894100 +219.0000 20200520_144139 CH 05 GN 2   124
002222 001,39 001,42 001,36 001,48 +.412350996 +.0005351 +.2473669 +.0003210 +536.4747 +599.894100 +219.0000 20200520_144139 CH 06 GN 2   124
002223 001,39 001,42 001,37 001,49 +.702154380 +.0009188 +.4212182 +.0005511 +666.9608 +599.894100 +219.0000 20200520_144139 CH 07 GN 1   124
002224 001,39 001,42 001,38 001,50 +1.75427861 +.0023553 +1.052381 +.0014129 +1192.563 +599.894100 +219.0000 20200520_144139 CH 08 GN 1   124
002225 001,39 001,44 001,23 001,45 +1.83117412 +.0027987 +1.249309 +.0019094 +266.5982 +682.244950 +199.0000 20200520_144142 CH 01 GN 1   126
002226 001,39 001,44 001,24 001,46 +.653164101 +.0009776 +.4456179 +.0006669 +353.2066 +682.244950 +199.0000 20200520_144142 CH 02 GN 2   126
002227 001,39 001,44 001,25 001,47 +.352849808 +.0005398 +.2407300 +.0003682 +438.1930 +682.244950 +199.0000 20200520_144142 CH 03 GN 2   126
002228 001,39 001,44 001,26 001,48 +.223202839 +.0003414 +.1522790 +.0002329 +409.3472 +682.244950 +199.0000 20200520_144142 CH 04 GN 2   126
002229 001,39 001,44 001,27 001,49 +.162221559 +.0002414 +.1106748 +.0001647 +576.0695 +682.244950 +199.0000 20200520_144142 CH 05 GN 2   126
002230 001,39 001,44 001,28 001,50 +.136645613 +.0002055 +.0932257 +.0001402 +607.1381 +682.244950 +199.0000 20200520_144142 CH 06 GN 2   126
002231 001,39 001,44 001,29 001,51 +.120474237 +.0001830 +.0821929 +.0001248 +221.2716 +682.244950 +199.0000 20200520_144142 CH 07 GN 2   126
002232 001,39 001,44 001,30 001,52 +.113466475 +.0001707 +.0774119 +.0001164 +354.1246 +682.244950 +199.0000 20200520_144142 CH 08 GN 2   126
002233 001,39 001,44 001,31 001,53 +.113155105 +.0001606 +.0799607 +.0001135 +388.5959 +706.647390 +202.0000 20200520_144145 CH 01 GN 2   129
002234 001,39 001,44 001,32 001,54 +.119643263 +.0001668 +.0845456 +.0001179 +404.6128 +706.647390 +202.0000 20200520_144145 CH 02 GN 2   129
002235 001,39 001,44 001,33 001,55 +.140246679 +.0001949 +.0991049 +.0001377 +510.2370 +706.647390 +202.0000 20200520_144145 CH 03 GN 2   129
002236 001,39 001,44 001,34 001,56 +.181496800 +.0002499 +.1282542 +.0001766 +536.5650 +706.647390 +202.0000 20200520_144145 CH 04 GN 2   129
002237 001,39 001,44 001,35 001,57 +.259625440 +.0003534 +.1834636 +.0002497 +417.0879 +706.647390 +202.0000 20200520_144145 CH 05 GN 2   129
002238 001,39 001,44 001,36 001,58 +.414750573 +.0005709 +.2930824 +.0004034 +586.3416 +706.647390 +202.0000 20200520_144145 CH 06 GN 2   129
002239 001,39 001,44 001,37 001,59 +.749094268 +.0010423 +.5293455 +.0007365 +603.6985 +706.647390 +202.0000 20200520_144145 CH 07 GN 1   129
002240 001,39 001,44 001,38 001,60 +1.85122697 +.0025361 +1.308164 +.0017921 +814.2090 +706.647390 +202.0000 20200520_144145 CH 08 GN 1   129
002241 001,39 001,51 001,40 001,43 +1.78818734 +.0029114 +1.039516 +.0016925 +36.60977 +581.324390 +229.0000 20200520_144147 CH 01 GN 1   120
002242 001,39 001,51 001,41 001,44 +.682008009 +.0011045 +.3964678 +.0006421 +236.6356 +581.324390 +229.0000 20200520_144147 CH 02 GN 2   120
002243 001,39 001,51 001,42 001,45 +.357301058 +.0005806 +.2077078 +.0003375 -278.5907 +581.324390 +229.0000 20200520_144147 CH 03 GN 2   120
002244 001,39 001,51 001,43 001,46 +.262290302 +.0004343 +.1524757 +.0002524 -157.6023 +581.324390 +229.0000 20200520_144147 CH 04 GN 2   120
002245 001,39 001,51 001,44 001,47 +.276940762 +.0004479 +.1609924 +.0002604 -321.8290 +581.324390 +229.0000 20200520_144147 CH 05 GN 2   120
002246 001,39 001,51 001,45 001,48 +.362529310 +.0005943 +.2107471 +.0003454 +83.41079 +581.324390 +229.0000 20200520_144147 CH 06 GN 2   120
002247 001,39 001,51 001,46 001,49 +.641739700 +.0010600 +.3730589 +.0006162 +124.1420 +581.324390 +229.0000 20200520_144147 CH 07 GN 2   120
002248 001,39 001,51 001,47 001,50 +1.61341597 +.0026090 +.9379180 +.0015166 +125.7149 +581.324390 +229.0000 20200520_144147 CH 08 GN 1   120
002249 001,39 001,51 001,01 001,57 +.157836914 +.0000000 +.1032699 +.0000000 +568.7710 +654.282620 +225.0000 20200520_144150 CH 01 GN 2   132
002250 001,39 001,51 001,02 001,58 +.126885825 +.0000398 +.0830191 +.0000260 +668.7678 +654.282620 +225.0000 20200520_144150 CH 02 GN 2   132
002251 001,39 001,51 001,03 001,59 +.105200089 +.0000000 +.0688305 +.0000000 +629.2363 +654.282620 +225.0000 20200520_144150 CH 03 GN 2   132
002252 001,39 001,51 001,04 001,60 +.089818647 +.0000199 +.0587667 +.0000130 +602.9416 +654.282620 +225.0000 20200520_144150 CH 04 GN 2   132
002253 001,39 001,51 001,05 001,61 +.078406438 +.0000199 +.0512999 +.0000130 +463.6762 +654.282620 +225.0000 20200520_144150 CH 05 GN 2   132
002254 001,39 001,51 001,06 001,62 +.071013135 +.0000199 +.0464626 +.0000130 +408.1351 +654.282620 +225.0000 20200520_144150 CH 06 GN 2   132
002255 001,39 001,51 001,07 001,63 +.064226969 +.0000000 +.0420225 +.0000000 +348.1082 +654.282620 +225.0000 20200520_144150 CH 07 GN 2   132
002256 001,39 001,51 001,08 001,64 +.059027228 +.0000140 +.0386204 +.0000092 +422.4321 +654.282620 +225.0000 20200520_144150 CH 08 GN 2   132
002257 001,39 001,61 001,40 001,45 +1.87792595 +.0016218 +1.447324 +.0012499 -207.9609 +770.703970 +185.0000 20200520_144153 CH 01 GN 1   130
002258 001,39 001,61 001,41 001,46 +.731510335 +.0006044 +.5637779 +.0004658 -120.9448 +770.703970 +185.0000 20200520_144153 CH 02 GN 2   130
002259 001,39 001,61 001,42 001,47 +.361859924 +.0002867 +.2788868 +.0002209 -121.5367 +770.703970 +185.0000 20200520_144153 CH 03 GN 2   130
002260 001,39 001,61 001,43 001,48 +.219785243 +.0001787 +.1693893 +.0001377 -156.9322 +770.703970 +185.0000 20200520_144153 CH 04 GN 2   130
002261 001,39 001,61 001,44 001,49 +.170208218 +.0001433 +.1311801 +.0001104 -150.5115 +770.703970 +185.0000 20200520_144153 CH 05 GN 2   130
002262 001,39 001,61 001,45 001,50 +.133352381 +.0001013 +.1027752 +.0000781 +247.4686 +770.703970 +185.0000 20200520_144153 CH 06 GN 2   130
002263 001,39 001,61 001,46 001,51 +.115135413 +.0000827 +.0887353 +.0000637 +256.8093 +770.703970 +185.0000 20200520_144153 CH 07 GN 2   130
002264 001,39 001,61 001,47 001,52 +.109019290 +.0000925 +.0840216 +.0000713 -110.7709 +770.703970 +185.0000 20200520_144153 CH 08 GN 3   130
002265 001,39 001,61 001,48 001,53 +.109985844 +.0000236 +.0855445 +.0000184 -37.39256 +777.777910 +182.0000 20200520_144155 CH 01 GN 3   129
002266 001,39 001,61 001,49 001,54 +.117473495 +.0000334 +.0913682 +.0000260 -168.6585 +777.777910 +182.0000 20200520_144155 CH 02 GN 2   129
002267 001,39 001,61 001,50 001,55 +.134499782 +.0000334 +.1046109 +.0000260 -80.52812 +777.777910 +182.0000 20200520_144155 CH 03 GN 3   129
002268 001,39 001,61 001,51 001,56 +.160961449 +.0000000 +.1251922 +.0000000 -88.36197 +777.777910 +182.0000 20200520_144156 CH 04 GN 2   129
002269 001,39 001,61 001,52 001,57 +.230803315 +.0000669 +.1795137 +.0000520 +76.48395 +777.777910 +182.0000 20200520_144156 CH 05 GN 2   129
002270 001,39 001,61 001,53 001,58 +.364360939 +.0000946 +.2833918 +.0000736 +104.4195 +777.777910 +182.0000 20200520_144156 CH 06 GN 2   129
002271 001,39 001,61 001,54 001,59 +.678817093 +.0001894 +.5279689 +.0001473 +149.0008 +777.777910 +182.0000 20200520_144156 CH 07 GN 2   129
002272 001,39 001,61 001,55 001,60 +1.69945806 +.0003788 +1.321800 +.0002946 +31.28879 +777.777910 +182.0000 20200520_144156 CH 08 GN 1   129
002273 001,40 001,43 001,32 001,44 +1.94253427 +.0004805 +1.684294 +.0004166 +690.0182 +867.060420 +149.0000 20200520_144158 CH 01 GN 1   126
002274 001,40 001,43 001,33 001,45 +.667713375 +.0002942 +.5789478 +.0002551 +330.9978 +867.060420 +149.0000 20200520_144158 CH 02 GN 2   126
002275 001,40 001,43 001,34 001,46 +.371877913 +.0000000 +.3224406 +.0000000 +456.3222 +867.060420 +149.0000 20200520_144158 CH 03 GN 2   126
002276 001,40 001,43 001,35 001,47 +.293111015 +.0001201 +.2541449 +.0001041 +430.6182 +867.060420 +149.0000 20200520_144158 CH 04 GN 2   126
002277 001,40 001,43 001,36 001,48 +.300734209 +.0000000 +.2607547 +.0000000 +487.0048 +867.060420 +149.0000 20200520_144158 CH 05 GN 2   126
002278 001,40 001,43 001,37 001,49 +.393877879 +.0000849 +.3415159 +.0000736 +561.5471 +867.060420 +149.0000 20200520_144158 CH 06 GN 2   126
002279 001,40 001,43 001,38 001,50 +.649679373 +.0000000 +.5633112 +.0000000 +675.6250 +867.060420 +149.0000 20200520_144158 CH 07 GN 1   126
002280 001,40 001,43 001,39 001,51 +1.78669197 +.0004805 +1.549169 +.0004166 +1174.451 +867.060420 +149.0000 20200520_144158 CH 08 GN 1   126
002281 001,40 001,45 001,24 001,46 +2.04662662 +.0016127 +1.495530 +.0011785 +336.5055 +730.729630 +196.0000 20200520_144201 CH 01 GN 1   131
002282 001,40 001,45 001,25 001,47 +.731964858 +.0006047 +.5348684 +.0004419 +420.7282 +730.729630 +196.0000 20200520_144201 CH 02 GN 2   131
002283 001,40 001,45 001,26 001,48 +.364533117 +.0003024 +.2663751 +.0002209 +387.3621 +730.729630 +196.0000 20200520_144201 CH 03 GN 2   131
002284 001,40 001,45 001,27 001,49 +.225444724 +.0001951 +.1647391 +.0001426 +534.3419 +730.729630 +196.0000 20200520_144201 CH 04 GN 2   131
002285 001,40 001,45 001,28 001,50 +.172059657 +.0001425 +.1257290 +.0001041 +558.0182 +730.729630 +196.0000 20200520_144201 CH 05 GN 2   131
002286 001,40 001,45 001,29 001,51 +.139264723 +.0001182 +.1017648 +.0000863 +467.5117 +730.729630 +196.0000 20200520_144201 CH 06 GN 2   131
002287 001,40 001,45 001,30 001,52 +.121547308 +.0001069 +.0888182 +.0000781 +335.2943 +730.729630 +196.0000 20200520_144201 CH 07 GN 2   131
002288 001,40 001,45 001,31 001,53 +.112614866 +.0000942 +.0822910 +.0000688 +376.9533 +730.729630 +196.0000 20200520_144201 CH 08 GN 2   131
002289 001,40 001,45 001,32 001,54 +.111241792 +.0000895 +.0824461 +.0000663 +384.7813 +741.143400 +195.0000 20200520_144204 CH 01 GN 2   130
002290 001,40 001,45 001,33 001,55 +.120741546 +.0000929 +.0894868 +.0000688 +489.6507 +741.143400 +195.0000 20200520_144204 CH 02 GN 2   130
002291 001,40 001,45 001,34 001,56 +.143305479 +.0000993 +.1062099 +.0000736 +504.6972 +741.143400 +195.0000 20200520_144204 CH 03 GN 2   130
002292 001,40 001,45 001,35 001,57 +.184452536 +.0001217 +.1367057 +.0000902 +389.8033 +741.143400 +195.0000 20200520_144204 CH 04 GN 2   130
002293 001,40 001,45 001,36 001,58 +.259054752 +.0001859 +.1919967 +.0001377 +544.4573 +741.143400 +195.0000 20200520_144204 CH 05 GN 2   130
002294 001,40 001,45 001,37 001,59 +.396189077 +.0002629 +.2936329 +.0001948 +524.4777 +741.143400 +195.0000 20200520_144204 CH 06 GN 2   130
002295 001,40 001,45 001,38 001,60 +.686000037 +.0005621 +.5084244 +.0004166 +585.8739 +741.143400 +195.0000 20200520_144204 CH 07 GN 1   130
002296 001,40 001,45 001,39 001,61 +1.87556460 +.0013184 +1.390062 +.0009771 +957.4031 +741.143400 +195.0000 20200520_144204 CH 08 GN 1   130
002297 001,40 001,52 001,41 001,44 +2.11433028 +.0009009 +1.693665 +.0007216 +121.0125 +801.041120 +171.0000 20200520_144206 CH 01 GN 1   128
002298 001,40 001,52 001,42 001,45 +.695429655 +.0002600 +.5570677 +.0002083 +171.6192 +801.041120 +171.0000 20200520_144206 CH 02 GN 2   128
002299 001,40 001,52 001,43 001,46 +.354040139 +.0000919 +.2836007 +.0000736 -233.0395 +801.041120 +171.0000 20200520_144206 CH 03 GN 2   128
002300 001,40 001,52 001,44 001,47 +.283824318 +.0001453 +.2273549 +.0001164 -195.8487 +801.041120 +171.0000 20200520_144206 CH 04 GN 2   128
002301 001,40 001,52 001,45 001,48 +.282108514 +.0001300 +.2259805 +.0001041 -305.9395 +801.041120 +171.0000 20200520_144206 CH 05 GN 2   128
002302 001,40 001,52 001,46 001,49 +.368564662 +.0001592 +.2952354 +.0001275 +105.1136 +801.041120 +171.0000 20200520_144206 CH 06 GN 2   128
002303 001,40 001,52 001,47 001,50 +.614051573 +.0002252 +.4918805 +.0001804 +107.0976 +801.041120 +171.0000 20200520_144207 CH 07 GN 2   128
002304 001,40 001,52 001,48 001,51 +1.94101170 +.0010403 +1.554830 +.0008333 +82.65242 +801.041120 +171.0000 20200520_144207 CH 08 GN 1   128
002305 001,40 001,52 001,01 001,57 +.204593161 +.0001280 +.1663832 +.0001041 +551.3730 +813.239450 +171.0000 20200520_144209 CH 01 GN 2   128
002306 001,40 001,52 001,02 001,58 +.157140667 +.0001012 +.1277929 +.0000823 +652.8435 +813.239450 +171.0000 20200520_144209 CH 02 GN 2   128
002307 001,40 001,52 001,03 001,59 +.125802505 +.0000905 +.1023075 +.0000736 +604.0677 +813.239450 +171.0000 20200520_144209 CH 03 GN 2   128
002308 001,40 001,52 001,04 001,60 +.104523102 +.0000554 +.0850023 +.0000451 +561.2290 +813.239450 +171.0000 20200520_144209 CH 04 GN 2   128
002309 001,40 001,52 001,05 001,61 +.089230263 +.0000599 +.0725655 +.0000487 +692.5919 +813.239450 +171.0000 20200520_144209 CH 05 GN 2   128
