! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002386 001,42 001,45 001,35 001,47 +.653102141 +.0064787 +.2238027 +.0022201 +337.1066 +342.676460 +480.0000 20200609_153210 CH 02 GN 2   133
002387 001,42 001,45 001,36 001,48 +.385141132 +.0038209 +.1319788 +.0013093 +401.8475 +342.676460 +480.0000 20200609_153210 CH 03 GN 2   133
002388 001,42 001,45 001,37 001,49 +.268603305 +.0026598 +.0920440 +.0009114 +344.4122 +342.676460 +480.0000 20200609_153210 CH 04 GN 2   133
002389 001,42 001,45 001,38 001,50 +.264251883 +.0026071 +.0905529 +.0008934 +436.0924 +342.676460 +480.0000 20200609_153210 CH 05 GN 2   133
002390 001,42 001,45 001,39 001,51 +.342133422 +.0033712 +.1172410 +.0011552 +422.2933 +342.676460 +480.0000 20200609_153210 CH 06 GN 2   133
002391 001,42 001,45 001,40 001,52 +.635468920 +.0062408 +.2177602 +.0021385 +672.7346 +342.676460 +480.0000 20200609_153210 CH 07 GN 2   133
002392 001,42 001,45 001,41 001,53 +1.58255653 +.0156601 +.5423048 +.0053663 +1083.510 +342.676460 +480.0000 20200609_153210 CH 08 GN 1   133
002393 001,42 001,47 001,26 001,48 +1.88472316 +.0187651 +.7607967 +.0075748 +385.6098 +403.664970 +388.0000 20200609_153213 CH 01 GN 1   129
002394 001,42 001,47 001,27 001,49 +.567260741 +.0056374 +.2289832 +.0022756 +310.2218 +403.664970 +388.0000 20200609_153213 CH 02 GN 2   129
002395 001,42 001,47 001,28 001,50 +.319029317 +.0031617 +.1287809 +.0012763 +377.9298 +403.664970 +388.0000 20200609_153213 CH 03 GN 2   129
002396 001,42 001,47 001,29 001,51 +.207880064 +.0020543 +.0839139 +.0008292 +386.4463 +403.664970 +388.0000 20200609_153213 CH 04 GN 2   129
002397 001,42 001,47 001,30 001,52 +.156076411 +.0015482 +.0630025 +.0006249 +538.2401 +403.664970 +388.0000 20200609_153213 CH 05 GN 2   129
002398 001,42 001,47 001,31 001,53 +.128359292 +.0012666 +.0518141 +.0005113 +538.6024 +403.664970 +388.0000 20200609_153213 CH 06 GN 2   129
002399 001,42 001,47 001,32 001,54 +.112478499 +.0011075 +.0454036 +.0004470 +199.0186 +403.664970 +388.0000 20200609_153213 CH 07 GN 2   129
002400 001,42 001,47 001,33 001,55 +.107850552 +.0010637 +.0435354 +.0004293 +200.0255 +403.664970 +388.0000 20200609_153213 CH 08 GN 2   129
002401 001,42 001,47 001,34 001,56 +.107776036 +.0006307 +.0419200 +.0002453 +269.6490 +388.955110 +375.0000 20200609_153216 CH 01 GN 2   121
002402 001,42 001,47 001,35 001,57 +.115551894 +.0006786 +.0449445 +.0002639 +355.6307 +388.955110 +375.0000 20200609_153216 CH 02 GN 2   121
002403 001,42 001,47 001,36 001,58 +.129528700 +.0007589 +.0503808 +.0002952 +464.1432 +388.955110 +375.0000 20200609_153216 CH 03 GN 2   121
002404 001,42 001,47 001,37 001,59 +.164656353 +.0009644 +.0640439 +.0003751 +447.6729 +388.955110 +375.0000 20200609_153216 CH 04 GN 2   121
002405 001,42 001,47 001,38 001,60 +.218046061 +.0012756 +.0848101 +.0004961 +515.0588 +388.955110 +375.0000 20200609_153216 CH 05 GN 2   121
002406 001,42 001,47 001,39 001,61 +.338246616 +.0019816 +.1315627 +.0007707 +532.6023 +388.955110 +375.0000 20200609_153216 CH 06 GN 2   121
002407 001,42 001,47 001,40 001,62 +.671284663 +.0039360 +.2610996 +.0015309 +631.8984 +388.955110 +375.0000 20200609_153216 CH 07 GN 2   121
002408 001,42 001,47 001,41 001,63 +1.66567301 +.0099847 +.6478720 +.0038836 +906.5417 +388.955110 +375.0000 20200609_153216 CH 08 GN 1   121
002409 001,42 001,54 001,43 001,46 +1.79630790 +.0078639 +.5058670 +.0022146 +86.65259 +281.614860 +606.0000 20200609_153219 CH 01 GN 2   132
002410 001,42 001,54 001,44 001,47 +.529343941 +.0023648 +.1490711 +.0006659 +219.8066 +281.614860 +606.0000 20200609_153219 CH 02 GN 2   132
002411 001,42 001,54 001,45 001,48 +.300157988 +.0013239 +.0845289 +.0003728 -307.9369 +281.614860 +606.0000 20200609_153219 CH 03 GN 2   132
002412 001,42 001,54 001,46 001,49 +.254618133 +.0011077 +.0717042 +.0003119 -280.9823 +281.614860 +606.0000 20200609_153219 CH 04 GN 2   132
002413 001,42 001,54 001,47 001,50 +.258242409 +.0011363 +.0727249 +.0003200 -383.5151 +281.614860 +606.0000 20200609_153219 CH 05 GN 2   132
002414 001,42 001,54 001,48 001,51 +.358389823 +.0016069 +.1009279 +.0004525 +15.78525 +281.614860 +606.0000 20200609_153219 CH 06 GN 3   132
002415 001,42 001,54 001,49 001,52 +.575164286 +.0026089 +.1619748 +.0007347 +196.4167 +281.614860 +606.0000 20200609_153219 CH 07 GN 2   132
002416 001,42 001,54 001,50 001,53 +1.43715448 +.0064492 +.4047240 +.0018162 +144.5782 +281.614860 +606.0000 20200609_153219 CH 08 GN 2   132
002417 001,42 001,54 001,01 001,57 +.390740231 +.0010919 +.1129853 +.0003157 +502.3998 +289.157120 +556.0000 20200609_153222 CH 01 GN 2   132
002418 001,42 001,54 001,02 001,58 +.257985105 +.0007148 +.0745982 +.0002066 +589.3484 +289.157120 +556.0000 20200609_153222 CH 02 GN 2   132
002419 001,42 001,54 001,03 001,59 +.193390880 +.0005327 +.0559203 +.0001540 +545.7823 +289.157120 +556.0000 20200609_153222 CH 03 GN 2   132
002420 001,42 001,54 001,04 001,60 +.150058176 +.0004163 +.0433903 +.0001203 +632.9469 +289.157120 +556.0000 20200609_153222 CH 04 GN 2   132
002421 001,42 001,54 001,05 001,61 +.123261395 +.0003399 +.0356419 +.0000983 +588.7282 +289.157120 +556.0000 20200609_153222 CH 05 GN 2   132
002422 001,42 001,54 001,06 001,62 +.102021074 +.0002829 +.0295001 +.0000818 +601.9361 +289.157120 +556.0000 20200609_153222 CH 06 GN 2   132
002423 001,42 001,54 001,07 001,63 +.084390106 +.0002328 +.0244020 +.0000673 +683.3693 +289.157120 +556.0000 20200609_153222 CH 07 GN 2   132
002424 001,42 001,54 001,08 001,64 +.076232153 +.0002099 +.0220430 +.0000607 +443.3166 +289.157120 +556.0000 20200609_153222 CH 08 GN 2   132
002425 001,42 001,64 001,43 001,48 +1.88090322 +.0145881 +.8447414 +.0065517 -149.9409 +449.114760 +360.0000 20200609_153225 CH 01 GN 2   132
002426 001,42 001,64 001,44 001,49 +.580533536 +.0045803 +.2607261 +.0020571 -200.1633 +449.114760 +360.0000 20200609_153225 CH 02 GN 2   132
002427 001,42 001,64 001,45 001,50 +.321080897 +.0025591 +.1442021 +.0011493 -276.9222 +449.114760 +360.0000 20200609_153225 CH 03 GN 2   132
002428 001,42 001,64 001,46 001,51 +.219585991 +.0018151 +.0986193 +.0008152 -219.4185 +449.114760 +360.0000 20200609_153225 CH 04 GN 2   132
002429 001,42 001,64 001,47 001,52 +.167823765 +.0014036 +.0753721 +.0006304 -119.0426 +449.114760 +360.0000 20200609_153225 CH 05 GN 3   132
002430 001,42 001,64 001,48 001,53 +.140574293 +.0011251 +.0631339 +.0005053 +135.4556 +449.114760 +360.0000 20200609_153225 CH 06 GN 3   132
002431 001,42 001,64 001,49 001,54 +.114786452 +.0009195 +.0515522 +.0004129 +467.2594 +449.114760 +360.0000 20200609_153225 CH 07 GN 2   132
002432 001,42 001,64 001,50 001,55 +.105668226 +.0008492 +.0474571 +.0003814 -153.8275 +449.114760 +360.0000 20200609_153225 CH 08 GN 2   132
002433 001,42 001,64 001,51 001,56 +.105446916 +.0005608 +.0481594 +.0002561 -109.3609 +456.717100 +335.0000 20200609_153228 CH 01 GN 3   130
002434 001,42 001,64 001,52 001,57 +.114797650 +.0006094 +.0524300 +.0002783 -154.7218 +456.717100 +335.0000 20200609_153228 CH 02 GN 2   130
002435 001,42 001,64 001,53 001,58 +.136307924 +.0007445 +.0622541 +.0003400 -60.01763 +456.717100 +335.0000 20200609_153228 CH 03 GN 3   130
002436 001,42 001,64 001,54 001,59 +.167157152 +.0008934 +.0763435 +.0004080 -240.9188 +456.717100 +335.0000 20200609_153228 CH 04 GN 2   130
002437 001,42 001,64 001,55 001,60 +.229295728 +.0012202 +.1047232 +.0005573 +247.4383 +456.717100 +335.0000 20200609_153228 CH 05 GN 2   130
002438 001,42 001,64 001,56 001,61 +.333915918 +.0017740 +.1525051 +.0008102 +238.6286 +456.717100 +335.0000 20200609_153228 CH 06 GN 2   130
002439 001,42 001,64 001,57 001,62 +.603851903 +.0032133 +.2757894 +.0014676 +133.6603 +456.717100 +335.0000 20200609_153228 CH 07 GN 2   130
002440 001,42 001,64 001,58 001,63 +1.97245408 +.0105607 +.9008535 +.0048232 +160.9963 +456.717100 +335.0000 20200609_153228 CH 08 GN 1   130
002441 001,43 001,46 001,35 001,47 +1.68505177 +.0029091 +1.038068 +.0017921 +579.1689 +616.045410 +235.0000 20200609_153231 CH 01 GN 1   132
002442 001,43 001,46 001,36 001,48 +.662679752 +.0011714 +.4082408 +.0007216 +378.2583 +616.045410 +235.0000 20200609_153231 CH 02 GN 2   132
002443 001,43 001,46 001,37 001,49 +.330577627 +.0005796 +.2036508 +.0003570 +310.7188 +616.045410 +235.0000 20200609_153231 CH 03 GN 2   132
002444 001,43 001,46 001,38 001,50 +.256095407 +.0004513 +.1577664 +.0002780 +391.3649 +616.045410 +235.0000 20200609_153231 CH 04 GN 2   132
002445 001,43 001,46 001,39 001,51 +.255566549 +.0004513 +.1574406 +.0002780 +376.9087 +616.045410 +235.0000 20200609_153231 CH 05 GN 2   132
002446 001,43 001,46 001,40 001,52 +.351170963 +.0006096 +.2163372 +.0003755 +575.1574 +616.045410 +235.0000 20200609_153231 CH 06 GN 2   132
002447 001,43 001,46 001,41 001,53 +.592093462 +.0010145 +.3647564 +.0006249 +636.4339 +616.045410 +235.0000 20200609_153231 CH 07 GN 2   132
002448 001,43 001,46 001,42 001,54 +1.80320327 +.0046121 +1.110855 +.0028412 +1009.360 +616.045410 +235.0000 20200609_153231 CH 08 GN 1   132
002449 001,43 001,48 001,27 001,49 +1.24033751 +.0017390 +.7720799 +.0010825 +280.4491 +622.475680 +245.0000 20200609_153234 CH 01 GN 1   135
002450 001,43 001,48 001,28 001,50 +.518694320 +.0006693 +.3228746 +.0004166 +346.4530 +622.475680 +245.0000 20200609_153234 CH 02 GN 2   135
002451 001,43 001,48 001,29 001,51 +.289434311 +.0003741 +.1801658 +.0002329 +351.6941 +622.475680 +245.0000 20200609_153234 CH 03 GN 2   135
002452 001,43 001,48 001,30 001,52 +.197119990 +.0002612 +.1227024 +.0001626 +495.8215 +622.475680 +245.0000 20200609_153234 CH 04 GN 2   135
002453 001,43 001,48 001,31 001,53 +.149992108 +.0001870 +.0933664 +.0001164 +465.4335 +622.475680 +245.0000 20200609_153234 CH 05 GN 2   135
002454 001,43 001,48 001,32 001,54 +.122822324 +.0001647 +.0764539 +.0001025 +584.4515 +622.475680 +245.0000 20200609_153234 CH 06 GN 2   135
002455 001,43 001,48 001,33 001,55 +.110948190 +.0001418 +.0690625 +.0000883 +189.1682 +622.475680 +245.0000 20200609_153234 CH 07 GN 2   135
002456 001,43 001,48 001,34 001,56 +.103782849 +.0001289 +.0646023 +.0000802 +245.5791 +622.475680 +245.0000 20200609_153234 CH 08 GN 2   135
002457 001,43 001,48 001,35 001,57 +.104243100 +.0000000 +.0600098 +.0000000 +328.8541 +575.672440 +242.0000 20200609_153237 CH 01 GN 2   124
002458 001,43 001,48 001,36 001,58 +.109696601 +.0000319 +.0631493 +.0000184 +440.9764 +575.672440 +242.0000 20200609_153237 CH 02 GN 2   124
002459 001,43 001,48 001,37 001,59 +.128788395 +.0000319 +.0741399 +.0000184 +426.7406 +575.672440 +242.0000 20200609_153237 CH 03 GN 2   124
002460 001,43 001,48 001,38 001,60 +.156592141 +.0000639 +.0901457 +.0000368 +477.9784 +575.672440 +242.0000 20200609_153237 CH 04 GN 2   124
002461 001,43 001,48 001,39 001,61 +.214871134 +.0000639 +.1236953 +.0000368 +498.6069 +575.672440 +242.0000 20200609_153237 CH 05 GN 2   124
002462 001,43 001,48 001,40 001,62 +.350169186 +.0001567 +.2015827 +.0000902 +525.2774 +575.672440 +242.0000 20200609_153237 CH 06 GN 2   124
002463 001,43 001,48 001,41 001,63 +.626068515 +.0001809 +.3604103 +.0001041 +706.6326 +575.672440 +242.0000 20200609_153237 CH 07 GN 1   124
002464 001,43 001,48 001,42 001,64 +1.89122550 +.0005117 +1.088726 +.0002946 +680.1465 +575.672440 +242.0000 20200609_153237 CH 08 GN 1   124
002465 001,43 001,55 001,44 001,47 +1.33437050 +.0077831 +.5901449 +.0034422 +69.90950 +442.264670 +375.0000 20200609_153240 CH 01 GN 2   129
002466 001,43 001,55 001,45 001,48 +.510607053 +.0029699 +.2258234 +.0013134 +155.1485 +442.264670 +375.0000 20200609_153240 CH 02 GN 2   129
002467 001,43 001,55 001,46 001,49 +.326606124 +.0018952 +.1444463 +.0008382 -387.1564 +442.264670 +375.0000 20200609_153240 CH 03 GN 2   129
002468 001,43 001,55 001,47 001,50 +.263415479 +.0015127 +.1164993 +.0006690 -211.1347 +442.264670 +375.0000 20200609_153240 CH 04 GN 2   129
002469 001,43 001,55 001,48 001,51 +.286628004 +.0016275 +.1267654 +.0007198 -395.8624 +442.264670 +375.0000 20200609_153240 CH 05 GN 2   129
002470 001,43 001,55 001,49 001,52 +.348918646 +.0019475 +.1543143 +.0008613 +186.1734 +442.264670 +375.0000 20200609_153240 CH 06 GN 2   129
002471 001,43 001,55 001,50 001,53 +.588131016 +.0031861 +.2601095 +.0014091 +117.1506 +442.264670 +375.0000 20200609_153240 CH 07 GN 2   129
002472 001,43 001,55 001,51 001,54 +1.72109766 +.0087622 +.7611806 +.0038752 +219.5148 +442.264670 +375.0000 20200609_153240 CH 08 GN 2   129
002473 001,43 001,55 001,02 001,58 +.371337489 +.0005105 +.1651234 +.0002270 +572.1849 +444.672070 +332.0000 20200609_153243 CH 01 GN 2   124
002474 001,43 001,55 001,03 001,59 +.257571360 +.0003414 +.1145347 +.0001518 +530.0279 +444.672070 +332.0000 20200609_153243 CH 02 GN 2   124
002475 001,43 001,55 001,04 001,60 +.188782960 +.0002518 +.0839465 +.0001120 +605.4882 +444.672070 +332.0000 20200609_153243 CH 03 GN 2   124
002476 001,43 001,55 001,05 001,61 +.149217489 +.0001942 +.0663528 +.0000863 +565.9070 +444.672070 +332.0000 20200609_153243 CH 04 GN 2   124
002477 001,43 001,55 001,06 001,62 +.119588734 +.0001493 +.0531777 +.0000663 +539.0530 +444.672070 +332.0000 20200609_153243 CH 05 GN 2   124
002478 001,43 001,55 001,07 001,63 +.095935708 +.0001171 +.0426599 +.0000520 +634.6433 +444.672070 +332.0000 20200609_153243 CH 06 GN 2   124
002479 001,43 001,55 001,08 001,64 +.085340282 +.0000948 +.0379484 +.0000421 +735.1346 +444.672070 +332.0000 20200609_153243 CH 07 GN 2   124
002480 001,44 001,47 001,36 001,48 +1.75991172 +.0049621 +.9258237 +.0026104 +633.9850 +526.062600 +283.0000 20200609_153245 CH 01 GN 1   131
002481 001,44 001,47 001,37 001,49 +.513764939 +.0014483 +.2702725 +.0007619 +290.8435 +526.062600 +283.0000 20200609_153245 CH 02 GN 2   131
002482 001,44 001,47 001,38 001,50 +.302966015 +.0008516 +.1593790 +.0004480 +365.6802 +526.062600 +283.0000 20200609_153246 CH 03 GN 2   131
002483 001,44 001,47 001,39 001,51 +.231524195 +.0006492 +.1217962 +.0003415 +353.7577 +526.062600 +283.0000 20200609_153246 CH 04 GN 2   131
002484 001,44 001,47 001,40 001,52 +.238903069 +.0006678 +.1256779 +.0003513 +530.0723 +526.062600 +283.0000 20200609_153246 CH 05 GN 2   131
002485 001,44 001,47 001,41 001,53 +.302846391 +.0008574 +.1593161 +.0004510 +569.7056 +526.062600 +283.0000 20200609_153246 CH 06 GN 2   131
002486 001,44 001,47 001,42 001,54 +.531050088 +.0014883 +.2793655 +.0007829 +592.2179 +526.062600 +283.0000 20200609_153246 CH 07 GN 2   131
002487 001,44 001,47 001,43 001,55 +1.33435518 +.0037570 +.7019543 +.0019764 +1353.936 +526.062600 +283.0000 20200609_153246 CH 08 GN 1   131
002488 001,44 001,49 001,28 001,50 +1.77463513 +.0055540 +.6755820 +.0021143 +326.5140 +380.687860 +420.0000 20200609_153248 CH 01 GN 2   133
002489 001,44 001,49 001,29 001,51 +.592045488 +.0018758 +.2253845 +.0007141 +332.1206 +380.687860 +420.0000 20200609_153248 CH 02 GN 2   133
002490 001,44 001,49 001,30 001,52 +.327576403 +.0010419 +.1247043 +.0003966 +471.9449 +380.687860 +420.0000 20200609_153248 CH 03 GN 2   133
002491 001,44 001,49 001,31 001,53 +.217842145 +.0006959 +.0829298 +.0002649 +435.4625 +380.687860 +420.0000 20200609_153249 CH 04 GN 2   133
002492 001,44 001,49 001,32 001,54 +.160458308 +.0005118 +.0610845 +.0001948 +509.1322 +380.687860 +420.0000 20200609_153249 CH 05 GN 2   133
002493 001,44 001,49 001,33 001,55 +.132694696 +.0004339 +.0505152 +.0001652 +709.0721 +380.687860 +420.0000 20200609_153249 CH 06 GN 2   133
002494 001,44 001,49 001,34 001,56 +.114605966 +.0003731 +.0436291 +.0001420 +229.0913 +380.687860 +420.0000 20200609_153249 CH 07 GN 2   133
002495 001,44 001,49 001,35 001,57 +.106179456 +.0003324 +.0404212 +.0001265 +316.3404 +380.687860 +420.0000 20200609_153249 CH 08 GN 2   133
002496 001,44 001,49 001,36 001,58 +.103758301 +.0001415 +.0399169 +.0000544 +426.2891 +384.710520 +408.0000 20200609_153251 CH 01 GN 2   132
002497 001,44 001,49 001,37 001,59 +.111987787 +.0001587 +.0430828 +.0000610 +414.5735 +384.710520 +408.0000 20200609_153251 CH 02 GN 2   132
002498 001,44 001,49 001,38 001,60 +.124859491 +.0001790 +.0480347 +.0000688 +455.5102 +384.710520 +408.0000 20200609_153251 CH 03 GN 2   132
002499 001,44 001,49 001,39 001,61 +.153244548 +.0002193 +.0589547 +.0000843 +480.9977 +384.710520 +408.0000 20200609_153251 CH 04 GN 2   132
002500 001,44 001,49 001,40 001,62 +.212912321 +.0003101 +.0819096 +.0001193 +472.5531 +384.710520 +408.0000 20200609_153251 CH 05 GN 2   132
002501 001,44 001,49 001,41 001,63 +.313345785 +.0004490 +.1205474 +.0001727 +654.7281 +384.710520 +408.0000 20200609_153252 CH 06 GN 2   132
002502 001,44 001,49 001,42 001,64 +.582666364 +.0008668 +.2241578 +.0003334 +571.3556 +384.710520 +408.0000 20200609_153252 CH 07 GN 2   132
002503 001,44 001,56 001,45 001,48 +1.60864185 +.0048424 +.7091631 +.0021347 +5.944330 +440.845870 +360.0000 20200609_153254 CH 01 GN 2   132
002504 001,44 001,56 001,46 001,49 +.603122787 +.0018149 +.2658841 +.0008001 +180.5716 +440.845870 +360.0000 20200609_153254 CH 02 GN 2   132
002505 001,44 001,56 001,47 001,50 +.359397129 +.0010763 +.1584387 +.0004745 -315.8436 +440.845870 +360.0000 20200609_153254 CH 03 GN 2   132
002506 001,44 001,56 001,48 001,51 +.294499912 +.0008841 +.1298290 +.0003897 -230.7582 +440.845870 +360.0000 20200609_153254 CH 04 GN 2   132
002507 001,44 001,56 001,49 001,52 +.265804758 +.0008142 +.1171789 +.0003589 -340.8674 +440.845870 +360.0000 20200609_153254 CH 05 GN 2   132
002508 001,44 001,56 001,50 001,53 +.333960325 +.0009955 +.1472250 +.0004388 +108.5778 +440.845870 +360.0000 20200609_153254 CH 06 GN 2   132
002509 001,44 001,56 001,51 001,54 +.570154893 +.0016956 +.2513504 +.0007475 +180.4304 +440.845870 +360.0000 20200609_153254 CH 07 GN 2   132
002510 001,44 001,56 001,52 001,55 +1.46997246 +.0043183 +.6480312 +.0019037 +160.8944 +440.845870 +360.0000 20200609_153255 CH 08 GN 2   132
002511 001,44 001,56 001,03 001,59 +.392053811 +.0004695 +.1792894 +.0002147 +519.1482 +457.308320 +350.0000 20200609_153257 CH 01 GN 2   134
002512 001,44 001,56 001,04 001,60 +.261790207 +.0003013 +.1197188 +.0001377 +589.3766 +457.308320 +350.0000 20200609_153257 CH 02 GN 2   134
002513 001,44 001,56 001,05 001,61 +.194957485 +.0002205 +.0891556 +.0001008 +551.2996 +457.308320 +350.0000 20200609_153257 CH 03 GN 2   134
002514 001,44 001,56 001,06 001,62 +.148628325 +.0001610 +.0679689 +.0000736 +508.1754 +457.308320 +350.0000 20200609_153257 CH 04 GN 2   134
002515 001,44 001,56 001,07 001,63 +.114141702 +.0001273 +.0521979 +.0000582 +607.3662 +457.308320 +350.0000 20200609_153257 CH 05 GN 2   134
002516 001,44 001,56 001,08 001,64 +.099390756 +.0001065 +.0454522 +.0000487 +702.3959 +457.308320 +350.0000 20200609_153257 CH 06 GN 2   134
002517 001,45 001,48 001,37 001,49 +1.14127085 +.0034002 +.5416491 +.0016137 +671.7126 +474.601710 +314.0000 20200609_153300 CH 01 GN 1   132
002518 001,45 001,48 001,38 001,50 +.462379370 +.0013967 +.2194460 +.0006629 +344.0806 +474.601710 +314.0000 20200609_153300 CH 02 GN 2   132
002519 001,45 001,48 001,39 001,51 +.273561024 +.0008248 +.1298325 +.0003914 +334.9201 +474.601710 +314.0000 20200609_153300 CH 03 GN 2   132
002520 001,45 001,48 001,40 001,52 +.222860680 +.0006675 +.1057700 +.0003168 +496.9820 +474.601710 +314.0000 20200609_153300 CH 04 GN 2   132
002521 001,45 001,48 001,41 001,53 +.226323879 +.0006875 +.1074137 +.0003263 +520.9509 +474.601710 +314.0000 20200609_153300 CH 05 GN 2   132
002522 001,45 001,48 001,42 001,54 +.300624053 +.0009049 +.1426766 +.0004294 +521.4636 +474.601710 +314.0000 20200609_153300 CH 06 GN 2   132
002523 001,45 001,48 001,43 001,55 +.510436235 +.0015480 +.2422539 +.0007347 +711.2451 +474.601710 +314.0000 20200609_153300 CH 07 GN 2   132
002524 001,45 001,48 001,44 001,56 +1.60890553 +.0051379 +.7635893 +.0024384 +1263.429 +474.601710 +314.0000 20200609_153300 CH 08 GN 1   132
002525 001,45 001,50 001,29 001,51 +1.50435423 +.0051414 +.6364138 +.0021750 +315.0925 +423.047840 +330.0000 20200609_153303 CH 01 GN 2   120
002526 001,45 001,50 001,30 001,52 +.579821279 +.0019775 +.2452921 +.0008365 +451.6182 +423.047840 +330.0000 20200609_153303 CH 02 GN 2   120
002527 001,45 001,50 001,31 001,53 +.326392022 +.0011080 +.1380794 +.0004687 +411.6999 +423.047840 +330.0000 20200609_153303 CH 03 GN 2   120
002528 001,45 001,50 001,32 001,54 +.214455533 +.0007257 +.0907249 +.0003070 +463.1640 +423.047840 +330.0000 20200609_153303 CH 04 GN 2   120
002529 001,45 001,50 001,33 001,55 +.164142807 +.0005658 +.0694402 +.0002393 +531.4829 +423.047840 +330.0000 20200609_153303 CH 05 GN 2   120
002530 001,45 001,50 001,34 001,56 +.130530982 +.0004502 +.0552208 +.0001904 +637.9691 +423.047840 +330.0000 20200609_153303 CH 06 GN 2   120
002531 001,45 001,50 001,35 001,57 +.113179492 +.0003893 +.0478803 +.0001647 +301.2968 +423.047840 +330.0000 20200609_153303 CH 07 GN 2   120
002532 001,45 001,50 001,36 001,58 +.103970959 +.0003654 +.0439846 +.0001546 +416.0043 +423.047840 +330.0000 20200609_153303 CH 08 GN 2   120
002533 001,45 001,50 001,37 001,59 +.105154319 +.0002048 +.0508905 +.0000991 +402.8805 +483.960150 +330.0000 20200609_153306 CH 01 GN 2   134
002534 001,45 001,50 001,38 001,60 +.110056664 +.0002169 +.0532630 +.0001049 +436.5100 +483.960150 +330.0000 20200609_153306 CH 02 GN 2   134
002535 001,45 001,50 001,39 001,61 +.125290563 +.0002451 +.0606356 +.0001186 +466.0961 +483.960150 +330.0000 20200609_153306 CH 03 GN 2   134
002536 001,45 001,50 001,40 001,62 +.157649777 +.0003043 +.0762962 +.0001473 +434.4618 +483.960150 +330.0000 20200609_153306 CH 04 GN 2   134
002537 001,45 001,50 001,41 001,63 +.207918255 +.0004133 +.1006241 +.0002000 +615.5022 +483.960150 +330.0000 20200609_153306 CH 05 GN 2   134
002538 001,45 001,50 001,42 001,64 +.322023662 +.0006321 +.1558466 +.0003059 +531.2030 +483.960150 +330.0000 20200609_153306 CH 06 GN 2   134
002539 001,45 001,57 001,46 001,49 +1.73434572 +.0051418 +.6003940 +.0017800 +17.02176 +346.179000 +466.0000 20200609_153309 CH 01 GN 2   130
002540 001,45 001,57 001,47 001,50 +.649011089 +.0018971 +.2246740 +.0006567 +187.0457 +346.179000 +466.0000 20200609_153309 CH 02 GN 2   130
002541 001,45 001,57 001,48 001,51 +.396422255 +.0011988 +.1372330 +.0004150 -315.3002 +346.179000 +466.0000 20200609_153309 CH 03 GN 2   130
002542 001,45 001,57 001,49 001,52 +.265391777 +.0007560 +.0918730 +.0002617 -162.5083 +346.179000 +466.0000 20200609_153309 CH 04 GN 2   130
002543 001,45 001,57 001,50 001,53 +.259443380 +.0007889 +.0898138 +.0002731 -344.3354 +346.179000 +466.0000 20200609_153309 CH 05 GN 2   130
002544 001,45 001,57 001,51 001,54 +.324923897 +.0009515 +.1124818 +.0003294 +154.4046 +346.179000 +466.0000 20200609_153309 CH 06 GN 2   130
002545 001,45 001,57 001,52 001,55 +.518219909 +.0015562 +.1793968 +.0005387 +61.53701 +346.179000 +466.0000 20200609_153309 CH 07 GN 2   130
002546 001,45 001,57 001,53 001,56 +1.42688357 +.0041037 +.4939571 +.0014206 +179.4967 +346.179000 +466.0000 20200609_153309 CH 08 GN 2   130
002547 001,45 001,57 001,04 001,60 +.404751463 +.0003520 +.1526397 +.0001327 +574.1490 +377.119600 +437.0000 20200609_153312 CH 01 GN 2   135
002548 001,45 001,57 001,05 001,61 +.275486158 +.0002489 +.1038912 +.0000938 +539.8680 +377.119600 +437.0000 20200609_153312 CH 02 GN 2   135
002549 001,45 001,57 001,06 001,62 +.195960671 +.0001826 +.0739006 +.0000688 +482.4655 +377.119600 +437.0000 20200609_153312 CH 03 GN 2   135
