! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/6/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.309435296 +.0001534 +.2100536 +.0001041 +49.37054 +678.828830 +228.0000 20200406_120438 CH 06 GN 2   138
000128 001,02 001,58 001,43 001,55 +.458671886 +.0002870 +.3113597 +.0001948 +51.78749 +678.828830 +228.0000 20200406_120438 CH 07 GN 2   138
000129 001,03 001,06 001,01 001,13 +.669573920 +.0003249 +.4292591 +.0002083 +588.9603 +641.092950 +240.0000 20200406_120440 CH 01 GN 1   139
000130 001,03 001,06 001,02 001,14 +1.83852960 +.0007960 +1.178668 +.0005103 +1027.575 +641.092950 +240.0000 20200406_120440 CH 02 GN 1   139
000131 001,03 001,08 001,01 001,23 +.724759526 +.0002985 +.5057852 +.0002083 +544.2503 +697.866260 +219.0000 20200406_120442 CH 01 GN 1   141
000132 001,03 001,08 001,02 001,24 +1.95674486 +.0014002 +1.365546 +.0009771 +794.3429 +697.866260 +219.0000 20200406_120442 CH 02 GN 1   141
000133 001,03 001,15 001,04 001,07 +2.28076944 +.0008930 +1.504822 +.0005892 +441.8840 +659.786990 +236.0000 20200406_120445 CH 01 GN 1   143
000134 001,03 001,15 001,05 001,08 +.754668260 +.0003157 +.4979203 +.0002083 +249.3660 +659.786990 +236.0000 20200406_120445 CH 02 GN 2   143
000135 001,03 001,15 001,06 001,09 +.392725825 +.0000000 +.2591153 +.0000000 -600.1164 +659.786990 +236.0000 20200406_120445 CH 03 GN 2   143
000136 001,03 001,15 001,07 001,10 +.300730058 +.0000000 +.1984177 +.0000000 -461.1229 +659.786990 +236.0000 20200406_120445 CH 04 GN 2   143
000137 001,03 001,15 001,08 001,11 +.325275374 +.0000789 +.2146124 +.0000520 -754.6172 +659.786990 +236.0000 20200406_120445 CH 05 GN 2   143
000138 001,03 001,15 001,09 001,12 +.469094048 +.0000000 +.3095021 +.0000000 -.3994200 +659.786990 +236.0000 20200406_120445 CH 06 GN 2   143
000139 001,03 001,15 001,10 001,13 +.835704035 +.0002232 +.5513866 +.0001473 +423.9858 +659.786990 +236.0000 20200406_120445 CH 07 GN 2   143
000140 001,03 001,15 001,11 001,14 +2.46249456 +.0008930 +1.624721 +.0005892 +481.8465 +659.786990 +236.0000 20200406_120445 CH 08 GN 1   143
000141 001,03 001,25 001,04 001,09 +2.37548684 +.0006762 +1.463613 +.0004166 +1.265750 +616.132020 +264.0000 20200406_120447 CH 01 GN 1   149
000142 001,03 001,25 001,05 001,10 +.795199509 +.0002390 +.4899478 +.0001473 -488.7652 +616.132020 +264.0000 20200406_120447 CH 02 GN 2   149
000143 001,03 001,25 001,06 001,11 +.406586643 +.0001690 +.2505110 +.0001041 -594.8661 +616.132020 +264.0000 20200406_120448 CH 03 GN 2   149
000144 001,03 001,25 001,07 001,12 +.244153631 +.0000597 +.1504308 +.0000368 -432.5891 +616.132020 +264.0000 20200406_120448 CH 04 GN 2   149
000145 001,03 001,25 001,08 001,13 +.178671188 +.0000422 +.1100850 +.0000260 -167.0684 +616.132020 +264.0000 20200406_120448 CH 05 GN 2   149
000146 001,03 001,25 001,09 001,14 +.153562786 +.0000422 +.0946149 +.0000260 +445.1839 +616.132020 +264.0000 20200406_120448 CH 06 GN 2   149
000147 001,03 001,25 001,10 001,15 +.121820531 +.0000517 +.0750575 +.0000318 +717.1487 +616.132020 +264.0000 20200406_120448 CH 07 GN 2   149
000148 001,03 001,25 001,11 001,16 +.117794575 +.0000422 +.0725770 +.0000260 +34.43736 +616.132020 +264.0000 20200406_120448 CH 08 GN 3   149
000149 001,03 001,25 001,12 001,17 +.119342897 +.0000304 +.0722431 +.0000184 +8.931670 +605.341010 +269.0000 20200406_120451 CH 01 GN 3   145
000150 001,03 001,25 001,13 001,18 +.127686293 +.0000304 +.0772937 +.0000184 -402.8509 +605.341010 +269.0000 20200406_120451 CH 02 GN 2   145
000151 001,03 001,25 001,14 001,19 +.151931173 +.0000000 +.0919701 +.0000000 -454.6853 +605.341010 +269.0000 20200406_120451 CH 03 GN 2   145
000152 001,03 001,25 001,15 001,20 +.185395352 +.0000430 +.1122274 +.0000260 -593.3169 +605.341010 +269.0000 20200406_120451 CH 04 GN 2   145
000153 001,03 001,25 001,16 001,21 +.270660350 +.0000000 +.1638418 +.0000000 -12.82926 +605.341010 +269.0000 20200406_120451 CH 05 GN 3   145
000154 001,03 001,25 001,17 001,22 +.439933203 +.0000000 +.2663096 +.0000000 -1.226390 +605.341010 +269.0000 20200406_120451 CH 06 GN 2   145
000155 001,03 001,25 001,18 001,23 +.916011984 +.0002433 +.5544996 +.0001473 +362.5672 +605.341010 +269.0000 20200406_120451 CH 07 GN 2   145
000156 001,03 001,25 001,19 001,24 +2.53845177 +.0000000 +1.536628 +.0000000 +462.9238 +605.341010 +269.0000 20200406_120451 CH 08 GN 1   145
000157 001,03 001,59 001,06 001,18 +.468450967 +.0001009 +.3418669 +.0000736 -526.7800 +729.781800 +217.0000 20200406_120454 CH 01 GN 2   143
000158 001,03 001,59 001,07 001,19 +.290475262 +.0000000 +.2119835 +.0000000 -433.3335 +729.781800 +217.0000 20200406_120454 CH 02 GN 2   143
000159 001,03 001,59 001,08 001,20 +.207944703 +.0000504 +.1517542 +.0000368 -519.3633 +729.781800 +217.0000 20200406_120454 CH 03 GN 2   143
000160 001,03 001,59 001,09 001,21 +.170383722 +.0000000 +.1243429 +.0000000 -9.435760 +729.781800 +217.0000 20200406_120454 CH 04 GN 3   143
000161 001,03 001,59 001,10 001,22 +.132740991 +.0000000 +.0968719 +.0000000 +28.53557 +729.781800 +217.0000 20200406_120454 CH 05 GN 3   143
000162 001,03 001,59 001,11 001,23 +.109822292 +.0000000 +.0801463 +.0000000 +382.7553 +729.781800 +217.0000 20200406_120454 CH 06 GN 2   143
000163 001,03 001,59 001,12 001,24 +.094489448 +.0000252 +.0689566 +.0000184 +433.9886 +729.781800 +217.0000 20200406_120454 CH 07 GN 2   143
000164 001,03 001,59 001,13 001,25 +.081183457 +.0000000 +.0592462 +.0000000 +275.9264 +729.781800 +217.0000 20200406_120454 CH 08 GN 2   143
000165 001,03 001,59 001,14 001,26 +.073202564 +.0000186 +.0509948 +.0000130 -433.3631 +696.626000 +216.0000 20200406_120457 CH 01 GN 2   136
000166 001,03 001,59 001,15 001,27 +.068157232 +.0000186 +.0474801 +.0000130 -507.3519 +696.626000 +216.0000 20200406_120457 CH 02 GN 2   136
000167 001,03 001,59 001,16 001,28 +.060331856 +.0000264 +.0420287 +.0000184 +3.983380 +696.626000 +216.0000 20200406_120457 CH 03 GN 3   136
000168 001,03 001,59 001,17 001,29 +.055899779 +.0000186 +.0389412 +.0000130 +5.228240 +696.626000 +216.0000 20200406_120457 CH 04 GN 3   136
000169 001,03 001,59 001,18 001,30 +.052437893 +.0000228 +.0365296 +.0000159 +29.58012 +696.626000 +216.0000 20200406_120457 CH 05 GN 3   136
000170 001,03 001,59 001,19 001,31 +.049211671 +.0000132 +.0342821 +.0000092 +21.27279 +696.626000 +216.0000 20200406_120457 CH 06 GN 3   136
000171 001,03 001,59 001,20 001,32 +.047452765 +.0000228 +.0330568 +.0000159 +22.56660 +696.626000 +216.0000 20200406_120457 CH 07 GN 3   136
000172 001,03 001,59 001,21 001,33 +.045365002 +.0000132 +.0316024 +.0000092 +8.860840 +696.626000 +216.0000 20200406_120457 CH 08 GN 3   136
000173 001,03 001,59 001,22 001,34 +.044272437 +.0000186 +.0309714 +.0000130 +48.33884 +699.565050 +216.0000 20200406_120459 CH 01 GN 3   136
000174 001,03 001,59 001,23 001,35 +.043316286 +.0000186 +.0303025 +.0000130 -301.6442 +699.565050 +216.0000 20200406_120459 CH 02 GN 2   136
000175 001,03 001,59 001,24 001,36 +.042798035 +.0000131 +.0299400 +.0000092 -365.8466 +699.565050 +216.0000 20200406_120459 CH 03 GN 2   136
000176 001,03 001,59 001,25 001,37 +.043142950 +.0000186 +.0301813 +.0000130 -569.9435 +699.565050 +216.0000 20200406_120459 CH 04 GN 2   136
000177 001,03 001,59 001,26 001,38 +.041771998 +.0000186 +.0292222 +.0000130 +33.59263 +699.565050 +216.0000 20200406_120459 CH 05 GN 3   136
000178 001,03 001,59 001,27 001,39 +.042980420 +.0000246 +.0300676 +.0000172 +22.30577 +699.565050 +216.0000 20200406_120500 CH 06 GN 3   136
000179 001,03 001,59 001,28 001,40 +.044168501 +.0000186 +.0308987 +.0000130 +21.19579 +699.565050 +216.0000 20200406_120500 CH 07 GN 3   136
000180 001,03 001,59 001,29 001,41 +.045090803 +.0000186 +.0315439 +.0000130 +31.85173 +699.565050 +216.0000 20200406_120500 CH 08 GN 3   136
000181 001,03 001,59 001,30 001,42 +.047310255 +.0000256 +.0339443 +.0000184 +7.824860 +717.482920 +218.0000 20200406_120502 CH 01 GN 3   139
000182 001,03 001,59 001,31 001,43 +.049769965 +.0000286 +.0357091 +.0000205 +30.72240 +717.482920 +218.0000 20200406_120502 CH 02 GN 3   139
000183 001,03 001,59 001,32 001,44 +.051890113 +.0000286 +.0372302 +.0000205 +50.75028 +717.482920 +218.0000 20200406_120502 CH 03 GN 3   139
000184 001,03 001,59 001,33 001,45 +.055364690 +.0000339 +.0397232 +.0000243 +59.91325 +717.482920 +218.0000 20200406_120502 CH 04 GN 3   139
000185 001,03 001,59 001,34 001,46 +.060136191 +.0000385 +.0431466 +.0000276 +25.43900 +717.482920 +218.0000 20200406_120502 CH 05 GN 3   139
000186 001,03 001,59 001,35 001,47 +.065157383 +.0000405 +.0467493 +.0000291 +22.30650 +717.482920 +218.0000 20200406_120502 CH 06 GN 3   139
000187 001,03 001,59 001,36 001,48 +.072746679 +.0000444 +.0521945 +.0000318 +12.46806 +717.482920 +218.0000 20200406_120502 CH 07 GN 3   139
000188 001,03 001,59 001,37 001,49 +.081148105 +.0000628 +.0582223 +.0000451 +40.17866 +717.482920 +218.0000 20200406_120502 CH 08 GN 3   139
000189 001,03 001,59 001,38 001,50 +.091265387 +.0000666 +.0667171 +.0000487 +47.07262 +731.023250 +214.0000 20200406_120505 CH 01 GN 3   140
000190 001,03 001,59 001,39 001,51 +.109052523 +.0000835 +.0797199 +.0000610 +49.70112 +731.023250 +214.0000 20200406_120505 CH 02 GN 3   140
000191 001,03 001,59 001,40 001,52 +.131009389 +.0001007 +.0957709 +.0000736 +58.68171 +731.023250 +214.0000 20200406_120505 CH 03 GN 3   140
000192 001,03 001,59 001,41 001,53 +.166363997 +.0001181 +.1216159 +.0000863 +36.84580 +731.023250 +214.0000 20200406_120505 CH 04 GN 3   140
000193 001,03 001,59 001,42 001,54 +.216642110 +.0001593 +.1583704 +.0001164 +49.41042 +731.023250 +214.0000 20200406_120505 CH 05 GN 2   140
000194 001,03 001,59 001,43 001,55 +.291193857 +.0002253 +.2128694 +.0001647 +51.92029 +731.023250 +214.0000 20200406_120505 CH 06 GN 2   140
000195 001,03 001,59 001,44 001,56 +.431280879 +.0003186 +.3152763 +.0002329 +36.76178 +731.023250 +214.0000 20200406_120505 CH 07 GN 2   140
000196 001,04 001,07 001,01 001,13 +.417520330 +.0001177 +.2610713 +.0000736 +519.5018 +625.290150 +259.0000 20200406_120507 CH 01 GN 2   146
000197 001,04 001,07 001,02 001,14 +.740328933 +.0002885 +.4629203 +.0001804 +542.8459 +625.290150 +259.0000 20200406_120507 CH 02 GN 1   146
000198 001,04 001,07 001,03 001,15 +2.26841769 +.0009423 +1.418419 +.0005892 +1036.524 +625.290150 +259.0000 20200406_120507 CH 03 GN 1   146
000199 001,04 001,09 001,01 001,23 +.410900940 +.0001478 +.2895523 +.0001041 +471.7660 +704.676800 +222.0000 20200406_120510 CH 01 GN 2   144
000200 001,04 001,09 001,02 001,24 +.778541027 +.0000000 +.5486198 +.0000000 +516.5114 +704.676800 +222.0000 20200406_120510 CH 02 GN 1   144
000201 001,04 001,09 001,03 001,25 +2.36369284 +.0005912 +1.665639 +.0004166 +862.3029 +704.676800 +222.0000 20200406_120510 CH 03 GN 1   144
000202 001,04 001,16 001,05 001,08 +2.22486884 +.0008047 +1.629017 +.0005892 +16.84393 +732.185950 +211.0000 20200406_120512 CH 01 GN 1   140
000203 001,04 001,16 001,06 001,09 +.725248087 +.0002845 +.5310164 +.0002083 +297.0204 +732.185950 +211.0000 20200406_120512 CH 02 GN 2   140
000204 001,04 001,16 001,07 001,10 +.381233674 +.0001422 +.2791339 +.0001041 -643.0977 +732.185950 +211.0000 20200406_120512 CH 03 GN 2   140
000205 001,04 001,16 001,08 001,11 +.296492182 +.0000711 +.2170874 +.0000520 -472.2243 +732.185950 +211.0000 20200406_120512 CH 04 GN 2   140
000206 001,04 001,16 001,09 001,12 +.324575526 +.0001232 +.2376496 +.0000902 -758.8507 +732.185950 +211.0000 20200406_120512 CH 05 GN 2   140
000207 001,04 001,16 001,10 001,13 +.415705518 +.0002011 +.3043737 +.0001473 +391.1948 +732.185950 +211.0000 20200406_120512 CH 06 GN 2   140
000208 001,04 001,16 001,11 001,14 +.697487038 +.0002845 +.5106902 +.0002083 +433.1512 +732.185950 +211.0000 20200406_120512 CH 07 GN 2   140
000209 001,04 001,16 001,12 001,15 +1.53298939 +.0004023 +1.122433 +.0002946 +446.0202 +732.185950 +211.0000 20200406_120512 CH 08 GN 1   140
000210 001,04 001,16 001,01 001,57 +.478822047 +.0003089 +.3609739 +.0002329 +742.3563 +753.879070 +209.0000 20200406_120515 CH 01 GN 1   142
000211 001,04 001,26 001,05 001,10 +2.32805381 +.0000000 +1.453980 +.0000000 -428.8807 +624.547660 +241.0000 20200406_120517 CH 01 GN 1   138
000212 001,04 001,26 001,06 001,11 +.790093841 +.0000000 +.4934512 +.0000000 -483.5320 +624.547660 +241.0000 20200406_120517 CH 02 GN 2   138
000213 001,04 001,26 001,07 001,12 +.383332826 +.0000833 +.2394096 +.0000520 -573.3608 +624.547660 +241.0000 20200406_120517 CH 03 GN 2   138
000214 001,04 001,26 001,08 001,13 +.242775115 +.0000833 +.1516246 +.0000520 -63.70206 +624.547660 +241.0000 20200406_120517 CH 04 GN 2   138
000215 001,04 001,26 001,09 001,14 +.191445661 +.0000589 +.1195669 +.0000368 -182.7984 +624.547660 +241.0000 20200406_120517 CH 05 GN 2   138
000216 001,04 001,26 001,10 001,15 +.140170183 +.0000416 +.0875429 +.0000260 +445.7215 +624.547660 +241.0000 20200406_120517 CH 06 GN 2   138
000217 001,04 001,26 001,11 001,16 +.124089809 +.0000294 +.0775000 +.0000184 +778.7876 +624.547660 +241.0000 20200406_120517 CH 07 GN 2   138
000218 001,04 001,26 001,12 001,17 +.116420642 +.0000294 +.0727102 +.0000184 +9.311300 +624.547660 +241.0000 20200406_120517 CH 08 GN 3   138
000219 001,04 001,26 001,13 001,18 +.114385242 +.0000000 +.0716343 +.0000000 -369.4285 +626.254910 +246.0000 20200406_120520 CH 01 GN 2   138
000220 001,04 001,26 001,14 001,19 +.124808809 +.0000294 +.0781621 +.0000184 -409.1085 +626.254910 +246.0000 20200406_120520 CH 02 GN 2   138
000221 001,04 001,26 001,15 001,20 +.141265064 +.0000000 +.0884679 +.0000000 -443.9859 +626.254910 +246.0000 20200406_120520 CH 03 GN 2   138
000222 001,04 001,26 001,16 001,21 +.177542927 +.0000415 +.1111871 +.0000260 -618.8395 +626.254910 +246.0000 20200406_120520 CH 04 GN 2   138
000223 001,04 001,26 001,17 001,22 +.244485859 +.0000000 +.1531104 +.0000000 -1.296700 +626.254910 +246.0000 20200406_120520 CH 05 GN 3   138
000224 001,04 001,26 001,18 001,23 +.390362256 +.0000000 +.2444662 +.0000000 +323.6434 +626.254910 +246.0000 20200406_120520 CH 06 GN 2   138
000225 001,04 001,26 001,19 001,24 +.666232269 +.0000000 +.4172312 +.0000000 +389.7705 +626.254910 +246.0000 20200406_120520 CH 07 GN 2   138
000226 001,04 001,26 001,20 001,25 +1.41322307 +.0003326 +.8850378 +.0002083 +526.7397 +626.254910 +246.0000 20200406_120520 CH 08 GN 1   138
000227 001,04 001,60 001,07 001,19 +.447569972 +.0001505 +.3097607 +.0001041 -562.5594 +692.094620 +224.0000 20200406_120523 CH 01 GN 2   141
000228 001,04 001,60 001,08 001,20 +.286990744 +.0001303 +.1986247 +.0000902 -438.1053 +692.094620 +224.0000 20200406_120523 CH 02 GN 2   141
000229 001,04 001,60 001,09 001,21 +.222202088 +.0000532 +.1537848 +.0000368 -548.9207 +692.094620 +224.0000 20200406_120523 CH 03 GN 2   141
000230 001,04 001,60 001,10 001,22 +.164954930 +.0000532 +.1141644 +.0000368 +24.01456 +692.094620 +224.0000 20200406_120523 CH 04 GN 3   141
000231 001,04 001,60 001,11 001,23 +.131697715 +.0000000 +.0911472 +.0000000 +346.6180 +692.094620 +224.0000 20200406_120523 CH 05 GN 2   141
000232 001,04 001,60 001,12 001,24 +.110485312 +.0000000 +.0764662 +.0000000 +369.6589 +692.094620 +224.0000 20200406_120523 CH 06 GN 2   141
000233 001,04 001,60 001,13 001,25 +.092820371 +.0000266 +.0642404 +.0000184 +142.3155 +692.094620 +224.0000 20200406_120523 CH 07 GN 2   141
000234 001,04 001,60 001,14 001,26 +.082095624 +.0000266 +.0568179 +.0000184 +348.3537 +692.094620 +224.0000 20200406_120523 CH 08 GN 2   141
000235 001,04 001,60 001,15 001,27 +.075571032 +.0000198 +.0495654 +.0000130 -410.9606 +655.878300 +224.0000 20200406_120525 CH 01 GN 2   132
000236 001,04 001,60 001,16 001,28 +.065814161 +.0000243 +.0431660 +.0000159 -546.3345 +655.878300 +224.0000 20200406_120525 CH 02 GN 2   132
000237 001,04 001,60 001,17 001,29 +.060251040 +.0000000 +.0395173 +.0000000 +5.217930 +655.878300 +224.0000 20200406_120525 CH 03 GN 3   132
000238 001,04 001,60 001,18 001,30 +.055906210 +.0000000 +.0366676 +.0000000 +29.66148 +655.878300 +224.0000 20200406_120526 CH 04 GN 3   132
000239 001,04 001,60 001,19 001,31 +.051894154 +.0000140 +.0340362 +.0000092 +21.24801 +655.878300 +224.0000 20200406_120526 CH 05 GN 3   132
000240 001,04 001,60 001,20 001,32 +.049596030 +.0000140 +.0325289 +.0000092 +22.75542 +655.878300 +224.0000 20200406_120526 CH 06 GN 3   132
000241 001,04 001,60 001,21 001,33 +.046975681 +.0000198 +.0308103 +.0000130 +8.675840 +655.878300 +224.0000 20200406_120526 CH 07 GN 3   132
000242 001,04 001,60 001,22 001,34 +.045410467 +.0000140 +.0297837 +.0000092 +48.26160 +655.878300 +224.0000 20200406_120526 CH 08 GN 3   132
000243 001,04 001,60 001,23 001,35 +.043950478 +.0000140 +.0287898 +.0000092 -267.5271 +655.051110 +222.0000 20200406_120528 CH 01 GN 2   132
000244 001,04 001,60 001,24 001,36 +.043097018 +.0000222 +.0282307 +.0000145 -308.5070 +655.051110 +222.0000 20200406_120528 CH 02 GN 2   132
000245 001,04 001,60 001,25 001,37 +.043078195 +.0000243 +.0282184 +.0000159 -476.2805 +655.051110 +222.0000 20200406_120528 CH 03 GN 2   132
000246 001,04 001,60 001,26 001,38 +.041386373 +.0000172 +.0271101 +.0000112 -578.1735 +655.051110 +222.0000 20200406_120528 CH 04 GN 2   132
000247 001,04 001,60 001,27 001,39 +.042284624 +.0000198 +.0276985 +.0000130 +22.11138 +655.051110 +222.0000 20200406_120528 CH 05 GN 3   132
000248 001,04 001,60 001,28 001,40 +.043046167 +.0000140 +.0281974 +.0000092 +20.57340 +655.051110 +222.0000 20200406_120528 CH 06 GN 3   132
000249 001,04 001,60 001,29 001,41 +.043584293 +.0000172 +.0285499 +.0000112 +31.75710 +655.051110 +222.0000 20200406_120528 CH 07 GN 3   132
000250 001,04 001,60 001,30 001,42 +.045295793 +.0000281 +.0296710 +.0000184 +7.771280 +655.051110 +222.0000 20200406_120528 CH 08 GN 3   132
000251 001,04 001,60 001,31 001,43 +.047253227 +.0000362 +.0339323 +.0000260 +30.72428 +718.096130 +226.0000 20200406_120531 CH 01 GN 3   143
000252 001,04 001,60 001,32 001,44 +.048863973 +.0000384 +.0350890 +.0000276 +50.75920 +718.096130 +226.0000 20200406_120531 CH 02 GN 3   143
000253 001,04 001,60 001,33 001,45 +.051577941 +.0000384 +.0370379 +.0000276 +59.79215 +718.096130 +226.0000 20200406_120531 CH 03 GN 3   143
000254 001,04 001,60 001,34 001,46 +.055391678 +.0000405 +.0397765 +.0000291 +25.49088 +718.096130 +226.0000 20200406_120531 CH 04 GN 3   143
000255 001,04 001,60 001,35 001,47 +.059261202 +.0000444 +.0425552 +.0000318 +22.36425 +718.096130 +226.0000 20200406_120531 CH 05 GN 3   143
000256 001,04 001,60 001,36 001,48 +.065220418 +.0000543 +.0468345 +.0000390 +12.60574 +718.096130 +226.0000 20200406_120531 CH 06 GN 3   143
000257 001,04 001,60 001,37 001,49 +.071674832 +.0000512 +.0514694 +.0000368 +39.88420 +718.096130 +226.0000 20200406_120531 CH 07 GN 3   143
000258 001,04 001,60 001,38 001,50 +.079361979 +.0000628 +.0569895 +.0000451 +47.77561 +718.096130 +226.0000 20200406_120531 CH 08 GN 3   143
000259 001,04 001,60 001,39 001,51 +.092650047 +.0000487 +.0606133 +.0000318 +50.79128 +654.218550 +226.0000 20200406_120534 CH 01 GN 3   130
000260 001,04 001,60 001,40 001,52 +.108318206 +.0000689 +.0708637 +.0000451 +60.33040 +654.218550 +226.0000 20200406_120534 CH 02 GN 3   130
000261 001,04 001,60 001,41 001,53 +.132604066 +.0000796 +.0867520 +.0000520 +36.71776 +654.218550 +226.0000 20200406_120534 CH 03 GN 3   130
000262 001,04 001,60 001,42 001,54 +.164773927 +.0001125 +.1077981 +.0000736 +49.47642 +654.218550 +226.0000 20200406_120534 CH 04 GN 3   130
000263 001,04 001,60 001,43 001,55 +.208567962 +.0001378 +.1364490 +.0000902 +51.91566 +654.218550 +226.0000 20200406_120534 CH 05 GN 3   130
000264 001,04 001,60 001,44 001,56 +.281272259 +.0001780 +.1840135 +.0001164 +36.83568 +654.218550 +226.0000 20200406_120534 CH 06 GN 2   130
000265 001,04 001,60 001,45 001,57 +.445579585 +.0002757 +.2915064 +.0001804 +524.0253 +654.218550 +226.0000 20200406_120534 CH 07 GN 2   130
000266 001,05 001,08 001,01 001,13 +.303018855 +.0000774 +.2038484 +.0000520 +477.9836 +672.725430 +200.0000 20200406_120536 CH 01 GN 2   131
000267 001,05 001,08 001,02 001,14 +.403954730 +.0000000 +.2717506 +.0000000 +466.9453 +672.725430 +200.0000 20200406_120536 CH 02 GN 2   131
000268 001,05 001,08 001,03 001,15 +.754784935 +.0002189 +.5077630 +.0001473 +541.9175 +672.725430 +200.0000 20200406_120536 CH 03 GN 1   131
000269 001,05 001,08 001,04 001,16 +2.22474152 +.0000000 +1.496640 +.0000000 +1020.958 +672.725430 +200.0000 20200406_120536 CH 04 GN 1   131
000270 001,05 001,10 001,01 001,23 +.259748473 +.0000816 +.1657195 +.0000520 +430.0666 +638.000130 +224.0000 20200406_120539 CH 01 GN 2   130
000271 001,05 001,10 001,02 001,24 +.406558522 +.0001154 +.2593843 +.0000736 +435.9890 +638.000130 +224.0000 20200406_120539 CH 02 GN 2   130
000272 001,05 001,10 001,03 001,25 +.795531906 +.0000000 +.5075494 +.0000000 +618.2076 +638.000130 +224.0000 20200406_120539 CH 03 GN 1   130
000273 001,05 001,10 001,04 001,26 +2.32801212 +.0006530 +1.485272 +.0004166 +837.7344 +638.000130 +224.0000 20200406_120539 CH 04 GN 1   130
000274 001,05 001,17 001,06 001,09 +2.33248125 +.0005879 +1.652998 +.0004166 +65.35043 +708.686700 +224.0000 20200406_120541 CH 01 GN 1   143
000275 001,05 001,17 001,07 001,10 +.719460150 +.0002939 +.5098718 +.0002083 +200.6703 +708.686700 +224.0000 20200406_120541 CH 02 GN 2   143
000276 001,05 001,17 001,08 001,11 +.387639220 +.0001800 +.2747147 +.0001275 -648.9272 +708.686700 +224.0000 20200406_120541 CH 03 GN 2   143
000277 001,05 001,17 001,09 001,12 +.327799209 +.0001039 +.2323069 +.0000736 -478.0130 +708.686700 +224.0000 20200406_120541 CH 04 GN 2   143
000278 001,05 001,17 001,10 001,13 +.318347882 +.0000000 +.2256089 +.0000000 -351.2893 +708.686700 +224.0000 20200406_120541 CH 05 GN 2   143
000279 001,05 001,17 001,11 001,14 +.405354213 +.0002078 +.2872691 +.0001473 +402.8165 +708.686700 +224.0000 20200406_120541 CH 06 GN 2   143
000280 001,05 001,17 001,12 001,15 +.615475385 +.0001469 +.4361792 +.0001041 +384.7523 +708.686700 +224.0000 20200406_120541 CH 07 GN 2   143
000281 001,05 001,17 001,13 001,16 +2.38544064 +.0010183 +1.690530 +.0007216 +142.0072 +708.686700 +224.0000 20200406_120541 CH 08 GN 1   143
000282 001,05 001,17 001,01 001,57 +.306348948 +.0000736 +.2165532 +.0000520 +700.8368 +706.884260 +223.0000 20200406_120544 CH 01 GN 2   142
000283 001,05 001,17 001,02 001,58 +.470316739 +.0001041 +.3324595 +.0000736 +631.9178 +706.884260 +223.0000 20200406_120544 CH 02 GN 2   142
000284 001,05 001,27 001,06 001,11 +2.46991457 +.0013010 +1.582001 +.0008333 -428.6227 +640.508710 +234.0000 20200406_120546 CH 01 GN 1   136
000285 001,05 001,27 001,07 001,12 +.771673706 +.0003983 +.4942637 +.0002551 -479.1953 +640.508710 +234.0000 20200406_120546 CH 02 GN 2   136
000286 001,05 001,27 001,08 001,13 +.387648701 +.0001991 +.2482923 +.0001275 -225.9571 +640.508710 +234.0000 20200406_120546 CH 03 GN 2   136
000287 001,05 001,27 001,09 001,14 +.272965015 +.0000813 +.1748364 +.0000520 -99.62946 +640.508710 +234.0000 20200406_120546 CH 04 GN 2   136
000288 001,05 001,27 001,10 001,15 +.181414956 +.0000813 +.1161978 +.0000520 -168.2472 +640.508710 +234.0000 20200406_120546 CH 05 GN 2   136
