! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002306 001,40 001,52 001,02 001,58 +.139149314 +.0009076 +.0854432 +.0005573 +495.4183 +614.040250 +276.0000 20200509_131842 CH 02 GN 2   146
002307 001,40 001,52 001,03 001,59 +.114359164 +.0007455 +.0702211 +.0004577 +614.0138 +614.040250 +276.0000 20200509_131842 CH 03 GN 2   146
002308 001,40 001,52 001,04 001,60 +.099324173 +.0006470 +.0609890 +.0003972 +560.7378 +614.040250 +276.0000 20200509_131842 CH 04 GN 2   146
002309 001,40 001,52 001,05 001,61 +.082181615 +.0005410 +.0504628 +.0003322 +708.5275 +614.040250 +276.0000 20200509_131842 CH 05 GN 2   146
002310 001,40 001,52 001,06 001,62 +.076549705 +.0005026 +.0470046 +.0003086 +355.5468 +614.040250 +276.0000 20200509_131842 CH 06 GN 2   146
002311 001,40 001,52 001,07 001,63 +.067894230 +.0004470 +.0416897 +.0002745 +300.4958 +614.040250 +276.0000 20200509_131842 CH 07 GN 2   146
002312 001,40 001,52 001,08 001,64 +.061968152 +.0004084 +.0380509 +.0002507 +313.1148 +614.040250 +276.0000 20200509_131842 CH 08 GN 2   146
002313 001,40 001,62 001,41 001,46 +2.84395926 +.0153349 +1.424848 +.0076829 -179.8267 +501.008860 +291.0000 20200509_131844 CH 01 GN 1   127
002314 001,40 001,62 001,42 001,47 +1.03837199 +.0057242 +.5202335 +.0028678 -247.6635 +501.008860 +291.0000 20200509_131844 CH 02 GN 2   127
002315 001,40 001,62 001,43 001,48 +.300397242 +.0016616 +.1505016 +.0008325 -208.2526 +501.008860 +291.0000 20200509_131844 CH 03 GN 2   127
002316 001,40 001,62 001,44 001,49 +.243902892 +.0013454 +.1221975 +.0006740 -154.3908 +501.008860 +291.0000 20200509_131844 CH 04 GN 2   127
002317 001,40 001,62 001,45 001,50 +.158684040 +.0008844 +.0795021 +.0004430 -62.08519 +501.008860 +291.0000 20200509_131844 CH 05 GN 3   127
002318 001,40 001,62 001,46 001,51 +.143425786 +.0007891 +.0718575 +.0003953 +152.0469 +501.008860 +291.0000 20200509_131844 CH 06 GN 2   127
002319 001,40 001,62 001,47 001,52 +.107233333 +.0005874 +.0537248 +.0002943 +456.2668 +501.008860 +291.0000 20200509_131845 CH 07 GN 2   127
002320 001,40 001,62 001,48 001,53 +.116463010 +.0006413 +.0583490 +.0003213 -151.6376 +501.008860 +291.0000 20200509_131845 CH 08 GN 2   127
002321 001,40 001,62 001,49 001,54 +.106499894 +.0005119 +.0532846 +.0002561 -191.8820 +500.325850 +294.0000 20200509_131847 CH 01 GN 2   126
002322 001,40 001,62 001,50 001,55 +.122873663 +.0005911 +.0614768 +.0002957 -82.07825 +500.325850 +294.0000 20200509_131847 CH 02 GN 3   126
002323 001,40 001,62 001,51 001,56 +.110773468 +.0005314 +.0554228 +.0002658 -20.27537 +500.325850 +294.0000 20200509_131847 CH 03 GN 3   126
002324 001,40 001,62 001,52 001,57 +.169760367 +.0008188 +.0849355 +.0004096 -238.8181 +500.325850 +294.0000 20200509_131847 CH 04 GN 2   126
002325 001,40 001,62 001,53 001,58 +.238091395 +.0011450 +.1191232 +.0005729 +124.6949 +500.325850 +294.0000 20200509_131847 CH 05 GN 2   126
002326 001,40 001,62 001,54 001,59 +.369095640 +.0018030 +.1846680 +.0009021 +192.7144 +500.325850 +294.0000 20200509_131847 CH 06 GN 2   126
002327 001,40 001,62 001,55 001,60 +.638580017 +.0031471 +.3194980 +.0015746 +32.43725 +500.325850 +294.0000 20200509_131847 CH 07 GN 2   126
002328 001,40 001,62 001,56 001,61 +2.15648873 +.0109060 +1.078947 +.0054565 +239.3391 +500.325850 +294.0000 20200509_131847 CH 08 GN 1   126
002329 001,41 001,44 001,33 001,45 +1.25595854 +.0029519 +.7828502 +.0018399 +528.0470 +623.308950 +247.0000 20200509_131850 CH 01 GN 1   142
002330 001,41 001,44 001,34 001,46 +.511788929 +.0010958 +.3190026 +.0006830 +237.5787 +623.308950 +247.0000 20200509_131850 CH 02 GN 2   142
002331 001,41 001,44 001,35 001,47 +.268369112 +.0005758 +.1672768 +.0003589 +212.2484 +623.308950 +247.0000 20200509_131850 CH 03 GN 2   142
002332 001,41 001,44 001,36 001,48 +.236529428 +.0005184 +.1474309 +.0003231 +467.2392 +623.308950 +247.0000 20200509_131850 CH 04 GN 2   142
002333 001,41 001,44 001,37 001,49 +.241884638 +.0005317 +.1507688 +.0003314 +480.2709 +623.308950 +247.0000 20200509_131850 CH 05 GN 2   142
002334 001,41 001,44 001,38 001,50 +.301657580 +.0006526 +.1880258 +.0004067 +622.7138 +623.308950 +247.0000 20200509_131850 CH 06 GN 2   142
002335 001,41 001,44 001,39 001,51 +1.05224927 +.0022914 +.6558763 +.0014282 +572.0458 +623.308950 +247.0000 20200509_131850 CH 07 GN 1   142
002336 001,41 001,44 001,40 001,52 +2.74217649 +.0062351 +1.709223 +.0038864 +1067.282 +623.308950 +247.0000 20200509_131850 CH 08 GN 1   142
002337 001,41 001,46 001,25 001,47 +1.42843822 +.0043382 +.7451516 +.0022630 +241.6068 +521.654780 +301.0000 20200509_131852 CH 01 GN 2   132
002338 001,41 001,46 001,26 001,48 +.613308748 +.0018625 +.3199354 +.0009716 +389.4879 +521.654780 +301.0000 20200509_131853 CH 02 GN 2   132
002339 001,41 001,46 001,27 001,49 +.276625280 +.0008442 +.1443029 +.0004404 +442.5720 +521.654780 +301.0000 20200509_131853 CH 03 GN 2   132
002340 001,41 001,46 001,28 001,50 +.210760514 +.0006392 +.1099442 +.0003334 +493.4661 +521.654780 +301.0000 20200509_131853 CH 04 GN 2   132
002341 001,41 001,46 001,29 001,51 +.150922876 +.0004575 +.0787296 +.0002386 +399.8582 +521.654780 +301.0000 20200509_131853 CH 05 GN 2   132
002342 001,41 001,46 001,30 001,52 +.131372648 +.0003977 +.0685311 +.0002075 +550.2918 +521.654780 +301.0000 20200509_131853 CH 06 GN 2   132
002343 001,41 001,46 001,31 001,53 +.107240098 +.0003283 +.0559423 +.0001712 +220.7251 +521.654780 +301.0000 20200509_131853 CH 07 GN 2   132
002344 001,41 001,46 001,32 001,54 +.105536999 +.0003215 +.0550538 +.0001677 +306.5843 +521.654780 +301.0000 20200509_131853 CH 08 GN 2   132
002345 001,41 001,46 001,33 001,55 +.104182425 +.0001125 +.0552118 +.0000596 +420.8153 +529.953300 +288.0000 20200509_131855 CH 01 GN 2   131
002346 001,41 001,46 001,34 001,56 +.112810166 +.0001276 +.0597841 +.0000676 +357.9379 +529.953300 +288.0000 20200509_131855 CH 02 GN 2   131
002347 001,41 001,46 001,35 001,57 +.151054668 +.0001666 +.0800519 +.0000883 +337.3101 +529.953300 +288.0000 20200509_131855 CH 03 GN 2   131
002348 001,41 001,46 001,36 001,58 +.172688669 +.0001903 +.0915169 +.0001008 +431.9350 +529.953300 +288.0000 20200509_131855 CH 04 GN 2   131
002349 001,41 001,46 001,37 001,59 +.229559321 +.0002505 +.1216557 +.0001327 +469.1906 +529.953300 +288.0000 20200509_131855 CH 05 GN 2   131
002350 001,41 001,46 001,38 001,60 +.310800649 +.0003259 +.1647098 +.0001727 +545.6444 +529.953300 +288.0000 20200509_131855 CH 06 GN 2   131
002351 001,41 001,46 001,39 001,61 +1.11886043 +.0012431 +.5929437 +.0006588 +766.0347 +529.953300 +288.0000 20200509_131855 CH 07 GN 1   131
002352 001,41 001,46 001,40 001,62 +2.85803722 +.0030450 +1.514626 +.0016137 +871.4926 +529.953300 +288.0000 20200509_131855 CH 08 GN 1   131
002353 001,41 001,53 001,42 001,45 +2.80488767 +.0036101 +1.802442 +.0023199 +13.10332 +642.607620 +247.0000 20200509_131858 CH 01 GN 1   136
002354 001,41 001,53 001,43 001,46 +.425691481 +.0007428 +.2735525 +.0004773 +142.8743 +642.607620 +247.0000 20200509_131858 CH 02 GN 2   136
002355 001,41 001,53 001,44 001,47 +.344129470 +.0006433 +.2211402 +.0004133 -463.8658 +642.607620 +247.0000 20200509_131858 CH 03 GN 2   136
002356 001,41 001,53 001,45 001,48 +.228500231 +.0004364 +.1468359 +.0002804 -82.63640 +642.607620 +247.0000 20200509_131858 CH 04 GN 2   136
002357 001,41 001,53 001,46 001,49 +.250939321 +.0004794 +.1612555 +.0003081 -266.2689 +642.607620 +247.0000 20200509_131858 CH 05 GN 2   136
002358 001,41 001,53 001,47 001,50 +.222684661 +.0004250 +.1430988 +.0002731 +251.6983 +642.607620 +247.0000 20200509_131858 CH 06 GN 2   136
002359 001,41 001,53 001,48 001,51 +.583778309 +.0011346 +.3751403 +.0007291 -.6587600 +642.607620 +247.0000 20200509_131858 CH 07 GN 2   136
002360 001,41 001,53 001,49 001,52 +1.39103235 +.0027509 +.8938879 +.0017677 +92.51555 +642.607620 +247.0000 20200509_131858 CH 08 GN 2   136
002361 001,41 001,53 001,01 001,57 +.272258311 +.0003175 +.1894290 +.0002209 +444.6036 +695.769540 +242.0000 20200509_131901 CH 01 GN 2   145
002362 001,41 001,53 001,02 001,58 +.195846256 +.0002367 +.1362638 +.0001647 +475.1700 +695.769540 +242.0000 20200509_131901 CH 02 GN 2   145
002363 001,41 001,53 001,03 001,59 +.152708912 +.0001833 +.1062502 +.0001275 +589.4664 +695.769540 +242.0000 20200509_131901 CH 03 GN 2   145
002364 001,41 001,53 001,04 001,60 +.128525186 +.0001587 +.0894239 +.0001104 +515.9930 +695.769540 +242.0000 20200509_131901 CH 04 GN 2   145
002365 001,41 001,53 001,05 001,61 +.102301661 +.0001323 +.0711783 +.0000920 +670.1588 +695.769540 +242.0000 20200509_131901 CH 05 GN 2   145
002366 001,41 001,53 001,06 001,62 +.093797049 +.0001183 +.0652611 +.0000823 +698.6737 +695.769540 +242.0000 20200509_131901 CH 06 GN 2   145
002367 001,41 001,53 001,07 001,63 +.081655184 +.0001041 +.0568131 +.0000724 +297.9132 +695.769540 +242.0000 20200509_131901 CH 07 GN 2   145
002368 001,41 001,53 001,08 001,64 +.073291596 +.0000935 +.0509940 +.0000651 +310.3307 +695.769540 +242.0000 20200509_131901 CH 08 GN 2   145
002369 001,41 001,63 001,42 001,47 +2.89744768 +.0080272 +1.766766 +.0048947 -217.6032 +609.766420 +269.0000 20200509_131903 CH 01 GN 1   139
002370 001,41 001,63 001,43 001,48 +.482467565 +.0015231 +.2941925 +.0009287 -179.8285 +609.766420 +269.0000 20200509_131903 CH 02 GN 2   139
002371 001,41 001,63 001,44 001,49 +.337520767 +.0010938 +.2058088 +.0006669 -233.0114 +609.766420 +269.0000 20200509_131903 CH 03 GN 2   139
002372 001,41 001,63 001,45 001,50 +.198166078 +.0006588 +.1208350 +.0004017 +29.36902 +609.766420 +269.0000 20200509_131903 CH 04 GN 3   139
002373 001,41 001,63 001,46 001,51 +.166215696 +.0005502 +.1013527 +.0003355 -182.2183 +609.766420 +269.0000 20200509_131903 CH 05 GN 2   139
002374 001,41 001,63 001,47 001,52 +.115577256 +.0003890 +.0704751 +.0002372 +297.3467 +609.766420 +269.0000 20200509_131904 CH 06 GN 2   139
002375 001,41 001,63 001,48 001,53 +.118716343 +.0003960 +.0723892 +.0002415 +288.4652 +609.766420 +269.0000 20200509_131904 CH 07 GN 2   139
002376 001,41 001,63 001,49 001,54 +.102861764 +.0003456 +.0627216 +.0002107 -176.2889 +609.766420 +269.0000 20200509_131904 CH 08 GN 2   139
002377 001,41 001,63 001,50 001,55 +.113546676 +.0000942 +.0736072 +.0000610 -73.60815 +648.255700 +255.0000 20200509_131906 CH 01 GN 3   144
002378 001,41 001,63 001,51 001,56 +.097826783 +.0000751 +.0634167 +.0000487 +15.96372 +648.255700 +255.0000 20200509_131906 CH 02 GN 3   144
002379 001,41 001,63 001,52 001,57 +.136574163 +.0001205 +.0885349 +.0000781 -165.9854 +648.255700 +255.0000 20200509_131906 CH 03 GN 2   144
002380 001,41 001,63 001,53 001,58 +.170229000 +.0001448 +.1103519 +.0000938 -195.6365 +648.255700 +255.0000 20200509_131906 CH 04 GN 2   144
002381 001,41 001,63 001,54 001,59 +.235922460 +.0001796 +.1529380 +.0001164 +180.9619 +648.255700 +255.0000 20200509_131906 CH 05 GN 2   144
002382 001,41 001,63 001,55 001,60 +.336396116 +.0002664 +.2180707 +.0001727 +6.344080 +648.255700 +255.0000 20200509_131906 CH 06 GN 2   144
002383 001,41 001,63 001,56 001,61 +.680246992 +.0005566 +.4409739 +.0003608 +221.6424 +648.255700 +255.0000 20200509_131906 CH 07 GN 2   144
002384 001,41 001,63 001,57 001,62 +1.62506126 +.0013634 +1.053455 +.0008838 +272.6133 +648.255700 +255.0000 20200509_131906 CH 08 GN 1   144
002385 001,42 001,45 001,34 001,46 +3.07993850 +.0090631 +1.485077 +.0043700 +480.2250 +482.177490 +360.0000 20200509_131909 CH 01 GN 1   149
002386 001,42 001,45 001,35 001,47 +.577621925 +.0016872 +.2785162 +.0008135 +195.8283 +482.177490 +360.0000 20200509_131909 CH 02 GN 2   149
002387 001,42 001,45 001,36 001,48 +.368116209 +.0010747 +.1774973 +.0005182 +430.8948 +482.177490 +360.0000 20200509_131909 CH 03 GN 2   149
002388 001,42 001,45 001,37 001,49 +.264418025 +.0007713 +.1274964 +.0003719 +435.9972 +482.177490 +360.0000 20200509_131909 CH 04 GN 2   149
002389 001,42 001,45 001,38 001,50 +.274411316 +.0007900 +.1323149 +.0003809 +564.3828 +482.177490 +360.0000 20200509_131909 CH 05 GN 2   149
002390 001,42 001,45 001,39 001,51 +.567098829 +.0016523 +.2734422 +.0007967 +477.9090 +482.177490 +360.0000 20200509_131909 CH 06 GN 2   149
002391 001,42 001,45 001,40 001,52 +.994200952 +.0028983 +.4793813 +.0013975 +601.3375 +482.177490 +360.0000 20200509_131909 CH 07 GN 1   149
002392 001,42 001,45 001,41 001,53 +2.84494952 +.0099843 +1.371770 +.0048142 +1092.328 +482.177490 +360.0000 20200509_131909 CH 08 GN 1   149
002393 001,42 001,47 001,26 001,48 +3.18198754 +.0093905 +1.878366 +.0055433 +368.0456 +590.312360 +306.0000 20200509_131912 CH 01 GN 1   146
002394 001,42 001,47 001,27 001,49 +.663359293 +.0019570 +.3915891 +.0011552 +414.9624 +590.312360 +306.0000 20200509_131912 CH 02 GN 2   146
002395 001,42 001,47 001,28 001,50 +.396183556 +.0011604 +.2338720 +.0006850 +470.9413 +590.312360 +306.0000 20200509_131912 CH 03 GN 2   146
002396 001,42 001,47 001,29 001,51 +.235176712 +.0006947 +.1388277 +.0004101 +351.7225 +590.312360 +306.0000 20200509_131912 CH 04 GN 2   146
002397 001,42 001,47 001,30 001,52 +.187987915 +.0005562 +.1109715 +.0003283 +482.8860 +590.312360 +306.0000 20200509_131912 CH 05 GN 2   146
002398 001,42 001,47 001,31 001,53 +.137221673 +.0004102 +.0810036 +.0002422 +471.7076 +590.312360 +306.0000 20200509_131912 CH 06 GN 2   146
002399 001,42 001,47 001,32 001,54 +.126609427 +.0003756 +.0747391 +.0002217 +291.1777 +590.312360 +306.0000 20200509_131912 CH 07 GN 2   146
002400 001,42 001,47 001,33 001,55 +.116160857 +.0003473 +.0685711 +.0002050 +407.5316 +590.312360 +306.0000 20200509_131912 CH 08 GN 2   146
002401 001,42 001,47 001,34 001,56 +.119947180 +.0000303 +.0728622 +.0000184 +340.8180 +607.452630 +276.0000 20200509_131914 CH 01 GN 2   144
002402 001,42 001,47 001,35 001,57 +.140960686 +.0000428 +.0856269 +.0000260 +316.6189 +607.452630 +276.0000 20200509_131914 CH 02 GN 2   144
002403 001,42 001,47 001,36 001,58 +.152211770 +.0000428 +.0924614 +.0000260 +400.3792 +607.452630 +276.0000 20200509_131914 CH 03 GN 2   144
002404 001,42 001,47 001,37 001,59 +.187316960 +.0000606 +.1137861 +.0000368 +434.5809 +607.452630 +276.0000 20200509_131914 CH 04 GN 2   144
002405 001,42 001,47 001,38 001,60 +.233558541 +.0000000 +.1418757 +.0000000 +478.4434 +607.452630 +276.0000 20200509_131914 CH 05 GN 2   144
002406 001,42 001,47 001,39 001,61 +.582269254 +.0001714 +.3537009 +.0001041 +701.7371 +607.452630 +276.0000 20200509_131914 CH 06 GN 1   144
002407 001,42 001,47 001,40 001,62 +1.04055364 +.0002425 +.6320870 +.0001473 +675.3019 +607.452630 +276.0000 20200509_131914 CH 07 GN 1   144
002408 001,42 001,47 001,41 001,63 +2.94333279 +.0009700 +1.787935 +.0005892 +876.8128 +607.452630 +276.0000 20200509_131914 CH 08 GN 1   144
002409 001,42 001,54 001,43 001,46 +1.20913010 +.0016700 +.8261339 +.0011410 -59.11364 +683.246490 +242.0000 20200509_131917 CH 01 GN 2   146
002410 001,42 001,54 001,44 001,47 +.599778375 +.0009398 +.4097964 +.0006421 +41.51251 +683.246490 +242.0000 20200509_131917 CH 02 GN 2   146
002411 001,42 001,54 001,45 001,48 +.292440009 +.0005113 +.1998086 +.0003493 -208.1656 +683.246490 +242.0000 20200509_131917 CH 03 GN 2   146
002412 001,42 001,54 001,46 001,49 +.262851463 +.0004573 +.1795923 +.0003124 -56.71453 +683.246490 +242.0000 20200509_131917 CH 04 GN 2   146
002413 001,42 001,54 001,47 001,50 +.191767615 +.0003451 +.1310245 +.0002358 -224.9644 +683.246490 +242.0000 20200509_131917 CH 05 GN 2   146
002414 001,42 001,54 001,48 001,51 +.354599684 +.0006332 +.2422789 +.0004326 -21.96538 +683.246490 +242.0000 20200509_131917 CH 06 GN 2   146
002415 001,42 001,54 001,49 001,52 +.568325759 +.0010227 +.3883065 +.0006987 +71.80032 +683.246490 +242.0000 20200509_131917 CH 07 GN 2   146
002416 001,42 001,54 001,50 001,53 +2.84627637 +.0052104 +1.944708 +.0035600 +5.700110 +683.246490 +242.0000 20200509_131917 CH 08 GN 1   146
002417 001,42 001,54 001,01 001,57 +.363197972 +.0002209 +.2421991 +.0001473 +428.5275 +666.851630 +242.0000 20200509_131920 CH 01 GN 2   140
002418 001,42 001,54 001,02 001,58 +.242969144 +.0001656 +.1620243 +.0001104 +458.4558 +666.851630 +242.0000 20200509_131920 CH 02 GN 2   140
002419 001,42 001,54 001,03 001,59 +.180976898 +.0001171 +.1206847 +.0000781 +569.1569 +666.851630 +242.0000 20200509_131920 CH 03 GN 2   140
002420 001,42 001,54 001,04 001,60 +.148464629 +.0000956 +.0990038 +.0000637 +482.5007 +666.851630 +242.0000 20200509_131920 CH 04 GN 2   140
002421 001,42 001,54 001,05 001,61 +.114578965 +.0000873 +.0764071 +.0000582 +644.4101 +666.851630 +242.0000 20200509_131920 CH 05 GN 2   140
002422 001,42 001,54 001,06 001,62 +.103952433 +.0000676 +.0693208 +.0000451 +643.9313 +666.851630 +242.0000 20200509_131920 CH 06 GN 2   140
002423 001,42 001,54 001,07 001,63 +.089010174 +.0000585 +.0593565 +.0000390 +603.0259 +666.851630 +242.0000 20200509_131920 CH 07 GN 2   140
002424 001,42 001,54 001,08 001,64 +.078978002 +.0000617 +.0526666 +.0000411 +308.1687 +666.851630 +242.0000 20200509_131920 CH 08 GN 2   140
002425 001,42 001,64 001,43 001,48 +1.31231587 +.0033872 +.6532336 +.0016860 -167.9971 +497.771650 +382.0000 20200509_131922 CH 01 GN 2   141
002426 001,42 001,64 001,44 001,49 +.622428738 +.0016543 +.3098273 +.0008235 -223.2739 +497.771650 +382.0000 20200509_131922 CH 02 GN 2   141
002427 001,42 001,64 001,45 001,50 +.290424916 +.0008071 +.1445652 +.0004017 -71.22499 +497.771650 +382.0000 20200509_131922 CH 03 GN 2   141
002428 001,42 001,64 001,46 001,51 +.217775600 +.0005918 +.1084025 +.0002946 -124.1854 +497.771650 +382.0000 20200509_131922 CH 04 GN 2   141
002429 001,42 001,64 001,47 001,52 +.136712345 +.0003772 +.0680515 +.0001877 -17.45499 +497.771650 +382.0000 20200509_131923 CH 05 GN 3   141
002430 001,42 001,64 001,48 001,53 +.131549998 +.0003643 +.0654818 +.0001813 +87.85328 +497.771650 +382.0000 20200509_131923 CH 06 GN 3   141
002431 001,42 001,64 001,49 001,54 +.107269608 +.0002947 +.0533957 +.0001467 +276.4851 +497.771650 +382.0000 20200509_131923 CH 07 GN 2   141
002432 001,42 001,64 001,50 001,55 +.113372788 +.0003149 +.0564337 +.0001567 -68.74098 +497.771650 +382.0000 20200509_131923 CH 08 GN 3   141
002433 001,42 001,64 001,51 001,56 +.093459701 +.0001830 +.0527579 +.0001033 +37.82979 +564.499130 +322.0000 20200509_131925 CH 01 GN 3   150
002434 001,42 001,64 001,52 001,57 +.120784225 +.0002306 +.0681825 +.0001302 -143.1709 +564.499130 +322.0000 20200509_131925 CH 02 GN 2   150
002435 001,42 001,64 001,53 001,58 +.137250751 +.0002650 +.0774779 +.0001495 -101.8829 +564.499130 +322.0000 20200509_131925 CH 03 GN 3   150
002436 001,42 001,64 001,54 001,59 +.176245178 +.0003452 +.0994902 +.0001948 -167.7177 +564.499130 +322.0000 20200509_131925 CH 04 GN 2   150
002437 001,42 001,64 001,55 001,60 +.225699851 +.0004424 +.1274073 +.0002497 -11.59536 +564.499130 +322.0000 20200509_131925 CH 05 GN 3   150
002438 001,42 001,64 001,56 001,61 +.379332878 +.0007323 +.2141330 +.0004133 +211.6485 +564.499130 +322.0000 20200509_131925 CH 06 GN 2   150
002439 001,42 001,64 001,57 001,62 +.583034202 +.0011449 +.3291223 +.0006463 +242.2687 +564.499130 +322.0000 20200509_131925 CH 07 GN 2   150
002440 001,42 001,64 001,58 001,63 +2.43344251 +.0046682 +1.373676 +.0026352 +182.3063 +564.499130 +322.0000 20200509_131925 CH 08 GN 1   150
002441 001,43 001,46 001,35 001,47 +1.32385166 +.0011522 +.8291777 +.0007216 +429.7489 +626.337340 +247.0000 20200509_131928 CH 01 GN 1   140
002442 001,43 001,46 001,36 001,48 +.547883573 +.0004989 +.3431599 +.0003124 +401.8222 +626.337340 +247.0000 20200509_131928 CH 02 GN 2   140
002443 001,43 001,46 001,37 001,49 +.252657569 +.0002277 +.1582488 +.0001426 +402.4477 +626.337340 +247.0000 20200509_131928 CH 03 GN 2   140
002444 001,43 001,46 001,38 001,50 +.209389528 +.0001859 +.1311484 +.0001164 +525.4554 +626.337340 +247.0000 20200509_131928 CH 04 GN 2   140
002445 001,43 001,46 001,39 001,51 +.228973383 +.0002119 +.1434145 +.0001327 +416.3704 +626.337340 +247.0000 20200509_131928 CH 05 GN 2   140
002446 001,43 001,46 001,40 001,52 +.281216380 +.0002351 +.1761363 +.0001473 +526.2730 +626.337340 +247.0000 20200509_131928 CH 06 GN 2   140
002447 001,43 001,46 001,41 001,53 +.427572831 +.0003900 +.2678048 +.0002442 +604.1213 +626.337340 +247.0000 20200509_131928 CH 07 GN 2   140
002448 001,43 001,46 001,42 001,54 +1.22513797 +.0018519 +.7673496 +.0011599 +1154.888 +626.337340 +247.0000 20200509_131928 CH 08 GN 1   140
002449 001,43 001,48 001,27 001,49 +1.61624373 +.0003861 +1.233116 +.0002946 +391.0835 +762.952140 +207.0000 20200509_131931 CH 01 GN 1   142
002450 001,43 001,48 001,28 001,50 +.638228867 +.0001930 +.4869380 +.0001473 +452.8100 +762.952140 +207.0000 20200509_131931 CH 02 GN 2   142
002451 001,43 001,48 001,29 001,51 +.302222758 +.0000965 +.2305815 +.0000736 +316.8983 +762.952140 +207.0000 20200509_131931 CH 03 GN 2   142
002452 001,43 001,48 001,30 001,52 +.221142600 +.0000000 +.1687212 +.0000000 +444.3768 +762.952140 +207.0000 20200509_131931 CH 04 GN 2   142
002453 001,43 001,48 001,31 001,53 +.143563500 +.0000482 +.1095320 +.0000368 +399.9256 +762.952140 +207.0000 20200509_131931 CH 05 GN 2   142
002454 001,43 001,48 001,32 001,54 +.124263089 +.0000341 +.0948067 +.0000260 +578.4145 +762.952140 +207.0000 20200509_131931 CH 06 GN 2   142
002455 001,43 001,48 001,33 001,55 +.105598851 +.0000241 +.0805668 +.0000184 +392.6348 +762.952140 +207.0000 20200509_131931 CH 07 GN 2   142
002456 001,43 001,48 001,34 001,56 +.104117369 +.0000241 +.0794365 +.0000184 +328.3000 +762.952140 +207.0000 20200509_131931 CH 08 GN 2   142
002457 001,43 001,48 001,35 001,57 +.106305268 +.0000546 +.0801167 +.0000411 +298.4654 +753.648160 +204.0000 20200509_131933 CH 01 GN 2   139
002458 001,43 001,48 001,36 001,58 +.107191849 +.0000423 +.0807849 +.0000318 +375.7494 +753.648160 +204.0000 20200509_131933 CH 02 GN 2   139
002459 001,43 001,48 001,37 001,59 +.120017900 +.0000488 +.0904512 +.0000368 +408.3432 +753.648160 +204.0000 20200509_131933 CH 03 GN 2   139
002460 001,43 001,48 001,38 001,60 +.136067140 +.0000598 +.1025467 +.0000451 +432.3133 +753.648160 +204.0000 20200509_131933 CH 04 GN 2   139
002461 001,43 001,48 001,39 001,61 +.219616551 +.0000846 +.1655136 +.0000637 +655.5544 +753.648160 +204.0000 20200509_131933 CH 05 GN 2   139
002462 001,43 001,48 001,40 001,62 +.300246205 +.0000977 +.2262800 +.0000736 +608.6508 +753.648160 +204.0000 20200509_131933 CH 06 GN 2   139
002463 001,43 001,48 001,41 001,63 +.484242076 +.0001382 +.3649481 +.0001041 +639.8934 +753.648160 +204.0000 20200509_131933 CH 07 GN 1   139
002464 001,43 001,48 001,42 001,64 +1.33408513 +.0003909 +1.005430 +.0002946 +896.2509 +753.648160 +204.0000 20200509_131934 CH 08 GN 1   139
002465 001,43 001,55 001,44 001,47 +2.44498097 +.0000000 +2.196435 +.0000000 -198.3726 +898.344690 +164.0000 20200509_131936 CH 01 GN 1   137
002466 001,43 001,55 001,45 001,48 +.606751201 +.0000000 +.5450717 +.0000000 +235.3786 +898.344690 +164.0000 20200509_131936 CH 02 GN 2   137
002467 001,43 001,55 001,46 001,49 +.385280398 +.0000819 +.3461146 +.0000736 -163.8512 +898.344690 +164.0000 20200509_131936 CH 03 GN 2   137
002468 001,43 001,55 001,47 001,50 +.204081286 +.0000579 +.1833353 +.0000520 +21.38870 +898.344690 +164.0000 20200509_131936 CH 04 GN 2   137
002469 001,43 001,55 001,48 001,51 +.253251677 +.0000579 +.2275073 +.0000520 -385.0323 +898.344690 +164.0000 20200509_131936 CH 05 GN 2   137
