! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/1/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.257981858 +.0001443 +.1139990 +.0000637 +59.52379 +441.887700 +376.0000 20200501_133638 CH 06 GN 3   138
000128 001,02 001,58 001,43 001,55 +.366384920 +.0001178 +.1619009 +.0000520 +54.91951 +441.887700 +376.0000 20200501_133638 CH 07 GN 2   138
000129 001,03 001,06 001,01 001,13 +.470650180 +.0019479 +.2083025 +.0008621 +452.4292 +442.584660 +402.0000 20200501_133640 CH 01 GN 2   147
000130 001,03 001,06 001,02 001,14 +1.22989005 +.0036461 +.5443304 +.0016137 +920.5245 +442.584660 +402.0000 20200501_133640 CH 02 GN 1   147
000131 001,03 001,08 001,01 001,23 +.520221581 +.0007040 +.2880025 +.0003897 +507.0593 +553.615210 +265.0000 20200501_133642 CH 01 GN 2   130
000132 001,03 001,08 001,02 001,24 +1.32901655 +.0005321 +.7357637 +.0002946 +734.8488 +553.615210 +265.0000 20200501_133642 CH 02 GN 1   130
000133 001,03 001,15 001,04 001,07 +2.25507378 +.0037230 +1.359100 +.0022438 +486.6541 +602.685740 +255.0000 20200501_133645 CH 01 GN 1   137
000134 001,03 001,15 001,05 001,08 +.808856635 +.0013162 +.4874863 +.0007933 +401.7682 +602.685740 +255.0000 20200501_133645 CH 02 GN 2   137
000135 001,03 001,15 001,06 001,09 +.362823218 +.0005797 +.2186683 +.0003493 -399.2997 +602.685740 +255.0000 20200501_133645 CH 03 GN 2   137
000136 001,03 001,15 001,07 001,10 +.326848383 +.0005185 +.1969868 +.0003124 -457.0386 +602.685740 +255.0000 20200501_133645 CH 04 GN 2   137
000137 001,03 001,15 001,08 001,11 +.281069384 +.0004490 +.1693965 +.0002706 -740.0873 +602.685740 +255.0000 20200501_133645 CH 05 GN 2   137
000138 001,03 001,15 001,09 001,12 +.481838445 +.0007632 +.2903971 +.0004599 -33.34446 +602.685740 +255.0000 20200501_133645 CH 06 GN 2   137
000139 001,03 001,15 001,10 001,13 +.684754894 +.0010931 +.4126920 +.0006588 +449.3748 +602.685740 +255.0000 20200501_133645 CH 07 GN 2   137
000140 001,03 001,15 001,11 001,14 +2.58915528 +.0042617 +1.560446 +.0025685 +484.9295 +602.685740 +255.0000 20200501_133645 CH 08 GN 1   137
000141 001,03 001,25 001,04 001,09 +2.36444481 +.0039061 +1.084810 +.0017921 +85.41016 +458.801560 +322.0000 20200501_133648 CH 01 GN 1   131
000142 001,03 001,25 001,05 001,10 +.835890902 +.0014178 +.3835080 +.0006505 -340.5503 +458.801560 +322.0000 20200501_133648 CH 02 GN 2   131
000143 001,03 001,25 001,06 001,11 +.394107661 +.0006715 +.1808172 +.0003081 -413.3597 +458.801560 +322.0000 20200501_133648 CH 03 GN 2   131
000144 001,03 001,25 001,07 001,12 +.261806389 +.0004396 +.1201171 +.0002017 -426.1504 +458.801560 +322.0000 20200501_133648 CH 04 GN 2   131
000145 001,03 001,25 001,08 001,13 +.157316117 +.0002692 +.0721768 +.0001235 -149.2603 +458.801560 +322.0000 20200501_133648 CH 05 GN 2   131
000146 001,03 001,25 001,09 001,14 +.158954385 +.0002692 +.0729285 +.0001235 +430.5349 +458.801560 +322.0000 20200501_133648 CH 06 GN 2   131
000147 001,03 001,25 001,10 001,15 +.107947235 +.0001772 +.0495263 +.0000813 +777.8928 +458.801560 +322.0000 20200501_133648 CH 07 GN 2   131
000148 001,03 001,25 001,11 001,16 +.117524469 +.0001966 +.0539204 +.0000902 +48.27102 +458.801560 +322.0000 20200501_133648 CH 08 GN 3   131
000149 001,03 001,25 001,12 001,17 +.108002807 +.0000928 +.0566609 +.0000487 +54.80655 +524.624880 +322.0000 20200501_133650 CH 01 GN 3   147
000150 001,03 001,25 001,13 001,18 +.129359400 +.0000992 +.0678651 +.0000520 -394.0594 +524.624880 +322.0000 20200501_133650 CH 02 GN 2   147
000151 001,03 001,25 001,14 001,19 +.141980246 +.0001052 +.0744863 +.0000552 -412.3719 +524.624880 +322.0000 20200501_133650 CH 03 GN 2   147
000152 001,03 001,25 001,15 001,20 +.176290209 +.0001403 +.0924862 +.0000736 -602.2503 +524.624880 +322.0000 20200501_133650 CH 04 GN 2   147
000153 001,03 001,25 001,16 001,21 +.250575611 +.0001985 +.1314582 +.0001041 -.6503900 +524.624880 +322.0000 20200501_133651 CH 05 GN 3   147
000154 001,03 001,25 001,17 001,22 +.347268947 +.0002978 +.1821859 +.0001562 -20.91764 +524.624880 +322.0000 20200501_133651 CH 06 GN 2   147
000155 001,03 001,25 001,18 001,23 +.823012530 +.0007429 +.4317728 +.0003897 +448.5644 +524.624880 +322.0000 20200501_133651 CH 07 GN 2   147
000156 001,03 001,25 001,19 001,24 +2.57985412 +.0026341 +1.353455 +.0013819 +418.5327 +524.624880 +322.0000 20200501_133651 CH 08 GN 1   147
000157 001,03 001,59 001,06 001,18 +.458685273 +.0037499 +.2092648 +.0017108 -340.6330 +456.227510 +422.0000 20200501_133653 CH 01 GN 2   144
000158 001,03 001,59 001,07 001,19 +.305202792 +.0024972 +.1392419 +.0011393 -366.8236 +456.227510 +422.0000 20200501_133653 CH 02 GN 2   144
000159 001,03 001,59 001,08 001,20 +.191046173 +.0015642 +.0871605 +.0007136 -458.3976 +456.227510 +422.0000 20200501_133653 CH 03 GN 2   144
000160 001,03 001,59 001,09 001,21 +.175892549 +.0014389 +.0802470 +.0006564 -.9678800 +456.227510 +422.0000 20200501_133653 CH 04 GN 3   144
000161 001,03 001,59 001,10 001,22 +.126143401 +.0010337 +.0575500 +.0004716 +56.30907 +456.227510 +422.0000 20200501_133653 CH 05 GN 3   144
000162 001,03 001,59 001,11 001,23 +.110495200 +.0009061 +.0504109 +.0004133 +482.3380 +456.227510 +422.0000 20200501_133653 CH 06 GN 2   144
000163 001,03 001,59 001,12 001,24 +.092279661 +.0007634 +.0421005 +.0003482 +451.9853 +456.227510 +422.0000 20200501_133653 CH 07 GN 2   144
000164 001,03 001,59 001,13 001,25 +.082594844 +.0006729 +.0376820 +.0003070 +429.8559 +456.227510 +422.0000 20200501_133653 CH 08 GN 2   144
000165 001,03 001,59 001,14 001,26 +.072687477 +.0001018 +.0341324 +.0000478 -396.8851 +469.577720 +360.0000 20200501_133656 CH 01 GN 2   141
000166 001,03 001,59 001,15 001,27 +.071023067 +.0001018 +.0333508 +.0000478 -525.2966 +469.577720 +360.0000 20200501_133656 CH 02 GN 2   141
000167 001,03 001,59 001,16 001,28 +.059580850 +.0000784 +.0279778 +.0000368 +102.2970 +469.577720 +360.0000 20200501_133656 CH 03 GN 3   141
000168 001,03 001,59 001,17 001,29 +.058359561 +.0000854 +.0274043 +.0000401 +83.60908 +469.577720 +360.0000 20200501_133656 CH 04 GN 3   141
000169 001,03 001,59 001,18 001,30 +.051744533 +.0000759 +.0242980 +.0000356 +53.82384 +469.577720 +360.0000 20200501_133656 CH 05 GN 3   141
000170 001,03 001,59 001,19 001,31 +.048510904 +.0000679 +.0227796 +.0000318 +21.25478 +469.577720 +360.0000 20200501_133656 CH 06 GN 3   141
000171 001,03 001,59 001,20 001,32 +.047357677 +.0000664 +.0222381 +.0000312 -11.26406 +469.577720 +360.0000 20200501_133656 CH 07 GN 4   141
000172 001,03 001,59 001,21 001,33 +.044493976 +.0000635 +.0208933 +.0000298 -1.182600 +469.577720 +360.0000 20200501_133656 CH 08 GN 4   141
000173 001,03 001,59 001,22 001,34 +.044362810 +.0000261 +.0206797 +.0000121 +98.55619 +466.150580 +355.0000 20200501_133659 CH 01 GN 3   137
000174 001,03 001,59 001,23 001,35 +.044587716 +.0000296 +.0207845 +.0000138 -240.2990 +466.150580 +355.0000 20200501_133659 CH 02 GN 2   137
000175 001,03 001,59 001,24 001,36 +.042809106 +.0000261 +.0199554 +.0000121 -354.9440 +466.150580 +355.0000 20200501_133659 CH 03 GN 2   137
000176 001,03 001,59 001,25 001,37 +.043389863 +.0000261 +.0202262 +.0000121 -606.7996 +466.150580 +355.0000 20200501_133659 CH 04 GN 2   137
000177 001,03 001,59 001,26 001,38 +.041476039 +.0000241 +.0193340 +.0000112 +27.98075 +466.150580 +355.0000 20200501_133659 CH 05 GN 3   137
000178 001,03 001,59 001,27 001,39 +.043775382 +.0000279 +.0204059 +.0000130 -45.64638 +466.150580 +355.0000 20200501_133659 CH 06 GN 3   137
000179 001,03 001,59 001,28 001,40 +.044605843 +.0000312 +.0207930 +.0000145 -84.44991 +466.150580 +355.0000 20200501_133659 CH 07 GN 3   137
000180 001,03 001,59 001,29 001,41 +.043457202 +.0000261 +.0202576 +.0000121 -64.07894 +466.150580 +355.0000 20200501_133659 CH 08 GN 3   137
000181 001,03 001,59 001,30 001,42 +.046465830 +.0000172 +.0248169 +.0000092 -7.256570 +534.090100 +345.0000 20200501_133701 CH 01 GN 4   153
000182 001,03 001,59 001,31 001,43 +.050686429 +.0000211 +.0270711 +.0000112 +46.67807 +534.090100 +345.0000 20200501_133701 CH 02 GN 3   153
000183 001,03 001,59 001,32 001,44 +.050371463 +.0000211 +.0269029 +.0000112 +86.17963 +534.090100 +345.0000 20200501_133701 CH 03 GN 3   153
000184 001,03 001,59 001,33 001,45 +.054833613 +.0000172 +.0292860 +.0000092 +66.00830 +534.090100 +345.0000 20200501_133701 CH 04 GN 3   153
000185 001,03 001,59 001,34 001,46 +.058526510 +.0000422 +.0312584 +.0000225 -19.23246 +534.090100 +345.0000 20200501_133701 CH 05 GN 3   153
000186 001,03 001,59 001,35 001,47 +.063647819 +.0000172 +.0339936 +.0000092 -87.12719 +534.090100 +345.0000 20200501_133701 CH 06 GN 3   153
000187 001,03 001,59 001,36 001,48 +.069691649 +.0000344 +.0372216 +.0000184 +23.33778 +534.090100 +345.0000 20200501_133701 CH 07 GN 3   153
000188 001,03 001,59 001,37 001,49 +.078598367 +.0000298 +.0419786 +.0000159 +23.58734 +534.090100 +345.0000 20200501_133702 CH 08 GN 3   153
000189 001,03 001,59 001,38 001,50 +.085357553 +.0000888 +.0395328 +.0000411 +45.09978 +463.144600 +335.0000 20200501_133704 CH 01 GN 3   132
000190 001,03 001,59 001,39 001,51 +.102334821 +.0001051 +.0473958 +.0000487 +79.32513 +463.144600 +335.0000 20200501_133704 CH 02 GN 3   132
000191 001,03 001,59 001,40 001,52 +.118578884 +.0001159 +.0549191 +.0000536 +88.23731 +463.144600 +335.0000 20200501_133704 CH 03 GN 3   132
000192 001,03 001,59 001,41 001,53 +.155711261 +.0001639 +.0721168 +.0000759 +83.40634 +463.144600 +335.0000 20200501_133704 CH 04 GN 3   132
000193 001,03 001,59 001,42 001,54 +.191036535 +.0001947 +.0884775 +.0000902 +59.52839 +463.144600 +335.0000 20200501_133704 CH 05 GN 3   132
000194 001,03 001,59 001,43 001,55 +.250297531 +.0002576 +.1159239 +.0001193 +55.21904 +463.144600 +335.0000 20200501_133704 CH 06 GN 3   132
000195 001,03 001,59 001,44 001,56 +.311090121 +.0003278 +.1440797 +.0001518 +16.29422 +463.144600 +335.0000 20200501_133704 CH 07 GN 3   132
000196 001,04 001,07 001,01 001,13 +.317723895 +.0043808 +.1081174 +.0014907 +381.4063 +340.287500 +553.0000 20200501_133706 CH 01 GN 2   143
000197 001,04 001,07 001,02 001,14 +.550227645 +.0075913 +.1872355 +.0025832 +503.6277 +340.287500 +553.0000 20200501_133707 CH 02 GN 2   143
000198 001,04 001,07 001,03 001,15 +2.23803081 +.0302232 +.7615739 +.0102845 +937.0729 +340.287500 +553.0000 20200501_133707 CH 03 GN 1   143
000199 001,04 001,09 001,01 001,23 +.319006216 +.0043213 +.1477642 +.0020016 +419.4757 +463.201820 +406.0000 20200501_133709 CH 01 GN 2   148
000200 001,04 001,09 001,02 001,24 +.595041358 +.0080488 +.2756242 +.0037282 +465.7273 +463.201820 +406.0000 20200501_133709 CH 02 GN 2   148
000201 001,04 001,09 001,03 001,25 +2.34240597 +.0313678 +1.085006 +.0145296 +800.2145 +463.201820 +406.0000 20200501_133709 CH 03 GN 1   148
000202 001,04 001,16 001,05 001,08 +2.20345165 +.0107804 +.8333437 +.0040771 +144.7511 +378.199240 +411.0000 20200501_133711 CH 01 GN 2   130
000203 001,04 001,16 001,06 001,09 +.661394428 +.0032296 +.2501388 +.0012214 +423.1960 +378.199240 +411.0000 20200501_133711 CH 02 GN 2   130
000204 001,04 001,16 001,07 001,10 +.405810916 +.0019741 +.1534773 +.0007466 -682.4611 +378.199240 +411.0000 20200501_133712 CH 03 GN 2   130
000205 001,04 001,16 001,08 001,11 +.234804490 +.0011501 +.0888028 +.0004349 -444.0713 +378.199240 +411.0000 20200501_133712 CH 04 GN 2   130
000206 001,04 001,16 001,09 001,12 +.309851680 +.0015534 +.1171856 +.0005875 -733.8236 +378.199240 +411.0000 20200501_133712 CH 05 GN 2   130
000207 001,04 001,16 001,10 001,13 +.305702465 +.0014975 +.1156164 +.0005663 +407.6299 +378.199240 +411.0000 20200501_133712 CH 06 GN 2   130
000208 001,04 001,16 001,11 001,14 +.539754865 +.0026418 +.2041348 +.0009991 +435.7300 +378.199240 +411.0000 20200501_133712 CH 07 GN 2   130
000209 001,04 001,16 001,12 001,15 +.789611502 +.0038559 +.2986304 +.0014583 +525.0854 +378.199240 +411.0000 20200501_133712 CH 08 GN 2   130
000210 001,04 001,16 001,01 001,57 +.389641139 +.0014016 +.1602470 +.0005764 +637.3220 +411.268200 +411.0000 20200501_133714 CH 01 GN 2   139
000211 001,04 001,26 001,05 001,10 +2.28174095 +.0145488 +1.046572 +.0066731 -268.1794 +458.672610 +382.0000 20200501_133716 CH 01 GN 1   148
000212 001,04 001,26 001,06 001,11 +.740087488 +.0047420 +.3394578 +.0021750 -319.8943 +458.672610 +382.0000 20200501_133716 CH 02 GN 2   148
000213 001,04 001,26 001,07 001,12 +.404260633 +.0025893 +.1854232 +.0011876 -599.2326 +458.672610 +382.0000 20200501_133716 CH 03 GN 2   148
000214 001,04 001,26 001,08 001,13 +.202238782 +.0012946 +.0927613 +.0005938 -38.54924 +458.672610 +382.0000 20200501_133717 CH 04 GN 3   148
000215 001,04 001,26 001,09 001,14 +.193733935 +.0012413 +.0888604 +.0005693 -166.5863 +458.672610 +382.0000 20200501_133717 CH 05 GN 2   148
000216 001,04 001,26 001,10 001,15 +.121721046 +.0007789 +.0558301 +.0003573 +505.0212 +458.672610 +382.0000 20200501_133717 CH 06 GN 2   148
000217 001,04 001,26 001,11 001,16 +.122137596 +.0007680 +.0560211 +.0003522 +763.9983 +458.672610 +382.0000 20200501_133717 CH 07 GN 2   148
000218 001,04 001,26 001,12 001,17 +.104639276 +.0006633 +.0479951 +.0003042 +56.11275 +458.672610 +382.0000 20200501_133717 CH 08 GN 3   148
000219 001,04 001,26 001,13 001,18 +.114664196 +.0006210 +.0466746 +.0002528 -350.8953 +407.055310 +382.0000 20200501_133719 CH 01 GN 2   131
000220 001,04 001,26 001,14 001,19 +.115958344 +.0006227 +.0472014 +.0002534 -366.1506 +407.055310 +382.0000 20200501_133719 CH 02 GN 2   131
000221 001,04 001,26 001,15 001,20 +.135535242 +.0007266 +.0551703 +.0002957 -459.9286 +407.055310 +382.0000 20200501_133719 CH 03 GN 2   131
000222 001,04 001,26 001,16 001,21 +.161080836 +.0008642 +.0655688 +.0003518 -569.8804 +407.055310 +382.0000 20200501_133719 CH 04 GN 2   131
000223 001,04 001,26 001,17 001,22 +.194465268 +.0010414 +.0791581 +.0004239 -21.47727 +407.055310 +382.0000 20200501_133719 CH 05 GN 3   131
000224 001,04 001,26 001,18 001,23 +.317723259 +.0016998 +.1293309 +.0006919 +390.4526 +407.055310 +382.0000 20200501_133719 CH 06 GN 2   131
000225 001,04 001,26 001,19 001,24 +.542483182 +.0029093 +.2208206 +.0011842 +329.0409 +407.055310 +382.0000 20200501_133719 CH 07 GN 2   131
000226 001,04 001,26 001,20 001,25 +1.00012895 +.0054103 +.4071078 +.0022023 +536.8548 +407.055310 +382.0000 20200501_133719 CH 08 GN 2   131
000227 001,04 001,60 001,07 001,19 +.464022447 +.0027337 +.1697094 +.0009998 -523.0370 +365.735410 +473.0000 20200501_133722 CH 01 GN 2   137
000228 001,04 001,60 001,08 001,20 +.249875914 +.0014747 +.0913884 +.0005393 -361.0695 +365.735410 +473.0000 20200501_133722 CH 02 GN 2   137
000229 001,04 001,60 001,09 001,21 +.223786480 +.0013186 +.0818466 +.0004822 -506.6930 +365.735410 +473.0000 20200501_133722 CH 03 GN 2   137
000230 001,04 001,60 001,10 001,22 +.152353063 +.0008971 +.0557209 +.0003281 +46.75305 +365.735410 +473.0000 20200501_133722 CH 04 GN 3   137
000231 001,04 001,60 001,11 001,23 +.130091778 +.0007685 +.0475791 +.0002810 +424.9638 +365.735410 +473.0000 20200501_133722 CH 05 GN 2   137
000232 001,04 001,60 001,12 001,24 +.106072119 +.0006263 +.0387943 +.0002290 +369.0537 +365.735410 +473.0000 20200501_133722 CH 06 GN 2   137
000233 001,04 001,60 001,13 001,25 +.093337831 +.0005503 +.0341369 +.0002012 +201.9172 +365.735410 +473.0000 20200501_133722 CH 07 GN 2   137
000234 001,04 001,60 001,14 001,26 +.080546562 +.0004696 +.0294587 +.0001717 +385.5652 +365.735410 +473.0000 20200501_133722 CH 08 GN 2   137
000235 001,04 001,60 001,15 001,27 +.078209453 +.0007048 +.0283769 +.0002557 -424.5263 +362.832480 +461.0000 20200501_133725 CH 01 GN 2   135
000236 001,04 001,60 001,16 001,28 +.064161924 +.0005970 +.0232800 +.0002166 -409.8290 +362.832480 +461.0000 20200501_133725 CH 02 GN 2   135
000237 001,04 001,60 001,17 001,29 +.062629756 +.0005656 +.0227241 +.0002052 +84.90441 +362.832480 +461.0000 20200501_133725 CH 03 GN 3   135
000238 001,04 001,60 001,18 001,30 +.055033276 +.0004915 +.0199678 +.0001783 +53.67416 +362.832480 +461.0000 20200501_133725 CH 04 GN 3   135
000239 001,04 001,60 001,19 001,31 +.051066652 +.0004604 +.0185286 +.0001670 +21.34280 +362.832480 +461.0000 20200501_133725 CH 05 GN 3   135
000240 001,04 001,60 001,20 001,32 +.049400979 +.0004453 +.0179242 +.0001615 -10.94053 +362.832480 +461.0000 20200501_133725 CH 06 GN 4   135
000241 001,04 001,60 001,21 001,33 +.046006823 +.0004159 +.0166927 +.0001509 -1.121200 +362.832480 +461.0000 20200501_133725 CH 07 GN 4   135
000242 001,04 001,60 001,22 001,34 +.045578830 +.0004154 +.0165374 +.0001507 +98.88352 +362.832480 +461.0000 20200501_133725 CH 08 GN 3   135
000243 001,04 001,60 001,23 001,35 +.045219997 +.0002421 +.0174091 +.0000932 -188.1218 +384.988300 +455.0000 20200501_133727 CH 01 GN 2   144
000244 001,04 001,60 001,24 001,36 +.043205079 +.0002297 +.0166334 +.0000884 -282.6753 +384.988300 +455.0000 20200501_133727 CH 02 GN 2   144
000245 001,04 001,60 001,25 001,37 +.043470775 +.0002333 +.0167357 +.0000898 -472.7160 +384.988300 +455.0000 20200501_133727 CH 03 GN 2   144
000246 001,04 001,60 001,26 001,38 +.041254916 +.0002211 +.0158826 +.0000851 -592.3756 +384.988300 +455.0000 20200501_133727 CH 04 GN 2   144
000247 001,04 001,60 001,27 001,39 +.043222586 +.0002321 +.0166401 +.0000893 -45.82921 +384.988300 +455.0000 20200501_133727 CH 05 GN 3   144
000248 001,04 001,60 001,28 001,40 +.043916659 +.0002327 +.0169074 +.0000896 -87.03210 +384.988300 +455.0000 20200501_133727 CH 06 GN 3   144
000249 001,04 001,60 001,29 001,41 +.042337364 +.0002255 +.0162993 +.0000868 -65.49236 +384.988300 +455.0000 20200501_133728 CH 07 GN 3   144
000250 001,04 001,60 001,30 001,42 +.044746009 +.0002376 +.0172266 +.0000914 -7.532190 +384.988300 +455.0000 20200501_133728 CH 08 GN 4   144
000251 001,04 001,60 001,31 001,43 +.048385409 +.0002208 +.0187025 +.0000853 +46.57715 +386.533670 +435.0000 20200501_133730 CH 01 GN 3   142
000252 001,04 001,60 001,32 001,44 +.047758064 +.0002176 +.0184601 +.0000841 +86.35789 +386.533670 +435.0000 20200501_133730 CH 02 GN 3   142
000253 001,04 001,60 001,33 001,45 +.051474299 +.0002384 +.0198965 +.0000921 +65.69264 +386.533670 +435.0000 20200501_133730 CH 03 GN 3   142
000254 001,04 001,60 001,34 001,46 +.054639095 +.0002483 +.0211198 +.0000960 -19.85875 +386.533670 +435.0000 20200501_133730 CH 04 GN 3   142
000255 001,04 001,60 001,35 001,47 +.058370620 +.0002757 +.0225622 +.0001065 -87.86495 +386.533670 +435.0000 20200501_133730 CH 05 GN 3   142
000256 001,04 001,60 001,36 001,48 +.063247375 +.0002922 +.0244472 +.0001129 +23.33900 +386.533670 +435.0000 20200501_133730 CH 06 GN 3   142
000257 001,04 001,60 001,37 001,49 +.070378733 +.0003266 +.0272037 +.0001262 +23.29973 +386.533670 +435.0000 20200501_133730 CH 07 GN 3   142
000258 001,04 001,60 001,38 001,50 +.075714076 +.0003508 +.0292660 +.0001356 +45.44630 +386.533670 +435.0000 20200501_133730 CH 08 GN 3   142
000259 001,04 001,60 001,39 001,51 +.088736318 +.0004056 +.0354063 +.0001618 +80.87445 +399.006300 +440.0000 20200501_133733 CH 01 GN 3   145
000260 001,04 001,60 001,40 001,52 +.101041186 +.0004556 +.0403160 +.0001818 +91.49491 +399.006300 +440.0000 20200501_133733 CH 02 GN 3   145
000261 001,04 001,60 001,41 001,53 +.128203163 +.0005846 +.0511538 +.0002332 +83.14798 +399.006300 +440.0000 20200501_133733 CH 03 GN 3   145
000262 001,04 001,60 001,42 001,54 +.152205366 +.0006930 +.0607309 +.0002765 +59.35486 +399.006300 +440.0000 20200501_133733 CH 04 GN 3   145
000263 001,04 001,60 001,43 001,55 +.190168601 +.0008670 +.0758784 +.0003459 +55.12142 +399.006300 +440.0000 20200501_133733 CH 05 GN 3   145
000264 001,04 001,60 001,44 001,56 +.225636387 +.0010257 +.0900303 +.0004092 +16.59451 +399.006300 +440.0000 20200501_133733 CH 06 GN 3   145
000265 001,04 001,60 001,45 001,57 +.403411926 +.0018180 +.1609639 +.0007254 +518.8842 +399.006300 +440.0000 20200501_133733 CH 07 GN 2   145
000266 001,05 001,08 001,01 001,13 +.283338491 +.0028361 +.1499951 +.0015014 +333.8740 +529.385080 +318.0000 20200501_133735 CH 01 GN 2   139
000267 001,05 001,08 001,02 001,14 +.367204190 +.0036798 +.1943924 +.0019480 +436.1311 +529.385080 +318.0000 20200501_133735 CH 02 GN 2   139
000268 001,05 001,08 001,03 001,15 +.805672252 +.0080579 +.4265108 +.0042657 +469.7154 +529.385080 +318.0000 20200501_133735 CH 03 GN 2   139
000269 001,05 001,08 001,04 001,16 +2.20486518 +.0220732 +1.167222 +.0116852 +883.8576 +529.385080 +318.0000 20200501_133735 CH 04 GN 1   139
000270 001,05 001,10 001,01 001,23 +.234596174 +.0012187 +.1078614 +.0005603 +366.2171 +459.775060 +382.0000 20200501_133738 CH 01 GN 2   145
000271 001,05 001,10 001,02 001,24 +.364782596 +.0019140 +.1677179 +.0008800 +386.9394 +459.775060 +382.0000 20200501_133738 CH 02 GN 2   145
000272 001,05 001,10 001,03 001,25 +.832675765 +.0043402 +.3828435 +.0019955 +528.7014 +459.775060 +382.0000 20200501_133738 CH 03 GN 2   145
000273 001,05 001,10 001,04 001,26 +2.28375564 +.0119884 +1.050013 +.0055119 +795.4664 +459.775060 +382.0000 20200501_133738 CH 04 GN 1   145
000274 001,05 001,17 001,06 001,09 +1.92959508 +.0109989 +.6153866 +.0035078 +192.4700 +318.920070 +502.0000 20200501_133740 CH 01 GN 2   126
000275 001,05 001,17 001,07 001,10 +.733907903 +.0041700 +.2340579 +.0013299 +154.5747 +318.920070 +502.0000 20200501_133740 CH 02 GN 2   126
000276 001,05 001,17 001,08 001,11 +.286912861 +.0016453 +.0915022 +.0005247 -639.2015 +318.920070 +502.0000 20200501_133740 CH 03 GN 2   126
000277 001,05 001,17 001,09 001,12 +.325248987 +.0018709 +.1037284 +.0005966 -466.4320 +318.920070 +502.0000 20200501_133740 CH 04 GN 2   126
000278 001,05 001,17 001,10 001,13 +.262043244 +.0015514 +.0835708 +.0004947 -307.9050 +318.920070 +502.0000 20200501_133740 CH 05 GN 2   126
000279 001,05 001,17 001,11 001,14 +.383310119 +.0022658 +.1222452 +.0007226 +403.6098 +318.920070 +502.0000 20200501_133741 CH 06 GN 2   126
000280 001,05 001,17 001,12 001,15 +.448443711 +.0026859 +.1430177 +.0008566 +458.6357 +318.920070 +502.0000 20200501_133741 CH 07 GN 2   126
000281 001,05 001,17 001,13 001,16 +3.26428355 +.0202400 +1.041045 +.0064549 +128.0823 +318.920070 +502.0000 20200501_133741 CH 08 GN 1   126
000282 001,05 001,17 001,01 001,57 +.274735934 +.0014685 +.1074002 +.0005740 +576.7753 +390.921560 +482.0000 20200501_133743 CH 01 GN 2   146
000283 001,05 001,17 001,02 001,58 +.421187565 +.0022688 +.1646513 +.0008869 +681.2555 +390.921560 +482.0000 20200501_133743 CH 02 GN 2   146
000284 001,05 001,27 001,06 001,11 +2.06359000 +.0097042 +.9303402 +.0043750 -261.5566 +450.835790 +360.0000 20200501_133745 CH 01 GN 1   136
000285 001,05 001,27 001,07 001,12 +.766341376 +.0035906 +.3454941 +.0016187 -420.8622 +450.835790 +360.0000 20200501_133745 CH 02 GN 2   136
000286 001,05 001,27 001,08 001,13 +.287355447 +.0013497 +.1295501 +.0006085 -222.8815 +450.835790 +360.0000 20200501_133745 CH 03 GN 2   136
000287 001,05 001,27 001,09 001,14 +.258685473 +.0012157 +.1166246 +.0005481 -70.97513 +450.835790 +360.0000 20200501_133745 CH 04 GN 3   136
000288 001,05 001,27 001,10 001,15 +.148764542 +.0007015 +.0670683 +.0003162 -13.58234 +450.835790 +360.0000 20200501_133746 CH 05 GN 3   136
