! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/16/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002077 001,36 001,48 001,41 001,44 +.290985978 +.0006490 +.1617687 +.0003608 -208.7048 +555.933110 +306.0000 20200416_122513 CH 05 GN 2   147
002078 001,36 001,48 001,42 001,45 +.377399018 +.0008431 +.2098086 +.0004687 +84.02638 +555.933110 +306.0000 20200416_122513 CH 06 GN 2   147
002079 001,36 001,48 001,43 001,46 +.715938127 +.0015899 +.3980137 +.0008838 +41.78722 +555.933110 +306.0000 20200416_122513 CH 07 GN 2   147
002080 001,36 001,48 001,44 001,47 +2.26700392 +.0051655 +1.260302 +.0028716 -1.035160 +555.933110 +306.0000 20200416_122513 CH 08 GN 1   147
002081 001,36 001,48 001,01 001,57 +.094859911 +.0001428 +.0539959 +.0000813 +640.6085 +569.217800 +306.0000 20200416_122516 CH 01 GN 2   149
002082 001,36 001,48 001,02 001,58 +.082034363 +.0001231 +.0466954 +.0000701 +382.9218 +569.217800 +306.0000 20200416_122516 CH 02 GN 2   149
002083 001,36 001,48 001,03 001,59 +.072988458 +.0001155 +.0415463 +.0000657 +389.7287 +569.217800 +306.0000 20200416_122516 CH 03 GN 2   149
002084 001,36 001,48 001,04 001,60 +.064676596 +.0001010 +.0368150 +.0000574 +328.6651 +569.217800 +306.0000 20200416_122516 CH 04 GN 2   149
002085 001,36 001,48 001,05 001,61 +.058881064 +.0000871 +.0335161 +.0000495 +433.1163 +569.217800 +306.0000 20200416_122516 CH 05 GN 2   149
002086 001,36 001,48 001,06 001,62 +.055468592 +.0000855 +.0315737 +.0000487 +415.6292 +569.217800 +306.0000 20200416_122516 CH 06 GN 2   149
002087 001,36 001,48 001,07 001,63 +.051916735 +.0000758 +.0295519 +.0000431 +339.4605 +569.217800 +306.0000 20200416_122516 CH 07 GN 2   149
002088 001,36 001,48 001,08 001,64 +.048995217 +.0000714 +.0278889 +.0000406 +426.4540 +569.217800 +306.0000 20200416_122516 CH 08 GN 2   149
002089 001,36 001,58 001,37 001,42 +2.10879156 +.0051877 +1.142481 +.0028105 -232.5883 +541.770510 +322.0000 20200416_122518 CH 01 GN 1   144
002090 001,36 001,58 001,38 001,43 +.786160490 +.0019322 +.4259185 +.0010468 -139.0618 +541.770510 +322.0000 20200416_122518 CH 02 GN 2   144
002091 001,36 001,58 001,39 001,44 +.429829578 +.0010748 +.2328689 +.0005823 -71.89621 +541.770510 +322.0000 20200416_122518 CH 03 GN 2   144
002092 001,36 001,58 001,40 001,45 +.260808104 +.0006520 +.1412981 +.0003532 -52.49870 +541.770510 +322.0000 20200416_122518 CH 04 GN 3   144
002093 001,36 001,58 001,41 001,46 +.193285179 +.0004830 +.1047162 +.0002617 -164.4239 +541.770510 +322.0000 20200416_122518 CH 05 GN 2   144
002094 001,36 001,58 001,42 001,47 +.142784442 +.0003548 +.0773564 +.0001922 +118.9336 +541.770510 +322.0000 20200416_122518 CH 06 GN 3   144
002095 001,36 001,58 001,43 001,48 +.120630929 +.0003001 +.0653542 +.0001626 +246.2168 +541.770510 +322.0000 20200416_122518 CH 07 GN 2   144
002096 001,36 001,58 001,44 001,49 +.120115544 +.0002982 +.0650750 +.0001615 -187.6251 +541.770510 +322.0000 20200416_122519 CH 08 GN 2   144
002097 001,36 001,58 001,45 001,50 +.115138150 +.0000660 +.0641429 +.0000368 -70.50516 +557.095280 +306.0000 20200416_122521 CH 01 GN 3   146
002098 001,36 001,58 001,46 001,51 +.123814619 +.0000739 +.0689765 +.0000411 -85.64343 +557.095280 +306.0000 20200416_122521 CH 02 GN 3   146
002099 001,36 001,58 001,47 001,52 +.143762086 +.0000809 +.0800891 +.0000451 -168.0189 +557.095280 +306.0000 20200416_122521 CH 03 GN 2   146
002100 001,36 001,58 001,48 001,53 +.183128207 +.0001144 +.1020198 +.0000637 -221.7163 +557.095280 +306.0000 20200416_122521 CH 04 GN 2   146
002101 001,36 001,58 001,49 001,54 +.256749922 +.0001478 +.1430341 +.0000823 +84.78470 +557.095280 +306.0000 20200416_122521 CH 05 GN 2   146
002102 001,36 001,58 001,50 001,55 +.383551912 +.0002473 +.2136749 +.0001377 +111.2732 +557.095280 +306.0000 20200416_122521 CH 06 GN 2   146
002103 001,36 001,58 001,51 001,56 +.680765810 +.0004181 +.3792514 +.0002329 +164.9189 +557.095280 +306.0000 20200416_122521 CH 07 GN 2   146
002104 001,36 001,58 001,52 001,57 +2.37897301 +.0014958 +1.325314 +.0008333 +172.0376 +557.095280 +306.0000 20200416_122521 CH 08 GN 1   146
002105 001,37 001,40 001,29 001,41 +2.67389809 +.0041486 +1.879853 +.0029166 +654.3933 +703.038390 +212.0000 20200416_122524 CH 01 GN 1   145
002106 001,37 001,40 001,30 001,42 +.767004942 +.0012037 +.5392339 +.0008462 +467.6975 +703.038390 +212.0000 20200416_122524 CH 02 GN 1   145
002107 001,37 001,40 001,31 001,43 +.356816090 +.0005641 +.2508554 +.0003966 +413.8808 +703.038390 +212.0000 20200416_122524 CH 03 GN 2   145
002108 001,37 001,40 001,32 001,44 +.282516008 +.0004506 +.1986196 +.0003168 +525.1168 +703.038390 +212.0000 20200416_122524 CH 04 GN 2   145
002109 001,37 001,40 001,33 001,45 +.282289349 +.0004566 +.1984602 +.0003210 +497.8252 +703.038390 +212.0000 20200416_122524 CH 05 GN 2   145
002110 001,37 001,40 001,34 001,46 +.368451757 +.0005738 +.2590357 +.0004034 +553.2950 +703.038390 +212.0000 20200416_122524 CH 06 GN 2   145
002111 001,37 001,40 001,35 001,47 +.721766801 +.0011087 +.5074297 +.0007795 +585.9273 +703.038390 +212.0000 20200416_122524 CH 07 GN 1   145
002112 001,37 001,40 001,36 001,48 +1.98118614 +.0029034 +1.392849 +.0020412 +1137.531 +703.038390 +212.0000 20200416_122524 CH 08 GN 1   145
002113 001,37 001,42 001,21 001,43 +2.12399250 +.0026504 +1.271482 +.0015866 +400.8317 +598.628340 +251.0000 20200416_122526 CH 01 GN 1   135
002114 001,37 001,42 001,22 001,44 +.818787496 +.0010726 +.4901494 +.0006421 +559.8822 +598.628340 +251.0000 20200416_122526 CH 02 GN 1   135
002115 001,37 001,42 001,23 001,45 +.421650585 +.0005638 +.2524119 +.0003375 +422.5722 +598.628340 +251.0000 20200416_122527 CH 03 GN 2   135
002116 001,37 001,42 001,24 001,46 +.255245566 +.0003480 +.1527972 +.0002083 +407.7340 +598.628340 +251.0000 20200416_122527 CH 04 GN 2   135
002117 001,37 001,42 001,25 001,47 +.184742723 +.0002536 +.1105922 +.0001518 +469.1070 +598.628340 +251.0000 20200416_122527 CH 05 GN 2   135
002118 001,37 001,42 001,26 001,48 +.145464112 +.0002017 +.0870789 +.0001207 +491.8124 +598.628340 +251.0000 20200416_122527 CH 06 GN 2   135
002119 001,37 001,42 001,27 001,49 +.123091983 +.0001740 +.0736863 +.0001041 +296.2659 +598.628340 +251.0000 20200416_122527 CH 07 GN 2   135
002120 001,37 001,42 001,28 001,50 +.117192614 +.0001627 +.0701548 +.0000974 +398.8062 +598.628340 +251.0000 20200416_122527 CH 08 GN 2   135
002121 001,37 001,42 001,29 001,51 +.116535029 +.0002819 +.0761079 +.0001841 +424.7089 +653.090410 +250.0000 20200416_122529 CH 01 GN 2   146
002122 001,37 001,42 001,30 001,52 +.124143317 +.0003023 +.0810768 +.0001974 +415.0167 +653.090410 +250.0000 20200416_122529 CH 02 GN 2   146
002123 001,37 001,42 001,31 001,53 +.142557613 +.0003476 +.0931030 +.0002270 +345.6340 +653.090410 +250.0000 20200416_122529 CH 03 GN 2   146
002124 001,37 001,42 001,32 001,54 +.172527766 +.0004163 +.1126762 +.0002718 +416.9655 +653.090410 +250.0000 20200416_122529 CH 04 GN 2   146
002125 001,37 001,42 001,33 001,55 +.242573780 +.0005887 +.1584226 +.0003845 +526.1682 +653.090410 +250.0000 20200416_122529 CH 05 GN 2   146
002126 001,37 001,42 001,34 001,56 +.380489326 +.0009162 +.2484939 +.0005983 +613.2447 +653.090410 +250.0000 20200416_122529 CH 06 GN 2   146
002127 001,37 001,42 001,35 001,57 +.785135659 +.0018736 +.5127645 +.0012236 +554.8983 +653.090410 +250.0000 20200416_122529 CH 07 GN 1   146
002128 001,37 001,42 001,36 001,58 +2.11088069 +.0049212 +1.378595 +.0032140 +844.6370 +653.090410 +250.0000 20200416_122529 CH 08 GN 1   146
002129 001,37 001,49 001,38 001,41 +2.01842862 +.0026201 +1.283897 +.0016666 +36.33982 +636.087530 +252.0000 20200416_122532 CH 01 GN 1   146
002130 001,37 001,49 001,39 001,42 +.779683010 +.0009825 +.4959466 +.0006249 +169.7461 +636.087530 +252.0000 20200416_122532 CH 02 GN 2   146
002131 001,37 001,49 001,40 001,43 +.417512429 +.0005789 +.2655744 +.0003682 -175.1163 +636.087530 +252.0000 20200416_122532 CH 03 GN 2   146
002132 001,37 001,49 001,41 001,44 +.302935949 +.0004011 +.1926937 +.0002551 -81.06887 +636.087530 +252.0000 20200416_122532 CH 04 GN 2   146
002133 001,37 001,49 001,42 001,45 +.276337047 +.0003840 +.1757745 +.0002442 -257.2201 +636.087530 +252.0000 20200416_122532 CH 05 GN 2   146
002134 001,37 001,49 001,43 001,46 +.356674340 +.0005047 +.2268761 +.0003210 +35.41033 +636.087530 +252.0000 20200416_122532 CH 06 GN 2   146
002135 001,37 001,49 001,44 001,47 +.653418814 +.0009117 +.4156315 +.0005799 -29.72833 +636.087530 +252.0000 20200416_122532 CH 07 GN 2   146
002136 001,37 001,49 001,45 001,48 +2.05966392 +.0029658 +1.310126 +.0018865 +74.38627 +636.087530 +252.0000 20200416_122532 CH 08 GN 1   146
002137 001,37 001,49 001,01 001,57 +.111541498 +.0002325 +.0689869 +.0001438 +595.6427 +618.486580 +258.0000 20200416_122535 CH 01 GN 2   141
002138 001,37 001,49 001,02 001,58 +.094322790 +.0002126 +.0583373 +.0001315 +620.5111 +618.486580 +258.0000 20200416_122535 CH 02 GN 2   141
002139 001,37 001,49 001,03 001,59 +.082441902 +.0001710 +.0509892 +.0001057 +386.9064 +618.486580 +258.0000 20200416_122535 CH 03 GN 2   141
002140 001,37 001,49 001,04 001,60 +.071789819 +.0001518 +.0444010 +.0000938 +324.2964 +618.486580 +258.0000 20200416_122535 CH 04 GN 2   141
002141 001,37 001,49 001,05 001,61 +.064468933 +.0001356 +.0398731 +.0000838 +428.9347 +618.486580 +258.0000 20200416_122535 CH 05 GN 2   141
002142 001,37 001,49 001,06 001,62 +.060131086 +.0001245 +.0371902 +.0000770 +411.8149 +618.486580 +258.0000 20200416_122535 CH 06 GN 2   141
002143 001,37 001,49 001,07 001,63 +.055665460 +.0001143 +.0344283 +.0000707 +335.7633 +618.486580 +258.0000 20200416_122535 CH 07 GN 2   141
002144 001,37 001,49 001,08 001,64 +.052015114 +.0001052 +.0321706 +.0000651 +423.1521 +618.486580 +258.0000 20200416_122535 CH 08 GN 2   141
002145 001,37 001,59 001,38 001,43 +2.16304729 +.0021130 +1.348817 +.0013176 -132.8092 +623.572640 +259.0000 20200416_122537 CH 01 GN 1   139
002146 001,37 001,59 001,39 001,44 +.827168395 +.0008183 +.5157995 +.0005103 -28.78023 +623.572640 +259.0000 20200416_122537 CH 02 GN 2   139
002147 001,37 001,59 001,40 001,45 +.414039894 +.0004091 +.2581839 +.0002551 -118.3659 +623.572640 +259.0000 20200416_122537 CH 03 GN 2   139
002148 001,37 001,59 001,41 001,46 +.273271001 +.0002893 +.1704043 +.0001804 -129.8522 +623.572640 +259.0000 20200416_122537 CH 04 GN 2   139
002149 001,37 001,59 001,42 001,47 +.181737495 +.0001771 +.1133265 +.0001104 -133.8074 +623.572640 +259.0000 20200416_122537 CH 05 GN 2   139
002150 001,37 001,59 001,43 001,48 +.139463158 +.0001416 +.0869654 +.0000883 +105.7722 +623.572640 +259.0000 20200416_122537 CH 06 GN 3   139
002151 001,37 001,59 001,44 001,49 +.129993163 +.0001416 +.0810601 +.0000883 +253.7656 +623.572640 +259.0000 20200416_122538 CH 07 GN 2   139
002152 001,37 001,59 001,45 001,50 +.116851422 +.0001143 +.0728653 +.0000713 -62.41805 +623.572640 +259.0000 20200416_122538 CH 08 GN 3   139
002153 001,37 001,59 001,46 001,51 +.116385162 +.0002962 +.0762143 +.0001940 -75.89609 +654.846190 +250.0000 20200416_122540 CH 01 GN 3   143
002154 001,37 001,59 001,47 001,52 +.125867633 +.0003206 +.0824239 +.0002099 -144.2996 +654.846190 +250.0000 20200416_122540 CH 02 GN 2   143
002155 001,37 001,59 001,48 001,53 +.147224724 +.0003730 +.0964095 +.0002442 -162.9064 +654.846190 +250.0000 20200416_122540 CH 03 GN 2   143
002156 001,37 001,59 001,49 001,54 +.186663115 +.0004722 +.1222356 +.0003092 -267.3678 +654.846190 +250.0000 20200416_122540 CH 04 GN 2   143
002157 001,37 001,59 001,50 001,55 +.249374910 +.0006312 +.1633022 +.0004133 +99.02022 +654.846190 +250.0000 20200416_122540 CH 05 GN 2   143
002158 001,37 001,59 001,51 001,56 +.364017449 +.0009309 +.2383754 +.0006096 +151.9736 +654.846190 +250.0000 20200416_122540 CH 06 GN 2   143
002159 001,37 001,59 001,52 001,57 +.798066825 +.0020120 +.5226110 +.0013176 +148.0871 +654.846190 +250.0000 20200416_122540 CH 07 GN 2   143
002160 001,37 001,59 001,53 001,58 +2.37175583 +.0059006 +1.553135 +.0038640 +155.0590 +654.846190 +250.0000 20200416_122540 CH 08 GN 1   143
002161 001,38 001,41 001,30 001,42 +2.32881987 +.0028382 +1.743283 +.0021245 +648.8256 +748.569540 +195.0000 20200416_122543 CH 01 GN 1   140
002162 001,38 001,41 001,31 001,43 +.626460622 +.0007493 +.4689493 +.0005609 +384.2708 +748.569540 +195.0000 20200416_122543 CH 02 GN 2   140
002163 001,38 001,41 001,32 001,44 +.384270043 +.0004718 +.2876528 +.0003532 +497.6440 +748.569540 +195.0000 20200416_122543 CH 03 GN 2   140
002164 001,38 001,41 001,33 001,45 +.294236404 +.0003615 +.2202564 +.0002706 +462.9809 +748.569540 +195.0000 20200416_122543 CH 04 GN 2   140
002165 001,38 001,41 001,34 001,46 +.291989919 +.0003547 +.2185747 +.0002655 +494.6583 +748.569540 +195.0000 20200416_122543 CH 05 GN 2   140
002166 001,38 001,41 001,35 001,47 +.409913820 +.0005112 +.3068490 +.0003827 +489.9880 +748.569540 +195.0000 20200416_122543 CH 06 GN 2   140
002167 001,38 001,41 001,36 001,48 +.718224188 +.0008800 +.5376407 +.0006588 +671.3657 +748.569540 +195.0000 20200416_122543 CH 07 GN 1   140
002168 001,38 001,41 001,37 001,49 +2.02137766 +.0024262 +1.513141 +.0018162 +1274.911 +748.569540 +195.0000 20200416_122543 CH 08 GN 1   140
002169 001,38 001,43 001,22 001,44 +2.50959509 +.0020081 +1.948272 +.0015590 +542.2565 +776.329450 +201.0000 20200416_122545 CH 01 GN 1   143
002170 001,38 001,43 001,23 001,45 +.843515378 +.0006573 +.6548458 +.0005103 +402.5687 +776.329450 +201.0000 20200416_122546 CH 02 GN 1   143
002171 001,38 001,43 001,24 001,46 +.409879787 +.0003420 +.3182017 +.0002655 +385.0088 +776.329450 +201.0000 20200416_122546 CH 03 GN 2   143
002172 001,38 001,43 001,25 001,47 +.262058962 +.0002225 +.2034440 +.0001727 +433.1796 +776.329450 +201.0000 20200416_122546 CH 04 GN 2   143
002173 001,38 001,43 001,26 001,48 +.187775254 +.0001423 +.1457754 +.0001104 +440.6028 +776.329450 +201.0000 20200416_122546 CH 05 GN 2   143
002174 001,38 001,43 001,27 001,49 +.146879163 +.0001112 +.1140266 +.0000863 +588.3011 +776.329450 +201.0000 20200416_122546 CH 06 GN 2   143
002175 001,38 001,43 001,28 001,50 +.131687223 +.0001112 +.1022326 +.0000863 +384.1314 +776.329450 +201.0000 20200416_122546 CH 07 GN 2   143
002176 001,38 001,43 001,29 001,51 +.122835942 +.0000948 +.0953611 +.0000736 +409.1828 +776.329450 +201.0000 20200416_122546 CH 08 GN 2   143
002177 001,38 001,43 001,30 001,52 +.122435939 +.0002347 +.0931043 +.0001785 +392.7530 +760.433010 +202.0000 20200416_122548 CH 01 GN 2   138
002178 001,38 001,43 001,31 001,53 +.130909703 +.0002469 +.0995480 +.0001877 +318.0165 +760.433010 +202.0000 20200416_122548 CH 02 GN 2   138
002179 001,38 001,43 001,32 001,54 +.147472911 +.0002782 +.1121432 +.0002115 +389.3234 +760.433010 +202.0000 20200416_122548 CH 03 GN 2   138
002180 001,38 001,43 001,33 001,55 +.187446557 +.0003591 +.1425405 +.0002731 +490.4172 +760.433010 +202.0000 20200416_122548 CH 04 GN 2   138
002181 001,38 001,43 001,34 001,56 +.259843217 +.0004891 +.1975933 +.0003719 +557.1368 +760.433010 +202.0000 20200416_122548 CH 05 GN 2   138
002182 001,38 001,43 001,35 001,57 +.428920464 +.0008161 +.3261652 +.0006206 +476.2372 +760.433010 +202.0000 20200416_122548 CH 06 GN 2   138
002183 001,38 001,43 001,36 001,58 +.786680052 +.0014625 +.5982174 +.0011121 +628.6954 +760.433010 +202.0000 20200416_122548 CH 07 GN 1   138
002184 001,38 001,43 001,37 001,59 +2.16618895 +.0040264 +1.647241 +.0030618 +880.5475 +760.433010 +202.0000 20200416_122548 CH 08 GN 1   138
002185 001,38 001,50 001,39 001,42 +1.92780661 +.0021823 +1.604346 +.0018162 +48.44816 +832.213220 +180.0000 20200416_122551 CH 01 GN 1   140
002186 001,38 001,50 001,40 001,43 +.679193296 +.0008302 +.5652336 +.0006909 +191.9506 +832.213220 +180.0000 20200416_122551 CH 02 GN 2   140
002187 001,38 001,50 001,41 001,44 +.392367042 +.0004766 +.3265330 +.0003966 -138.3480 +832.213220 +180.0000 20200416_122551 CH 03 GN 2   140
002188 001,38 001,50 001,42 001,45 +.275888515 +.0003191 +.2295980 +.0002655 -112.1934 +832.213220 +180.0000 20200416_122551 CH 04 GN 2   140
002189 001,38 001,50 001,43 001,46 +.274071901 +.0003129 +.2280862 +.0002604 -296.2877 +832.213220 +180.0000 20200416_122551 CH 05 GN 2   140
002190 001,38 001,50 001,44 001,47 +.383189286 +.0004683 +.3188951 +.0003897 -44.96904 +832.213220 +180.0000 20200416_122551 CH 06 GN 2   140
002191 001,38 001,50 001,45 001,48 +.727325180 +.0008671 +.6052896 +.0007216 +53.68607 +832.213220 +180.0000 20200416_122551 CH 07 GN 2   140
002192 001,38 001,50 001,46 001,49 +2.17717968 +.0024527 +1.811877 +.0020412 +164.3915 +832.213220 +180.0000 20200416_122551 CH 08 GN 1   140
002193 001,38 001,50 001,01 001,57 +.130035597 +.0002091 +.1086185 +.0001746 +567.8228 +835.298890 +182.0000 20200416_122554 CH 01 GN 2   140
002194 001,38 001,50 001,02 001,58 +.107372392 +.0001735 +.0896880 +.0001449 +581.8032 +835.298890 +182.0000 20200416_122554 CH 02 GN 2   140
002195 001,38 001,50 001,03 001,59 +.092214632 +.0001445 +.0770267 +.0001207 +680.3236 +835.298890 +182.0000 20200416_122554 CH 03 GN 2   140
002196 001,38 001,50 001,04 001,60 +.079013561 +.0001227 +.0659999 +.0001025 +322.1275 +835.298890 +182.0000 20200416_122554 CH 04 GN 2   140
002197 001,38 001,50 001,05 001,61 +.069968188 +.0001068 +.0584443 +.0000892 +424.8415 +835.298890 +182.0000 20200416_122554 CH 05 GN 2   140
002198 001,38 001,50 001,06 001,62 +.064663332 +.0000998 +.0540132 +.0000833 +407.9425 +835.298890 +182.0000 20200416_122554 CH 06 GN 2   140
002199 001,38 001,50 001,07 001,63 +.059260667 +.0000908 +.0495003 +.0000759 +332.0841 +835.298890 +182.0000 20200416_122554 CH 07 GN 2   140
002200 001,38 001,50 001,08 001,64 +.054871783 +.0000809 +.0458343 +.0000676 +419.4756 +835.298890 +182.0000 20200416_122554 CH 08 GN 2   140
002201 001,38 001,60 001,39 001,44 +2.02576571 +.0026129 +1.515146 +.0019543 -6.092290 +747.937730 +215.0000 20200416_122556 CH 01 GN 1   144
002202 001,38 001,60 001,40 001,45 +.709091811 +.0009445 +.5303565 +.0007064 -93.82974 +747.937730 +215.0000 20200416_122556 CH 02 GN 2   144
002203 001,38 001,60 001,41 001,46 +.398180059 +.0005211 +.2978138 +.0003897 -181.9626 +747.937730 +215.0000 20200416_122556 CH 03 GN 2   144
002204 001,38 001,60 001,42 001,47 +.234612405 +.0003035 +.1754754 +.0002270 -98.35641 +747.937730 +215.0000 20200416_122556 CH 04 GN 2   144
002205 001,38 001,60 001,43 001,48 +.162959475 +.0002059 +.1218835 +.0001540 -130.5648 +747.937730 +215.0000 20200416_122556 CH 05 GN 2   144
002206 001,38 001,60 001,44 001,49 +.142621498 +.0001874 +.1066720 +.0001402 +95.31029 +747.937730 +215.0000 20200416_122557 CH 06 GN 2   144
002207 001,38 001,60 001,45 001,50 +.120755400 +.0001705 +.0903175 +.0001275 +286.5903 +747.937730 +215.0000 20200416_122557 CH 07 GN 2   144
002208 001,38 001,60 001,46 001,51 +.112123264 +.0001456 +.0838612 +.0001089 -69.66140 +747.937730 +215.0000 20200416_122557 CH 08 GN 3   144
002209 001,38 001,60 001,47 001,52 +.113593326 +.0002675 +.0827304 +.0001948 -128.3394 +728.303610 +215.0000 20200416_122559 CH 01 GN 2   138
002210 001,38 001,60 001,48 001,53 +.123132205 +.0002882 +.0896776 +.0002099 -146.9327 +728.303610 +215.0000 20200416_122559 CH 02 GN 2   138
002211 001,38 001,60 001,49 001,54 +.143153828 +.0003410 +.1042594 +.0002484 -194.5823 +728.303610 +215.0000 20200416_122559 CH 03 GN 2   138
002212 001,38 001,60 001,50 001,55 +.175538344 +.0004169 +.1278452 +.0003036 -170.5511 +728.303610 +215.0000 20200416_122559 CH 04 GN 2   138
002213 001,38 001,60 001,51 001,56 +.225597192 +.0005375 +.1643032 +.0003914 +141.7617 +728.303610 +215.0000 20200416_122559 CH 05 GN 2   138
002214 001,38 001,60 001,52 001,57 +.385927141 +.0009045 +.2810721 +.0006588 +133.8857 +728.303610 +215.0000 20200416_122559 CH 06 GN 2   138
002215 001,38 001,60 001,53 001,58 +.768048149 +.0018091 +.5593722 +.0013176 +137.4459 +728.303610 +215.0000 20200416_122559 CH 07 GN 2   138
002216 001,38 001,60 001,54 001,59 +2.42155472 +.0055467 +1.763627 +.0040397 +209.7806 +728.303610 +215.0000 20200416_122559 CH 08 GN 1   138
002217 001,39 001,42 001,31 001,43 +2.03979842 +.0039407 +1.275946 +.0024650 +555.4984 +625.525950 +256.0000 20200416_122602 CH 01 GN 1   148
002218 001,39 001,42 001,32 001,44 +.782911916 +.0015710 +.4897317 +.0009827 +475.0815 +625.525950 +256.0000 20200416_122602 CH 02 GN 2   148
002219 001,39 001,42 001,33 001,45 +.431904911 +.0008732 +.2701677 +.0005462 +434.9778 +625.525950 +256.0000 20200416_122602 CH 03 GN 2   148
002220 001,39 001,42 001,34 001,46 +.316704303 +.0006395 +.1981067 +.0004000 +455.3893 +625.525950 +256.0000 20200416_122602 CH 04 GN 2   148
002221 001,39 001,42 001,35 001,47 +.330954279 +.0006608 +.2070204 +.0004133 +430.9211 +625.525950 +256.0000 20200416_122602 CH 05 GN 2   148
002222 001,39 001,42 001,36 001,48 +.432647534 +.0008652 +.2706322 +.0005412 +583.2999 +625.525950 +256.0000 20200416_122602 CH 06 GN 2   148
002223 001,39 001,42 001,37 001,49 +.780139928 +.0015262 +.4879977 +.0009547 +677.5319 +625.525950 +256.0000 20200416_122602 CH 07 GN 1   148
002224 001,39 001,42 001,38 001,50 +1.92929971 +.0036786 +1.206827 +.0023011 +1252.510 +625.525950 +256.0000 20200416_122602 CH 08 GN 1   148
002225 001,39 001,44 001,23 001,45 +2.22692474 +.0042663 +1.384089 +.0026516 +384.3671 +621.524870 +248.0000 20200416_122605 CH 01 GN 1   141
002226 001,39 001,44 001,24 001,46 +.709205650 +.0013921 +.4407889 +.0008652 +366.2395 +621.524870 +248.0000 20200416_122605 CH 02 GN 2   141
002227 001,39 001,44 001,25 001,47 +.374719872 +.0007257 +.2328977 +.0004510 +405.3443 +621.524870 +248.0000 20200416_122605 CH 03 GN 2   141
002228 001,39 001,44 001,26 001,48 +.238542457 +.0004589 +.1482600 +.0002852 +412.5846 +621.524870 +248.0000 20200416_122605 CH 04 GN 2   141
002229 001,39 001,44 001,27 001,49 +.170605305 +.0003299 +.1060354 +.0002050 +525.2107 +621.524870 +248.0000 20200416_122605 CH 05 GN 2   141
002230 001,39 001,44 001,28 001,50 +.144064211 +.0002779 +.0895394 +.0001727 +602.1686 +621.524870 +248.0000 20200416_122605 CH 06 GN 2   141
002231 001,39 001,44 001,29 001,51 +.126562288 +.0002388 +.0786616 +.0001484 +391.6819 +621.524870 +248.0000 20200416_122605 CH 07 GN 2   141
002232 001,39 001,44 001,30 001,52 +.118878477 +.0002197 +.0738859 +.0001365 +377.8620 +621.524870 +248.0000 20200416_122605 CH 08 GN 2   141
002233 001,39 001,44 001,31 001,53 +.119377637 +.0002303 +.0781111 +.0001507 +294.7733 +654.319700 +255.0000 20200416_122607 CH 01 GN 2   147
002234 001,39 001,44 001,32 001,54 +.126851216 +.0002420 +.0830012 +.0001584 +367.0539 +654.319700 +255.0000 20200416_122607 CH 02 GN 2   147
002235 001,39 001,44 001,33 001,55 +.149777914 +.0002842 +.0980026 +.0001859 +461.9248 +654.319700 +255.0000 20200416_122607 CH 03 GN 2   147
002236 001,39 001,44 001,34 001,56 +.191125683 +.0003647 +.1250573 +.0002386 +517.1096 +654.319700 +255.0000 20200416_122607 CH 04 GN 2   147
002237 001,39 001,44 001,35 001,57 +.278099069 +.0005339 +.1819657 +.0003493 +424.4821 +654.319700 +255.0000 20200416_122607 CH 05 GN 2   147
002238 001,39 001,44 001,36 001,58 +.430097137 +.0008117 +.2814210 +.0005311 +557.8219 +654.319700 +255.0000 20200416_122607 CH 06 GN 2   147
002239 001,39 001,44 001,37 001,59 +.827627610 +.0015598 +.5415330 +.0010206 +655.9326 +654.319700 +255.0000 20200416_122607 CH 07 GN 1   147
002240 001,39 001,44 001,38 001,60 +2.02737577 +.0037403 +1.326551 +.0024473 +847.4429 +654.319700 +255.0000 20200416_122607 CH 08 GN 1   147
