! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/12/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,03 001,06 001,07 001,10 -1.84786957 +.0008922 -.9648211 +.0004658 +3.795100 +522.126190 +266.0000 20191212_102259 CH 05 GN 2   128
000128 001,03 001,06 001,08 001,11 -.552298477 +.0003455 -.2883695 +.0001804 -9.597540 +522.126190 +266.0000 20191212_102259 CH 06 GN 2   128
000129 001,03 001,06 001,09 001,12 -.240633188 +.0001410 -.1256408 +.0000736 -8.987460 +522.126190 +266.0000 20191212_102259 CH 07 GN 3   128
000130 001,03 001,06 001,10 001,13 -.125151967 +.0000788 -.0653451 +.0000411 -2.513010 +522.126190 +266.0000 20191212_102259 CH 08 GN 3   128
000131 001,03 001,06 001,11 001,14 -.072133473 +.0000334 -.0397271 +.0000184 +9.799470 +550.744590 +271.0000 20191212_102302 CH 01 GN 3   134
000132 001,03 001,06 001,12 001,15 -.045596616 +.0000264 -.0251120 +.0000145 -.9793300 +550.744590 +271.0000 20191212_102302 CH 02 GN 4   134
000133 001,03 001,06 001,13 001,16 -.029583186 +.0000144 -.0162927 +.0000079 +10.81197 +550.744590 +271.0000 20191212_102302 CH 03 GN 4   134
000134 001,03 001,06 001,14 001,17 -.021206399 +.0000132 -.0116793 +.0000072 -13.03884 +550.744590 +271.0000 20191212_102302 CH 04 GN 4   134
000135 001,03 001,06 001,15 001,18 -.016114093 +.0000093 -.0088747 +.0000051 -11.75055 +550.744590 +271.0000 20191212_102302 CH 05 GN 4   134
000136 001,03 001,06 001,16 001,19 -.011873017 +.0000083 -.0065390 +.0000046 -21.68248 +550.744590 +271.0000 20191212_102302 CH 06 GN 4   134
000137 001,03 001,06 001,17 001,20 -.008799269 +.0000055 -.0048461 +.0000030 -.2593700 +550.744590 +271.0000 20191212_102302 CH 07 GN 4   134
000138 001,03 001,06 001,18 001,21 -.006923826 +.0000057 -.0038132 +.0000031 +1.281980 +550.744590 +271.0000 20191212_102302 CH 08 GN 4   134
000139 001,03 001,06 001,19 001,22 -.005538889 +.0000025 -.0030362 +.0000014 -.7118700 +548.162220 +270.0000 20191212_102305 CH 01 GN 4   132
000140 001,03 001,06 001,20 001,23 -.004707037 +.0000014 -.0025802 +.0000008 +9.464050 +548.162220 +270.0000 20191212_102305 CH 02 GN 4   132
000141 001,03 001,06 001,21 001,24 -.003930205 +.0000014 -.0021543 +.0000008 +33.60345 +548.162220 +270.0000 20191212_102305 CH 03 GN 4   132
000142 001,03 001,06 001,22 001,25 -.003297089 +.0000032 -.0018073 +.0000017 +17.93943 +548.162220 +270.0000 20191212_102305 CH 04 GN 4   132
000143 001,03 001,06 001,23 001,26 -.002670997 +.0000022 -.0014641 +.0000012 -13.08159 +548.162220 +270.0000 20191212_102305 CH 05 GN 4   132
000144 001,03 001,06 001,24 001,27 -.002265187 +.0000037 -.0012416 +.0000020 -28.06426 +548.162220 +270.0000 20191212_102305 CH 06 GN 4   132
000145 001,03 001,06 001,25 001,28 -.001964710 +.0000034 -.0010769 +.0000018 -10.01830 +548.162220 +270.0000 20191212_102305 CH 07 GN 4   132
000146 001,03 001,06 001,26 001,29 -.001751269 +.0000036 -.0009599 +.0000020 +20.18817 +548.162220 +270.0000 20191212_102305 CH 08 GN 4   132
000147 001,03 001,06 001,27 001,30 -.001523116 +.0000014 -.0008657 +.0000008 +16.70403 +568.419930 +260.0000 20191212_102307 CH 01 GN 4   137
000148 001,03 001,06 001,28 001,31 -.001342810 +.0000010 -.0007632 +.0000005 -1.575730 +568.419930 +260.0000 20191212_102307 CH 02 GN 4   137
000149 001,03 001,06 001,29 001,32 -.001185795 +.0000004 -.0006740 +.0000002 -20.52888 +568.419930 +260.0000 20191212_102308 CH 03 GN 4   137
000150 001,03 001,06 001,30 001,33 -.001095809 +.0000015 -.0006228 +.0000008 -37.72528 +568.419930 +260.0000 20191212_102308 CH 04 GN 4   137
000151 001,03 001,06 001,31 001,34 -.000984254 +.0000014 -.0005594 +.0000008 +22.89968 +568.419930 +260.0000 20191212_102308 CH 05 GN 4   137
000152 001,03 001,06 001,32 001,35 -.000915379 +.0000011 -.0005203 +.0000006 +37.43772 +568.419930 +260.0000 20191212_102308 CH 06 GN 4   137
000153 001,03 001,06 001,33 001,36 -.000795661 +.0000007 -.0004522 +.0000004 +55.78204 +568.419930 +260.0000 20191212_102308 CH 07 GN 3   137
000154 001,03 001,06 001,34 001,37 -.000703458 +.0000007 -.0003998 +.0000004 -8.904080 +568.419930 +260.0000 20191212_102308 CH 08 GN 4   137
000155 001,03 001,06 001,35 001,38 -.000620722 +.0000005 -.0003507 +.0000003 -12.71987 +565.018830 +266.0000 20191212_102310 CH 01 GN 4   135
000156 001,03 001,06 001,36 001,39 -.000565998 +.0000005 -.0003198 +.0000002 -39.36550 +565.018830 +266.0000 20191212_102310 CH 02 GN 3   135
000157 001,03 001,06 001,37 001,40 -.000521876 +.0000008 -.0002948 +.0000004 +5.902430 +565.018830 +266.0000 20191212_102310 CH 03 GN 4   135
000158 001,03 001,06 001,38 001,41 -.000488231 +.0000001 -.0002758 +.0000001 +1.482800 +565.018830 +266.0000 20191212_102310 CH 04 GN 4   135
000159 001,03 001,06 001,39 001,42 -.000463966 +.0000002 -.0002621 +.0000001 +4.663230 +565.018830 +266.0000 20191212_102310 CH 05 GN 4   135
000160 001,03 001,06 001,40 001,43 -.000436923 +.0000006 -.0002468 +.0000003 +11.95115 +565.018830 +266.0000 20191212_102310 CH 06 GN 4   135
000161 001,03 001,06 001,41 001,44 -.000403278 +.0000008 -.0002278 +.0000005 +29.69286 +565.018830 +266.0000 20191212_102310 CH 07 GN 4   135
000162 001,03 001,06 001,42 001,45 -.000366554 +.0000007 -.0002071 +.0000004 +37.20256 +565.018830 +266.0000 20191212_102310 CH 08 GN 4   135
000163 001,03 001,06 001,43 001,46 -.000328441 +.0000015 -.0001756 +.0000008 +12.10029 +534.920930 +266.0000 20191212_102313 CH 01 GN 4   128
000164 001,03 001,06 001,44 001,47 -.000311541 +.0000014 -.0001666 +.0000007 -18.90143 +534.920930 +266.0000 20191212_102313 CH 02 GN 4   128
000165 001,03 001,06 001,45 001,48 -.000300137 +.0000012 -.0001605 +.0000006 +2.475210 +534.920930 +266.0000 20191212_102313 CH 03 GN 4   128
000166 001,03 001,06 001,46 001,49 -.000288547 +.0000003 -.0001543 +.0000001 +10.55644 +534.920930 +266.0000 20191212_102313 CH 04 GN 4   128
000167 001,03 001,06 001,47 001,50 -.000265104 +.0000000 -.0001418 +.0000000 +13.66856 +534.920930 +266.0000 20191212_102313 CH 05 GN 4   128
000168 001,03 001,06 001,48 001,51 -.000250822 +.0000003 -.0001341 +.0000001 +21.25746 +534.920930 +266.0000 20191212_102313 CH 06 GN 4   128
000169 001,03 001,06 001,49 001,52 -.000234090 +.0000007 -.0001252 +.0000003 +.6004300 +534.920930 +266.0000 20191212_102313 CH 07 GN 4   128
000170 001,03 001,06 001,50 001,53 -.000234296 +.0000000 -.0001253 +.0000000 +5.988780 +534.920930 +266.0000 20191212_102313 CH 08 GN 4   128
000171 001,03 001,06 001,51 001,54 -.000185683 +.0000012 -.0001040 +.0000007 -8.319570 +560.308030 +264.0000 20191212_102316 CH 01 GN 4   133
000172 001,03 001,06 001,52 001,55 -.000177634 +.0000030 -.0000995 +.0000016 +12.33634 +560.308030 +264.0000 20191212_102316 CH 02 GN 4   133
000173 001,03 001,06 001,53 001,56 -.000164927 +.0000012 -.0000924 +.0000006 +14.42380 +560.308030 +264.0000 20191212_102316 CH 03 GN 4   133
000174 001,03 001,06 001,54 001,57 -.000161982 +.0000000 -.0000907 +.0000000 +15.46388 +560.308030 +264.0000 20191212_102316 CH 04 GN 4   133
000175 001,03 001,06 001,55 001,58 -.000150863 +.0000003 -.0000845 +.0000002 -14.44603 +560.308030 +264.0000 20191212_102316 CH 05 GN 4   133
000176 001,03 001,06 001,56 001,59 -.000149096 +.0000023 -.0000835 +.0000012 -20.57529 +560.308030 +264.0000 20191212_102316 CH 06 GN 4   133
000177 001,03 001,06 001,57 001,60 -.000149275 +.0000023 -.0000836 +.0000012 -36.32745 +560.308030 +264.0000 20191212_102316 CH 07 GN 4   133
000178 001,03 001,06 001,58 001,61 -.000140958 +.0000023 -.0000789 +.0000013 +7.993190 +560.308030 +264.0000 20191212_102316 CH 08 GN 4   133
000179 001,03 001,06 001,59 001,62 -.000148439 +.0000019 -.0000832 +.0000011 +8.127800 +560.699820 +266.0000 20191212_102318 CH 01 GN 4   133
000180 001,03 001,06 001,60 001,63 -.000127679 +.0000021 -.0000715 +.0000012 +19.79786 +560.699820 +266.0000 20191212_102318 CH 02 GN 4   133
000181 001,03 001,06 001,61 001,64 -.000131104 +.0000003 -.0000735 +.0000001 +6.648760 +560.699820 +266.0000 20191212_102318 CH 03 GN 4   133
000182 001,03 001,06 001,62 001,01 -.723949082 +.0004154 -.4059181 +.0002329 -52.61571 +560.699820 +266.0000 20191212_102318 CH 04 GN 2   133
000183 001,03 001,06 001,63 001,02 -2.14305437 +.0010509 -1.201610 +.0005892 -159.6360 +560.699820 +266.0000 20191212_102318 CH 05 GN 1   133
000184 001,04 001,07 001,02 001,05 -.694730860 +.0015224 -.3170941 +.0006948 +808.1635 +456.427270 +306.0000 20191212_102321 CH 01 GN 1   131
000185 001,04 001,07 001,03 001,06 +3.68727013 +.0079583 +1.682970 +.0036324 +1111.014 +456.427270 +306.0000 20191212_102321 CH 02 GN 1   131
000186 001,04 001,07 001,05 001,08 +3.57500722 +.0077461 +1.631730 +.0035355 -692.2295 +456.427270 +306.0000 20191212_102321 CH 03 GN 1   131
000187 001,04 001,07 001,06 001,09 -.782909202 +.0016614 -.3573411 +.0007583 -823.7959 +456.427270 +306.0000 20191212_102321 CH 04 GN 1   131
000188 001,04 001,07 001,08 001,11 -1.97065013 +.0041583 -.8994584 +.0018980 -17.68748 +456.427270 +306.0000 20191212_102321 CH 05 GN 2   131
000189 001,04 001,07 001,09 001,12 -.574935169 +.0012183 -.2624160 +.0005560 -8.847650 +456.427270 +306.0000 20191212_102321 CH 06 GN 2   131
000190 001,04 001,07 001,10 001,13 -.246129947 +.0005260 -.1123404 +.0002400 -2.644830 +456.427270 +306.0000 20191212_102321 CH 07 GN 3   131
000191 001,04 001,07 001,11 001,14 -.126191715 +.0002676 -.0575973 +.0001221 +9.793560 +456.427270 +306.0000 20191212_102321 CH 08 GN 3   131
000192 001,04 001,07 001,12 001,15 -.073878400 +.0001349 -.0367002 +.0000670 -1.002670 +496.765220 +326.0000 20191212_102324 CH 01 GN 4   142
000193 001,04 001,07 001,13 001,16 -.044992904 +.0000807 -.0223509 +.0000401 +10.75217 +496.765220 +326.0000 20191212_102324 CH 02 GN 4   142
000194 001,04 001,07 001,14 001,17 -.030733552 +.0000567 -.0152673 +.0000281 -13.14054 +496.765220 +326.0000 20191212_102324 CH 03 GN 4   142
000195 001,04 001,07 001,15 001,18 -.022576459 +.0000403 -.0112152 +.0000200 -11.58574 +496.765220 +326.0000 20191212_102324 CH 04 GN 4   142
000196 001,04 001,07 001,16 001,19 -.016117774 +.0000281 -.0080067 +.0000140 -21.67370 +496.765220 +326.0000 20191212_102324 CH 05 GN 4   142
000197 001,04 001,07 001,17 001,20 -.011596443 +.0000179 -.0057607 +.0000089 -.1357600 +496.765220 +326.0000 20191212_102324 CH 06 GN 4   142
000198 001,04 001,07 001,18 001,21 -.008880915 +.0000126 -.0044117 +.0000063 +1.098350 +496.765220 +326.0000 20191212_102324 CH 07 GN 4   142
000199 001,04 001,07 001,19 001,22 -.006977702 +.0000106 -.0034662 +.0000052 -.6554200 +496.765220 +326.0000 20191212_102324 CH 08 GN 4   142
000200 001,04 001,07 001,20 001,23 -.005808841 +.0000080 -.0025868 +.0000035 +9.516870 +445.322900 +322.0000 20191212_102326 CH 01 GN 4   127
000201 001,04 001,07 001,21 001,24 -.004787290 +.0000067 -.0021318 +.0000029 +33.56786 +445.322900 +322.0000 20191212_102326 CH 02 GN 4   127
000202 001,04 001,07 001,22 001,25 -.003957420 +.0000056 -.0017623 +.0000025 +17.83638 +445.322900 +322.0000 20191212_102326 CH 03 GN 4   127
000203 001,04 001,07 001,23 001,26 -.003182499 +.0000046 -.0014172 +.0000020 -12.99179 +445.322900 +322.0000 20191212_102326 CH 04 GN 4   127
000204 001,04 001,07 001,24 001,27 -.002669680 +.0000039 -.0011888 +.0000017 -28.00659 +445.322900 +322.0000 20191212_102326 CH 05 GN 4   127
000205 001,04 001,07 001,25 001,28 -.002289372 +.0000035 -.0010195 +.0000016 -9.910650 +445.322900 +322.0000 20191212_102327 CH 06 GN 4   127
000206 001,04 001,07 001,26 001,29 -.002017726 +.0000035 -.0008985 +.0000015 +20.13912 +445.322900 +322.0000 20191212_102327 CH 07 GN 4   127
000207 001,04 001,07 001,27 001,30 -.001774285 +.0000028 -.0007901 +.0000012 +16.68497 +445.322900 +322.0000 20191212_102327 CH 08 GN 4   127
000208 001,04 001,07 001,28 001,31 -.001555195 +.0000019 -.0007735 +.0000009 -1.515230 +497.390710 +323.0000 20191212_102329 CH 01 GN 4   140
000209 001,04 001,07 001,29 001,32 -.001378916 +.0000020 -.0006858 +.0000010 -20.58115 +497.390710 +323.0000 20191212_102329 CH 02 GN 4   140
000210 001,04 001,07 001,30 001,33 -.001242283 +.0000013 -.0006179 +.0000006 -37.77933 +497.390710 +323.0000 20191212_102329 CH 03 GN 3   140
000211 001,04 001,07 001,31 001,34 -.001089385 +.0000016 -.0005418 +.0000008 +23.03199 +497.390710 +323.0000 20191212_102329 CH 04 GN 4   140
000212 001,04 001,07 001,32 001,35 -.000984336 +.0000016 -.0004896 +.0000008 +37.46509 +497.390710 +323.0000 20191212_102329 CH 05 GN 4   140
000213 001,04 001,07 001,33 001,36 -.000856529 +.0000012 -.0004260 +.0000006 +55.90478 +497.390710 +323.0000 20191212_102329 CH 06 GN 3   140
000214 001,04 001,07 001,34 001,37 -.000772169 +.0000009 -.0003840 +.0000004 -9.017400 +497.390710 +323.0000 20191212_102329 CH 07 GN 4   140
000215 001,04 001,07 001,35 001,38 -.000670720 +.0000009 -.0003336 +.0000004 -12.74064 +497.390710 +323.0000 20191212_102329 CH 08 GN 4   140
000216 001,04 001,07 001,36 001,39 -.000625861 +.0000002 -.0002982 +.0000001 -39.42410 +476.495440 +323.0000 20191212_102332 CH 01 GN 3   134
000217 001,04 001,07 001,37 001,40 -.000572954 +.0000001 -.0002730 +.0000000 +5.780400 +476.495440 +323.0000 20191212_102332 CH 02 GN 4   134
000218 001,04 001,07 001,38 001,41 -.000530561 +.0000004 -.0002528 +.0000001 +1.379750 +476.495440 +323.0000 20191212_102332 CH 03 GN 4   134
000219 001,04 001,07 001,39 001,42 -.000504600 +.0000004 -.0002404 +.0000002 +4.808640 +476.495440 +323.0000 20191212_102332 CH 04 GN 4   134
000220 001,04 001,07 001,40 001,43 -.000464936 +.0000006 -.0002215 +.0000002 +11.99399 +476.495440 +323.0000 20191212_102332 CH 05 GN 4   134
000221 001,04 001,07 001,41 001,44 -.000424516 +.0000010 -.0002022 +.0000004 +29.83936 +476.495440 +323.0000 20191212_102332 CH 06 GN 4   134
000222 001,04 001,07 001,42 001,45 -.000379101 +.0000009 -.0001806 +.0000004 +37.12060 +476.495440 +323.0000 20191212_102332 CH 07 GN 3   134
000223 001,04 001,07 001,43 001,46 -.000358429 +.0000008 -.0001707 +.0000003 +12.12580 +476.495440 +323.0000 20191212_102332 CH 08 GN 4   134
000224 001,04 001,07 001,44 001,47 -.000325142 +.0000038 -.0001632 +.0000019 -18.91316 +502.179440 +325.0000 20191212_102335 CH 01 GN 4   140
000225 001,04 001,07 001,45 001,48 -.000310725 +.0000027 -.0001560 +.0000013 +2.391690 +502.179440 +325.0000 20191212_102335 CH 02 GN 4   140
000226 001,04 001,07 001,46 001,49 -.000281652 +.0000024 -.0001414 +.0000012 +10.42580 +502.179440 +325.0000 20191212_102335 CH 03 GN 4   140
000227 001,04 001,07 001,47 001,50 -.000263889 +.0000009 -.0001325 +.0000004 +13.77865 +502.179440 +325.0000 20191212_102335 CH 04 GN 4   140
000228 001,04 001,07 001,48 001,51 -.000238062 +.0000007 -.0001195 +.0000003 +21.29786 +502.179440 +325.0000 20191212_102335 CH 05 GN 4   140
000229 001,04 001,07 001,49 001,52 -.000233004 +.0000021 -.0001170 +.0000010 +.7424700 +502.179440 +325.0000 20191212_102335 CH 06 GN 4   140
000230 001,04 001,07 001,50 001,53 -.000224979 +.0000013 -.0001129 +.0000007 +5.946430 +502.179440 +325.0000 20191212_102335 CH 07 GN 4   140
000231 001,04 001,07 001,51 001,54 -.000216058 +.0000023 -.0001085 +.0000011 -8.333960 +502.179440 +325.0000 20191212_102335 CH 08 GN 4   140
000232 001,04 001,07 001,52 001,55 -.000184031 +.0000033 -.0000818 +.0000015 +12.30661 +444.760530 +325.0000 20191212_102337 CH 01 GN 4   124
000233 001,04 001,07 001,53 001,56 -.000170878 +.0000024 -.0000760 +.0000011 +14.29397 +444.760530 +325.0000 20191212_102337 CH 02 GN 4   124
000234 001,04 001,07 001,54 001,57 -.000156466 +.0000027 -.0000695 +.0000012 +15.05796 +444.760530 +325.0000 20191212_102337 CH 03 GN 4   124
000235 001,04 001,07 001,55 001,58 -.000154375 +.0000002 -.0000686 +.0000000 -14.82105 +444.760530 +325.0000 20191212_102337 CH 04 GN 4   124
000236 001,04 001,07 001,56 001,59 -.000148484 +.0000001 -.0000660 +.0000000 -21.05601 +444.760530 +325.0000 20191212_102337 CH 05 GN 4   124
000237 001,04 001,07 001,57 001,60 -.000145089 +.0000018 -.0000645 +.0000008 -37.03791 +444.760530 +325.0000 20191212_102337 CH 06 GN 4   124
000238 001,04 001,07 001,58 001,61 -.000135466 +.0000029 -.0000602 +.0000013 +10.74044 +444.760530 +325.0000 20191212_102337 CH 07 GN 4   124
000239 001,04 001,07 001,59 001,62 -.000123279 +.0000018 -.0000548 +.0000008 +9.928680 +444.760530 +325.0000 20191212_102337 CH 08 GN 4   124
000240 001,04 001,07 001,60 001,63 -.000129092 +.0000011 -.0000613 +.0000005 +22.88213 +475.552050 +319.0000 20191212_102340 CH 01 GN 4   132
000241 001,04 001,07 001,61 001,64 -.000122384 +.0000029 -.0000582 +.0000014 +5.787290 +475.552050 +319.0000 20191212_102340 CH 02 GN 4   132
000242 001,04 001,07 001,62 001,01 -.355019518 +.0004097 -.1688302 +.0001948 -43.33880 +475.552050 +319.0000 20191212_102340 CH 03 GN 2   132
000243 001,04 001,07 001,63 001,02 -.724055169 +.0008623 -.3443259 +.0004101 -112.4452 +475.552050 +319.0000 20191212_102340 CH 04 GN 2   132
000244 001,04 001,07 001,64 001,03 -2.21083433 +.0026285 -1.051366 +.0012499 -5.469190 +475.552050 +319.0000 20191212_102340 CH 05 GN 1   132
000245 001,05 001,08 001,01 001,04 -1.79934774 +.0000000 -.8986496 +.0000000 -643.1443 +499.430770 +263.0000 20191212_102342 CH 01 GN 1   128
000246 001,05 001,08 001,03 001,06 -.926769750 +.0002085 -.4628573 +.0001041 +607.6951 +499.430770 +263.0000 20191212_102343 CH 02 GN 1   128
000247 001,05 001,08 001,04 001,07 +3.56763735 +.0008342 +1.781787 +.0004166 +1468.674 +499.430770 +263.0000 20191212_102343 CH 03 GN 1   128
000248 001,05 001,08 001,06 001,09 +3.63445321 +.0011798 +1.815157 +.0005892 -655.6957 +499.430770 +263.0000 20191212_102343 CH 04 GN 1   128
000249 001,05 001,08 001,07 001,10 -.923746388 +.0000000 -.4613473 +.0000000 -842.7419 +499.430770 +263.0000 20191212_102343 CH 05 GN 1   128
000250 001,05 001,08 001,09 001,12 -1.86165319 +.0004171 -.9297668 +.0002083 -8.821100 +499.430770 +263.0000 20191212_102343 CH 06 GN 2   128
000251 001,05 001,08 001,10 001,13 -.540517497 +.0000000 -.2699510 +.0000000 -2.652080 +499.430770 +263.0000 20191212_102343 CH 07 GN 2   128
000252 001,05 001,08 001,11 001,14 -.231232769 +.0000737 -.1154847 +.0000368 +9.810700 +499.430770 +263.0000 20191212_102343 CH 08 GN 3   128
000253 001,05 001,08 001,12 001,15 -.121661107 +.0000327 -.0683795 +.0000184 -1.028470 +562.049380 +283.0000 20191212_102345 CH 01 GN 3   143
000254 001,05 001,08 001,13 001,16 -.068344297 +.0000283 -.0384128 +.0000159 +10.76560 +562.049380 +283.0000 20191212_102345 CH 02 GN 3   143
000255 001,05 001,08 001,14 001,17 -.043978360 +.0000115 -.0247180 +.0000065 -13.15062 +562.049380 +283.0000 20191212_102345 CH 03 GN 4   143
000256 001,05 001,08 001,15 001,18 -.030965606 +.0000081 -.0174042 +.0000046 -11.57091 +562.049380 +283.0000 20191212_102345 CH 04 GN 4   143
000257 001,05 001,08 001,16 001,19 -.021354653 +.0000000 -.0120023 +.0000000 -21.66241 +562.049380 +283.0000 20191212_102345 CH 05 GN 4   143
000258 001,05 001,08 001,17 001,20 -.014872821 +.0000057 -.0083592 +.0000032 -.0811100 +562.049380 +283.0000 20191212_102345 CH 06 GN 4   143
000259 001,05 001,08 001,18 001,21 -.011099345 +.0000050 -.0062383 +.0000028 +1.131510 +562.049380 +283.0000 20191212_102345 CH 07 GN 4   143
000260 001,05 001,08 001,19 001,22 -.008492421 +.0000035 -.0047731 +.0000019 -.6100800 +562.049380 +283.0000 20191212_102345 CH 08 GN 4   143
000261 001,05 001,08 001,20 001,23 -.006941828 +.0000037 -.0036488 +.0000019 +9.529160 +525.633870 +289.0000 20191212_102348 CH 01 GN 4   134
000262 001,05 001,08 001,21 001,24 -.005629317 +.0000030 -.0029589 +.0000016 +33.59152 +525.633870 +289.0000 20191212_102348 CH 02 GN 4   134
000263 001,05 001,08 001,22 001,25 -.004586348 +.0000018 -.0024107 +.0000009 +17.80765 +525.633870 +289.0000 20191212_102348 CH 03 GN 4   134
000264 001,05 001,08 001,23 001,26 -.003655814 +.0000010 -.0019216 +.0000005 -13.01102 +525.633870 +289.0000 20191212_102348 CH 04 GN 4   134
000265 001,05 001,08 001,24 001,27 -.003036200 +.0000010 -.0015959 +.0000005 -28.00633 +525.633870 +289.0000 20191212_102348 CH 05 GN 4   134
000266 001,05 001,08 001,25 001,28 -.002583680 +.0000018 -.0013580 +.0000009 -9.885960 +525.633870 +289.0000 20191212_102348 CH 06 GN 4   134
000267 001,05 001,08 001,26 001,29 -.002264732 +.0000023 -.0011904 +.0000012 +20.17204 +525.633870 +289.0000 20191212_102348 CH 07 GN 4   134
000268 001,05 001,08 001,27 001,30 -.001979343 +.0000016 -.0010404 +.0000008 +16.70402 +525.633870 +289.0000 20191212_102348 CH 08 GN 4   134
000269 001,05 001,08 001,28 001,31 -.001718219 +.0000016 -.0009962 +.0000009 -1.501210 +579.797800 +285.0000 20191212_102351 CH 01 GN 4   147
000270 001,05 001,08 001,29 001,32 -.001515821 +.0000023 -.0008788 +.0000013 -20.55565 +579.797800 +285.0000 20191212_102351 CH 02 GN 4   147
000271 001,05 001,08 001,30 001,33 -.001360129 +.0000008 -.0007886 +.0000004 -37.76851 +579.797800 +285.0000 20191212_102351 CH 03 GN 4   147
000272 001,05 001,08 001,31 001,34 -.001185930 +.0000015 -.0006876 +.0000009 +23.01703 +579.797800 +285.0000 20191212_102351 CH 04 GN 4   147
000273 001,05 001,08 001,32 001,35 -.001068131 +.0000019 -.0006193 +.0000011 +37.44072 +579.797800 +285.0000 20191212_102351 CH 05 GN 4   147
000274 001,05 001,08 001,33 001,36 -.000925529 +.0000018 -.0005366 +.0000010 +55.91820 +579.797800 +285.0000 20191212_102351 CH 06 GN 3   147
000275 001,05 001,08 001,34 001,37 -.000830893 +.0000022 -.0004817 +.0000013 -9.006310 +579.797800 +285.0000 20191212_102351 CH 07 GN 4   147
000276 001,05 001,08 001,35 001,38 -.000719854 +.0000025 -.0004173 +.0000014 -12.73764 +579.797800 +285.0000 20191212_102351 CH 08 GN 4   147
000277 001,05 001,08 001,36 001,39 -.000657517 +.0000017 -.0003610 +.0000009 -39.40813 +549.126440 +285.0000 20191212_102353 CH 01 GN 3   139
000278 001,05 001,08 001,37 001,40 -.000600262 +.0000028 -.0003296 +.0000015 +5.821640 +549.126440 +285.0000 20191212_102353 CH 02 GN 4   139
000279 001,05 001,08 001,38 001,41 -.000553661 +.0000017 -.0003040 +.0000009 +1.419710 +549.126440 +285.0000 20191212_102353 CH 03 GN 4   139
000280 001,05 001,08 001,39 001,42 -.000526763 +.0000005 -.0002892 +.0000003 +4.822450 +549.126440 +285.0000 20191212_102354 CH 04 GN 4   139
000281 001,05 001,08 001,40 001,43 -.000484678 +.0000004 -.0002661 +.0000002 +11.99410 +549.126440 +285.0000 20191212_102354 CH 05 GN 4   139
000282 001,05 001,08 001,41 001,44 -.000442648 +.0000012 -.0002430 +.0000007 +29.83238 +549.126440 +285.0000 20191212_102354 CH 06 GN 4   139
000283 001,05 001,08 001,42 001,45 -.000394462 +.0000020 -.0002166 +.0000011 +37.09787 +549.126440 +285.0000 20191212_102354 CH 07 GN 4   139
000284 001,05 001,08 001,43 001,46 -.000372956 +.0000017 -.0002048 +.0000009 +12.13915 +549.126440 +285.0000 20191212_102354 CH 08 GN 4   139
000285 001,05 001,08 001,44 001,47 -.000338932 +.0000036 -.0001809 +.0000019 -18.84073 +533.852870 +287.0000 20191212_102356 CH 01 GN 4   134
000286 001,05 001,08 001,45 001,48 -.000323684 +.0000026 -.0001728 +.0000013 +2.426730 +533.852870 +287.0000 20191212_102356 CH 02 GN 4   134
000287 001,05 001,08 001,46 001,49 -.000292252 +.0000030 -.0001560 +.0000016 +10.47219 +533.852870 +287.0000 20191212_102356 CH 03 GN 4   134
000288 001,05 001,08 001,47 001,50 -.000270449 +.0000014 -.0001443 +.0000007 +13.74576 +533.852870 +287.0000 20191212_102356 CH 04 GN 4   134
