! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/27/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.286569073 +.0003671 +.1626292 +.0002083 +68.54822 +567.504400 +294.0000 20200427_142744 CH 06 GN 2   142
000128 001,02 001,58 001,43 001,55 +.409026132 +.0005191 +.2321241 +.0002946 +82.14014 +567.504400 +294.0000 20200427_142744 CH 07 GN 2   142
000129 001,03 001,06 001,01 001,13 +.607976665 +.0052938 +.2859907 +.0024902 +468.9196 +470.397560 +406.0000 20200427_142747 CH 01 GN 2   140
000130 001,03 001,06 001,02 001,14 +1.45127797 +.0109250 +.6826776 +.0051391 +931.7741 +470.397560 +406.0000 20200427_142747 CH 02 GN 1   140
000131 001,03 001,08 001,01 001,23 +.661943730 +.0007286 +.4731781 +.0005208 +468.1576 +714.831410 +209.0000 20200427_142749 CH 01 GN 2   139
000132 001,03 001,08 001,02 001,24 +1.55306167 +.0031389 +1.110177 +.0022438 +708.8270 +714.831410 +209.0000 20200427_142749 CH 02 GN 1   139
000133 001,03 001,15 001,04 001,07 +2.17179200 +.0020699 +1.635761 +.0015590 +495.6837 +753.185150 +196.0000 20200427_142751 CH 01 GN 1   137
000134 001,03 001,15 001,05 001,08 +.725290839 +.0006486 +.5462782 +.0004885 +399.3095 +753.185150 +196.0000 20200427_142751 CH 02 GN 2   137
000135 001,03 001,15 001,06 001,09 +.353652352 +.0003092 +.2663657 +.0002329 -404.2663 +753.185150 +196.0000 20200427_142751 CH 03 GN 2   137
000136 001,03 001,15 001,07 001,10 +.299055471 +.0002293 +.2252441 +.0001727 -454.6929 +753.185150 +196.0000 20200427_142752 CH 04 GN 2   137
000137 001,03 001,15 001,08 001,11 +.299207890 +.0002186 +.2253589 +.0001647 -747.6940 +753.185150 +196.0000 20200427_142752 CH 05 GN 2   137
000138 001,03 001,15 001,09 001,12 +.466104569 +.0003387 +.3510630 +.0002551 -40.63654 +753.185150 +196.0000 20200427_142752 CH 06 GN 2   137
000139 001,03 001,15 001,10 001,13 +.767578928 +.0006184 +.5781290 +.0004658 +429.4635 +753.185150 +196.0000 20200427_142752 CH 07 GN 1   137
000140 001,03 001,15 001,11 001,14 +2.28773292 +.0019946 +1.723086 +.0015023 +477.3218 +753.185150 +196.0000 20200427_142752 CH 08 GN 1   137
000141 001,03 001,25 001,04 001,09 +2.26306789 +.0006378 +1.478414 +.0004166 +79.33010 +653.278700 +245.0000 20200427_142754 CH 01 GN 1   142
000142 001,03 001,25 001,05 001,10 +.756752669 +.0002254 +.4943704 +.0001473 -342.2251 +653.278700 +245.0000 20200427_142754 CH 02 GN 2   142
000143 001,03 001,25 001,06 001,11 +.378210677 +.0001127 +.2470769 +.0000736 -408.9657 +653.278700 +245.0000 20200427_142754 CH 03 GN 2   142
000144 001,03 001,25 001,07 001,12 +.240939739 +.0000797 +.1574008 +.0000520 -447.4293 +653.278700 +245.0000 20200427_142754 CH 04 GN 2   142
000145 001,03 001,25 001,08 001,13 +.164680572 +.0000690 +.1075823 +.0000451 -167.1433 +653.278700 +245.0000 20200427_142754 CH 05 GN 2   142
000146 001,03 001,25 001,09 001,14 +.153606064 +.0000000 +.1003475 +.0000000 +432.4779 +653.278700 +245.0000 20200427_142754 CH 06 GN 2   142
000147 001,03 001,25 001,10 001,15 +.113803220 +.0000000 +.0743452 +.0000000 +755.4212 +653.278700 +245.0000 20200427_142754 CH 07 GN 2   142
000148 001,03 001,25 001,11 001,16 +.114145142 +.0000281 +.0745685 +.0000184 +44.56336 +653.278700 +245.0000 20200427_142754 CH 08 GN 3   142
000149 001,03 001,25 001,12 001,17 +.111449460 +.0001114 +.0713180 +.0000713 +66.85702 +639.913730 +241.0000 20200427_142757 CH 01 GN 3   137
000150 001,03 001,25 001,13 001,18 +.125588022 +.0001220 +.0803655 +.0000781 -389.0694 +639.913730 +241.0000 20200427_142757 CH 02 GN 2   137
000151 001,03 001,25 001,14 001,19 +.147769418 +.0001286 +.0945596 +.0000823 -427.3584 +639.913730 +241.0000 20200427_142757 CH 03 GN 2   137
000152 001,03 001,25 001,15 001,20 +.180273472 +.0001773 +.1153594 +.0001135 -602.9349 +639.913730 +241.0000 20200427_142757 CH 04 GN 2   137
000153 001,03 001,25 001,16 001,21 +.248843996 +.0002441 +.1592386 +.0001562 +3.007990 +639.913730 +241.0000 20200427_142757 CH 05 GN 3   137
000154 001,03 001,25 001,17 001,22 +.371498717 +.0003547 +.2377271 +.0002270 -25.21049 +639.913730 +241.0000 20200427_142757 CH 06 GN 2   137
000155 001,03 001,25 001,18 001,23 +.880010013 +.0007279 +.5631304 +.0004658 +390.4613 +639.913730 +241.0000 20200427_142757 CH 07 GN 2   137
000156 001,03 001,25 001,19 001,24 +2.43674821 +.0021595 +1.559308 +.0013819 +422.7098 +639.913730 +241.0000 20200427_142757 CH 08 GN 1   137
000157 001,03 001,59 001,06 001,18 +.439209892 +.0023665 +.2600841 +.0014014 -340.4757 +592.163620 +318.0000 20200427_142800 CH 01 GN 2   149
000158 001,03 001,59 001,07 001,19 +.285372090 +.0015348 +.1689869 +.0009088 -392.8084 +592.163620 +318.0000 20200427_142800 CH 02 GN 2   149
000159 001,03 001,59 001,08 001,20 +.194617849 +.0010508 +.1152456 +.0006222 -487.1662 +592.163620 +318.0000 20200427_142800 CH 03 GN 2   149
000160 001,03 001,59 001,09 001,21 +.170016996 +.0009172 +.1006778 +.0005431 +7.742040 +592.163620 +318.0000 20200427_142800 CH 04 GN 3   149
000161 001,03 001,59 001,10 001,22 +.127378476 +.0006848 +.0754289 +.0004055 +39.60992 +592.163620 +318.0000 20200427_142800 CH 05 GN 3   149
000162 001,03 001,59 001,11 001,23 +.108074048 +.0005809 +.0639975 +.0003440 +418.9986 +592.163620 +318.0000 20200427_142800 CH 06 GN 2   149
000163 001,03 001,59 001,12 001,24 +.092264904 +.0004980 +.0546359 +.0002949 +451.3237 +592.163620 +318.0000 20200427_142800 CH 07 GN 2   149
000164 001,03 001,59 001,13 001,25 +.080412640 +.0004269 +.0476174 +.0002528 +385.7655 +592.163620 +318.0000 20200427_142800 CH 08 GN 2   149
000165 001,03 001,59 001,14 001,26 +.071958967 +.0000505 +.0434562 +.0000305 -391.5701 +603.903050 +291.0000 20200427_142802 CH 01 GN 2   146
000166 001,03 001,59 001,15 001,27 +.068495613 +.0000505 +.0413647 +.0000305 -515.0841 +603.903050 +291.0000 20200427_142802 CH 02 GN 2   146
000167 001,03 001,59 001,16 001,28 +.059823691 +.0000373 +.0361277 +.0000225 +58.95110 +603.903050 +291.0000 20200427_142802 CH 03 GN 3   146
000168 001,03 001,59 001,17 001,29 +.056876381 +.0000403 +.0343478 +.0000243 +48.89257 +603.903050 +291.0000 20200427_142802 CH 04 GN 3   146
000169 001,03 001,59 001,18 001,30 +.051860592 +.0000373 +.0313187 +.0000225 +53.40446 +603.903050 +291.0000 20200427_142802 CH 05 GN 3   146
000170 001,03 001,59 001,19 001,31 +.048230771 +.0000373 +.0291267 +.0000225 +34.00898 +603.903050 +291.0000 20200427_142802 CH 06 GN 3   146
000171 001,03 001,59 001,20 001,32 +.047038825 +.0000323 +.0284068 +.0000195 +15.17508 +603.903050 +291.0000 20200427_142802 CH 07 GN 3   146
000172 001,03 001,59 001,21 001,33 +.044991509 +.0000285 +.0271705 +.0000172 +8.930410 +603.903050 +291.0000 20200427_142803 CH 08 GN 3   146
000173 001,03 001,59 001,22 001,34 +.044194122 +.0000563 +.0250131 +.0000318 +76.84496 +565.983410 +272.0000 20200427_142805 CH 01 GN 3   134
000174 001,03 001,59 001,23 001,35 +.043595182 +.0000608 +.0246741 +.0000344 -269.5310 +565.983410 +272.0000 20200427_142805 CH 02 GN 2   134
000175 001,03 001,59 001,24 001,36 +.042807014 +.0000563 +.0242280 +.0000318 -343.9550 +565.983410 +272.0000 20200427_142805 CH 03 GN 2   134
000176 001,03 001,59 001,25 001,37 +.043175505 +.0000575 +.0244366 +.0000325 -554.5122 +565.983410 +272.0000 20200427_142805 CH 04 GN 2   134
000177 001,03 001,59 001,26 001,38 +.042035684 +.0000551 +.0237915 +.0000312 +26.26966 +565.983410 +272.0000 20200427_142805 CH 05 GN 3   134
000178 001,03 001,59 001,27 001,39 +.043191124 +.0000575 +.0244454 +.0000325 -16.15779 +565.983410 +272.0000 20200427_142805 CH 06 GN 3   134
000179 001,03 001,59 001,28 001,40 +.044309973 +.0000597 +.0250787 +.0000338 -31.92462 +565.983410 +272.0000 20200427_142805 CH 07 GN 3   134
000180 001,03 001,59 001,29 001,41 +.044416248 +.0000608 +.0251388 +.0000344 -22.92535 +565.983410 +272.0000 20200427_142805 CH 08 GN 3   134
000181 001,03 001,59 001,30 001,42 +.047506894 +.0000652 +.0303445 +.0000416 -8.742920 +638.738870 +271.0000 20200427_142808 CH 01 GN 3   149
000182 001,03 001,59 001,31 001,43 +.050371695 +.0000720 +.0321743 +.0000460 +45.38179 +638.738870 +271.0000 20200427_142808 CH 02 GN 3   149
000183 001,03 001,59 001,32 001,44 +.051141744 +.0000749 +.0326662 +.0000478 +83.20208 +638.738870 +271.0000 20200427_142808 CH 03 GN 3   149
000184 001,03 001,59 001,33 001,45 +.055016927 +.0000789 +.0351414 +.0000504 +58.16564 +638.738870 +271.0000 20200427_142808 CH 04 GN 3   149
000185 001,03 001,59 001,34 001,46 +.059706011 +.0000852 +.0381365 +.0000544 +19.50501 +638.738870 +271.0000 20200427_142808 CH 05 GN 3   149
000186 001,03 001,59 001,35 001,47 +.064360354 +.0000934 +.0411094 +.0000596 +5.587720 +638.738870 +271.0000 20200427_142808 CH 06 GN 3   149
000187 001,03 001,59 001,36 001,48 +.071819631 +.0001019 +.0458739 +.0000651 +30.74548 +638.738870 +271.0000 20200427_142808 CH 07 GN 3   149
000188 001,03 001,59 001,37 001,49 +.081026993 +.0001134 +.0517550 +.0000724 +17.72464 +638.738870 +271.0000 20200427_142808 CH 08 GN 3   149
000189 001,03 001,59 001,38 001,50 +.088994226 +.0001239 +.0485672 +.0000676 +48.55933 +545.734280 +269.0000 20200427_142810 CH 01 GN 3   127
000190 001,03 001,59 001,39 001,51 +.106106290 +.0001470 +.0579058 +.0000802 +80.99012 +545.734280 +269.0000 20200427_142810 CH 02 GN 3   127
000191 001,03 001,59 001,40 001,52 +.124965028 +.0001720 +.0681977 +.0000938 +92.03467 +545.734280 +269.0000 20200427_142810 CH 03 GN 3   127
000192 001,03 001,59 001,41 001,53 +.161634962 +.0002288 +.0882097 +.0001248 +79.37220 +545.734280 +269.0000 20200427_142811 CH 04 GN 3   127
000193 001,03 001,59 001,42 001,54 +.206953336 +.0002902 +.1129415 +.0001584 +68.45013 +545.734280 +269.0000 20200427_142811 CH 05 GN 3   127
000194 001,03 001,59 001,43 001,55 +.271699278 +.0003757 +.1482756 +.0002050 +82.38077 +545.734280 +269.0000 20200427_142811 CH 06 GN 2   127
000195 001,03 001,59 001,44 001,56 +.370456644 +.0005313 +.2021708 +.0002899 +28.88634 +545.734280 +269.0000 20200427_142811 CH 07 GN 2   127
000196 001,04 001,07 001,01 001,13 +.383307789 +.0025544 +.1713158 +.0011416 +398.9409 +446.940800 +382.0000 20200427_142813 CH 01 GN 2   145
000197 001,04 001,07 001,02 001,14 +.632663878 +.0041757 +.2827633 +.0018662 +487.5116 +446.940800 +382.0000 20200427_142813 CH 02 GN 2   145
000198 001,04 001,07 001,03 001,15 +2.14417849 +.0140459 +.9583208 +.0062777 +906.7927 +446.940800 +382.0000 20200427_142813 CH 03 GN 1   145
000199 001,04 001,09 001,01 001,23 +.380955782 +.0020181 +.1908904 +.0010112 +386.6217 +501.083010 +297.0000 20200427_142815 CH 01 GN 2   128
000200 001,04 001,09 001,02 001,24 +.669770144 +.0034971 +.3356104 +.0017523 +445.4007 +501.083010 +297.0000 20200427_142815 CH 02 GN 2   128
000201 001,04 001,09 001,03 001,25 +2.23650989 +.0113710 +1.120677 +.0056978 +736.2200 +501.083010 +297.0000 20200427_142815 CH 03 GN 1   128
000202 001,04 001,16 001,05 001,08 +2.07883861 +.0066808 +1.033157 +.0033202 +146.5058 +496.987930 +325.0000 20200427_142818 CH 01 GN 1   138
000203 001,04 001,16 001,06 001,09 +.656534113 +.0020959 +.3262895 +.0010416 +423.4916 +496.987930 +325.0000 20200427_142818 CH 02 GN 2   138
000204 001,04 001,16 001,07 001,10 +.379304644 +.0011994 +.1885098 +.0005961 -673.2779 +496.987930 +325.0000 20200427_142818 CH 03 GN 2   138
000205 001,04 001,16 001,08 001,11 +.264623810 +.0008416 +.1315148 +.0004182 -453.7768 +496.987930 +325.0000 20200427_142818 CH 04 GN 2   138
000206 001,04 001,16 001,09 001,12 +.318235978 +.0010241 +.1581594 +.0005089 -741.6443 +496.987930 +325.0000 20200427_142818 CH 05 GN 2   138
000207 001,04 001,16 001,10 001,13 +.369856487 +.0011902 +.1838142 +.0005915 +390.2508 +496.987930 +325.0000 20200427_142818 CH 06 GN 2   138
000208 001,04 001,16 001,11 001,14 +.612736289 +.0019828 +.3045225 +.0009854 +430.1978 +496.987930 +325.0000 20200427_142818 CH 07 GN 2   138
000209 001,04 001,16 001,12 001,15 +1.19170926 +.0040750 +.5922651 +.0020252 +519.9491 +496.987930 +325.0000 20200427_142818 CH 08 GN 1   138
000210 001,04 001,16 001,01 001,57 +.451538319 +.0007385 +.2547351 +.0004166 +584.8394 +564.149550 +322.0000 20200427_142820 CH 01 GN 2   153
000211 001,04 001,26 001,05 001,10 +2.16629758 +.0053663 +1.159252 +.0028716 -279.2514 +535.130670 +295.0000 20200427_142823 CH 01 GN 1   139
000212 001,04 001,26 001,06 001,11 +.730321437 +.0018156 +.3908174 +.0009716 -309.7167 +535.130670 +295.0000 20200427_142823 CH 02 GN 2   139
000213 001,04 001,26 001,07 001,12 +.380076533 +.0009284 +.2033906 +.0004968 -617.5491 +535.130670 +295.0000 20200427_142823 CH 03 GN 2   139
000214 001,04 001,26 001,08 001,13 +.220074229 +.0005440 +.1177684 +.0002911 -55.81617 +535.130670 +295.0000 20200427_142823 CH 04 GN 3   139
000215 001,04 001,26 001,09 001,14 +.191893972 +.0004718 +.1026883 +.0002524 -162.6396 +535.130670 +295.0000 20200427_142823 CH 05 GN 2   139
000216 001,04 001,26 001,10 001,15 +.131069893 +.0003246 +.0701395 +.0001737 +486.2065 +535.130670 +295.0000 20200427_142823 CH 06 GN 2   139
000217 001,04 001,26 001,11 001,16 +.121153624 +.0002837 +.0648330 +.0001518 +743.3449 +535.130670 +295.0000 20200427_142823 CH 07 GN 2   139
000218 001,04 001,26 001,12 001,17 +.110219266 +.0002698 +.0589817 +.0001444 +67.54513 +535.130670 +295.0000 20200427_142823 CH 08 GN 3   139
000219 001,04 001,26 001,13 001,18 +.114270679 +.0002466 +.0655321 +.0001414 -348.2250 +573.481670 +299.0000 20200427_142826 CH 01 GN 2   147
000220 001,04 001,26 001,14 001,19 +.124278357 +.0002628 +.0712713 +.0001507 -382.5137 +573.481670 +299.0000 20200427_142826 CH 02 GN 2   147
000221 001,04 001,26 001,15 001,20 +.142381987 +.0003029 +.0816534 +.0001737 -456.6504 +573.481670 +299.0000 20200427_142826 CH 03 GN 2   147
000222 001,04 001,26 001,16 001,21 +.171510154 +.0003689 +.0983579 +.0002115 -531.4722 +573.481670 +299.0000 20200427_142826 CH 04 GN 2   147
000223 001,04 001,26 001,17 001,22 +.223494954 +.0004762 +.1281702 +.0002731 -25.27170 +573.481670 +299.0000 20200427_142826 CH 05 GN 3   147
000224 001,04 001,26 001,18 001,23 +.389074423 +.0008373 +.2231270 +.0004801 +338.2799 +573.481670 +299.0000 20200427_142826 CH 06 GN 2   147
000225 001,04 001,26 001,19 001,24 +.672205198 +.0014531 +.3854973 +.0008333 +341.6985 +573.481670 +299.0000 20200427_142826 CH 07 GN 2   147
000226 001,04 001,26 001,20 001,25 +1.45749551 +.0031877 +.8358469 +.0018281 +507.9110 +573.481670 +299.0000 20200427_142826 CH 08 GN 1   147
000227 001,04 001,60 001,07 001,19 +.441094841 +.0015170 +.2296576 +.0007898 -548.4063 +520.653720 +321.0000 20200427_142828 CH 01 GN 2   140
000228 001,04 001,60 001,08 001,20 +.263836547 +.0009058 +.1373674 +.0004716 -388.3171 +520.653720 +321.0000 20200427_142828 CH 02 GN 2   140
000229 001,04 001,60 001,09 001,21 +.221067584 +.0007618 +.1150996 +.0003966 -499.8890 +520.653720 +321.0000 20200427_142828 CH 03 GN 2   140
000230 001,04 001,60 001,10 001,22 +.157022483 +.0005386 +.0817543 +.0002804 +33.89262 +520.653720 +321.0000 20200427_142828 CH 04 GN 3   140
000231 001,04 001,60 001,11 001,23 +.128876155 +.0004417 +.0670998 +.0002299 +367.9434 +520.653720 +321.0000 20200427_142828 CH 05 GN 2   140
000232 001,04 001,60 001,12 001,24 +.107327476 +.0003658 +.0558804 +.0001904 +376.5366 +520.653720 +321.0000 20200427_142828 CH 06 GN 2   140
000233 001,04 001,60 001,13 001,25 +.091569652 +.0003133 +.0476760 +.0001631 +162.5465 +520.653720 +321.0000 20200427_142829 CH 07 GN 2   140
000234 001,04 001,60 001,14 001,26 +.080438818 +.0002722 +.0418807 +.0001417 +376.7672 +520.653720 +321.0000 20200427_142829 CH 08 GN 2   140
000235 001,04 001,60 001,15 001,27 +.075756884 +.0001606 +.0438357 +.0000929 -412.6265 +578.637710 +318.0000 20200427_142831 CH 01 GN 2   152
000236 001,04 001,60 001,16 001,28 +.064782971 +.0001955 +.0374858 +.0001131 -415.5527 +578.637710 +318.0000 20200427_142831 CH 02 GN 2   152
000237 001,04 001,60 001,17 001,29 +.061150473 +.0001312 +.0353839 +.0000759 +48.82404 +578.637710 +318.0000 20200427_142831 CH 03 GN 3   152
000238 001,04 001,60 001,18 001,30 +.055179068 +.0001169 +.0319286 +.0000676 +53.26850 +578.637710 +318.0000 20200427_142831 CH 04 GN 3   152
000239 001,04 001,60 001,19 001,31 +.050721149 +.0001096 +.0293491 +.0000634 +34.06272 +578.637710 +318.0000 20200427_142831 CH 05 GN 3   152
000240 001,04 001,60 001,20 001,32 +.048991224 +.0001055 +.0283481 +.0000610 +15.56036 +578.637710 +318.0000 20200427_142831 CH 06 GN 3   152
000241 001,04 001,60 001,21 001,33 +.046445970 +.0000999 +.0268753 +.0000578 +8.877380 +578.637710 +318.0000 20200427_142831 CH 07 GN 3   152
000242 001,04 001,60 001,22 001,34 +.045266337 +.0001006 +.0261928 +.0000582 +76.89350 +578.637710 +318.0000 20200427_142831 CH 08 GN 3   152
000243 001,04 001,60 001,23 001,35 +.044136194 +.0000697 +.0253859 +.0000401 -224.0420 +575.173970 +310.0000 20200427_142834 CH 01 GN 2   149
000244 001,04 001,60 001,24 001,36 +.043033797 +.0000669 +.0247519 +.0000385 -277.7733 +575.173970 +310.0000 20200427_142834 CH 02 GN 2   149
000245 001,04 001,60 001,25 001,37 +.043058468 +.0000669 +.0247661 +.0000385 -425.3202 +575.173970 +310.0000 20200427_142834 CH 03 GN 2   149
000246 001,04 001,60 001,26 001,38 +.041626084 +.0000650 +.0239422 +.0000373 -577.6562 +575.173970 +310.0000 20200427_142834 CH 04 GN 2   149
000247 001,04 001,60 001,27 001,39 +.042450113 +.0000660 +.0244162 +.0000379 -16.26520 +575.173970 +310.0000 20200427_142834 CH 05 GN 3   149
000248 001,04 001,60 001,28 001,40 +.043353770 +.0000800 +.0249359 +.0000460 -32.41985 +575.173970 +310.0000 20200427_142834 CH 06 GN 3   149
000249 001,04 001,60 001,29 001,41 +.042900168 +.0000660 +.0246750 +.0000379 -22.95793 +575.173970 +310.0000 20200427_142834 CH 07 GN 3   149
000250 001,04 001,60 001,30 001,42 +.045468886 +.0000706 +.0261525 +.0000406 -8.895560 +575.173970 +310.0000 20200427_142834 CH 08 GN 3   149
000251 001,04 001,60 001,31 001,43 +.047745688 +.0000393 +.0262115 +.0000215 +45.34412 +548.981720 +301.0000 20200427_142836 CH 01 GN 3   142
000252 001,04 001,60 001,32 001,44 +.048088850 +.0000393 +.0263999 +.0000215 +83.29333 +548.981720 +301.0000 20200427_142837 CH 02 GN 3   142
000253 001,04 001,60 001,33 001,45 +.051171376 +.0000443 +.0280921 +.0000243 +57.99052 +548.981720 +301.0000 20200427_142837 CH 03 GN 3   142
000254 001,04 001,60 001,34 001,46 +.055008589 +.0000474 +.0301987 +.0000260 +19.38308 +548.981720 +301.0000 20200427_142837 CH 04 GN 3   142
000255 001,04 001,60 001,35 001,47 +.058395842 +.0000443 +.0320582 +.0000243 +5.382340 +548.981720 +301.0000 20200427_142837 CH 05 GN 3   142
000256 001,04 001,60 001,36 001,48 +.064250937 +.0000556 +.0352725 +.0000305 +30.81145 +548.981720 +301.0000 20200427_142837 CH 06 GN 3   142
000257 001,04 001,60 001,37 001,49 +.071350863 +.0000649 +.0391703 +.0000356 +17.47968 +548.981720 +301.0000 20200427_142837 CH 07 GN 3   142
000258 001,04 001,60 001,38 001,50 +.077318366 +.0000649 +.0424463 +.0000356 +49.02542 +548.981720 +301.0000 20200427_142837 CH 08 GN 3   142
000259 001,04 001,60 001,39 001,51 +.089967418 +.0000959 +.0488340 +.0000520 +82.14492 +542.796610 +301.0000 20200427_142839 CH 01 GN 3   139
000260 001,04 001,60 001,40 001,52 +.103511018 +.0000959 +.0561854 +.0000520 +94.07426 +542.796610 +301.0000 20200427_142839 CH 02 GN 3   139
000261 001,04 001,60 001,41 001,53 +.128884297 +.0001269 +.0699579 +.0000688 +79.21366 +542.796610 +301.0000 20200427_142839 CH 03 GN 3   139
000262 001,04 001,60 001,42 001,54 +.157886505 +.0001626 +.0857002 +.0000883 +68.38428 +542.796610 +301.0000 20200427_142839 CH 04 GN 3   139
000263 001,04 001,60 001,43 001,55 +.196438643 +.0001919 +.1066262 +.0001041 +82.35873 +542.796610 +301.0000 20200427_142839 CH 05 GN 3   139
000264 001,04 001,60 001,44 001,56 +.248899859 +.0002627 +.1351020 +.0001426 +29.13508 +542.796610 +301.0000 20200427_142839 CH 06 GN 3   139
000265 001,04 001,60 001,45 001,57 +.415112172 +.0004071 +.2253214 +.0002209 +442.8542 +542.796610 +301.0000 20200427_142839 CH 07 GN 2   139
000266 001,05 001,08 001,01 001,13 +.294289346 +.0015368 +.1962020 +.0010245 +351.8926 +666.697800 +256.0000 20200427_142842 CH 01 GN 2   149
000267 001,05 001,08 001,02 001,14 +.373279287 +.0019545 +.2488644 +.0013031 +418.8060 +666.697800 +256.0000 20200427_142842 CH 02 GN 2   149
000268 001,05 001,08 001,03 001,15 +.725092748 +.0037822 +.4834177 +.0025216 +429.6718 +666.697800 +256.0000 20200427_142842 CH 03 GN 2   149
000269 001,05 001,08 001,04 001,16 +2.07788126 +.0108518 +1.385318 +.0072348 +878.8893 +666.697800 +256.0000 20200427_142842 CH 04 GN 1   149
000270 001,05 001,10 001,01 001,23 +.251812678 +.0008394 +.1325709 +.0004419 +336.5629 +526.466660 +322.0000 20200427_142844 CH 01 GN 2   142
000271 001,05 001,10 001,02 001,24 +.372356855 +.0012513 +.1960334 +.0006588 +365.1411 +526.466660 +322.0000 20200427_142844 CH 02 GN 2   142
000272 001,05 001,10 001,03 001,25 +.756822340 +.0025105 +.3984417 +.0013217 +464.9764 +526.466660 +322.0000 20200427_142844 CH 03 GN 2   142
000273 001,05 001,10 001,04 001,26 +2.16476629 +.0072320 +1.139677 +.0038074 +815.2346 +526.466660 +322.0000 20200427_142844 CH 04 GN 1   142
000274 001,05 001,17 001,06 001,09 +1.99004772 +.0085055 +.8961488 +.0038301 +204.2448 +450.315260 +382.0000 20200427_142847 CH 01 GN 1   140
000275 001,05 001,17 001,07 001,10 +.699134402 +.0029758 +.3148308 +.0013400 +135.9197 +450.315260 +382.0000 20200427_142847 CH 02 GN 2   140
000276 001,05 001,17 001,08 001,11 +.333294057 +.0014445 +.1500874 +.0006505 -645.3607 +450.315260 +382.0000 20200427_142847 CH 03 GN 2   140
000277 001,05 001,17 001,09 001,12 +.327890242 +.0014282 +.1476539 +.0006431 -482.4551 +450.315260 +382.0000 20200427_142847 CH 04 GN 2   140
000278 001,05 001,17 001,10 001,13 +.297184354 +.0013363 +.1338266 +.0006017 -303.4289 +450.315260 +382.0000 20200427_142847 CH 05 GN 2   140
000279 001,05 001,17 001,11 001,14 +.391150746 +.0017578 +.1761411 +.0007915 +398.4358 +450.315260 +382.0000 20200427_142847 CH 06 GN 2   140
000280 001,05 001,17 001,12 001,15 +.555636422 +.0025445 +.2502115 +.0011458 +453.5276 +450.315260 +382.0000 20200427_142847 CH 07 GN 2   140
000281 001,05 001,17 001,13 001,16 +2.74751686 +.0131343 +1.237248 +.0059146 +89.95332 +450.315260 +382.0000 20200427_142847 CH 08 GN 1   140
000282 001,05 001,17 001,01 001,57 +.296227370 +.0004761 +.1430709 +.0002299 +530.0425 +482.976910 +353.0000 20200427_142849 CH 01 GN 2   145
000283 001,05 001,17 001,02 001,58 +.431611958 +.0006904 +.2084586 +.0003334 +643.5738 +482.976910 +353.0000 20200427_142849 CH 02 GN 2   145
000284 001,05 001,27 001,06 001,11 +2.12893502 +.0054792 +1.222280 +.0031457 -255.8359 +574.127610 +278.0000 20200427_142852 CH 01 GN 1   141
000285 001,05 001,27 001,07 001,12 +.741347224 +.0019201 +.4256279 +.0011023 -470.9514 +574.127610 +278.0000 20200427_142852 CH 02 GN 2   141
000286 001,05 001,27 001,08 001,13 +.331886128 +.0008606 +.1905449 +.0004941 -238.0747 +574.127610 +278.0000 20200427_142852 CH 03 GN 2   141
000287 001,05 001,27 001,09 001,14 +.265911980 +.0006997 +.1526674 +.0004017 -76.53726 +574.127610 +278.0000 20200427_142852 CH 04 GN 2   141
000288 001,05 001,27 001,10 001,15 +.164748617 +.0004326 +.0945867 +.0002484 -34.49163 +574.127610 +278.0000 20200427_142852 CH 05 GN 3   141
