! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/25/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.301709447 +.0000000 +.2135933 +.0000000 +85.24098 +707.943790 +225.0000 20200425_150713 CH 06 GN 2   144
000128 001,02 001,58 001,43 001,55 +.436872820 +.0001040 +.3092814 +.0000736 +88.78701 +707.943790 +225.0000 20200425_150713 CH 07 GN 2   144
000129 001,03 001,06 001,01 001,13 +.695305527 +.0017147 +.4159897 +.0010259 +446.3584 +598.283350 +250.0000 20200425_150715 CH 01 GN 2   134
000130 001,03 001,06 001,02 001,14 +1.61871442 +.0016699 +.9684498 +.0009991 +907.5577 +598.283350 +250.0000 20200425_150715 CH 02 GN 1   134
000131 001,03 001,08 001,01 001,23 +.753192313 +.0004236 +.5855819 +.0003294 +498.8866 +777.466710 +192.0000 20200425_150717 CH 01 GN 1   138
000132 001,03 001,08 001,02 001,24 +1.72572348 +.0016077 +1.341692 +.0012499 +722.9444 +777.466710 +192.0000 20200425_150718 CH 02 GN 1   138
000133 001,03 001,15 001,04 001,07 +2.01461162 +.0008401 +1.730622 +.0007216 +464.3133 +859.035370 +173.0000 20200425_150720 CH 01 GN 1   138
000134 001,03 001,15 001,05 001,08 +.689188246 +.0002970 +.5920370 +.0002551 +269.5458 +859.035370 +173.0000 20200425_150720 CH 02 GN 2   138
000135 001,03 001,15 001,06 001,09 +.357391244 +.0001212 +.3070117 +.0001041 -499.9457 +859.035370 +173.0000 20200425_150720 CH 03 GN 2   138
000136 001,03 001,15 001,07 001,10 +.282485073 +.0000857 +.2426646 +.0000736 -448.2033 +859.035370 +173.0000 20200425_150720 CH 04 GN 2   138
000137 001,03 001,15 001,08 001,11 +.302710609 +.0000857 +.2600391 +.0000736 -750.3908 +859.035370 +173.0000 20200425_150720 CH 05 GN 2   138
000138 001,03 001,15 001,09 001,12 +.445289278 +.0000000 +.3825192 +.0000000 -14.11115 +859.035370 +173.0000 20200425_150720 CH 06 GN 2   138
000139 001,03 001,15 001,10 001,13 +.792155158 +.0001714 +.6804893 +.0001473 +425.3929 +859.035370 +173.0000 20200425_150720 CH 07 GN 1   138
000140 001,03 001,15 001,11 001,14 +2.04790794 +.0006859 +1.759225 +.0005892 +477.1804 +859.035370 +173.0000 20200425_150720 CH 08 GN 1   138
000141 001,03 001,25 001,04 001,09 +2.10039944 +.0005774 +1.515491 +.0004166 +38.08406 +721.525310 +210.0000 20200425_150723 CH 01 GN 1   138
000142 001,03 001,25 001,05 001,10 +.723367569 +.0002041 +.5219280 +.0001473 -460.5213 +721.525310 +210.0000 20200425_150723 CH 02 GN 2   138
000143 001,03 001,25 001,06 001,11 +.374375529 +.0000000 +.2701214 +.0000000 -495.2954 +721.525310 +210.0000 20200425_150723 CH 03 GN 2   138
000144 001,03 001,25 001,07 001,12 +.230670369 +.0000510 +.1664345 +.0000368 -430.9719 +721.525310 +210.0000 20200425_150723 CH 04 GN 2   138
000145 001,03 001,25 001,08 001,13 +.168407231 +.0000510 +.1215100 +.0000368 -161.3090 +721.525310 +210.0000 20200425_150723 CH 05 GN 2   138
000146 001,03 001,25 001,09 001,14 +.148535981 +.0000000 +.1071724 +.0000000 +437.1854 +721.525310 +210.0000 20200425_150723 CH 06 GN 2   138
000147 001,03 001,25 001,10 001,15 +.117601086 +.0000255 +.0848521 +.0000184 +737.3579 +721.525310 +210.0000 20200425_150723 CH 07 GN 2   138
000148 001,03 001,25 001,11 001,16 +.113017560 +.0000442 +.0815450 +.0000318 +46.16469 +721.525310 +210.0000 20200425_150723 CH 08 GN 3   138
000149 001,03 001,25 001,12 001,17 +.112845825 +.0000000 +.0819787 +.0000000 +44.57311 +726.467190 +210.0000 20200425_150725 CH 01 GN 3   138
000150 001,03 001,25 001,13 001,18 +.123081195 +.0000358 +.0894144 +.0000260 -387.8015 +726.467190 +210.0000 20200425_150725 CH 02 GN 2   138
000151 001,03 001,25 001,14 001,19 +.151293618 +.0000000 +.1099098 +.0000000 -442.3244 +726.467190 +210.0000 20200425_150726 CH 03 GN 2   138
000152 001,03 001,25 001,15 001,20 +.183846224 +.0000506 +.1335582 +.0000368 -605.0946 +726.467190 +210.0000 20200425_150726 CH 04 GN 2   138
000153 001,03 001,25 001,16 001,21 +.252212340 +.0001013 +.1832239 +.0000736 -2.675450 +726.467190 +210.0000 20200425_150726 CH 05 GN 3   138
000154 001,03 001,25 001,17 001,22 +.401094191 +.0000000 +.2913817 +.0000000 -18.88692 +726.467190 +210.0000 20200425_150726 CH 06 GN 2   138
000155 001,03 001,25 001,18 001,23 +.863178308 +.0002027 +.6270707 +.0001473 +445.7312 +726.467190 +210.0000 20200425_150726 CH 07 GN 1   138
000156 001,03 001,25 001,19 001,24 +2.35388641 +.0005735 +1.710021 +.0004166 +471.6886 +726.467190 +210.0000 20200425_150726 CH 08 GN 1   138
000157 001,03 001,59 001,06 001,18 +.433690721 +.0009343 +.2941187 +.0006336 -410.5639 +678.176280 +226.0000 20200425_150728 CH 01 GN 2   135
000158 001,03 001,59 001,07 001,19 +.275287791 +.0005948 +.1866936 +.0004034 -412.6043 +678.176280 +226.0000 20200425_150728 CH 02 GN 2   135
000159 001,03 001,59 001,08 001,20 +.196193886 +.0004241 +.1330540 +.0002876 -501.6716 +678.176280 +226.0000 20200425_150728 CH 03 GN 2   135
000160 001,03 001,59 001,09 001,21 +.164739218 +.0003602 +.1117222 +.0002442 +8.996710 +678.176280 +226.0000 20200425_150728 CH 04 GN 3   135
000161 001,03 001,59 001,10 001,22 +.128010758 +.0002808 +.0868138 +.0001904 +33.85952 +678.176280 +226.0000 20200425_150728 CH 05 GN 3   135
000162 001,03 001,59 001,11 001,23 +.106624578 +.0002319 +.0723102 +.0001573 +484.2585 +678.176280 +226.0000 20200425_150728 CH 06 GN 2   135
000163 001,03 001,59 001,12 001,24 +.091883499 +.0001995 +.0623132 +.0001353 +464.2571 +678.176280 +226.0000 20200425_150728 CH 07 GN 2   135
000164 001,03 001,59 001,13 001,25 +.079057100 +.0001717 +.0536146 +.0001164 +360.2128 +678.176280 +226.0000 20200425_150728 CH 08 GN 2   135
000165 001,03 001,59 001,14 001,26 +.071325088 +.0000254 +.0516952 +.0000184 -400.6213 +724.783120 +224.0000 20200425_150731 CH 01 GN 2   142
000166 001,03 001,59 001,15 001,27 +.066784502 +.0000179 +.0484042 +.0000130 -513.0741 +724.783120 +224.0000 20200425_150731 CH 02 GN 2   142
000167 001,03 001,59 001,16 001,28 +.059688752 +.0000000 +.0432614 +.0000000 +14.44974 +724.783120 +224.0000 20200425_150731 CH 03 GN 3   142
000168 001,03 001,59 001,17 001,29 +.055936843 +.0000000 +.0405420 +.0000000 +49.77233 +724.783120 +224.0000 20200425_150731 CH 04 GN 3   142
000169 001,03 001,59 001,18 001,30 +.051862300 +.0000179 +.0375889 +.0000130 +45.51051 +724.783120 +224.0000 20200425_150731 CH 05 GN 3   142
000170 001,03 001,59 001,19 001,31 +.048059894 +.0000126 +.0348330 +.0000092 +39.62147 +724.783120 +224.0000 20200425_150731 CH 06 GN 3   142
000171 001,03 001,59 001,20 001,32 +.046660234 +.0000126 +.0338185 +.0000092 +22.03468 +724.783120 +224.0000 20200425_150731 CH 07 GN 3   142
000172 001,03 001,59 001,21 001,33 +.045072476 +.0000179 +.0326677 +.0000130 +8.840470 +724.783120 +224.0000 20200425_150731 CH 08 GN 3   142
000173 001,03 001,59 001,22 001,34 +.044020663 +.0000251 +.0322052 +.0000184 +59.47916 +731.593250 +223.0000 20200425_150734 CH 01 GN 3   142
000174 001,03 001,59 001,23 001,35 +.043195669 +.0000251 +.0316016 +.0000184 -374.0321 +731.593250 +223.0000 20200425_150734 CH 02 GN 2   142
000175 001,03 001,59 001,24 001,36 +.042704207 +.0000217 +.0312421 +.0000159 -368.4604 +731.593250 +223.0000 20200425_150734 CH 03 GN 2   142
000176 001,03 001,59 001,25 001,37 +.042945202 +.0000251 +.0314184 +.0000184 -569.3914 +731.593250 +223.0000 20200425_150734 CH 04 GN 2   142
000177 001,03 001,59 001,26 001,38 +.042234301 +.0000281 +.0308983 +.0000205 +26.67133 +731.593250 +223.0000 20200425_150734 CH 05 GN 3   142
000178 001,03 001,59 001,27 001,39 +.042815526 +.0000308 +.0313235 +.0000225 -6.350500 +731.593250 +223.0000 20200425_150734 CH 06 GN 3   142
000179 001,03 001,59 001,28 001,40 +.044097618 +.0000251 +.0322615 +.0000184 +27.36307 +731.593250 +223.0000 20200425_150734 CH 07 GN 3   142
000180 001,03 001,59 001,29 001,41 +.044886704 +.0000281 +.0328388 +.0000205 -17.65581 +731.593250 +223.0000 20200425_150734 CH 08 GN 3   142
000181 001,03 001,59 001,30 001,42 +.047924009 +.0000257 +.0342320 +.0000184 -5.296910 +714.298120 +216.0000 20200425_150736 CH 01 GN 3   138
000182 001,03 001,59 001,31 001,43 +.050200776 +.0000257 +.0358583 +.0000184 +26.51186 +714.298120 +216.0000 20200425_150736 CH 02 GN 3   138
000183 001,03 001,59 001,32 001,44 +.051721135 +.0000257 +.0369443 +.0000184 +76.41989 +714.298120 +216.0000 20200425_150736 CH 03 GN 3   138
000184 001,03 001,59 001,33 001,45 +.055448347 +.0000288 +.0396066 +.0000205 +63.59418 +714.298120 +216.0000 20200425_150736 CH 04 GN 3   138
000185 001,03 001,59 001,34 001,46 +.060257347 +.0000340 +.0430417 +.0000243 +30.21958 +714.298120 +216.0000 20200425_150736 CH 05 GN 3   138
000186 001,03 001,59 001,35 001,47 +.064952375 +.0000407 +.0463953 +.0000291 +33.39909 +714.298120 +216.0000 20200425_150736 CH 06 GN 3   138
000187 001,03 001,59 001,36 001,48 +.073065739 +.0000407 +.0521907 +.0000291 +28.39438 +714.298120 +216.0000 20200425_150737 CH 07 GN 3   138
000188 001,03 001,59 001,37 001,49 +.081738714 +.0000576 +.0583858 +.0000411 +33.52261 +714.298120 +216.0000 20200425_150737 CH 08 GN 3   138
000189 001,03 001,59 001,38 001,50 +.091435699 +.0000745 +.0677254 +.0000552 +44.81460 +740.689690 +218.0000 20200425_150739 CH 01 GN 3   141
000190 001,03 001,59 001,39 001,51 +.108731984 +.0000896 +.0805366 +.0000663 +86.69346 +740.689690 +218.0000 20200425_150739 CH 02 GN 3   141
000191 001,03 001,59 001,40 001,52 +.130209156 +.0000994 +.0964445 +.0000736 +64.24181 +740.689690 +218.0000 20200425_150739 CH 03 GN 3   141
000192 001,03 001,59 001,41 001,53 +.165894897 +.0001361 +.1228766 +.0001008 +64.08075 +740.689690 +218.0000 20200425_150739 CH 04 GN 3   141
000193 001,03 001,59 001,42 001,54 +.216664079 +.0001722 +.1604808 +.0001275 +85.30160 +740.689690 +218.0000 20200425_150739 CH 05 GN 2   141
000194 001,03 001,59 001,43 001,55 +.287823393 +.0002332 +.2131878 +.0001727 +88.84578 +740.689690 +218.0000 20200425_150739 CH 06 GN 2   141
000195 001,03 001,59 001,44 001,56 +.420754567 +.0003444 +.3116485 +.0002551 +22.63250 +740.689690 +218.0000 20200425_150739 CH 07 GN 2   141
000196 001,04 001,07 001,01 001,13 +.416442209 +.0006727 +.2233736 +.0003608 +378.4582 +536.385710 +281.0000 20200425_150742 CH 01 GN 2   134
000197 001,04 001,07 001,02 001,14 +.669888763 +.0009902 +.3593187 +.0005311 +469.3263 +536.385710 +281.0000 20200425_150742 CH 02 GN 2   134
000198 001,04 001,07 001,03 001,15 +1.99393759 +.0031072 +1.069519 +.0016666 +942.0152 +536.385710 +281.0000 20200425_150742 CH 03 GN 1   134
000199 001,04 001,09 001,01 001,23 +.413221923 +.0006093 +.2735906 +.0004034 +428.0941 +662.091250 +222.0000 20200425_150744 CH 01 GN 2   134
000200 001,04 001,09 001,02 001,24 +.703702850 +.0009825 +.4659155 +.0006505 +461.0238 +662.091250 +222.0000 20200425_150744 CH 02 GN 2   134
000201 001,04 001,09 001,03 001,25 +2.07974597 +.0029180 +1.376981 +.0019320 +768.5765 +662.091250 +222.0000 20200425_150744 CH 03 GN 1   134
000202 001,04 001,16 001,05 001,08 +2.07350810 +.0034187 +1.300905 +.0021449 +40.15514 +627.393420 +247.0000 20200425_150746 CH 01 GN 1   137
000203 001,04 001,16 001,06 001,09 +.676858357 +.0011137 +.4246564 +.0006987 +398.3241 +627.393420 +247.0000 20200425_150747 CH 02 GN 2   137
000204 001,04 001,16 001,07 001,10 +.366684878 +.0005811 +.2300556 +.0003645 -657.9453 +627.393420 +247.0000 20200425_150747 CH 03 GN 2   137
000205 001,04 001,16 001,08 001,11 +.280221922 +.0004546 +.1758093 +.0002852 -461.1385 +627.393420 +247.0000 20200425_150747 CH 04 GN 2   137
000206 001,04 001,16 001,09 001,12 +.318573248 +.0005250 +.1998707 +.0003294 -759.2281 +627.393420 +247.0000 20200425_150747 CH 05 GN 2   137
000207 001,04 001,16 001,10 001,13 +.409810689 +.0006744 +.2571125 +.0004231 +388.5221 +627.393420 +247.0000 20200425_150747 CH 06 GN 2   137
000208 001,04 001,16 001,11 001,14 +.652223193 +.0010500 +.4092005 +.0006588 +430.2004 +627.393420 +247.0000 20200425_150747 CH 07 GN 2   137
000209 001,04 001,16 001,12 001,15 +1.48314564 +.0023480 +.9305158 +.0014731 +490.4949 +627.393420 +247.0000 20200425_150747 CH 08 GN 1   137
000210 001,04 001,16 001,01 001,57 +.482307486 +.0001112 +.3191728 +.0000736 +563.0999 +661.762110 +246.0000 20200425_150749 CH 01 GN 2   141
000211 001,04 001,26 001,05 001,10 +2.16661416 +.0016535 +1.444412 +.0011023 -387.5685 +666.668170 +235.0000 20200425_150751 CH 01 GN 1   144
000212 001,04 001,26 001,06 001,11 +.742916974 +.0004941 +.4952791 +.0003294 -371.9511 +666.668170 +235.0000 20200425_150751 CH 02 GN 2   144
000213 001,04 001,26 001,07 001,12 +.369630936 +.0002470 +.2464211 +.0001647 -595.9907 +666.668170 +235.0000 20200425_150752 CH 03 GN 2   144
000214 001,04 001,26 001,08 001,13 +.230490605 +.0001461 +.1536607 +.0000974 -53.20146 +666.668170 +235.0000 20200425_150752 CH 04 GN 2   144
000215 001,04 001,26 001,09 001,14 +.187914311 +.0001235 +.1252764 +.0000823 -187.9974 +666.668170 +235.0000 20200425_150752 CH 05 GN 2   144
000216 001,04 001,26 001,10 001,15 +.137192915 +.0000956 +.0914621 +.0000637 +474.3196 +666.668170 +235.0000 20200425_150752 CH 06 GN 2   144
000217 001,04 001,26 001,11 001,16 +.121531825 +.0000781 +.0810214 +.0000520 +746.2200 +666.668170 +235.0000 20200425_150752 CH 07 GN 2   144
000218 001,04 001,26 001,12 001,17 +.113014230 +.0000730 +.0753429 +.0000487 +44.66042 +666.668170 +235.0000 20200425_150752 CH 08 GN 3   144
000219 001,04 001,26 001,13 001,18 +.113691974 +.0000562 +.0744822 +.0000368 -349.6661 +655.123110 +238.0000 20200425_150754 CH 01 GN 2   141
000220 001,04 001,26 001,14 001,19 +.129241632 +.0000628 +.0846691 +.0000411 -398.0406 +655.123110 +238.0000 20200425_150754 CH 02 GN 2   141
000221 001,04 001,26 001,15 001,20 +.147012353 +.0000795 +.0963111 +.0000520 -459.7047 +655.123110 +238.0000 20200425_150754 CH 03 GN 2   141
000222 001,04 001,26 001,16 001,21 +.179253652 +.0000973 +.1174332 +.0000637 -550.1329 +655.123110 +238.0000 20200425_150754 CH 04 GN 2   141
000223 001,04 001,26 001,17 001,22 +.248287592 +.0001124 +.1626589 +.0000736 -18.80127 +655.123110 +238.0000 20200425_150754 CH 05 GN 3   141
000224 001,04 001,26 001,18 001,23 +.415358374 +.0001947 +.2721108 +.0001275 +402.3033 +655.123110 +238.0000 20200425_150754 CH 06 GN 2   141
000225 001,04 001,26 001,19 001,24 +.743800459 +.0003180 +.4872808 +.0002083 +391.5967 +655.123110 +238.0000 20200425_150754 CH 07 GN 2   141
000226 001,04 001,26 001,20 001,25 +1.80507321 +.0008994 +1.182545 +.0005892 +512.1436 +655.123110 +238.0000 20200425_150754 CH 08 GN 1   141
000227 001,04 001,60 001,07 001,19 +.431335760 +.0004702 +.2944894 +.0003210 -564.8676 +682.738360 +224.0000 20200425_150757 CH 01 GN 2   136
000228 001,04 001,60 001,08 001,20 +.272198708 +.0002750 +.1858405 +.0001877 -406.4185 +682.738360 +224.0000 20200425_150757 CH 02 GN 2   136
000229 001,04 001,60 001,09 001,21 +.216830954 +.0002351 +.1480388 +.0001605 -530.0636 +682.738360 +224.0000 20200425_150757 CH 03 GN 2   136
000230 001,04 001,60 001,10 001,22 +.160046566 +.0001572 +.1092699 +.0001073 +29.31564 +682.738360 +224.0000 20200425_150757 CH 04 GN 3   136
000231 001,04 001,60 001,11 001,23 +.128467177 +.0001321 +.0877094 +.0000902 +441.2617 +682.738360 +224.0000 20200425_150757 CH 05 GN 2   136
000232 001,04 001,60 001,12 001,24 +.107828832 +.0001175 +.0736188 +.0000802 +389.4115 +682.738360 +224.0000 20200425_150757 CH 06 GN 2   136
000233 001,04 001,60 001,13 001,25 +.090603858 +.0000972 +.0618587 +.0000663 +146.7082 +682.738360 +224.0000 20200425_150757 CH 07 GN 2   136
000234 001,04 001,60 001,14 001,26 +.080384570 +.0000762 +.0548816 +.0000520 +364.4999 +682.738360 +224.0000 20200425_150757 CH 08 GN 2   136
000235 001,04 001,60 001,15 001,27 +.074295712 +.0000276 +.0494383 +.0000184 -412.2767 +665.426960 +224.0000 20200425_150800 CH 01 GN 2   132
000236 001,04 001,60 001,16 001,28 +.065262895 +.0000276 +.0434276 +.0000184 -475.9645 +665.426960 +224.0000 20200425_150800 CH 02 GN 2   132
000237 001,04 001,60 001,17 001,29 +.060485210 +.0000239 +.0402484 +.0000159 +49.82336 +665.426960 +224.0000 20200425_150800 CH 03 GN 3   132
000238 001,04 001,60 001,18 001,30 +.055412798 +.0000239 +.0368731 +.0000159 +45.40707 +665.426960 +224.0000 20200425_150800 CH 04 GN 3   132
000239 001,04 001,60 001,19 001,31 +.050742699 +.0000195 +.0337655 +.0000130 +39.66975 +665.426960 +224.0000 20200425_150800 CH 05 GN 3   132
000240 001,04 001,60 001,20 001,32 +.048790028 +.0000195 +.0324662 +.0000130 +22.30857 +665.426960 +224.0000 20200425_150800 CH 06 GN 3   132
000241 001,04 001,60 001,21 001,33 +.046708477 +.0000138 +.0310810 +.0000092 +8.745410 +665.426960 +224.0000 20200425_150800 CH 07 GN 3   132
000242 001,04 001,60 001,22 001,34 +.045189136 +.0000138 +.0300700 +.0000092 +59.41596 +665.426960 +224.0000 20200425_150800 CH 08 GN 3   132
000243 001,04 001,60 001,23 001,35 +.043907004 +.0000131 +.0306327 +.0000092 -334.0864 +697.672960 +222.0000 20200425_150802 CH 01 GN 2   138
000244 001,04 001,60 001,24 001,36 +.043041757 +.0000000 +.0300290 +.0000000 -302.1148 +697.672960 +222.0000 20200425_150802 CH 02 GN 2   138
000245 001,04 001,60 001,25 001,37 +.042898065 +.0000093 +.0299288 +.0000065 -448.6728 +697.672960 +222.0000 20200425_150802 CH 03 GN 2   138
000246 001,04 001,60 001,26 001,38 +.041892823 +.0000093 +.0292274 +.0000065 -570.6231 +697.672960 +222.0000 20200425_150802 CH 04 GN 2   138
000247 001,04 001,60 001,27 001,39 +.042136590 +.0000093 +.0293975 +.0000065 -6.429730 +697.672960 +222.0000 20200425_150802 CH 05 GN 3   138
000248 001,04 001,60 001,28 001,40 +.042962436 +.0000131 +.0299737 +.0000092 +26.96932 +697.672960 +222.0000 20200425_150803 CH 06 GN 3   138
000249 001,04 001,60 001,29 001,41 +.043341367 +.0000093 +.0302381 +.0000065 -17.67418 +697.672960 +222.0000 20200425_150803 CH 07 GN 3   138
000250 001,04 001,60 001,30 001,42 +.045722210 +.0000000 +.0318991 +.0000000 -5.377510 +697.672960 +222.0000 20200425_150803 CH 08 GN 3   138
000251 001,04 001,60 001,31 001,43 +.047434642 +.0000000 +.0339203 +.0000000 +26.56061 +715.095520 +224.0000 20200425_150805 CH 01 GN 3   140
000252 001,04 001,60 001,32 001,44 +.048443947 +.0000128 +.0346420 +.0000092 +76.53845 +715.095520 +224.0000 20200425_150805 CH 02 GN 3   140
000253 001,04 001,60 001,33 001,45 +.051342539 +.0000128 +.0367148 +.0000092 +63.49629 +715.095520 +224.0000 20200425_150805 CH 03 GN 3   140
000254 001,04 001,60 001,34 001,46 +.055126873 +.0000128 +.0394209 +.0000092 +30.22507 +715.095520 +224.0000 20200425_150805 CH 04 GN 3   140
000255 001,04 001,60 001,35 001,47 +.058607778 +.0000128 +.0419101 +.0000092 +33.46976 +715.095520 +224.0000 20200425_150805 CH 05 GN 3   140
000256 001,04 001,60 001,36 001,48 +.064892295 +.0000182 +.0464041 +.0000130 +28.52389 +715.095520 +224.0000 20200425_150805 CH 06 GN 3   140
000257 001,04 001,60 001,37 001,49 +.071407565 +.0000182 +.0510632 +.0000130 +33.28773 +715.095520 +224.0000 20200425_150805 CH 07 GN 3   140
000258 001,04 001,60 001,38 001,50 +.078656429 +.0000257 +.0562468 +.0000184 +45.28746 +715.095520 +224.0000 20200425_150805 CH 08 GN 3   140
000259 001,04 001,60 001,39 001,51 +.091329963 +.0000360 +.0660460 +.0000260 +87.45370 +723.158290 +220.0000 20200425_150808 CH 01 GN 3   141
000260 001,04 001,60 001,40 001,52 +.106272431 +.0000441 +.0768517 +.0000318 +66.02677 +723.158290 +220.0000 20200425_150808 CH 02 GN 3   141
000261 001,04 001,60 001,41 001,53 +.130170878 +.0000360 +.0941341 +.0000260 +63.97569 +723.158290 +220.0000 20200425_150808 CH 03 GN 3   141
000262 001,04 001,60 001,42 001,54 +.161533873 +.0000360 +.1168145 +.0000260 +85.34144 +723.158290 +220.0000 20200425_150808 CH 04 GN 2   141
000263 001,04 001,60 001,43 001,55 +.202103235 +.0000509 +.1461526 +.0000368 +88.86688 +723.158290 +220.0000 20200425_150808 CH 05 GN 2   141
000264 001,04 001,60 001,44 001,56 +.268384090 +.0000000 +.1940841 +.0000000 +22.92295 +723.158290 +220.0000 20200425_150808 CH 06 GN 2   141
000265 001,04 001,60 001,45 001,57 +.434828839 +.0000000 +.3144500 +.0000000 +458.5713 +723.158290 +220.0000 20200425_150808 CH 07 GN 2   141
000266 001,05 001,08 001,01 001,13 +.300442432 +.0000684 +.2285481 +.0000520 +335.3574 +760.705230 +191.0000 20200425_150810 CH 01 GN 2   138
000267 001,05 001,08 001,02 001,14 +.378315053 +.0000968 +.2877862 +.0000736 +403.8705 +760.705230 +191.0000 20200425_150810 CH 02 GN 2   138
000268 001,05 001,08 001,03 001,15 +.689022592 +.0000000 +.5241430 +.0000000 +460.5988 +760.705230 +191.0000 20200425_150810 CH 03 GN 2   138
000269 001,05 001,08 001,04 001,16 +2.07095137 +.0000000 +1.575383 +.0000000 +920.6509 +760.705230 +191.0000 20200425_150810 CH 04 GN 1   138
000270 001,05 001,10 001,01 001,23 +.261803627 +.0003071 +.1660884 +.0001948 +382.9579 +634.400720 +231.0000 20200425_150813 CH 01 GN 2   132
000271 001,05 001,10 001,02 001,24 +.378245566 +.0004265 +.2399592 +.0002706 +382.3499 +634.400720 +231.0000 20200425_150813 CH 02 GN 2   132
000272 001,05 001,10 001,03 001,25 +.723551212 +.0008209 +.4590214 +.0005208 +499.1394 +634.400720 +231.0000 20200425_150813 CH 03 GN 2   132
000273 001,05 001,10 001,04 001,26 +2.16336709 +.0023220 +1.372441 +.0014731 +822.8477 +634.400720 +231.0000 20200425_150813 CH 04 GN 1   132
000274 001,05 001,17 001,06 001,09 +2.09331964 +.0061037 +1.165295 +.0033978 +180.8941 +556.673340 +252.0000 20200425_150815 CH 01 GN 1   127
000275 001,05 001,17 001,07 001,10 +.679379220 +.0019536 +.3781923 +.0010875 +156.7102 +556.673340 +252.0000 20200425_150815 CH 02 GN 2   127
000276 001,05 001,17 001,08 001,11 +.357924182 +.0010502 +.1992468 +.0005846 -649.2815 +556.673340 +252.0000 20200425_150815 CH 03 GN 2   127
000277 001,05 001,17 001,09 001,12 +.322191179 +.0009402 +.1793552 +.0005234 -490.8603 +556.673340 +252.0000 20200425_150815 CH 04 GN 2   127
000278 001,05 001,17 001,10 001,13 +.317731328 +.0009449 +.1768725 +.0005260 -317.5661 +556.673340 +252.0000 20200425_150815 CH 05 GN 2   127
000279 001,05 001,17 001,11 001,14 +.395152155 +.0011535 +.2199706 +.0006421 +399.3109 +556.673340 +252.0000 20200425_150816 CH 06 GN 2   127
000280 001,05 001,17 001,12 001,15 +.621168439 +.0018334 +.3457879 +.0010206 +426.6656 +556.673340 +252.0000 20200425_150816 CH 07 GN 2   127
000281 001,05 001,17 001,13 001,16 +2.45000506 +.0071792 +1.363852 +.0039965 +96.06764 +556.673340 +252.0000 20200425_150816 CH 08 GN 1   127
000282 001,05 001,17 001,01 001,57 +.308016612 +.0002358 +.1923578 +.0001473 +523.4718 +624.504920 +259.0000 20200425_150818 CH 01 GN 2   139
000283 001,05 001,17 001,02 001,58 +.438907623 +.0003538 +.2740999 +.0002209 +574.9391 +624.504920 +259.0000 20200425_150818 CH 02 GN 2   139
000284 001,05 001,27 001,06 001,11 +2.22565004 +.0015947 +1.538466 +.0011023 -314.1908 +691.243700 +215.0000 20200425_150820 CH 01 GN 1   137
000285 001,05 001,27 001,07 001,12 +.727349269 +.0005220 +.5027756 +.0003608 -489.4456 +691.243700 +215.0000 20200425_150820 CH 02 GN 2   137
000286 001,05 001,27 001,08 001,13 +.356458438 +.0002382 +.2463996 +.0001647 -231.6450 +691.243700 +215.0000 20200425_150820 CH 03 GN 2   137
000287 001,05 001,27 001,09 001,14 +.262669171 +.0001845 +.1815684 +.0001275 -105.6529 +691.243700 +215.0000 20200425_150821 CH 04 GN 2   137
000288 001,05 001,27 001,10 001,15 +.173992963 +.0001249 +.1202715 +.0000863 -84.99676 +691.243700 +215.0000 20200425_150821 CH 05 GN 2   137
