! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,02 001,58 001,41 001,53 +.225275213 +.0003428 +.2081740 +.0003168 +74.56978 +924.087460 +161.0000 20200324_140047 CH 05 GN 2   137
000127 001,02 001,58 001,42 001,54 +.311999548 +.0004647 +.2883148 +.0004294 +93.68135 +924.087460 +161.0000 20200324_140047 CH 06 GN 2   137
000128 001,02 001,58 001,43 001,55 +.469078240 +.0007217 +.4334693 +.0006669 +48.64599 +924.087460 +161.0000 20200324_140047 CH 07 GN 2   137
000129 001,03 001,06 001,01 001,13 +.730901168 +.0004849 +.5874235 +.0003897 +623.9584 +803.697580 +180.0000 20200324_140049 CH 01 GN 1   139
000130 001,03 001,06 001,02 001,14 +1.89351376 +.0013716 +1.521812 +.0011023 +1067.711 +803.697580 +180.0000 20200324_140049 CH 02 GN 1   139
000131 001,03 001,08 001,01 001,23 +.788410384 +.0001683 +.6897422 +.0001473 +714.4553 +874.851820 +168.0000 20200324_140051 CH 01 GN 1   138
000132 001,03 001,08 001,02 001,24 +2.01720842 +.0004762 +1.764758 +.0004166 +900.4417 +874.851820 +168.0000 20200324_140051 CH 02 GN 1   138
000133 001,03 001,15 001,04 001,07 +2.12400753 +.0014749 +1.897459 +.0013176 +412.3417 +893.339570 +164.0000 20200324_140054 CH 01 GN 1   138
000134 001,03 001,15 001,05 001,08 +.722597668 +.0004362 +.6455250 +.0003897 +280.8569 +893.339570 +164.0000 20200324_140054 CH 02 GN 2   138
000135 001,03 001,15 001,06 001,09 +.399942823 +.0002019 +.3572847 +.0001804 -573.0311 +893.339570 +164.0000 20200324_140054 CH 03 GN 2   138
000136 001,03 001,15 001,07 001,10 +.297975125 +.0001843 +.2661929 +.0001647 -489.7177 +893.339570 +164.0000 20200324_140054 CH 04 GN 2   138
000137 001,03 001,15 001,08 001,11 +.317267072 +.0001649 +.2834272 +.0001473 -790.6801 +893.339570 +164.0000 20200324_140054 CH 05 GN 1   138
000138 001,03 001,15 001,09 001,12 +.441873631 +.0002856 +.3947432 +.0002551 -48.15262 +893.339570 +164.0000 20200324_140054 CH 06 GN 2   138
000139 001,03 001,15 001,10 001,13 +.777289603 +.0004039 +.6943835 +.0003608 +434.7679 +893.339570 +164.0000 20200324_140054 CH 07 GN 1   138
000140 001,03 001,15 001,11 001,14 +2.04355544 +.0013192 +1.825588 +.0011785 +484.3208 +893.339570 +164.0000 20200324_140054 CH 08 GN 1   138
000141 001,03 001,25 001,04 001,09 +2.22561213 +.0005350 +1.733170 +.0004166 -19.49868 +778.738790 +193.0000 20200324_140056 CH 01 GN 1   142
000142 001,03 001,25 001,05 001,10 +.767926521 +.0000000 +.5980141 +.0000000 -503.4980 +778.738790 +193.0000 20200324_140057 CH 02 GN 1   142
000143 001,03 001,25 001,06 001,11 +.407772855 +.0000945 +.3175485 +.0000736 -593.5591 +778.738790 +193.0000 20200324_140057 CH 03 GN 2   142
000144 001,03 001,25 001,07 001,12 +.249770503 +.0000668 +.1945059 +.0000520 -472.6336 +778.738790 +193.0000 20200324_140057 CH 04 GN 2   142
000145 001,03 001,25 001,08 001,13 +.185581291 +.0000000 +.1445193 +.0000000 -183.3786 +778.738790 +193.0000 20200324_140057 CH 05 GN 2   142
000146 001,03 001,25 001,09 001,14 +.153280973 +.0000000 +.1193658 +.0000000 +419.4375 +778.738790 +193.0000 20200324_140057 CH 06 GN 2   142
000147 001,03 001,25 001,10 001,15 +.129036579 +.0000000 +.1004857 +.0000000 +749.4909 +778.738790 +193.0000 20200324_140057 CH 07 GN 2   142
000148 001,03 001,25 001,11 001,16 +.120224395 +.0000334 +.0936234 +.0000260 +38.71295 +778.738790 +193.0000 20200324_140057 CH 08 GN 3   142
000149 001,03 001,25 001,12 001,17 +.121766882 +.0000881 +.0951899 +.0000688 +30.11687 +781.738990 +200.0000 20200324_140059 CH 01 GN 3   142
000150 001,03 001,25 001,13 001,18 +.130370624 +.0001104 +.1019158 +.0000863 -430.9704 +781.738990 +200.0000 20200324_140059 CH 02 GN 2   142
000151 001,03 001,25 001,14 001,19 +.155445527 +.0001246 +.1215178 +.0000974 -419.5551 +781.738990 +200.0000 20200324_140059 CH 03 GN 2   142
000152 001,03 001,25 001,15 001,20 +.192466708 +.0001489 +.1504587 +.0001164 -595.7470 +781.738990 +200.0000 20200324_140059 CH 04 GN 2   142
000153 001,03 001,25 001,16 001,21 +.269643554 +.0002209 +.2107908 +.0001727 -10.91811 +781.738990 +200.0000 20200324_140059 CH 05 GN 2   142
000154 001,03 001,25 001,17 001,22 +.435461802 +.0003397 +.3404174 +.0002655 -29.17620 +781.738990 +200.0000 20200324_140059 CH 06 GN 2   142
000155 001,03 001,25 001,18 001,23 +.848931150 +.0006527 +.6636425 +.0005103 +530.6941 +781.738990 +200.0000 20200324_140059 CH 07 GN 1   142
000156 001,03 001,25 001,19 001,24 +2.26424044 +.0018463 +1.770045 +.0014433 +523.6498 +781.738990 +200.0000 20200324_140059 CH 08 GN 1   142
000157 001,03 001,59 001,06 001,18 +.472380994 +.0005656 +.4171845 +.0004995 -555.8696 +883.152720 +167.0000 20200324_140102 CH 01 GN 2   138
000158 001,03 001,59 001,07 001,19 +.297061532 +.0003729 +.2623507 +.0003294 -419.4494 +883.152720 +167.0000 20200324_140102 CH 02 GN 2   138
000159 001,03 001,59 001,08 001,20 +.215562049 +.0002570 +.1903742 +.0002270 -536.0838 +883.152720 +167.0000 20200324_140102 CH 03 GN 2   138
000160 001,03 001,59 001,09 001,21 +.170344501 +.0002042 +.1504402 +.0001804 -31.89419 +883.152720 +167.0000 20200324_140102 CH 04 GN 3   138
000161 001,03 001,59 001,10 001,22 +.135996025 +.0001615 +.1201052 +.0001426 +11.03196 +883.152720 +167.0000 20200324_140102 CH 05 GN 3   138
000162 001,03 001,59 001,11 001,23 +.112194411 +.0001318 +.0990848 +.0001164 +526.7385 +883.152720 +167.0000 20200324_140102 CH 06 GN 2   138
000163 001,03 001,59 001,12 001,24 +.095726240 +.0001141 +.0845408 +.0001008 +557.9373 +883.152720 +167.0000 20200324_140102 CH 07 GN 2   138
000164 001,03 001,59 001,13 001,25 +.082160127 +.0001063 +.0725599 +.0000938 +356.8718 +883.152720 +167.0000 20200324_140102 CH 08 GN 2   138
000165 001,03 001,59 001,14 001,26 +.073047367 +.0000759 +.0587344 +.0000610 -433.8934 +804.059500 +170.0000 20200324_140105 CH 01 GN 2   126
000166 001,03 001,59 001,15 001,27 +.066929860 +.0000705 +.0538155 +.0000567 -504.1939 +804.059500 +170.0000 20200324_140105 CH 02 GN 2   126
000167 001,03 001,59 001,16 001,28 +.060863070 +.0000627 +.0489375 +.0000504 -5.805930 +804.059500 +170.0000 20200324_140105 CH 03 GN 3   126
000168 001,03 001,59 001,17 001,29 +.055900564 +.0000583 +.0449473 +.0000469 +2.715910 +804.059500 +170.0000 20200324_140105 CH 04 GN 3   126
000169 001,03 001,59 001,18 001,30 +.052444489 +.0000560 +.0421684 +.0000451 +59.90679 +804.059500 +170.0000 20200324_140105 CH 05 GN 3   126
000170 001,03 001,59 001,19 001,31 +.049375773 +.0000512 +.0397010 +.0000411 -18.39759 +804.059500 +170.0000 20200324_140105 CH 06 GN 3   126
000171 001,03 001,59 001,20 001,32 +.047329582 +.0000499 +.0380558 +.0000401 +37.69212 +804.059500 +170.0000 20200324_140105 CH 07 GN 3   126
000172 001,03 001,59 001,21 001,33 +.045585046 +.0000472 +.0366530 +.0000379 -7.298670 +804.059500 +170.0000 20200324_140105 CH 08 GN 3   126
000173 001,03 001,59 001,22 001,34 +.044424951 +.0000972 +.0385405 +.0000843 +35.99276 +867.543100 +169.0000 20200324_140107 CH 01 GN 3   135
000174 001,03 001,59 001,23 001,35 +.043520212 +.0000955 +.0377556 +.0000828 -455.9582 +867.543100 +169.0000 20200324_140107 CH 02 GN 2   135
000175 001,03 001,59 001,24 001,36 +.042833468 +.0000931 +.0371598 +.0000807 -500.0394 +867.543100 +169.0000 20200324_140107 CH 03 GN 2   135
000176 001,03 001,59 001,25 001,37 +.042648786 +.0000931 +.0369996 +.0000807 -592.5151 +867.543100 +169.0000 20200324_140107 CH 04 GN 2   135
000177 001,03 001,59 001,26 001,38 +.042556329 +.0000925 +.0369194 +.0000802 +26.10228 +867.543100 +169.0000 20200324_140107 CH 05 GN 3   135
000178 001,03 001,59 001,27 001,39 +.043068350 +.0000949 +.0373636 +.0000823 +5.368340 +867.543100 +169.0000 20200324_140108 CH 06 GN 3   135
000179 001,03 001,59 001,28 001,40 +.044066098 +.0000966 +.0382292 +.0000838 +15.69850 +867.543100 +169.0000 20200324_140108 CH 07 GN 3   135
000180 001,03 001,59 001,29 001,41 +.045441592 +.0000995 +.0394225 +.0000863 +1.295020 +867.543100 +169.0000 20200324_140108 CH 08 GN 3   135
000181 001,03 001,59 001,30 001,42 +.047493081 +.0000951 +.0423758 +.0000848 -11.86146 +892.253750 +171.0000 20200324_140110 CH 01 GN 3   138
000182 001,03 001,59 001,31 001,43 +.049587328 +.0001000 +.0442444 +.0000892 +19.23334 +892.253750 +171.0000 20200324_140110 CH 02 GN 3   138
000183 001,03 001,59 001,32 001,44 +.052312562 +.0001042 +.0466760 +.0000929 +24.09297 +892.253750 +171.0000 20200324_140110 CH 03 GN 3   138
000184 001,03 001,59 001,33 001,45 +.056072322 +.0001139 +.0500307 +.0001016 +91.92373 +892.253750 +171.0000 20200324_140110 CH 04 GN 3   138
000185 001,03 001,59 001,34 001,46 +.060553626 +.0001221 +.0540292 +.0001089 +33.01960 +892.253750 +171.0000 20200324_140110 CH 05 GN 3   138
000186 001,03 001,59 001,35 001,47 +.065763388 +.0001353 +.0586776 +.0001207 +.7807100 +892.253750 +171.0000 20200324_140110 CH 06 GN 3   138
000187 001,03 001,59 001,36 001,48 +.073503966 +.0001516 +.0655841 +.0001353 +54.14789 +892.253750 +171.0000 20200324_140110 CH 07 GN 3   138
000188 001,03 001,59 001,37 001,49 +.082834709 +.0001714 +.0739095 +.0001529 +55.83856 +892.253750 +171.0000 20200324_140110 CH 08 GN 3   138
000189 001,03 001,59 001,38 001,50 +.094550954 +.0001053 +.0842727 +.0000938 +90.57124 +891.294120 +170.0000 20200324_140113 CH 01 GN 3   137
000190 001,03 001,59 001,39 001,51 +.111826755 +.0001204 +.0996705 +.0001073 +103.9672 +891.294120 +170.0000 20200324_140113 CH 02 GN 2   137
000191 001,03 001,59 001,40 001,52 +.135581114 +.0001518 +.1208426 +.0001353 +39.99866 +891.294120 +170.0000 20200324_140113 CH 03 GN 3   137
000192 001,03 001,59 001,41 001,53 +.171004841 +.0001847 +.1524156 +.0001647 +74.53182 +891.294120 +170.0000 20200324_140113 CH 04 GN 2   137
000193 001,03 001,59 001,42 001,54 +.222373900 +.0002479 +.1982005 +.0002209 +93.85212 +891.294120 +170.0000 20200324_140113 CH 05 GN 2   137
000194 001,03 001,59 001,43 001,55 +.305163115 +.0003305 +.2719900 +.0002946 +48.82206 +891.294120 +170.0000 20200324_140113 CH 06 GN 2   137
000195 001,03 001,59 001,44 001,56 +.466966650 +.0005094 +.4162046 +.0004540 +33.59377 +891.294120 +170.0000 20200324_140113 CH 07 GN 2   137
000196 001,04 001,07 001,01 001,13 +.448334399 +.0001659 +.3446931 +.0001275 +554.1205 +768.830410 +192.0000 20200324_140115 CH 01 GN 2   140
000197 001,04 001,07 001,02 001,14 +.770734549 +.0000000 +.5925641 +.0000000 +546.9416 +768.830410 +192.0000 20200324_140115 CH 02 GN 1   140
000198 001,04 001,07 001,03 001,15 +2.11777004 +.0007664 +1.628206 +.0005892 +1063.811 +768.830410 +192.0000 20200324_140115 CH 03 GN 1   140
000199 001,04 001,09 001,01 001,23 +.444015603 +.0002809 +.3681185 +.0002329 +651.2005 +829.066630 +180.0000 20200324_140118 CH 01 GN 1   140
000200 001,04 001,09 001,02 001,24 +.813013328 +.0004352 +.6740422 +.0003608 +636.4656 +829.066630 +180.0000 20200324_140118 CH 02 GN 1   140
000201 001,04 001,09 001,03 001,25 +2.21983374 +.0012310 +1.840390 +.0010206 +884.3575 +829.066630 +180.0000 20200324_140118 CH 03 GN 1   140
000202 001,04 001,16 001,05 001,08 +1.95864666 +.0026805 +1.722280 +.0023570 +24.87947 +879.321930 +169.0000 20200324_140120 CH 01 GN 1   139
000203 001,04 001,16 001,06 001,09 +.702255418 +.0009768 +.6175085 +.0008589 +294.3257 +879.321930 +169.0000 20200324_140120 CH 02 GN 2   139
000204 001,04 001,16 001,07 001,10 +.380362707 +.0005231 +.3344612 +.0004599 -666.4537 +879.321930 +169.0000 20200324_140120 CH 03 GN 1   139
000205 001,04 001,16 001,08 001,11 +.305717054 +.0004271 +.2688237 +.0003755 -496.9211 +879.321930 +169.0000 20200324_140120 CH 04 GN 2   139
000206 001,04 001,16 001,09 001,12 +.330052600 +.0004432 +.2902224 +.0003897 -779.0932 +879.321930 +169.0000 20200324_140120 CH 05 GN 1   139
000207 001,04 001,16 001,10 001,13 +.442306778 +.0006040 +.3889300 +.0005311 +403.0333 +879.321930 +169.0000 20200324_140120 CH 06 GN 2   139
000208 001,04 001,16 001,11 001,14 +.750571045 +.0010462 +.6599935 +.0009199 +437.0540 +879.321930 +169.0000 20200324_140120 CH 07 GN 1   139
000209 001,04 001,16 001,12 001,15 +1.91259003 +.0025953 +1.681782 +.0022821 +489.8479 +879.321930 +169.0000 20200324_140120 CH 08 GN 1   139
000210 001,04 001,16 001,01 001,57 +.511390303 +.0006464 +.4513148 +.0005705 +803.8819 +882.525200 +168.0000 20200324_140123 CH 01 GN 1   138
000211 001,04 001,26 001,05 001,10 +2.06528640 +.0029000 +1.625267 +.0022821 -455.1509 +786.945100 +189.0000 20200324_140125 CH 01 GN 1   140
000212 001,04 001,26 001,06 001,11 +.757855179 +.0010915 +.5963904 +.0008589 -487.8398 +786.945100 +189.0000 20200324_140125 CH 02 GN 1   140
000213 001,04 001,26 001,07 001,12 +.383820205 +.0005537 +.3020454 +.0004357 -606.2358 +786.945100 +189.0000 20200324_140125 CH 03 GN 2   140
000214 001,04 001,26 001,08 001,13 +.251715996 +.0003625 +.1980866 +.0002852 -85.52292 +786.945100 +189.0000 20200324_140125 CH 04 GN 2   140
000215 001,04 001,26 001,09 001,14 +.190721881 +.0002563 +.1500876 +.0002017 -162.8892 +786.945100 +189.0000 20200324_140125 CH 05 GN 2   140
000216 001,04 001,26 001,10 001,15 +.148914212 +.0002092 +.1171873 +.0001647 +479.8923 +786.945100 +189.0000 20200324_140125 CH 06 GN 2   140
000217 001,04 001,26 001,11 001,16 +.128653167 +.0001812 +.1012429 +.0001426 +842.4593 +786.945100 +189.0000 20200324_140125 CH 07 GN 2   140
000218 001,04 001,26 001,12 001,17 +.121234861 +.0001750 +.0954051 +.0001377 +30.77810 +786.945100 +189.0000 20200324_140125 CH 08 GN 3   140
000219 001,04 001,26 001,13 001,18 +.120323673 +.0002324 +.0962716 +.0001859 -398.7365 +800.105810 +196.0000 20200324_140128 CH 01 GN 2   142
000220 001,04 001,26 001,14 001,19 +.133057714 +.0002542 +.1064602 +.0002033 -374.8995 +800.105810 +196.0000 20200324_140128 CH 02 GN 2   142
000221 001,04 001,26 001,15 001,20 +.153210261 +.0002911 +.1225844 +.0002329 -462.1974 +800.105810 +196.0000 20200324_140128 CH 03 GN 2   142
000222 001,04 001,26 001,16 001,21 +.193946160 +.0003711 +.1551774 +.0002969 -662.3764 +800.105810 +196.0000 20200324_140128 CH 04 GN 2   142
000223 001,04 001,26 001,17 001,22 +.275215424 +.0005248 +.2202014 +.0004199 -29.18668 +800.105810 +196.0000 20200324_140128 CH 05 GN 2   142
000224 001,04 001,26 001,18 001,23 +.444477787 +.0008537 +.3556292 +.0006830 +499.1881 +800.105810 +196.0000 20200324_140128 CH 06 GN 2   142
000225 001,04 001,26 001,19 001,24 +.819751002 +.0015404 +.6558875 +.0012325 +470.1101 +800.105810 +196.0000 20200324_140128 CH 07 GN 1   142
000226 001,04 001,26 001,20 001,25 +2.12334532 +.0039660 +1.698900 +.0031732 +525.2509 +800.105810 +196.0000 20200324_140128 CH 08 GN 1   142
000227 001,04 001,60 001,07 001,19 +.448329729 +.0010039 +.3919767 +.0008777 -538.1766 +874.304590 +169.0000 20200324_140131 CH 01 GN 2   139
000228 001,04 001,60 001,08 001,20 +.295774748 +.0006579 +.2585972 +.0005752 -453.2235 +874.304590 +169.0000 20200324_140131 CH 02 GN 2   139
000229 001,04 001,60 001,09 001,21 +.220543712 +.0004912 +.1928223 +.0004294 -526.6492 +874.304590 +169.0000 20200324_140131 CH 03 GN 2   139
000230 001,04 001,60 001,10 001,22 +.168617632 +.0003743 +.1474231 +.0003273 +5.564210 +874.304590 +169.0000 20200324_140131 CH 04 GN 3   139
000231 001,04 001,60 001,11 001,23 +.134421792 +.0003008 +.1175255 +.0002630 +495.5352 +874.304590 +169.0000 20200324_140131 CH 05 GN 2   139
000232 001,04 001,60 001,12 001,24 +.111759049 +.0002509 +.0977114 +.0002194 +508.2942 +874.304590 +169.0000 20200324_140131 CH 06 GN 2   139
000233 001,04 001,60 001,13 001,25 +.093789602 +.0002095 +.0820006 +.0001832 +147.4120 +874.304590 +169.0000 20200324_140131 CH 07 GN 2   139
000234 001,04 001,60 001,14 001,26 +.081938927 +.0001871 +.0716395 +.0001636 +337.9846 +874.304590 +169.0000 20200324_140131 CH 08 GN 2   139
000235 001,04 001,60 001,15 001,27 +.074090499 +.0001930 +.0631995 +.0001647 -418.2024 +853.005050 +176.0000 20200324_140133 CH 01 GN 2   136
000236 001,04 001,60 001,16 001,28 +.066438762 +.0001720 +.0566726 +.0001467 -605.5763 +853.005050 +176.0000 20200324_140133 CH 02 GN 2   136
000237 001,04 001,60 001,17 001,29 +.060268142 +.0001578 +.0514090 +.0001346 +2.538630 +853.005050 +176.0000 20200324_140133 CH 03 GN 3   136
000238 001,04 001,60 001,18 001,30 +.055934381 +.0001456 +.0477123 +.0001242 +59.81751 +853.005050 +176.0000 20200324_140133 CH 04 GN 3   136
000239 001,04 001,60 001,19 001,31 +.052094674 +.0001365 +.0444370 +.0001164 -18.24851 +853.005050 +176.0000 20200324_140134 CH 05 GN 3   136
000240 001,04 001,60 001,20 001,32 +.049483704 +.0001295 +.0422098 +.0001104 +38.00108 +853.005050 +176.0000 20200324_140134 CH 06 GN 3   136
000241 001,04 001,60 001,21 001,33 +.047250236 +.0001225 +.0403046 +.0001045 -7.305800 +853.005050 +176.0000 20200324_140134 CH 07 GN 3   136
000242 001,04 001,60 001,22 001,34 +.045588124 +.0001182 +.0388869 +.0001008 +35.92475 +853.005050 +176.0000 20200324_140134 CH 08 GN 3   136
000243 001,04 001,60 001,23 001,35 +.044236405 +.0001109 +.0388382 +.0000974 -426.7664 +877.970750 +172.0000 20200324_140136 CH 01 GN 2   139
000244 001,04 001,60 001,24 001,36 +.043188921 +.0001094 +.0379186 +.0000961 -454.3841 +877.970750 +172.0000 20200324_140136 CH 02 GN 2   139
000245 001,04 001,60 001,25 001,37 +.042651033 +.0001079 +.0374463 +.0000947 -494.7741 +877.970750 +172.0000 20200324_140136 CH 03 GN 2   139
000246 001,04 001,60 001,26 001,38 +.042257079 +.0001074 +.0371004 +.0000943 -562.9926 +877.970750 +172.0000 20200324_140136 CH 04 GN 2   139
000247 001,04 001,60 001,27 001,39 +.042456596 +.0001084 +.0372756 +.0000952 +5.262790 +877.970750 +172.0000 20200324_140136 CH 05 GN 3   139
000248 001,04 001,60 001,28 001,40 +.043042698 +.0001099 +.0377902 +.0000965 +15.15837 +877.970750 +172.0000 20200324_140136 CH 06 GN 3   139
000249 001,04 001,60 001,29 001,41 +.044017332 +.0001109 +.0386459 +.0000974 +1.287990 +877.970750 +172.0000 20200324_140136 CH 07 GN 3   139
000250 001,04 001,60 001,30 001,42 +.045580015 +.0001163 +.0400179 +.0001021 -11.84482 +877.970750 +172.0000 20200324_140136 CH 08 GN 3   139
000251 001,04 001,60 001,31 001,43 +.047113626 +.0001074 +.0413564 +.0000943 +19.25331 +877.802310 +172.0000 20200324_140139 CH 01 GN 3   139
000252 001,04 001,60 001,32 001,44 +.049274545 +.0001139 +.0432533 +.0001000 +24.33777 +877.802310 +172.0000 20200324_140139 CH 02 GN 3   139
000253 001,04 001,60 001,33 001,45 +.052268272 +.0001195 +.0458812 +.0001049 +91.72358 +877.802310 +172.0000 20200324_140139 CH 03 GN 3   139
000254 001,04 001,60 001,34 001,46 +.055831853 +.0001284 +.0490093 +.0001127 +32.92111 +877.802310 +172.0000 20200324_140139 CH 04 GN 3   139
000255 001,04 001,60 001,35 001,47 +.059902918 +.0001383 +.0525829 +.0001214 +.8832300 +877.802310 +172.0000 20200324_140139 CH 05 GN 3   139
000256 001,04 001,60 001,36 001,48 +.065999097 +.0001519 +.0579341 +.0001334 +54.29787 +877.802310 +172.0000 20200324_140139 CH 06 GN 3   139
000257 001,04 001,60 001,37 001,49 +.073267932 +.0001678 +.0643147 +.0001473 +55.64134 +877.802310 +172.0000 20200324_140139 CH 07 GN 3   139
000258 001,04 001,60 001,38 001,50 +.082263340 +.0001887 +.0722109 +.0001657 +90.86915 +877.802310 +172.0000 20200324_140139 CH 08 GN 3   139
000259 001,04 001,60 001,39 001,51 +.095232840 +.0001525 +.0836655 +.0001340 +104.6117 +878.537170 +173.0000 20200324_140142 CH 01 GN 3   138
000260 001,04 001,60 001,40 001,52 +.112340744 +.0001753 +.0986955 +.0001540 +42.02113 +878.537170 +173.0000 20200324_140142 CH 02 GN 3   138
000261 001,04 001,60 001,41 001,53 +.136824080 +.0002137 +.1202050 +.0001877 +74.33995 +878.537170 +173.0000 20200324_140142 CH 03 GN 3   138
000262 001,04 001,60 001,42 001,54 +.170238249 +.0002684 +.1495606 +.0002358 +93.73896 +878.537170 +173.0000 20200324_140142 CH 04 GN 2   138
000263 001,04 001,60 001,43 001,55 +.220144060 +.0003456 +.1934047 +.0003036 +48.73901 +878.537170 +173.0000 20200324_140142 CH 05 GN 2   138
000264 001,04 001,60 001,44 001,56 +.306962185 +.0004742 +.2696776 +.0004166 +33.61449 +878.537170 +173.0000 20200324_140142 CH 06 GN 2   138
000265 001,04 001,60 001,45 001,57 +.471277578 +.0007498 +.4140348 +.0006588 +534.0685 +878.537170 +173.0000 20200324_140142 CH 07 GN 2   138
000266 001,05 001,08 001,01 001,13 +.314657132 +.0002968 +.2589243 +.0002442 +511.1429 +822.877580 +175.0000 20200324_140144 CH 01 GN 2   139
000267 001,05 001,08 001,02 001,14 +.411427213 +.0004385 +.3385542 +.0003608 +480.2749 +822.877580 +175.0000 20200324_140144 CH 02 GN 2   139
000268 001,05 001,08 001,03 001,15 +.722218923 +.0006933 +.5942977 +.0005705 +592.7535 +822.877580 +175.0000 20200324_140144 CH 03 GN 1   139
000269 001,05 001,08 001,04 001,16 +1.95917003 +.0018946 +1.612157 +.0015590 +1051.265 +822.877580 +175.0000 20200324_140144 CH 04 GN 1   139
000270 001,05 001,10 001,01 001,23 +.270500012 +.0001646 +.2096139 +.0001275 +610.2002 +774.912830 +193.0000 20200324_140147 CH 01 GN 2   141
000271 001,05 001,10 001,02 001,24 +.414224913 +.0002851 +.3209882 +.0002209 +568.2064 +774.912830 +193.0000 20200324_140147 CH 02 GN 2   141
000272 001,05 001,10 001,03 001,25 +.767576580 +.0005029 +.5948049 +.0003897 +644.4369 +774.912830 +193.0000 20200324_140147 CH 03 GN 1   141
000273 001,05 001,10 001,04 001,26 +2.06628059 +.0012023 +1.601187 +.0009316 +789.5617 +774.912830 +193.0000 20200324_140147 CH 04 GN 1   141
000274 001,05 001,17 001,06 001,09 +2.13346460 +.0005191 +1.712239 +.0004166 +39.78001 +802.562770 +183.0000 20200324_140149 CH 01 GN 1   138
000275 001,05 001,17 001,07 001,10 +.705514436 +.0000000 +.5662196 +.0000000 +223.8163 +802.562770 +183.0000 20200324_140149 CH 02 GN 2   138
000276 001,05 001,17 001,08 001,11 +.403335093 +.0001835 +.3237017 +.0001473 -661.7338 +802.562770 +183.0000 20200324_140149 CH 03 GN 2   138
000277 001,05 001,17 001,09 001,12 +.327720472 +.0000917 +.2630162 +.0000736 -482.0459 +802.562770 +183.0000 20200324_140149 CH 04 GN 2   138
000278 001,05 001,17 001,10 001,13 +.333537873 +.0000917 +.2676850 +.0000736 -388.0898 +802.562770 +183.0000 20200324_140149 CH 05 GN 2   138
000279 001,05 001,17 001,11 001,14 +.425102201 +.0000000 +.3411712 +.0000000 +406.2470 +802.562770 +183.0000 20200324_140149 CH 06 GN 2   138
000280 001,05 001,17 001,12 001,15 +.710979366 +.0001835 +.5706055 +.0001473 +438.5305 +802.562770 +183.0000 20200324_140149 CH 07 GN 1   138
000281 001,05 001,17 001,13 001,16 +2.07753434 +.0007342 +1.667351 +.0005892 +208.3114 +802.562770 +183.0000 20200324_140149 CH 08 GN 1   138
000282 001,05 001,17 001,01 001,57 +.319089515 +.0003926 +.2609457 +.0003210 +764.9589 +817.782400 +187.0000 20200324_140152 CH 01 GN 1   140
000283 001,05 001,17 001,02 001,58 +.480673514 +.0005974 +.3930863 +.0004885 +694.7762 +817.782400 +187.0000 20200324_140152 CH 02 GN 1   140
000284 001,05 001,27 001,06 001,11 +2.26235837 +.0009310 +1.753563 +.0007216 -438.9827 +775.104220 +198.0000 20200324_140154 CH 01 GN 1   142
000285 001,05 001,27 001,07 001,12 +.762939595 +.0003291 +.5913577 +.0002551 -514.5882 +775.104220 +198.0000 20200324_140154 CH 02 GN 1   142
000286 001,05 001,27 001,08 001,13 +.406949468 +.0000000 +.3154282 +.0000000 -236.8814 +775.104220 +198.0000 20200324_140154 CH 03 GN 2   142
000287 001,05 001,27 001,09 001,14 +.272594903 +.0001163 +.2112894 +.0000902 -80.90760 +775.104220 +198.0000 20200324_140154 CH 04 GN 2   142
000288 001,05 001,27 001,10 001,15 +.193136117 +.0000000 +.1497006 +.0000000 -145.5094 +775.104220 +198.0000 20200324_140154 CH 05 GN 2   142
