! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.308529180 +.0003752 +.2496688 +.0003036 +89.53155 +809.222810 +195.0000 20200320_120207 CH 06 GN 2   142
000128 001,02 001,58 001,43 001,55 +.464615005 +.0005610 +.3759770 +.0004540 +46.24866 +809.222810 +195.0000 20200320_120207 CH 07 GN 2   142
000129 001,03 001,06 001,01 001,13 +.726449002 +.0004296 +.4981760 +.0002946 +708.5883 +685.768840 +216.0000 20200320_120209 CH 01 GN 1   141
000130 001,03 001,06 001,02 001,14 +1.93723357 +.0008592 +1.328494 +.0005892 +1166.915 +685.768840 +216.0000 20200320_120209 CH 02 GN 1   141
000131 001,03 001,08 001,01 001,23 +.784247896 +.0003214 +.5083385 +.0002083 +784.1514 +648.186080 +217.0000 20200320_120211 CH 01 GN 1   130
000132 001,03 001,08 001,02 001,24 +2.06250274 +.0010163 +1.336885 +.0006588 +973.8290 +648.186080 +217.0000 20200320_120212 CH 02 GN 1   130
000133 001,03 001,15 001,04 001,07 +2.11946163 +.0016061 +1.454701 +.0011023 +456.4186 +686.354270 +208.0000 20200320_120214 CH 01 GN 1   135
000134 001,03 001,15 001,05 001,08 +.715344846 +.0004799 +.4909799 +.0003294 +279.9303 +686.354270 +208.0000 20200320_120214 CH 02 GN 2   135
000135 001,03 001,15 001,06 001,09 +.400797987 +.0002399 +.2750894 +.0001647 -590.8451 +686.354270 +208.0000 20200320_120214 CH 03 GN 2   135
000136 001,03 001,15 001,07 001,10 +.300244741 +.0001858 +.2060742 +.0001275 -487.3364 +686.354270 +208.0000 20200320_120214 CH 04 GN 2   135
000137 001,03 001,15 001,08 001,11 +.315678155 +.0001858 +.2166670 +.0001275 -796.2979 +686.354270 +208.0000 20200320_120214 CH 05 GN 2   135
000138 001,03 001,15 001,09 001,12 +.432702356 +.0001858 +.2969871 +.0001275 -37.02336 +686.354270 +208.0000 20200320_120214 CH 06 GN 2   135
000139 001,03 001,15 001,10 001,13 +.763687184 +.0005257 +.5241599 +.0003608 +442.2791 +686.354270 +208.0000 20200320_120214 CH 07 GN 2   135
000140 001,03 001,15 001,11 001,14 +2.06785188 +.0012141 +1.419278 +.0008333 +499.3983 +686.354270 +208.0000 20200320_120214 CH 08 GN 1   135
000141 001,03 001,25 001,04 001,09 +2.22252812 +.0000000 +1.362650 +.0000000 +3.526280 +613.108330 +253.0000 20200320_120217 CH 01 GN 1   143
000142 001,03 001,25 001,05 001,10 +.761885261 +.0002402 +.4671182 +.0001473 -497.9813 +613.108330 +253.0000 20200320_120217 CH 02 GN 2   143
000143 001,03 001,25 001,06 001,11 +.408153123 +.0000000 +.2502420 +.0000000 -600.0949 +613.108330 +253.0000 20200320_120217 CH 03 GN 2   143
000144 001,03 001,25 001,07 001,12 +.250226138 +.0000600 +.1534157 +.0000368 -483.3878 +613.108330 +253.0000 20200320_120217 CH 04 GN 2   143
000145 001,03 001,25 001,08 001,13 +.185470681 +.0000600 +.1137136 +.0000368 -171.4267 +613.108330 +253.0000 20200320_120217 CH 05 GN 2   143
000146 001,03 001,25 001,09 001,14 +.152976424 +.0000600 +.0937911 +.0000368 +445.9328 +613.108330 +253.0000 20200320_120217 CH 06 GN 2   143
000147 001,03 001,25 001,10 001,15 +.128555894 +.0000300 +.0788186 +.0000184 +760.4861 +613.108330 +253.0000 20200320_120217 CH 07 GN 2   143
000148 001,03 001,25 001,11 001,16 +.120879029 +.0000300 +.0741119 +.0000184 +23.27333 +613.108330 +253.0000 20200320_120217 CH 08 GN 3   143
000149 001,03 001,25 001,12 001,17 +.122469901 +.0000691 +.0729029 +.0000411 +33.23562 +595.272300 +258.0000 20200320_120219 CH 01 GN 3   138
000150 001,03 001,25 001,13 001,18 +.130360559 +.0000618 +.0776000 +.0000368 -446.1468 +595.272300 +258.0000 20200320_120219 CH 02 GN 2   138
000151 001,03 001,25 001,14 001,19 +.155209170 +.0000874 +.0923917 +.0000520 -448.6064 +595.272300 +258.0000 20200320_120220 CH 03 GN 2   138
000152 001,03 001,25 001,15 001,20 +.192679938 +.0000874 +.1146970 +.0000520 -609.4621 +595.272300 +258.0000 20200320_120220 CH 04 GN 2   138
000153 001,03 001,25 001,16 001,21 +.271427731 +.0001237 +.1615734 +.0000736 -2.257850 +595.272300 +258.0000 20200320_120220 CH 05 GN 3   138
000154 001,03 001,25 001,17 001,22 +.441094537 +.0002143 +.2625713 +.0001275 -48.14697 +595.272300 +258.0000 20200320_120220 CH 06 GN 2   138
000155 001,03 001,25 001,18 001,23 +.848921577 +.0003499 +.5053395 +.0002083 +528.5226 +595.272300 +258.0000 20200320_120220 CH 07 GN 1   138
000156 001,03 001,25 001,19 001,24 +2.24591839 +.0008572 +1.336933 +.0005103 +548.4334 +595.272300 +258.0000 20200320_120220 CH 08 GN 1   138
000157 001,03 001,59 001,06 001,18 +.472633012 +.0001940 +.3588636 +.0001473 -556.6880 +759.285980 +199.0000 20200320_120222 CH 01 GN 2   139
000158 001,03 001,59 001,07 001,19 +.297837015 +.0001188 +.2261434 +.0000902 -444.5032 +759.285980 +199.0000 20200320_120222 CH 02 GN 2   139
000159 001,03 001,59 001,08 001,20 +.215803128 +.0000970 +.1638562 +.0000736 -543.4045 +759.285980 +199.0000 20200320_120222 CH 03 GN 2   139
000160 001,03 001,59 001,09 001,21 +.170220632 +.0000840 +.1292461 +.0000637 -26.95759 +759.285980 +199.0000 20200320_120222 CH 04 GN 3   139
000161 001,03 001,59 001,10 001,22 +.135499512 +.0000766 +.1028828 +.0000582 -16.92488 +759.285980 +199.0000 20200320_120222 CH 05 GN 3   139
000162 001,03 001,59 001,11 001,23 +.112210211 +.0000484 +.0851996 +.0000368 +530.0581 +759.285980 +199.0000 20200320_120222 CH 06 GN 2   139
000163 001,03 001,59 001,12 001,24 +.095958890 +.0000420 +.0728602 +.0000318 +570.2849 +759.285980 +199.0000 20200320_120222 CH 07 GN 2   139
000164 001,03 001,59 001,13 001,25 +.082405354 +.0000484 +.0625692 +.0000368 +346.4427 +759.285980 +199.0000 20200320_120222 CH 08 GN 2   139
000165 001,03 001,59 001,14 001,26 +.073148333 +.0000256 +.0524762 +.0000184 -436.2827 +717.394880 +205.0000 20200320_120225 CH 01 GN 2   131
000166 001,03 001,59 001,15 001,27 +.066982635 +.0000181 +.0480530 +.0000130 -533.5265 +717.394880 +205.0000 20200320_120225 CH 02 GN 2   131
000167 001,03 001,59 001,16 001,28 +.060793310 +.0000256 +.0436128 +.0000184 +5.965310 +717.394880 +205.0000 20200320_120225 CH 03 GN 3   131
000168 001,03 001,59 001,17 001,29 +.055869774 +.0000222 +.0400806 +.0000159 -11.75185 +717.394880 +205.0000 20200320_120225 CH 04 GN 3   131
000169 001,03 001,59 001,18 001,30 +.052437856 +.0000128 +.0376186 +.0000092 +51.19538 +717.394880 +205.0000 20200320_120225 CH 05 GN 3   131
000170 001,03 001,59 001,19 001,31 +.049480489 +.0000222 +.0354970 +.0000159 -7.618970 +717.394880 +205.0000 20200320_120225 CH 06 GN 3   131
000171 001,03 001,59 001,20 001,32 +.047430461 +.0000181 +.0340263 +.0000130 +33.54867 +717.394880 +205.0000 20200320_120225 CH 07 GN 3   131
000172 001,03 001,59 001,21 001,33 +.045634128 +.0000128 +.0327376 +.0000092 +1.822800 +717.394880 +205.0000 20200320_120225 CH 08 GN 4   131
000173 001,03 001,59 001,22 001,34 +.044372720 +.0000122 +.0333412 +.0000092 +66.33673 +751.390030 +204.0000 20200320_120228 CH 01 GN 3   137
000174 001,03 001,59 001,23 001,35 +.043506180 +.0000122 +.0326901 +.0000092 -460.2680 +751.390030 +204.0000 20200320_120228 CH 02 GN 2   137
000175 001,03 001,59 001,24 001,36 +.042818188 +.0000122 +.0321731 +.0000092 -505.6104 +751.390030 +204.0000 20200320_120228 CH 03 GN 2   137
000176 001,03 001,59 001,25 001,37 +.042653254 +.0000212 +.0320492 +.0000159 -590.5151 +751.390030 +204.0000 20200320_120228 CH 04 GN 2   137
000177 001,03 001,59 001,26 001,38 +.042591475 +.0000122 +.0320028 +.0000092 +19.93341 +751.390030 +204.0000 20200320_120228 CH 05 GN 3   137
000178 001,03 001,59 001,27 001,39 +.043096166 +.0000212 +.0323820 +.0000159 +19.22611 +751.390030 +204.0000 20200320_120228 CH 06 GN 3   137
000179 001,03 001,59 001,28 001,40 +.044073156 +.0000173 +.0331161 +.0000130 +7.137950 +751.390030 +204.0000 20200320_120228 CH 07 GN 3   137
000180 001,03 001,59 001,29 001,41 +.045429309 +.0000122 +.0341351 +.0000092 +9.810060 +751.390030 +204.0000 20200320_120228 CH 08 GN 3   137
000181 001,03 001,59 001,30 001,42 +.047431953 +.0000000 +.0362950 +.0000000 -16.83958 +765.202520 +201.0000 20200320_120230 CH 01 GN 3   138
000182 001,03 001,59 001,31 001,43 +.049512604 +.0000000 +.0378871 +.0000000 +31.68811 +765.202520 +201.0000 20200320_120230 CH 02 GN 3   138
000183 001,03 001,59 001,32 001,44 +.052203147 +.0000000 +.0399459 +.0000000 +21.48030 +765.202520 +201.0000 20200320_120230 CH 03 GN 3   138
000184 001,03 001,59 001,33 001,45 +.056127023 +.0000208 +.0429485 +.0000159 +78.05564 +765.202520 +201.0000 20200320_120230 CH 04 GN 3   138
000185 001,03 001,59 001,34 001,46 +.060495148 +.0000170 +.0462910 +.0000130 +1.064670 +765.202520 +201.0000 20200320_120230 CH 05 GN 3   138
000186 001,03 001,59 001,35 001,47 +.065672353 +.0000000 +.0502526 +.0000000 +7.307430 +765.202520 +201.0000 20200320_120231 CH 06 GN 3   138
000187 001,03 001,59 001,36 001,48 +.073314918 +.0000170 +.0561007 +.0000130 +56.51989 +765.202520 +201.0000 20200320_120231 CH 07 GN 3   138
000188 001,03 001,59 001,37 001,49 +.082725524 +.0000000 +.0633017 +.0000000 +50.82837 +765.202520 +201.0000 20200320_120231 CH 08 GN 3   138
000189 001,03 001,59 001,38 001,50 +.094544477 +.0000242 +.0718840 +.0000184 +59.49924 +760.319820 +201.0000 20200320_120233 CH 01 GN 3   137
000190 001,03 001,59 001,39 001,51 +.112468211 +.0000342 +.0855118 +.0000260 +64.86544 +760.319820 +201.0000 20200320_120233 CH 02 GN 3   137
000191 001,03 001,59 001,40 001,52 +.135695686 +.0000000 +.1031721 +.0000000 +57.50716 +760.319820 +201.0000 20200320_120233 CH 03 GN 3   137
000192 001,03 001,59 001,41 001,53 +.170547809 +.0000000 +.1296708 +.0000000 +76.22680 +760.319820 +201.0000 20200320_120233 CH 04 GN 2   137
000193 001,03 001,59 001,42 001,54 +.221626052 +.0000685 +.1685066 +.0000520 +89.55815 +760.319820 +201.0000 20200320_120233 CH 05 GN 2   137
000194 001,03 001,59 001,43 001,55 +.304959286 +.0001369 +.2318665 +.0001041 +46.34626 +760.319820 +201.0000 20200320_120233 CH 06 GN 2   137
000195 001,03 001,59 001,44 001,56 +.467739970 +.0001937 +.3556319 +.0001473 +43.36713 +760.319820 +201.0000 20200320_120233 CH 07 GN 2   137
000196 001,04 001,07 001,01 001,13 +.436670722 +.0002808 +.2804807 +.0001804 +637.1528 +642.316340 +245.0000 20200320_120236 CH 01 GN 2   146
000197 001,04 001,07 001,02 001,14 +.751174055 +.0004865 +.4824913 +.0003124 +619.5589 +642.316340 +245.0000 20200320_120236 CH 02 GN 1   146
000198 001,04 001,07 001,03 001,15 +2.11372941 +.0013760 +1.357682 +.0008838 +1199.893 +642.316340 +245.0000 20200320_120236 CH 03 GN 1   146
000199 001,04 001,09 001,01 001,23 +.433390996 +.0001528 +.2954058 +.0001041 +713.1767 +681.614990 +231.0000 20200320_120238 CH 01 GN 1   143
000200 001,04 001,09 001,02 001,24 +.794851900 +.0002161 +.5417829 +.0001473 +702.3507 +681.614990 +231.0000 20200320_120238 CH 02 GN 1   143
000201 001,04 001,09 001,03 001,25 +2.21739915 +.0000000 +1.511412 +.0000000 +964.6242 +681.614990 +231.0000 20200320_120238 CH 03 GN 1   143
000202 001,04 001,16 001,05 001,08 +2.01317562 +.0008245 +1.438628 +.0005892 +31.60306 +714.606760 +203.0000 20200320_120241 CH 01 GN 1   135
000203 001,04 001,16 001,06 001,09 +.714817153 +.0002915 +.5108131 +.0002083 +309.9987 +714.606760 +203.0000 20200320_120241 CH 02 GN 2   135
000204 001,04 001,16 001,07 001,10 +.386526990 +.0001030 +.2762148 +.0000736 -649.6752 +714.606760 +203.0000 20200320_120241 CH 03 GN 2   135
000205 001,04 001,16 001,08 001,11 +.305864864 +.0000728 +.2185731 +.0000520 -510.7094 +714.606760 +203.0000 20200320_120241 CH 04 GN 2   135
000206 001,04 001,16 001,09 001,12 +.324323408 +.0001030 +.2317637 +.0000736 -801.4289 +714.606760 +203.0000 20200320_120241 CH 05 GN 2   135
000207 001,04 001,16 001,10 001,13 +.431625499 +.0001457 +.3084425 +.0001041 +415.1822 +714.606760 +203.0000 20200320_120241 CH 06 GN 2   135
000208 001,04 001,16 001,11 001,14 +.736913292 +.0002061 +.5266032 +.0001473 +456.8387 +714.606760 +203.0000 20200320_120241 CH 07 GN 2   135
000209 001,04 001,16 001,12 001,15 +1.92786387 +.0007141 +1.377664 +.0005103 +507.4844 +714.606760 +203.0000 20200320_120241 CH 08 GN 1   135
000210 001,04 001,16 001,01 001,57 +.500484042 +.0001484 +.3511040 +.0001041 +855.8239 +701.528960 +210.0000 20200320_120243 CH 01 GN 1   132
000211 001,04 001,26 001,05 001,10 +2.12285025 +.0004756 +1.314889 +.0002946 -451.5219 +619.398050 +245.0000 20200320_120246 CH 01 GN 1   139
000212 001,04 001,26 001,06 001,11 +.771049795 +.0002912 +.4775867 +.0001804 -495.2042 +619.398050 +245.0000 20200320_120246 CH 02 GN 2   139
000213 001,04 001,26 001,07 001,12 +.388893636 +.0000840 +.2408799 +.0000520 -603.2683 +619.398050 +245.0000 20200320_120246 CH 03 GN 2   139
000214 001,04 001,26 001,08 001,13 +.253559548 +.0000594 +.1570542 +.0000368 -74.96757 +619.398050 +245.0000 20200320_120246 CH 04 GN 2   139
000215 001,04 001,26 001,09 001,14 +.191426062 +.0000420 +.1185689 +.0000260 -155.8792 +619.398050 +245.0000 20200320_120246 CH 05 GN 2   139
000216 001,04 001,26 001,10 001,15 +.148809816 +.0000000 +.0921725 +.0000000 +487.2473 +619.398050 +245.0000 20200320_120246 CH 06 GN 2   139
000217 001,04 001,26 001,11 001,16 +.129725497 +.0000420 +.0803517 +.0000260 +845.6792 +619.398050 +245.0000 20200320_120246 CH 07 GN 2   139
000218 001,04 001,26 001,12 001,17 +.122279590 +.0000000 +.0757397 +.0000000 +33.99307 +619.398050 +245.0000 20200320_120246 CH 08 GN 3   139
000219 001,04 001,26 001,13 001,18 +.120692518 +.0000292 +.0759919 +.0000184 -418.8778 +629.632650 +247.0000 20200320_120248 CH 01 GN 2   141
000220 001,04 001,26 001,14 001,19 +.133082393 +.0000292 +.0837930 +.0000184 -409.0855 +629.632650 +247.0000 20200320_120248 CH 02 GN 2   141
000221 001,04 001,26 001,15 001,20 +.153445473 +.0000000 +.0966142 +.0000000 -479.6101 +629.632650 +247.0000 20200320_120248 CH 03 GN 2   141
000222 001,04 001,26 001,16 001,21 +.194936333 +.0000716 +.1227382 +.0000451 -666.3973 +629.632650 +247.0000 20200320_120248 CH 04 GN 2   141
000223 001,04 001,26 001,17 001,22 +.278299989 +.0000000 +.1752267 +.0000000 -48.22285 +629.632650 +247.0000 20200320_120248 CH 05 GN 2   141
000224 001,04 001,26 001,18 001,23 +.444741564 +.0001169 +.2800238 +.0000736 +496.4161 +629.632650 +247.0000 20200320_120248 CH 06 GN 2   141
000225 001,04 001,26 001,19 001,24 +.808653442 +.0000000 +.5091546 +.0000000 +497.3674 +629.632650 +247.0000 20200320_120248 CH 07 GN 1   141
000226 001,04 001,26 001,20 001,25 +2.16928564 +.0006617 +1.365853 +.0004166 +524.3307 +629.632650 +247.0000 20200320_120248 CH 08 GN 1   141
000227 001,04 001,60 001,07 001,19 +.454264011 +.0001017 +.3288530 +.0000736 -550.2484 +723.924990 +212.0000 20200320_120251 CH 01 GN 2   142
000228 001,04 001,60 001,08 001,20 +.298399023 +.0000719 +.2160185 +.0000520 -467.7741 +723.924990 +212.0000 20200320_120251 CH 02 GN 2   142
000229 001,04 001,60 001,09 001,21 +.221796045 +.0000719 +.1605637 +.0000520 -548.2141 +723.924990 +212.0000 20200320_120251 CH 03 GN 2   142
000230 001,04 001,60 001,10 001,22 +.168821302 +.0000508 +.1222139 +.0000368 -21.46965 +723.924990 +212.0000 20200320_120251 CH 04 GN 3   142
000231 001,04 001,60 001,11 001,23 +.135104743 +.0000359 +.0978057 +.0000260 +498.8616 +723.924990 +212.0000 20200320_120251 CH 05 GN 2   142
000232 001,04 001,60 001,12 001,24 +.112590228 +.0000254 +.0815068 +.0000184 +522.6072 +723.924990 +212.0000 20200320_120251 CH 06 GN 2   142
000233 001,04 001,60 001,13 001,25 +.094485134 +.0000254 +.0684001 +.0000184 +122.5711 +723.924990 +212.0000 20200320_120251 CH 07 GN 3   142
000234 001,04 001,60 001,14 001,26 +.082414836 +.0000311 +.0596621 +.0000225 +311.6337 +723.924990 +212.0000 20200320_120251 CH 08 GN 2   142
000235 001,04 001,60 001,15 001,27 +.074309969 +.0000259 +.0527208 +.0000184 -452.8367 +709.472230 +214.0000 20200320_120254 CH 01 GN 2   138
000236 001,04 001,60 001,16 001,28 +.066462812 +.0000183 +.0471535 +.0000130 -605.6522 +709.472230 +214.0000 20200320_120254 CH 02 GN 2   138
000237 001,04 001,60 001,17 001,29 +.060318823 +.0000183 +.0427945 +.0000130 -11.79710 +709.472230 +214.0000 20200320_120254 CH 03 GN 3   138
000238 001,04 001,60 001,18 001,30 +.055993171 +.0000290 +.0397256 +.0000205 +51.39160 +709.472230 +214.0000 20200320_120254 CH 04 GN 3   138
000239 001,04 001,60 001,19 001,31 +.052244300 +.0000224 +.0370658 +.0000159 -7.559650 +709.472230 +214.0000 20200320_120254 CH 05 GN 3   138
000240 001,04 001,60 001,20 001,32 +.049613851 +.0000224 +.0351996 +.0000159 +33.76401 +709.472230 +214.0000 20200320_120254 CH 06 GN 3   138
000241 001,04 001,60 001,21 001,33 +.047311182 +.0000129 +.0335659 +.0000092 +1.575900 +709.472230 +214.0000 20200320_120254 CH 07 GN 4   138
000242 001,04 001,60 001,22 001,34 +.045559669 +.0000224 +.0323233 +.0000159 +66.36533 +709.472230 +214.0000 20200320_120254 CH 08 GN 3   138
000243 001,04 001,60 001,23 001,35 +.044287867 +.0000131 +.0310540 +.0000092 -430.7354 +701.185940 +213.0000 20200320_120256 CH 01 GN 2   136
000244 001,04 001,60 001,24 001,36 +.043240912 +.0000160 +.0303199 +.0000112 -462.4662 +701.185940 +213.0000 20200320_120256 CH 02 GN 2   136
000245 001,04 001,60 001,25 001,37 +.042716344 +.0000185 +.0299521 +.0000130 -494.9799 +701.185940 +213.0000 20200320_120256 CH 03 GN 2   136
000246 001,04 001,60 001,26 001,38 +.042344317 +.0000092 +.0296912 +.0000065 -543.5072 +701.185940 +213.0000 20200320_120256 CH 04 GN 2   136
000247 001,04 001,60 001,27 001,39 +.042517053 +.0000000 +.0298123 +.0000000 +18.84971 +701.185940 +213.0000 20200320_120257 CH 05 GN 3   136
000248 001,04 001,60 001,28 001,40 +.043096585 +.0000131 +.0302187 +.0000092 +6.413860 +701.185940 +213.0000 20200320_120257 CH 06 GN 4   136
000249 001,04 001,60 001,29 001,41 +.044052494 +.0000185 +.0308889 +.0000130 +9.637460 +701.185940 +213.0000 20200320_120257 CH 07 GN 3   136
000250 001,04 001,60 001,30 001,42 +.045594297 +.0000000 +.0319700 +.0000000 -16.77384 +701.185940 +213.0000 20200320_120257 CH 08 GN 3   136
000251 001,04 001,60 001,31 001,43 +.047134775 +.0000139 +.0310893 +.0000092 +31.81230 +659.584340 +213.0000 20200320_120259 CH 01 GN 3   128
000252 001,04 001,60 001,32 001,44 +.049260447 +.0000000 +.0324914 +.0000000 +21.45705 +659.584340 +213.0000 20200320_120259 CH 02 GN 3   128
000253 001,04 001,60 001,33 001,45 +.052408005 +.0000139 +.0345675 +.0000092 +78.06489 +659.584340 +213.0000 20200320_120259 CH 03 GN 3   128
000254 001,04 001,60 001,34 001,46 +.055876690 +.0000000 +.0368553 +.0000000 +1.309380 +659.584340 +213.0000 20200320_120259 CH 04 GN 3   128
000255 001,04 001,60 001,35 001,47 +.059932032 +.0000241 +.0395302 +.0000159 +7.303500 +659.584340 +213.0000 20200320_120259 CH 05 GN 3   128
000256 001,04 001,60 001,36 001,48 +.065981736 +.0000197 +.0435205 +.0000130 +56.39431 +659.584340 +213.0000 20200320_120259 CH 06 GN 3   128
000257 001,04 001,60 001,37 001,49 +.073331531 +.0000000 +.0483683 +.0000000 +50.50479 +659.584340 +213.0000 20200320_120259 CH 07 GN 3   128
000258 001,04 001,60 001,38 001,50 +.082397135 +.0000341 +.0543478 +.0000225 +60.26364 +659.584340 +213.0000 20200320_120259 CH 08 GN 3   128
000259 001,04 001,60 001,39 001,51 +.095820987 +.0000815 +.0684087 +.0000582 +65.95711 +713.922200 +212.0000 20200320_120302 CH 01 GN 3   137
000260 001,04 001,60 001,40 001,52 +.112611808 +.0001031 +.0803960 +.0000736 +59.09543 +713.922200 +212.0000 20200320_120302 CH 02 GN 3   137
000261 001,04 001,60 001,41 001,53 +.136852250 +.0001209 +.0977018 +.0000863 +76.06828 +713.922200 +212.0000 20200320_120302 CH 03 GN 3   137
000262 001,04 001,60 001,42 001,54 +.170283008 +.0001412 +.1215688 +.0001008 +89.70718 +713.922200 +212.0000 20200320_120302 CH 04 GN 2   137
000263 001,04 001,60 001,43 001,55 +.220902725 +.0001859 +.1577073 +.0001327 +46.34466 +713.922200 +212.0000 20200320_120302 CH 05 GN 2   137
000264 001,04 001,60 001,44 001,56 +.308961816 +.0002630 +.2205747 +.0001877 +43.36024 +713.922200 +212.0000 20200320_120302 CH 06 GN 2   137
000265 001,04 001,60 001,45 001,57 +.481339367 +.0004126 +.3436388 +.0002946 +543.0631 +713.922200 +212.0000 20200320_120302 CH 07 GN 2   137
000266 001,05 001,08 001,01 001,13 +.311844200 +.0001142 +.2010144 +.0000736 +593.0320 +644.598840 +212.0000 20200320_120304 CH 01 GN 2   131
000267 001,05 001,08 001,02 001,14 +.407072296 +.0001142 +.2623983 +.0000736 +547.6070 +644.598840 +212.0000 20200320_120304 CH 02 GN 2   131
000268 001,05 001,08 001,03 001,15 +.715191125 +.0003231 +.4610113 +.0002083 +683.0829 +644.598840 +212.0000 20200320_120304 CH 03 GN 1   131
000269 001,05 001,08 001,04 001,16 +2.01357520 +.0009141 +1.297948 +.0005892 +1054.432 +644.598840 +212.0000 20200320_120304 CH 04 GN 1   131
000270 001,05 001,10 001,01 001,23 +.267980049 +.0000586 +.1681744 +.0000368 +666.8105 +627.563470 +226.0000 20200320_120307 CH 01 GN 2   133
000271 001,05 001,10 001,02 001,24 +.410739889 +.0001173 +.2577653 +.0000736 +628.5256 +627.563470 +226.0000 20200320_120307 CH 02 GN 2   133
000272 001,05 001,10 001,03 001,25 +.761794022 +.0001659 +.4780741 +.0001041 +716.0989 +627.563470 +226.0000 20200320_120307 CH 03 GN 1   133
000273 001,05 001,10 001,04 001,26 +2.12346821 +.0000000 +1.332611 +.0000000 +797.6593 +627.563470 +226.0000 20200320_120307 CH 04 GN 1   133
000274 001,05 001,17 001,06 001,09 +2.14703512 +.0008473 +1.493136 +.0005892 +52.71331 +695.441180 +212.0000 20200320_120309 CH 01 GN 1   136
000275 001,05 001,17 001,07 001,10 +.707059107 +.0002995 +.4917180 +.0002083 +237.2170 +695.441180 +212.0000 20200320_120309 CH 02 GN 2   136
000276 001,05 001,17 001,08 001,11 +.401112542 +.0001059 +.2789501 +.0000736 -661.7238 +695.441180 +212.0000 20200320_120309 CH 03 GN 2   136
000277 001,05 001,17 001,09 001,12 +.322757432 +.0001297 +.2244588 +.0000902 -502.9193 +695.441180 +212.0000 20200320_120309 CH 04 GN 2   136
000278 001,05 001,17 001,10 001,13 +.326851625 +.0001059 +.2273060 +.0000736 -376.9211 +695.441180 +212.0000 20200320_120310 CH 05 GN 2   136
000279 001,05 001,17 001,11 001,14 +.420032633 +.0001497 +.2921079 +.0001041 +429.1624 +695.441180 +212.0000 20200320_120310 CH 06 GN 2   136
000280 001,05 001,17 001,12 001,15 +.709420989 +.0000000 +.4933605 +.0000000 +462.5246 +695.441180 +212.0000 20200320_120310 CH 07 GN 2   136
000281 001,05 001,17 001,13 001,16 +2.09893408 +.0000000 +1.459685 +.0000000 +174.8083 +695.441180 +212.0000 20200320_120310 CH 08 GN 1   136
000282 001,05 001,17 001,01 001,57 +.315994032 +.0000747 +.2201212 +.0000520 +815.9601 +696.599420 +217.0000 20200320_120312 CH 01 GN 1   136
000283 001,05 001,17 001,02 001,58 +.476482495 +.0000000 +.3319174 +.0000000 +743.2901 +696.599420 +217.0000 20200320_120312 CH 02 GN 1   136
000284 001,05 001,27 001,06 001,11 +2.27451005 +.0011012 +1.360665 +.0006588 -447.6284 +598.223740 +237.0000 20200320_120314 CH 01 GN 1   130
000285 001,05 001,27 001,07 001,12 +.761644330 +.0004924 +.4556337 +.0002946 -521.0676 +598.223740 +237.0000 20200320_120314 CH 02 GN 2   130
000286 001,05 001,27 001,08 001,13 +.404547251 +.0002303 +.2420097 +.0001377 -209.5572 +598.223740 +237.0000 20200320_120315 CH 03 GN 2   130
000287 001,05 001,27 001,09 001,14 +.270531791 +.0001508 +.1618385 +.0000902 -78.90349 +598.223740 +237.0000 20200320_120315 CH 04 GN 2   130
000288 001,05 001,27 001,10 001,15 +.191036116 +.0001151 +.1142823 +.0000688 -132.0965 +598.223740 +237.0000 20200320_120315 CH 05 GN 2   130
