! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/18/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "SEQUENCEGRAD"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             16.667        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000110 001,02 001,05 001,51 001,54 -.000157175 +.0000089 -.0000660 +.0000037 +51.77895 -56.01816 -18.76561 +420.230980 +306.0000 20191218_112745 CH 01 GN 4   120
000111 001,02 001,05 001,52 001,55 -.000169977 +.0000110 -.0000714 +.0000046 -59.35881 -86.93826 +.8285500 +420.230980 +306.0000 20191218_112745 CH 02 GN 4   120
000112 001,02 001,05 001,53 001,56 -.000152559 +.0000071 -.0000641 +.0000030 +1.715800 -70.65980 +1.916950 +420.230980 +306.0000 20191218_112745 CH 03 GN 4   120
000113 001,02 001,05 001,54 001,57 -.000139375 +.0000008 -.0000585 +.0000003 +100.2219 -5.634283 +21.55388 +420.230980 +306.0000 20191218_112745 CH 04 GN 4   120
000114 001,02 001,05 001,55 001,58 -.000115246 +.0000032 -.0000484 +.0000013 +230.2291 -6.194507 -7.212350 +420.230980 +306.0000 20191218_112745 CH 05 GN 4   120
000115 001,02 001,05 001,56 001,59 -.000114722 +.0000060 -.0000482 +.0000025 +336.6521 -48.12279 -15.13096 +420.230980 +306.0000 20191218_112745 CH 06 GN 4   120
000116 001,02 001,05 001,57 001,60 -.000120695 +.0000027 -.0000507 +.0000011 +319.0063 -52.83911 -26.63612 +420.230980 +306.0000 20191218_112745 CH 07 GN 4   120
000117 001,02 001,05 001,58 001,61 -.000117625 +.0000126 -.0000494 +.0000053 +314.1816 -89.82399 -11.69685 +420.230980 +306.0000 20191218_112746 CH 08 GN 4   120
000118 001,02 001,05 001,59 001,62 -.000090416 +.0000135 -.0000389 +.0000058 +271.8396 -354.3165 +5.785620 +430.454580 +304.0000 20191218_112748 CH 01 GN 4   123
000119 001,02 001,05 001,60 001,63 -.000095317 +.0000017 -.0000410 +.0000007 -28.51572 -91.88398 +8.638430 +430.454580 +304.0000 20191218_112748 CH 02 GN 4   123
000120 001,02 001,05 001,61 001,64 -.000047182 +.0000073 -.0000203 +.0000031 +851.3047 -914.3279 +32.83763 +430.454580 +304.0000 20191218_112748 CH 03 GN 4   123
000121 001,02 001,05 001,62 001,01 -2.40075371 +.0014818 -1.033415 +.0006378 +4.032908 -.0027772 +177.4271 +430.454580 +304.0000 20191218_112748 CH 04 GN 1   123
000122 001,02 001,05 001,64 001,03 -1.67536272 +.0010478 -.7211675 +.0004510 +7.369383 -.0601663 -52.60595 +430.454580 +304.0000 20191218_112748 CH 05 GN 2   123
000123 001,03 001,06 001,01 001,04 -.954824927 +.0006079 -.4090211 +.0002604 +4.342880 -.0341302 +26.62316 +428.372970 +318.0000 20191218_112750 CH 01 GN 2   122
000124 001,03 001,06 001,02 001,05 +3.95085236 +.0000000 +1.692438 +.0000000 +2.958104 +.0041596 +14.21339 +428.372970 +318.0000 20191218_112750 CH 02 GN 1   122
000125 001,03 001,06 001,04 001,07 +3.84862532 +.0024316 +1.648647 +.0010416 +4.308866 +.0204228 -260.5249 +428.372970 +318.0000 20191218_112750 CH 03 GN 1   122
000126 001,03 001,06 001,05 001,08 -.999898709 +.0004298 -.4283295 +.0001841 +.8040537 -.0252609 -385.3943 +428.372970 +318.0000 20191218_112750 CH 04 GN 2   122
000127 001,03 001,06 001,07 001,10 -1.94490483 +.0008597 -.8331446 +.0003682 +5.081314 -.0182681 -5.409580 +428.372970 +318.0000 20191218_112750 CH 05 GN 2   122
000128 001,03 001,06 001,08 001,11 -.575513436 +.0003039 -.2465344 +.0001302 +4.146358 -.0148458 -22.25297 +428.372970 +318.0000 20191218_112750 CH 06 GN 2   122
000129 001,03 001,06 001,09 001,12 -.250254071 +.0001074 -.1072020 +.0000460 +2.886697 -.0083020 -21.69003 +428.372970 +318.0000 20191218_112750 CH 07 GN 3   122
000130 001,03 001,06 001,10 001,13 -.128818001 +.0000000 -.0551821 +.0000000 +1.934139 -.0007248 +9.809600 +428.372970 +318.0000 20191218_112750 CH 08 GN 3   122
000131 001,03 001,06 001,11 001,14 -.073900544 +.0000258 -.0328772 +.0000115 +1.754407 -.1526894 +21.74277 +444.884410 +302.0000 20191218_112752 CH 01 GN 3   126
000132 001,03 001,06 001,12 001,15 -.046597362 +.0000000 -.0207304 +.0000000 +1.377684 -.2170720 +12.08979 +444.884410 +302.0000 20191218_112752 CH 02 GN 4   126
000133 001,03 001,06 001,13 001,16 -.030027305 +.0000129 -.0133586 +.0000057 +1.506885 -.2575104 +9.900350 +444.884410 +302.0000 20191218_112752 CH 03 GN 4   126
000134 001,03 001,06 001,14 001,17 -.021542382 +.0000091 -.0095838 +.0000040 +2.276742 -.0198249 -13.10873 +444.884410 +302.0000 20191218_112752 CH 04 GN 4   126
000135 001,03 001,06 001,15 001,18 -.016408531 +.0000000 -.0072999 +.0000000 +1.715091 -.0178084 -27.80057 +444.884410 +302.0000 20191218_112752 CH 05 GN 4   126
000136 001,03 001,06 001,16 001,19 -.012070393 +.0000091 -.0053699 +.0000040 +4.035434 -.5884620 -30.63761 +444.884410 +302.0000 20191218_112753 CH 06 GN 4   126
000137 001,03 001,06 001,17 001,20 -.008902424 +.0000091 -.0039605 +.0000040 +2.885962 -.6892982 +6.082040 +444.884410 +302.0000 20191218_112753 CH 07 GN 4   126
000138 001,03 001,06 001,18 001,21 -.006994378 +.0000102 -.0031116 +.0000045 +3.088353 -1.352962 +12.07577 +444.884410 +302.0000 20191218_112753 CH 08 GN 4   126
000139 001,03 001,06 001,19 001,22 -.005589497 +.0000186 -.0024132 +.0000080 +8.544670 -2.395159 +13.20334 +431.738280 +302.0000 20191218_112755 CH 01 GN 4   121
000140 001,03 001,06 001,20 001,23 -.004770830 +.0000163 -.0020597 +.0000070 +10.64206 -2.762471 +7.567840 +431.738280 +302.0000 20191218_112755 CH 02 GN 4   121
000141 001,03 001,06 001,21 001,24 -.003979193 +.0000131 -.0017179 +.0000056 +10.69285 -2.526237 +29.47466 +431.738280 +302.0000 20191218_112755 CH 03 GN 4   121
000142 001,03 001,06 001,22 001,25 -.003343159 +.0000000 -.0014433 +.0000000 +2.217033 -.8313876 -2.560600 +431.738280 +302.0000 20191218_112755 CH 04 GN 4   121
000143 001,03 001,06 001,23 001,26 -.002698579 +.0000023 -.0011650 +.0000010 +4.574793 -.3604902 -18.12260 +431.738280 +302.0000 20191218_112755 CH 05 GN 4   121
000144 001,03 001,06 001,24 001,27 -.002268781 +.0000049 -.0009795 +.0000021 -4.083632 -5.768131 -16.87912 +431.738280 +302.0000 20191218_112755 CH 06 GN 4   121
000145 001,03 001,06 001,25 001,28 -.001950093 +.0000093 -.0008419 +.0000040 -5.202332 -4.632214 +8.633550 +431.738280 +302.0000 20191218_112755 CH 07 GN 4   121
000146 001,03 001,06 001,26 001,29 -.001746984 +.0000100 -.0007542 +.0000043 -8.657721 -7.544017 +30.13359 +431.738280 +302.0000 20191218_112755 CH 08 GN 4   121
000147 001,03 001,06 001,27 001,30 -.001556399 +.0000172 -.0006851 +.0000075 +14.37620 -9.034386 +4.228390 +440.221300 +306.0000 20191218_112757 CH 01 GN 4   123
000148 001,03 001,06 001,28 001,31 -.001378511 +.0000259 -.0006068 +.0000114 +19.04918 -14.07267 -8.324430 +440.221300 +306.0000 20191218_112757 CH 02 GN 4   123
000149 001,03 001,06 001,29 001,32 -.001180678 +.0000301 -.0005197 +.0000132 +46.63690 -16.93089 -30.72911 +440.221300 +306.0000 20191218_112757 CH 03 GN 4   123
000150 001,03 001,06 001,30 001,33 -.001124570 +.0000077 -.0004950 +.0000034 +2.302751 -8.281824 -16.67860 +440.221300 +306.0000 20191218_112757 CH 04 GN 4   123
000151 001,03 001,06 001,31 001,34 -.000999565 +.0000158 -.0004400 +.0000069 -5.795059 -4.522418 +28.54073 +440.221300 +306.0000 20191218_112757 CH 05 GN 4   123
000152 001,03 001,06 001,32 001,35 -.000957791 +.0000326 -.0004216 +.0000143 -55.16554 -9.297030 +48.27093 +440.221300 +306.0000 20191218_112757 CH 06 GN 3   123
000153 001,03 001,06 001,33 001,36 -.000817475 +.0000159 -.0003598 +.0000070 -39.23639 -19.00686 +41.37107 +440.221300 +306.0000 20191218_112757 CH 07 GN 3   123
000154 001,03 001,06 001,34 001,37 -.000721046 +.0000155 -.0003174 +.0000068 -40.76617 -16.88614 -15.85995 +440.221300 +306.0000 20191218_112757 CH 08 GN 4   123
000155 001,03 001,06 001,35 001,38 -.000589863 +.0000251 -.0002603 +.0000111 +72.40531 -4.686179 -19.07945 +441.356270 +303.0000 20191218_112800 CH 01 GN 4   124
000156 001,03 001,06 001,36 001,39 -.000527397 +.0000293 -.0002327 +.0000129 +93.65468 -2.276925 -43.69207 +441.356270 +303.0000 20191218_112800 CH 02 GN 3   124
000157 001,03 001,06 001,37 001,40 -.000485299 +.0000283 -.0002141 +.0000125 +93.51510 -3.828376 +22.27444 +441.356270 +303.0000 20191218_112800 CH 03 GN 4   124
000158 001,03 001,06 001,38 001,41 -.000468623 +.0000008 -.0002068 +.0000003 +37.13194 -.5801866 +14.18457 +441.356270 +303.0000 20191218_112800 CH 04 GN 4   124
000159 001,03 001,06 001,39 001,42 -.000440709 +.0000058 -.0001945 +.0000025 +55.72978 -2.776206 +2.360430 +441.356270 +303.0000 20191218_112800 CH 05 GN 4   124
000160 001,03 001,06 001,40 001,43 -.000419049 +.0000226 -.0001849 +.0000100 +4.325493 -14.05785 -.4535300 +441.356270 +303.0000 20191218_112800 CH 06 GN 4   124
000161 001,03 001,06 001,41 001,44 -.000380644 +.0000186 -.0001680 +.0000082 +7.916666 -3.750000 +18.02277 +441.356270 +303.0000 20191218_112800 CH 07 GN 4   124
000162 001,03 001,06 001,42 001,45 -.000346930 +.0000203 -.0001531 +.0000089 +4.636886 -2.808254 +34.31367 +441.356270 +303.0000 20191218_112800 CH 08 GN 4   124
000163 001,03 001,06 001,43 001,46 -.000295698 +.0000064 -.0001317 +.0000028 -62.77992 -31.20018 +32.16564 +445.488330 +306.0000 20191218_112802 CH 01 GN 4   124
000164 001,03 001,06 001,44 001,47 -.000272016 +.0000148 -.0001211 +.0000066 -69.48341 -45.30450 -7.959290 +445.488330 +306.0000 20191218_112802 CH 02 GN 4   124
000165 001,03 001,06 001,45 001,48 -.000281129 +.0000081 -.0001252 +.0000036 -78.80868 -26.34940 -3.363970 +445.488330 +306.0000 20191218_112802 CH 03 GN 4   124
000166 001,03 001,06 001,46 001,49 -.000294351 +.0000002 -.0001311 +.0000001 -71.07450 -.9913826 -10.17892 +445.488330 +306.0000 20191218_112802 CH 04 GN 4   124
000167 001,03 001,06 001,47 001,50 -.000288559 +.0000043 -.0001285 +.0000019 -68.45585 -18.35861 -4.740870 +445.488330 +306.0000 20191218_112802 CH 05 GN 4   124
000168 001,03 001,06 001,48 001,51 -.000279087 +.0000053 -.0001243 +.0000023 -69.09032 -14.47759 +38.09752 +445.488330 +306.0000 20191218_112802 CH 06 GN 4   124
000169 001,03 001,06 001,49 001,52 -.000270557 +.0000073 -.0001205 +.0000032 -41.89828 -29.28731 +11.79126 +445.488330 +306.0000 20191218_112802 CH 07 GN 4   124
000170 001,03 001,06 001,50 001,53 -.000259647 +.0000058 -.0001156 +.0000026 -64.58027 -17.72283 +17.51559 +445.488330 +306.0000 20191218_112802 CH 08 GN 4   124
000171 001,03 001,06 001,51 001,54 -.000150553 +.0000094 -.0000651 +.0000040 +289.1547 -9.970854 -18.73381 +433.001420 +304.0000 20191218_112804 CH 01 GN 4   121
000172 001,03 001,06 001,52 001,55 -.000141500 +.0000162 -.0000612 +.0000070 +366.5741 -5.549208 +.8379900 +433.001420 +304.0000 20191218_112804 CH 02 GN 4   121
000173 001,03 001,06 001,53 001,56 -.000130415 +.0000082 -.0000564 +.0000035 +303.8781 -1.947936 +1.889980 +433.001420 +304.0000 20191218_112805 CH 03 GN 4   121
000174 001,03 001,06 001,54 001,57 -.000141385 +.0000003 -.0000612 +.0000001 +117.4452 -3.430251 +22.86363 +433.001420 +304.0000 20191218_112805 CH 04 GN 4   121
000175 001,03 001,06 001,55 001,58 -.000123787 +.0000009 -.0000536 +.0000003 +181.5298 -8.768656 -7.283370 +433.001420 +304.0000 20191218_112805 CH 05 GN 4   121
000176 001,03 001,06 001,56 001,59 -.000133556 +.0000083 -.0000578 +.0000036 -6.570983 -7.954348 -14.27452 +433.001420 +304.0000 20191218_112805 CH 06 GN 4   121
000177 001,03 001,06 001,57 001,60 -.000147690 +.0000098 -.0000639 +.0000042 -46.59890 -14.54261 -26.18739 +433.001420 +304.0000 20191218_112805 CH 07 GN 4   121
000178 001,03 001,06 001,58 001,61 -.000140438 +.0000112 -.0000608 +.0000048 -112.8103 -15.62243 -9.703360 +433.001420 +304.0000 20191218_112805 CH 08 GN 4   121
000179 001,03 001,06 001,59 001,62 -.000178419 +.0000287 -.0000791 +.0000127 -331.4798 -32.98369 +5.824850 +443.505310 +301.0000 20191218_112807 CH 01 GN 4   124
000180 001,03 001,06 001,60 001,63 -.000142185 +.0000280 -.0000630 +.0000124 -350.4598 -50.74532 +8.218420 +443.505310 +301.0000 20191218_112807 CH 02 GN 4   124
000181 001,03 001,06 001,61 001,64 -.000140607 +.0000051 -.0000623 +.0000023 -168.8582 -21.32777 +30.67773 +443.505310 +301.0000 20191218_112807 CH 03 GN 4   124
000182 001,03 001,06 001,62 001,01 -.762038407 +.0014079 -.3379680 +.0006244 +3.311999 -.0145871 +165.2766 +443.505310 +301.0000 20191218_112807 CH 04 GN 2   124
000183 001,03 001,06 001,63 001,02 -2.25600811 +.0040680 -1.000551 +.0018042 +3.835414 -.0232271 +192.3787 +443.505310 +301.0000 20191218_112807 CH 05 GN 1   124
000184 001,04 001,07 001,02 001,05 -.759558476 +.0017993 -.2636066 +.0006244 +2.661731 -.0167294 +267.1892 +347.052450 +388.0000 20191218_112809 CH 01 GN 2   117
000185 001,04 001,07 001,03 001,06 +3.84593449 +.0090044 +1.334740 +.0031250 +2.835411 +.0284924 -242.2556 +347.052450 +388.0000 20191218_112809 CH 02 GN 1   117
000186 001,04 001,07 001,05 001,08 +3.78867151 +.0087506 +1.314867 +.0030369 +4.413828 +.0129442 -495.8687 +347.052450 +388.0000 20191218_112809 CH 03 GN 1   117
000187 001,04 001,07 001,06 001,09 -.825160577 +.0021223 -.2863740 +.0007365 +1.897518 -.1020693 -120.4391 +347.052450 +388.0000 20191218_112809 CH 04 GN 2   117
000188 001,04 001,07 001,08 001,11 -2.08978299 +.0046860 -.7252643 +.0016263 +5.895671 -.0183932 -25.82905 +347.052450 +388.0000 20191218_112809 CH 05 GN 2   117
000189 001,04 001,07 001,09 001,12 -.606516162 +.0013784 -.2104929 +.0004784 +3.543587 -.0212358 -21.50072 +347.052450 +388.0000 20191218_112809 CH 06 GN 2   117
000190 001,04 001,07 001,10 001,13 -.255656774 +.0005781 -.0887263 +.0002006 +2.298078 -.0129612 +9.691570 +347.052450 +388.0000 20191218_112809 CH 07 GN 3   117
000191 001,04 001,07 001,11 001,14 -.130264719 +.0003039 -.0452086 +.0001054 +2.120610 -.0402577 +21.65371 +347.052450 +388.0000 20191218_112809 CH 08 GN 3   117
000192 001,04 001,07 001,12 001,15 -.075903395 +.0001297 -.0308500 +.0000527 +2.115720 -.0492706 +12.09278 +406.437810 +371.0000 20191218_112812 CH 01 GN 3   135
000193 001,04 001,07 001,13 001,16 -.045870880 +.0000775 -.0186436 +.0000315 +2.337523 -.0901110 +9.903280 +406.437810 +371.0000 20191218_112812 CH 02 GN 4   135
000194 001,04 001,07 001,14 001,17 -.031367234 +.0000566 -.0127488 +.0000230 +2.583766 -.1200110 -13.19658 +406.437810 +371.0000 20191218_112812 CH 03 GN 4   135
000195 001,04 001,07 001,15 001,18 -.023092807 +.0000360 -.0093857 +.0000146 +1.459653 -.0713845 -27.74780 +406.437810 +371.0000 20191218_112812 CH 04 GN 4   135
000196 001,04 001,07 001,16 001,19 -.016450807 +.0000245 -.0066862 +.0000099 +2.865590 -.1061883 -30.58735 +406.437810 +371.0000 20191218_112812 CH 05 GN 4   135
000197 001,04 001,07 001,17 001,20 -.011763447 +.0000150 -.0047811 +.0000061 +2.152219 +.0000000 +6.240810 +406.437810 +371.0000 20191218_112812 CH 06 GN 4   135
000198 001,04 001,07 001,18 001,21 -.008983145 +.0000079 -.0036510 +.0000032 +2.045964 -.1095563 +11.96573 +406.437810 +371.0000 20191218_112812 CH 07 GN 4   135
000199 001,04 001,07 001,19 001,22 -.007028578 +.0000055 -.0028566 +.0000022 +.9731576 -.0070011 +13.18969 +406.437810 +371.0000 20191218_112812 CH 08 GN 4   135
000200 001,04 001,07 001,20 001,23 -.005920724 +.0000281 -.0021923 +.0000104 +6.778238 -.5473678 +7.593190 +370.277310 +365.0000 20191218_112814 CH 01 GN 4   123
000201 001,04 001,07 001,21 001,24 -.004884447 +.0000293 -.0018086 +.0000108 +6.441446 -.8901913 +29.46887 +370.277310 +365.0000 20191218_112814 CH 02 GN 4   123
000202 001,04 001,07 001,22 001,25 -.004053178 +.0000227 -.0015008 +.0000084 +5.243869 -.8728678 -2.697860 +370.277310 +365.0000 20191218_112814 CH 03 GN 4   123
000203 001,04 001,07 001,23 001,26 -.003275383 +.0000051 -.0012128 +.0000019 -3.034300 -.0906992 -18.09187 +370.277310 +365.0000 20191218_112814 CH 04 GN 4   123
000204 001,04 001,07 001,24 001,27 -.002750479 +.0000033 -.0010184 +.0000012 -4.349789 -.0687325 -16.82830 +370.277310 +365.0000 20191218_112814 CH 05 GN 4   123
000205 001,04 001,07 001,25 001,28 -.002349428 +.0000157 -.0008699 +.0000058 -14.05844 -.2069108 +8.789770 +370.277310 +365.0000 20191218_112814 CH 06 GN 4   123
000206 001,04 001,07 001,26 001,29 -.002102721 +.0000221 -.0007785 +.0000082 -23.01596 -.3981556 +30.04790 +370.277310 +365.0000 20191218_112814 CH 07 GN 4   123
000207 001,04 001,07 001,27 001,30 -.001862415 +.0000219 -.0006896 +.0000081 -22.53447 -.3045199 +4.150440 +370.277310 +365.0000 20191218_112814 CH 08 GN 4   123
000208 001,04 001,07 001,28 001,31 -.001551703 +.0000172 -.0005904 +.0000065 +22.28921 -11.17848 -8.334310 +380.497900 +360.0000 20191218_112816 CH 01 GN 4   125
000209 001,04 001,07 001,29 001,32 -.001363003 +.0000158 -.0005186 +.0000060 +28.96147 -20.72808 -30.76310 +380.497900 +360.0000 20191218_112816 CH 02 GN 4   125
000210 001,04 001,07 001,30 001,33 -.001235223 +.0000085 -.0004700 +.0000032 +27.91489 -11.97872 -16.75393 +380.497900 +360.0000 20191218_112816 CH 03 GN 4   125
000211 001,04 001,07 001,31 001,34 -.001094960 +.0000000 -.0004166 +.0000000 +16.75347 -5.184456 +28.63165 +380.497900 +360.0000 20191218_112816 CH 04 GN 4   125
000212 001,04 001,07 001,32 001,35 -.000998875 +.0000020 -.0003800 +.0000007 +15.26034 -5.709474 +48.37281 +380.497900 +360.0000 20191218_112817 CH 05 GN 3   125
000213 001,04 001,07 001,33 001,36 -.000869019 +.0000145 -.0003306 +.0000055 +4.233956 -9.707857 +41.48323 +380.497900 +360.0000 20191218_112817 CH 06 GN 3   125
000214 001,04 001,07 001,34 001,37 -.000783526 +.0000101 -.0002981 +.0000038 +3.521953 -17.00600 -15.96675 +380.497900 +360.0000 20191218_112817 CH 07 GN 4   125
000215 001,04 001,07 001,35 001,38 -.000681396 +.0000151 -.0002592 +.0000057 -.1928491 -27.03745 -19.17983 +380.497900 +360.0000 20191218_112817 CH 08 GN 4   125
000216 001,04 001,07 001,36 001,39 -.000589578 +.0000006 -.0002148 +.0000002 +34.81822 -38.58865 -43.66322 +364.378830 +371.0000 20191218_112819 CH 01 GN 3   120
000217 001,04 001,07 001,37 001,40 -.000529009 +.0000031 -.0001927 +.0000011 +38.80473 -57.16953 +22.27884 +364.378830 +371.0000 20191218_112819 CH 02 GN 4   120
000218 001,04 001,07 001,38 001,41 -.000493881 +.0000098 -.0001799 +.0000035 +33.39631 -46.56590 +14.08621 +364.378830 +371.0000 20191218_112819 CH 03 GN 4   120
000219 001,04 001,07 001,39 001,42 -.000496049 +.0000028 -.0001807 +.0000010 +20.52558 -13.49930 +2.442780 +364.378830 +371.0000 20191218_112819 CH 04 GN 4   120
000220 001,04 001,07 001,40 001,43 -.000462677 +.0000005 -.0001685 +.0000002 +16.31176 -2.016726 -.4089900 +364.378830 +371.0000 20191218_112819 CH 05 GN 4   120
000221 001,04 001,07 001,41 001,44 -.000444345 +.0000029 -.0001619 +.0000010 -3.705762 -29.02847 +18.19073 +364.378830 +371.0000 20191218_112819 CH 06 GN 4   120
000222 001,04 001,07 001,42 001,45 -.000407680 +.0000032 -.0001485 +.0000011 -11.24200 -56.95052 +34.23993 +364.378830 +371.0000 20191218_112819 CH 07 GN 4   120
000223 001,04 001,07 001,43 001,46 -.000382047 +.0000001 -.0001392 +.0000000 -3.519862 -42.59751 +32.12913 +364.378830 +371.0000 20191218_112819 CH 08 GN 4   120
000224 001,04 001,07 001,44 001,47 -.000295443 +.0000092 -.0001079 +.0000033 +5.652858 -120.0074 -7.915430 +365.247420 +367.0000 20191218_112821 CH 01 GN 4   121
000225 001,04 001,07 001,45 001,48 -.000290679 +.0000069 -.0001061 +.0000025 -7.911839 -105.2086 -3.398400 +365.247420 +367.0000 20191218_112821 CH 02 GN 4   121
000226 001,04 001,07 001,46 001,49 -.000258756 +.0000133 -.0000945 +.0000048 -11.21574 -130.3565 -10.29164 +365.247420 +367.0000 20191218_112821 CH 03 GN 4   121
000227 001,04 001,07 001,47 001,50 -.000280905 +.0000068 -.0001026 +.0000024 -36.06237 -47.36842 -4.725970 +365.247420 +367.0000 20191218_112821 CH 04 GN 4   121
000228 001,04 001,07 001,48 001,51 -.000237893 +.0000010 -.0000868 +.0000003 -20.37058 -16.11232 +38.16112 +365.247420 +367.0000 20191218_112821 CH 05 GN 4   121
000229 001,04 001,07 001,49 001,52 -.000262753 +.0000018 -.0000959 +.0000006 -56.16338 -100.6564 +11.97192 +365.247420 +367.0000 20191218_112821 CH 06 GN 4   121
000230 001,04 001,07 001,50 001,53 -.000251007 +.0000053 -.0000916 +.0000019 -50.71989 -85.40575 +17.46725 +365.247420 +367.0000 20191218_112821 CH 07 GN 4   121
000231 001,04 001,07 001,51 001,54 -.000252075 +.0000029 -.0000920 +.0000010 -61.58357 -119.3657 -18.79694 +365.247420 +367.0000 20191218_112822 CH 08 GN 4   121
000232 001,04 001,07 001,52 001,55 -.000205547 +.0000014 -.0000787 +.0000005 -207.9258 -11.05042 +.8444200 +383.026210 +360.0000 20191218_112824 CH 01 GN 4   125
000233 001,04 001,07 001,53 001,56 -.000196331 +.0000018 -.0000752 +.0000007 -180.7180 -9.840425 +1.855990 +383.026210 +360.0000 20191218_112824 CH 02 GN 4   125
000234 001,04 001,07 001,54 001,57 -.000185679 +.0000006 -.0000711 +.0000002 -213.0202 -24.04386 +23.80058 +383.026210 +360.0000 20191218_112824 CH 03 GN 4   125
000235 001,04 001,07 001,55 001,58 -.000168500 +.0000022 -.0000645 +.0000008 -6.197706 -9.606445 -6.398250 +383.026210 +360.0000 20191218_112824 CH 04 GN 4   125
000236 001,04 001,07 001,56 001,59 -.000160824 +.0000025 -.0000616 +.0000009 -2.597402 -13.31168 -13.25771 +383.026210 +360.0000 20191218_112824 CH 05 GN 4   125
000237 001,04 001,07 001,57 001,60 -.000154297 +.0000029 -.0000591 +.0000011 +183.2487 -28.08798 -25.55658 +383.026210 +360.0000 20191218_112824 CH 06 GN 4   125
000238 001,04 001,07 001,58 001,61 -.000134168 +.0000063 -.0000513 +.0000024 +333.9171 -18.68067 -9.303930 +383.026210 +360.0000 20191218_112824 CH 07 GN 4   125
000239 001,04 001,07 001,59 001,62 -.000127432 +.0000055 -.0000488 +.0000021 +206.7199 -17.41446 +5.293870 +383.026210 +360.0000 20191218_112824 CH 08 GN 4   125
000240 001,04 001,07 001,60 001,63 -.000100949 +.0000162 -.0000385 +.0000061 +643.6721 -41.75311 +7.389800 +381.974930 +365.0000 20191218_112826 CH 01 GN 4   124
000241 001,04 001,07 001,61 001,64 -.000075371 +.0000114 -.0000287 +.0000043 +1017.367 -18.40916 +29.78656 +381.974930 +365.0000 20191218_112826 CH 02 GN 4   124
000242 001,04 001,07 001,62 001,01 -.368669273 +.0003408 -.1408224 +.0001302 +2.096541 -.0585844 +159.2230 +381.974930 +365.0000 20191218_112826 CH 03 GN 2   124
000243 001,04 001,07 001,63 001,02 -.749651004 +.0008349 -.2863478 +.0003189 +2.526542 -.0197312 +175.9878 +381.974930 +365.0000 20191218_112826 CH 04 GN 2   124
000244 001,04 001,07 001,64 001,03 -2.29195149 +.0025509 -.8754680 +.0009743 +3.046758 -.0087724 +171.2262 +381.974930 +365.0000 20191218_112826 CH 05 GN 1   124
000245 001,05 001,08 001,01 001,04 -1.89957915 +.0018160 -.8613690 +.0008235 +2.592210 -.0011725 +100.5287 +453.452550 +306.0000 20191218_112828 CH 01 GN 2   127
000246 001,05 001,08 001,03 001,06 -1.00128772 +.0008121 -.4540364 +.0003682 +2.238080 -.0233020 +153.8805 +453.452550 +306.0000 20191218_112828 CH 02 GN 2   127
000247 001,05 001,08 001,04 001,07 +3.78535407 +.0036321 +1.716478 +.0016470 +2.988991 +.0083776 -257.1637 +453.452550 +306.0000 20191218_112828 CH 03 GN 1   127
000248 001,05 001,08 001,06 001,09 +3.84698897 +.0036321 +1.744426 +.0016470 +4.095155 +.0239562 -380.6130 +453.452550 +306.0000 20191218_112828 CH 04 GN 1   127
000249 001,05 001,08 001,07 001,10 -1.01258466 +.0009080 -.4591591 +.0004117 +3.711915 -.0497213 -67.29248 +453.452550 +306.0000 20191218_112828 CH 05 GN 2   127
000250 001,05 001,08 001,09 001,12 -1.97351451 +.0018160 -.8948951 +.0008235 +5.602756 -.0267964 -21.48483 +453.452550 +306.0000 20191218_112829 CH 06 GN 2   127
000251 001,05 001,08 001,10 001,13 -.561538114 +.0005371 -.2546308 +.0002435 +3.432655 -.0128421 +9.603490 +453.452550 +306.0000 20191218_112829 CH 07 GN 2   127
