! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.281347431 +.0000723 +.1432125 +.0000368 +42.64493 +509.023840 +340.0000 20200420_163411 CH 06 GN 3   146
000128 001,02 001,58 001,43 001,55 +.404320021 +.0001446 +.2058085 +.0000736 +52.91871 +509.023840 +340.0000 20200420_163411 CH 07 GN 2   146
000129 001,03 001,06 001,01 001,13 +.585330398 +.0067351 +.2077213 +.0023901 +511.0858 +354.878750 +507.0000 20200420_163413 CH 01 GN 2   130
000130 001,03 001,06 001,02 001,14 +1.52635757 +.0165211 +.5416718 +.0058630 +991.2582 +354.878750 +507.0000 20200420_163413 CH 02 GN 1   130
000131 001,03 001,08 001,01 001,23 +.640477740 +.0001719 +.3879908 +.0001041 +497.7360 +605.783520 +242.0000 20200420_163415 CH 01 GN 2   133
000132 001,03 001,08 001,02 001,24 +1.63714513 +.0020053 +.9917555 +.0012147 +771.5734 +605.783520 +242.0000 20200420_163415 CH 02 GN 1   133
000133 001,03 001,15 001,04 001,07 +2.43106359 +.0009175 +1.561238 +.0005892 +454.2807 +642.203800 +221.0000 20200420_163418 CH 01 GN 1   131
000134 001,03 001,15 001,05 001,08 +.780691845 +.0002293 +.5013632 +.0001473 +349.3373 +642.203800 +221.0000 20200420_163418 CH 02 GN 2   131
000135 001,03 001,15 001,06 001,09 +.379279210 +.0001404 +.2435745 +.0000902 -420.8421 +642.203800 +221.0000 20200420_163418 CH 03 GN 2   131
000136 001,03 001,15 001,07 001,10 +.320617816 +.0000811 +.2059019 +.0000520 -442.3293 +642.203800 +221.0000 20200420_163418 CH 04 GN 2   131
000137 001,03 001,15 001,08 001,11 +.303026531 +.0000811 +.1946047 +.0000520 -747.3202 +642.203800 +221.0000 20200420_163418 CH 05 GN 2   131
000138 001,03 001,15 001,09 001,12 +.480958505 +.0001146 +.3088733 +.0000736 +20.85639 +642.203800 +221.0000 20200420_163418 CH 06 GN 2   131
000139 001,03 001,15 001,10 001,13 +.758707500 +.0001621 +.4872448 +.0001041 +415.2498 +642.203800 +221.0000 20200420_163418 CH 07 GN 2   131
000140 001,03 001,15 001,11 001,14 +2.37680754 +.0000000 +1.526394 +.0000000 +470.1431 +642.203800 +221.0000 20200420_163418 CH 08 GN 1   131
000141 001,03 001,25 001,04 001,09 +2.53777752 +.0046604 +1.221839 +.0022438 +26.59561 +481.460510 +309.0000 20200420_163421 CH 01 GN 1   132
000142 001,03 001,25 001,05 001,10 +.816218592 +.0016476 +.3929770 +.0007933 -384.6533 +481.460510 +309.0000 20200420_163421 CH 02 GN 2   132
000143 001,03 001,25 001,06 001,11 +.406115903 +.0008167 +.1955287 +.0003932 -401.7389 +481.460510 +309.0000 20200420_163421 CH 03 GN 2   132
000144 001,03 001,25 001,07 001,12 +.259596202 +.0005299 +.1249853 +.0002551 -397.6353 +481.460510 +309.0000 20200420_163421 CH 04 GN 2   132
000145 001,03 001,25 001,08 001,13 +.169847595 +.0003505 +.0817749 +.0001687 -179.9981 +481.460510 +309.0000 20200420_163421 CH 05 GN 2   132
000146 001,03 001,25 001,09 001,14 +.159152409 +.0003267 +.0766256 +.0001573 +441.9823 +481.460510 +309.0000 20200420_163421 CH 06 GN 2   132
000147 001,03 001,25 001,10 001,15 +.116930420 +.0002357 +.0562973 +.0001135 +735.8886 +481.460510 +309.0000 20200420_163421 CH 07 GN 2   132
000148 001,03 001,25 001,11 001,16 +.117472251 +.0002433 +.0565582 +.0001171 +38.58783 +481.460510 +309.0000 20200420_163421 CH 08 GN 3   132
000149 001,03 001,25 001,12 001,17 +.114413712 +.0000356 +.0590651 +.0000184 -5.328240 +516.242140 +310.0000 20200420_163423 CH 01 GN 3   139
000150 001,03 001,25 001,13 001,18 +.127027522 +.0000504 +.0655769 +.0000260 -387.4566 +516.242140 +310.0000 20200420_163423 CH 02 GN 2   139
000151 001,03 001,25 001,14 001,19 +.147248808 +.0000504 +.0760160 +.0000260 -444.6080 +516.242140 +310.0000 20200420_163423 CH 03 GN 2   139
000152 001,03 001,25 001,15 001,20 +.186503953 +.0000873 +.0962812 +.0000451 -624.4966 +516.242140 +310.0000 20200420_163423 CH 04 GN 2   139
000153 001,03 001,25 001,16 001,21 +.259720060 +.0001008 +.1340784 +.0000520 -18.75974 +516.242140 +310.0000 20200420_163423 CH 05 GN 3   139
000154 001,03 001,25 001,17 001,22 +.389815368 +.0001426 +.2012391 +.0000736 +14.47507 +516.242140 +310.0000 20200420_163424 CH 06 GN 2   139
000155 001,03 001,25 001,18 001,23 +.887824267 +.0004511 +.4583323 +.0002329 +375.1201 +516.242140 +310.0000 20200420_163424 CH 07 GN 2   139
000156 001,03 001,25 001,19 001,24 +2.41742615 +.0011414 +1.247977 +.0005892 +440.5261 +516.242140 +310.0000 20200420_163424 CH 08 GN 1   139
000157 001,03 001,59 001,06 001,18 +.468824750 +.0019617 +.2420014 +.0010126 -335.7105 +516.187360 +340.0000 20200420_163426 CH 01 GN 2   141
000158 001,03 001,59 001,07 001,19 +.304105412 +.0012782 +.1569753 +.0006598 -412.8691 +516.187360 +340.0000 20200420_163426 CH 02 GN 2   141
000159 001,03 001,59 001,08 001,20 +.200989966 +.0008471 +.1037484 +.0004373 -527.1701 +516.187360 +340.0000 20200420_163426 CH 03 GN 2   141
000160 001,03 001,59 001,09 001,21 +.175436531 +.0007397 +.0905581 +.0003818 -2.430010 +516.187360 +340.0000 20200420_163426 CH 04 GN 3   141
000161 001,03 001,59 001,10 001,22 +.129630101 +.0005468 +.0669134 +.0002822 +45.13537 +516.187360 +340.0000 20200420_163426 CH 05 GN 3   141
000162 001,03 001,59 001,11 001,23 +.110363492 +.0004671 +.0569682 +.0002411 +398.1198 +516.187360 +340.0000 20200420_163426 CH 06 GN 2   141
000163 001,03 001,59 001,12 001,24 +.093379001 +.0003964 +.0482010 +.0002046 +399.7286 +516.187360 +340.0000 20200420_163426 CH 07 GN 2   141
000164 001,03 001,59 001,13 001,25 +.081706127 +.0003430 +.0421756 +.0001771 +374.7435 +516.187360 +340.0000 20200420_163426 CH 08 GN 2   141
000165 001,03 001,59 001,14 001,26 +.072995450 +.0000330 +.0406480 +.0000184 -416.4142 +556.857580 +306.0000 20200420_163429 CH 01 GN 2   147
000166 001,03 001,59 001,15 001,27 +.068874917 +.0000369 +.0383535 +.0000205 -550.6448 +556.857580 +306.0000 20200420_163429 CH 02 GN 2   147
000167 001,03 001,59 001,16 001,28 +.060155040 +.0000286 +.0334977 +.0000159 +27.58931 +556.857580 +306.0000 20200420_163429 CH 03 GN 3   147
000168 001,03 001,59 001,17 001,29 +.057034708 +.0000330 +.0317602 +.0000184 +26.97208 +556.857580 +306.0000 20200420_163429 CH 04 GN 3   147
000169 001,03 001,59 001,18 001,30 +.052430120 +.0000233 +.0291961 +.0000130 +40.38554 +556.857580 +306.0000 20200420_163429 CH 05 GN 3   147
000170 001,03 001,59 001,19 001,31 +.049303845 +.0000261 +.0274552 +.0000145 +23.28201 +556.857580 +306.0000 20200420_163429 CH 06 GN 3   147
000171 001,03 001,59 001,20 001,32 +.047228251 +.0000261 +.0262994 +.0000145 +28.44069 +556.857580 +306.0000 20200420_163429 CH 07 GN 3   147
000172 001,03 001,59 001,21 001,33 +.045300110 +.0000233 +.0252257 +.0000130 +1.065730 +556.857580 +306.0000 20200420_163429 CH 08 GN 4   147
000173 001,03 001,59 001,22 001,34 +.044319882 +.0000349 +.0233254 +.0000184 +28.43709 +526.296970 +306.0000 20200420_163432 CH 01 GN 3   137
000174 001,03 001,59 001,23 001,35 +.043662516 +.0000327 +.0229794 +.0000172 -307.3732 +526.296970 +306.0000 20200420_163432 CH 02 GN 2   137
000175 001,03 001,59 001,24 001,36 +.042721754 +.0000327 +.0224843 +.0000172 -343.3933 +526.296970 +306.0000 20200420_163432 CH 03 GN 2   137
000176 001,03 001,59 001,25 001,37 +.043193237 +.0000327 +.0227324 +.0000172 -580.2090 +526.296970 +306.0000 20200420_163432 CH 04 GN 2   137
000177 001,03 001,59 001,26 001,38 +.041702995 +.0000327 +.0219481 +.0000172 +21.55534 +526.296970 +306.0000 20200420_163432 CH 05 GN 3   137
000178 001,03 001,59 001,27 001,39 +.043147730 +.0000327 +.0227085 +.0000172 +14.74277 +526.296970 +306.0000 20200420_163432 CH 06 GN 3   137
000179 001,03 001,59 001,28 001,40 +.044445990 +.0000349 +.0233917 +.0000184 +7.445720 +526.296970 +306.0000 20200420_163432 CH 07 GN 4   137
000180 001,03 001,59 001,29 001,41 +.044301509 +.0000349 +.0233157 +.0000184 +17.13585 +526.296970 +306.0000 20200420_163432 CH 08 GN 3   137
000181 001,03 001,59 001,30 001,42 +.047133064 +.0000433 +.0245012 +.0000225 -12.00885 +519.831890 +302.0000 20200420_163434 CH 01 GN 3   134
000182 001,03 001,59 001,31 001,43 +.050050815 +.0000451 +.0260180 +.0000234 +29.05021 +519.831890 +302.0000 20200420_163434 CH 02 GN 3   134
000183 001,03 001,59 001,32 001,44 +.051093748 +.0000451 +.0265601 +.0000234 +44.62691 +519.831890 +302.0000 20200420_163434 CH 03 GN 3   134
000184 001,03 001,59 001,33 001,45 +.054994298 +.0000516 +.0285877 +.0000268 +55.10980 +519.831890 +302.0000 20200420_163434 CH 04 GN 3   134
000185 001,03 001,59 001,34 001,46 +.059815530 +.0000560 +.0310940 +.0000291 +33.61068 +519.831890 +302.0000 20200420_163434 CH 05 GN 3   134
000186 001,03 001,59 001,35 001,47 +.064303480 +.0000560 +.0334270 +.0000291 +28.15722 +519.831890 +302.0000 20200420_163434 CH 06 GN 3   134
000187 001,03 001,59 001,36 001,48 +.071498018 +.0000638 +.0371669 +.0000331 -2.972620 +519.831890 +302.0000 20200420_163434 CH 07 GN 3   134
000188 001,03 001,59 001,37 001,49 +.079757207 +.0000751 +.0414603 +.0000390 +32.73520 +519.831890 +302.0000 20200420_163434 CH 08 GN 3   134
000189 001,03 001,59 001,38 001,50 +.089073863 +.0000815 +.0492832 +.0000451 +45.17127 +553.285530 +298.0000 20200420_163437 CH 01 GN 3   140
000190 001,03 001,59 001,39 001,51 +.106228189 +.0000970 +.0587745 +.0000536 +58.63820 +553.285530 +298.0000 20200420_163437 CH 02 GN 3   140
000191 001,03 001,59 001,40 001,52 +.125667085 +.0000998 +.0695297 +.0000552 +47.23202 +553.285530 +298.0000 20200420_163437 CH 03 GN 3   140
000192 001,03 001,59 001,41 001,53 +.161147753 +.0001488 +.0891607 +.0000823 +36.83904 +553.285530 +298.0000 20200420_163437 CH 04 GN 3   140
000193 001,03 001,59 001,42 001,54 +.205279288 +.0001822 +.1135780 +.0001008 +42.65531 +553.285530 +298.0000 20200420_163437 CH 05 GN 3   140
000194 001,03 001,59 001,43 001,55 +.270866075 +.0002399 +.1498662 +.0001327 +53.03103 +553.285530 +298.0000 20200420_163437 CH 06 GN 2   140
000195 001,03 001,59 001,44 001,56 +.364594244 +.0003260 +.2017247 +.0001804 +31.98389 +553.285530 +298.0000 20200420_163437 CH 07 GN 2   140
000196 001,04 001,07 001,01 001,13 +.379834209 +.0026507 +.1522188 +.0010622 +446.6961 +400.750870 +413.0000 20200420_163439 CH 01 GN 2   138
000197 001,04 001,07 001,02 001,14 +.667117004 +.0046242 +.2673477 +.0018531 +553.0818 +400.750870 +413.0000 20200420_163439 CH 02 GN 2   138
000198 001,04 001,07 001,03 001,15 +2.38214729 +.0159893 +.9546476 +.0064077 +1005.791 +400.750870 +413.0000 20200420_163439 CH 03 GN 1   138
000199 001,04 001,09 001,01 001,23 +.379342575 +.0023567 +.1829018 +.0011363 +421.7123 +482.154870 +331.0000 20200420_163442 CH 01 GN 2   135
000200 001,04 001,09 001,02 001,24 +.710798690 +.0044090 +.3427150 +.0021258 +512.9636 +482.154870 +331.0000 20200420_163442 CH 02 GN 2   135
000201 001,04 001,09 001,03 001,25 +2.48815002 +.0148929 +1.199673 +.0071807 +796.4609 +482.154870 +331.0000 20200420_163442 CH 03 GN 1   135
000202 001,04 001,16 001,05 001,08 +2.16944581 +.0097477 +1.003056 +.0045069 +119.4663 +462.355940 +360.0000 20200420_163444 CH 01 GN 1   137
000203 001,04 001,16 001,06 001,09 +.693682533 +.0030972 +.3207282 +.0014320 +440.4055 +462.355940 +360.0000 20200420_163444 CH 02 GN 2   137
000204 001,04 001,16 001,07 001,10 +.408832749 +.0018233 +.1890262 +.0008430 -638.2495 +462.355940 +360.0000 20200420_163444 CH 03 GN 2   137
000205 001,04 001,16 001,08 001,11 +.269894942 +.0012027 +.1247875 +.0005560 -468.1338 +462.355940 +360.0000 20200420_163444 CH 04 GN 2   137
000206 001,04 001,16 001,09 001,12 +.330444029 +.0014859 +.1527827 +.0006870 -700.6708 +462.355940 +360.0000 20200420_163445 CH 05 GN 2   137
000207 001,04 001,16 001,10 001,13 +.374572434 +.0016746 +.1731857 +.0007742 +379.5093 +462.355940 +360.0000 20200420_163445 CH 06 GN 2   137
000208 001,04 001,16 001,11 001,14 +.651926414 +.0029114 +.3014220 +.0013461 +421.2508 +462.355940 +360.0000 20200420_163445 CH 07 GN 2   137
000209 001,04 001,16 001,12 001,15 +1.30723881 +.0058576 +.6044096 +.0027083 +466.3665 +462.355940 +360.0000 20200420_163445 CH 08 GN 1   137
000210 001,04 001,16 001,01 001,57 +.449796997 +.0011027 +.2124475 +.0005208 +628.4970 +472.318760 +345.0000 20200420_163447 CH 01 GN 2   137
000211 001,04 001,26 001,05 001,10 +2.26127310 +.0073908 +1.055105 +.0034485 -315.1133 +466.597970 +338.0000 20200420_163449 CH 01 GN 1   136
000212 001,04 001,26 001,06 001,11 +.769638924 +.0025059 +.3591119 +.0011692 -294.0328 +466.597970 +338.0000 20200420_163449 CH 02 GN 2   136
000213 001,04 001,26 001,07 001,12 +.406976781 +.0013160 +.1898945 +.0006140 -548.4371 +466.597970 +338.0000 20200420_163449 CH 03 GN 2   136
000214 001,04 001,26 001,08 001,13 +.224766322 +.0007298 +.1048755 +.0003405 -74.32762 +466.597970 +338.0000 20200420_163449 CH 04 GN 3   136
000215 001,04 001,26 001,09 001,14 +.196882125 +.0006264 +.0918648 +.0002923 -174.6705 +466.597970 +338.0000 20200420_163449 CH 05 GN 2   136
000216 001,04 001,26 001,10 001,15 +.132943163 +.0004323 +.0620310 +.0002017 +470.4985 +466.597970 +338.0000 20200420_163450 CH 06 GN 2   136
000217 001,04 001,26 001,11 001,16 +.123011486 +.0003836 +.0573969 +.0001790 +730.8558 +466.597970 +338.0000 20200420_163450 CH 07 GN 2   136
000218 001,04 001,26 001,12 001,17 +.111030573 +.0003606 +.0518066 +.0001682 -5.337590 +466.597970 +338.0000 20200420_163450 CH 08 GN 3   136
000219 001,04 001,26 001,13 001,18 +.113218577 +.0003267 +.0516403 +.0001490 -351.0018 +456.111720 +337.0000 20200420_163452 CH 01 GN 2   132
000220 001,04 001,26 001,14 001,19 +.120415805 +.0003437 +.0549230 +.0001567 -398.2182 +456.111720 +337.0000 20200420_163452 CH 02 GN 2   132
000221 001,04 001,26 001,15 001,20 +.141163835 +.0004057 +.0643864 +.0001850 -478.5564 +456.111720 +337.0000 20200420_163452 CH 03 GN 2   132
000222 001,04 001,26 001,16 001,21 +.169637978 +.0004878 +.0773738 +.0002225 -560.5654 +456.111720 +337.0000 20200420_163452 CH 04 GN 2   132
000223 001,04 001,26 001,17 001,22 +.218992136 +.0006306 +.0998848 +.0002876 +14.33132 +456.111720 +337.0000 20200420_163452 CH 05 GN 3   132
000224 001,04 001,26 001,18 001,23 +.365749448 +.0010434 +.1668226 +.0004759 +327.4565 +456.111720 +337.0000 20200420_163452 CH 06 GN 2   132
000225 001,04 001,26 001,19 001,24 +.608391602 +.0017616 +.2774945 +.0008035 +360.5306 +456.111720 +337.0000 20200420_163452 CH 07 GN 2   132
000226 001,04 001,26 001,20 001,25 +1.22532238 +.0035820 +.5588839 +.0016337 +500.9804 +456.111720 +337.0000 20200420_163452 CH 08 GN 1   132
000227 001,04 001,60 001,07 001,19 +.468393216 +.0016083 +.2057463 +.0007064 -549.2824 +439.259820 +360.0000 20200420_163455 CH 01 GN 2   132
000228 001,04 001,60 001,08 001,20 +.270394501 +.0009241 +.1187734 +.0004059 -434.6458 +439.259820 +360.0000 20200420_163455 CH 02 GN 2   132
000229 001,04 001,60 001,09 001,21 +.226781680 +.0007729 +.0996160 +.0003395 -532.6697 +439.259820 +360.0000 20200420_163455 CH 03 GN 2   132
000230 001,04 001,60 001,10 001,22 +.158865998 +.0005417 +.0697834 +.0002379 +39.43540 +439.259820 +360.0000 20200420_163455 CH 04 GN 3   132
000231 001,04 001,60 001,11 001,23 +.131119595 +.0004456 +.0575955 +.0001957 +351.9886 +439.259820 +360.0000 20200420_163455 CH 05 GN 2   132
000232 001,04 001,60 001,12 001,24 +.108173973 +.0003678 +.0475164 +.0001615 +325.7957 +439.259820 +360.0000 20200420_163455 CH 06 GN 2   132
000233 001,04 001,60 001,13 001,25 +.092801363 +.0003164 +.0407639 +.0001390 +126.5807 +439.259820 +360.0000 20200420_163455 CH 07 GN 3   132
000234 001,04 001,60 001,14 001,26 +.081353127 +.0002732 +.0357351 +.0001200 +364.0097 +439.259820 +360.0000 20200420_163455 CH 08 GN 2   132
000235 001,04 001,60 001,15 001,27 +.076005901 +.0001777 +.0365078 +.0000853 -449.2458 +480.329150 +350.0000 20200420_163458 CH 01 GN 2   142
000236 001,04 001,60 001,16 001,28 +.065262705 +.0001545 +.0313475 +.0000742 -457.2309 +480.329150 +350.0000 20200420_163458 CH 02 GN 2   142
000237 001,04 001,60 001,17 001,29 +.061247854 +.0001453 +.0294191 +.0000698 +26.91014 +480.329150 +350.0000 20200420_163458 CH 03 GN 3   142
000238 001,04 001,60 001,18 001,30 +.055773962 +.0001321 +.0267898 +.0000634 +40.43738 +480.329150 +350.0000 20200420_163458 CH 04 GN 3   142
000239 001,04 001,60 001,19 001,31 +.051884463 +.0001234 +.0249216 +.0000593 +23.36250 +480.329150 +350.0000 20200420_163458 CH 05 GN 3   142
000240 001,04 001,60 001,20 001,32 +.049227930 +.0001158 +.0236456 +.0000556 +28.65109 +480.329150 +350.0000 20200420_163458 CH 06 GN 3   142
000241 001,04 001,60 001,21 001,33 +.046823246 +.0001109 +.0224905 +.0000532 +.9881400 +480.329150 +350.0000 20200420_163458 CH 07 GN 4   142
000242 001,04 001,60 001,22 001,34 +.045558155 +.0001067 +.0218829 +.0000512 +28.53821 +480.329150 +350.0000 20200420_163458 CH 08 GN 3   142
000243 001,04 001,60 001,23 001,35 +.044361190 +.0000761 +.0205918 +.0000353 -265.3821 +464.185470 +360.0000 20200420_163500 CH 01 GN 2   137
000244 001,04 001,60 001,24 001,36 +.043114555 +.0000741 +.0200131 +.0000344 -277.3053 +464.185470 +360.0000 20200420_163500 CH 02 GN 2   137
000245 001,04 001,60 001,25 001,37 +.043241271 +.0000748 +.0200719 +.0000347 -435.0265 +464.185470 +360.0000 20200420_163500 CH 03 GN 2   137
000246 001,04 001,60 001,26 001,38 +.041438393 +.0000735 +.0192351 +.0000341 -595.7786 +464.185470 +360.0000 20200420_163500 CH 04 GN 2   137
000247 001,04 001,60 001,27 001,39 +.042575223 +.0000741 +.0197628 +.0000344 +14.50020 +464.185470 +360.0000 20200420_163500 CH 05 GN 4   137
000248 001,04 001,60 001,28 001,40 +.043487875 +.0000748 +.0201864 +.0000347 +6.624340 +464.185470 +360.0000 20200420_163500 CH 06 GN 4   137
000249 001,04 001,60 001,29 001,41 +.043011514 +.0000741 +.0199653 +.0000344 +17.04122 +464.185470 +360.0000 20200420_163500 CH 07 GN 3   137
000250 001,04 001,60 001,30 001,42 +.045287113 +.0000793 +.0210216 +.0000368 -12.10395 +464.185470 +360.0000 20200420_163500 CH 08 GN 4   137
000251 001,04 001,60 001,31 001,43 +.047544232 +.0000730 +.0220033 +.0000338 +29.08325 +462.796410 +344.0000 20200420_163503 CH 01 GN 3   135
000252 001,04 001,60 001,32 001,44 +.048178960 +.0000757 +.0222970 +.0000350 +44.73930 +462.796410 +344.0000 20200420_163503 CH 02 GN 3   135
000253 001,04 001,60 001,33 001,45 +.051306880 +.0000807 +.0237446 +.0000373 +54.99576 +462.796410 +344.0000 20200420_163503 CH 03 GN 3   135
000254 001,04 001,60 001,34 001,46 +.055249024 +.0000855 +.0255690 +.0000396 +33.61592 +462.796410 +344.0000 20200420_163503 CH 04 GN 3   135
000255 001,04 001,60 001,35 001,47 +.058612749 +.0000954 +.0271257 +.0000441 +28.19602 +462.796410 +344.0000 20200420_163503 CH 05 GN 3   135
000256 001,04 001,60 001,36 001,48 +.064365343 +.0001004 +.0297880 +.0000464 -3.019650 +462.796410 +344.0000 20200420_163503 CH 06 GN 4   135
000257 001,04 001,60 001,37 001,49 +.070732311 +.0001107 +.0327346 +.0000512 +32.36755 +462.796410 +344.0000 20200420_163503 CH 07 GN 3   135
000258 001,04 001,60 001,38 001,50 +.077879212 +.0001242 +.0360422 +.0000574 +45.91848 +462.796410 +344.0000 20200420_163503 CH 08 GN 3   135
000259 001,04 001,60 001,39 001,51 +.090795918 +.0000722 +.0365883 +.0000291 +60.20586 +402.973290 +345.0000 20200420_163506 CH 01 GN 3   118
000260 001,04 001,60 001,40 001,52 +.104957725 +.0000757 +.0422951 +.0000305 +49.75955 +402.973290 +345.0000 20200420_163506 CH 02 GN 3   118
000261 001,04 001,60 001,41 001,53 +.129924640 +.0001021 +.0523561 +.0000411 +36.74274 +402.973290 +345.0000 20200420_163506 CH 03 GN 3   118
000262 001,04 001,60 001,42 001,54 +.158824422 +.0001119 +.0640020 +.0000451 +42.70420 +402.973290 +345.0000 20200420_163506 CH 04 GN 3   118
000263 001,04 001,60 001,43 001,55 +.198819306 +.0001515 +.0801188 +.0000610 +53.09416 +402.973290 +345.0000 20200420_163506 CH 05 GN 3   118
000264 001,04 001,60 001,44 001,56 +.249958551 +.0001827 +.1007266 +.0000736 +32.17354 +402.973290 +345.0000 20200420_163506 CH 06 GN 3   118
000265 001,04 001,60 001,45 001,57 +.426584178 +.0003419 +.1719020 +.0001377 +476.1027 +402.973290 +345.0000 20200420_163506 CH 07 GN 2   118
000266 001,05 001,08 001,01 001,13 +.296039302 +.0010300 +.1796251 +.0006249 +403.4661 +606.761090 +252.0000 20200420_163508 CH 01 GN 2   136
000267 001,05 001,08 001,02 001,14 +.387893890 +.0013680 +.2353589 +.0008300 +482.0526 +606.761090 +252.0000 20200420_163508 CH 02 GN 2   136
000268 001,05 001,08 001,03 001,15 +.781155940 +.0027306 +.4739750 +.0016568 +501.7683 +606.761090 +252.0000 20200420_163508 CH 03 GN 2   136
000269 001,05 001,08 001,04 001,16 +2.16881103 +.0075224 +1.315950 +.0045643 +895.8598 +606.761090 +252.0000 20200420_163508 CH 04 GN 1   136
000270 001,05 001,10 001,01 001,23 +.250551629 +.0008766 +.1263036 +.0004419 +376.2989 +504.102170 +314.0000 20200420_163511 CH 01 GN 2   136
000271 001,05 001,10 001,02 001,24 +.387968157 +.0013784 +.1955755 +.0006948 +433.2661 +504.102170 +314.0000 20200420_163511 CH 02 GN 2   136
000272 001,05 001,10 001,03 001,25 +.816987020 +.0028632 +.4118449 +.0014433 +498.2982 +504.102170 +314.0000 20200420_163511 CH 03 GN 2   136
000273 001,05 001,10 001,04 001,26 +2.25869321 +.0079280 +1.138612 +.0039965 +810.0054 +504.102170 +314.0000 20200420_163511 CH 04 GN 1   136
000274 001,05 001,17 001,06 001,09 +2.14236364 +.0097197 +.9708451 +.0044046 +230.5546 +453.165410 +360.0000 20200420_163513 CH 01 GN 1   139
000275 001,05 001,17 001,07 001,10 +.774420558 +.0035237 +.3509406 +.0015968 +154.3609 +453.165410 +360.0000 20200420_163513 CH 02 GN 2   139
000276 001,05 001,17 001,08 001,11 +.342228746 +.0015800 +.1550862 +.0007160 -644.6225 +453.165410 +360.0000 20200420_163513 CH 03 GN 2   139
000277 001,05 001,17 001,09 001,12 +.339217505 +.0015800 +.1537216 +.0007160 -449.2055 +453.165410 +360.0000 20200420_163513 CH 04 GN 2   139
000278 001,05 001,17 001,10 001,13 +.296904324 +.0014146 +.1345467 +.0006410 -302.2615 +453.165410 +360.0000 20200420_163513 CH 05 GN 2   139
000279 001,05 001,17 001,11 001,14 +.403696742 +.0019163 +.1829414 +.0008684 +388.5778 +453.165410 +360.0000 20200420_163513 CH 06 GN 2   139
000280 001,05 001,17 001,12 001,15 +.579172360 +.0027869 +.2624608 +.0012629 +402.8442 +453.165410 +360.0000 20200420_163513 CH 07 GN 2   139
000281 001,05 001,17 001,13 001,16 +2.62194828 +.0129542 +1.188176 +.0058704 +96.82809 +453.165410 +360.0000 20200420_163513 CH 08 GN 1   139
000282 001,05 001,17 001,01 001,57 +.293901138 +.0004751 +.1268415 +.0002050 +579.4903 +431.578900 +360.0000 20200420_163516 CH 01 GN 2   129
000283 001,05 001,17 001,02 001,58 +.447612985 +.0007536 +.1931803 +.0003252 +648.7722 +431.578900 +360.0000 20200420_163516 CH 02 GN 2   129
000284 001,05 001,27 001,06 001,11 +2.28750739 +.0068917 +1.169432 +.0035232 -239.6884 +511.225520 +303.0000 20200420_163518 CH 01 GN 1   136
000285 001,05 001,27 001,07 001,12 +.816840227 +.0025038 +.4175895 +.0012800 -423.6499 +511.225520 +303.0000 20200420_163518 CH 02 GN 2   136
000286 001,05 001,27 001,08 001,13 +.343064661 +.0010636 +.1753834 +.0005437 -240.2785 +511.225520 +303.0000 20200420_163518 CH 03 GN 2   136
000287 001,05 001,27 001,09 001,14 +.276117553 +.0008584 +.1411583 +.0004388 -97.84642 +511.225520 +303.0000 20200420_163518 CH 04 GN 2   136
000288 001,05 001,27 001,10 001,15 +.168387290 +.0005207 +.0860838 +.0002662 -48.10717 +511.225520 +303.0000 20200420_163518 CH 05 GN 3   136
