! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,02 001,58 001,41 001,53 +.217913549 +.0001071 +.1834882 +.0000902 +93.47967 +842.022950 +168.0000 20200423_150134 CH 05 GN 2   130
000127 001,02 001,58 001,42 001,54 +.304313190 +.0001749 +.2562386 +.0001473 +84.26737 +842.022950 +168.0000 20200423_150134 CH 06 GN 2   130
000128 001,02 001,58 001,43 001,55 +.446322775 +.0002474 +.3758140 +.0002083 +49.35598 +842.022950 +168.0000 20200423_150134 CH 07 GN 2   130
000129 001,03 001,06 001,01 001,13 +.729976123 +.0000000 +.5731747 +.0000000 +535.3322 +785.196600 +184.0000 20200423_150136 CH 01 GN 1   138
000130 001,03 001,06 001,02 001,14 +1.80864154 +.0000000 +1.420139 +.0000000 +871.8553 +785.196600 +184.0000 20200423_150136 CH 02 GN 1   138
000131 001,03 001,08 001,01 001,23 +.787458089 +.0000000 +.6658826 +.0000000 +614.4772 +845.610260 +172.0000 20200423_150139 CH 01 GN 1   136
000132 001,03 001,08 001,02 001,24 +1.92408393 +.0006968 +1.627025 +.0005892 +776.6445 +845.610260 +172.0000 20200423_150139 CH 02 GN 1   136
000133 001,03 001,15 001,04 001,07 +2.03627469 +.0006289 +1.907630 +.0005892 +486.4804 +936.823960 +149.0000 20200423_150141 CH 01 GN 1   132
000134 001,03 001,15 001,05 001,08 +.700039984 +.0000000 +.6558142 +.0000000 +264.0523 +936.823960 +149.0000 20200423_150141 CH 02 GN 2   132
000135 001,03 001,15 001,06 001,09 +.366278921 +.0000786 +.3431388 +.0000736 -603.3708 +936.823960 +149.0000 20200423_150141 CH 03 GN 2   132
000136 001,03 001,15 001,07 001,10 +.275087957 +.0000786 +.2577089 +.0000736 -484.7977 +936.823960 +149.0000 20200423_150141 CH 04 GN 2   132
000137 001,03 001,15 001,08 001,11 +.304568309 +.0000000 +.2853268 +.0000000 -783.1158 +936.823960 +149.0000 20200423_150141 CH 05 GN 1   132
000138 001,03 001,15 001,09 001,12 +.434206465 +.0000000 +.4067750 +.0000000 -30.70673 +936.823960 +149.0000 20200423_150141 CH 06 GN 2   132
000139 001,03 001,15 001,10 001,13 +.766600653 +.0002223 +.7181698 +.0002083 +459.0088 +936.823960 +149.0000 20200423_150141 CH 07 GN 1   132
000140 001,03 001,15 001,11 001,14 +1.93323636 +.0007703 +1.811102 +.0007216 +492.3155 +936.823960 +149.0000 20200423_150141 CH 08 GN 1   132
000141 001,03 001,25 001,04 001,09 +2.11927813 +.0000000 +1.560441 +.0000000 +24.27047 +736.307850 +185.0000 20200423_150144 CH 01 GN 1   128
000142 001,03 001,25 001,05 001,10 +.737740905 +.0002000 +.5432044 +.0001473 -490.9138 +736.307850 +185.0000 20200423_150144 CH 02 GN 1   128
000143 001,03 001,25 001,06 001,11 +.380414347 +.0000000 +.2801020 +.0000000 -607.9019 +736.307850 +185.0000 20200423_150144 CH 03 GN 2   128
000144 001,03 001,25 001,07 001,12 +.227818160 +.0000500 +.1677443 +.0000368 -485.0946 +736.307850 +185.0000 20200423_150144 CH 04 GN 2   128
000145 001,03 001,25 001,08 001,13 +.172419552 +.0000000 +.1269538 +.0000000 -146.0276 +736.307850 +185.0000 20200423_150144 CH 05 GN 2   128
000146 001,03 001,25 001,09 001,14 +.148209543 +.0000000 +.1091278 +.0000000 +441.9382 +736.307850 +185.0000 20200423_150144 CH 06 GN 2   128
000147 001,03 001,25 001,10 001,15 +.121094349 +.0000353 +.0891627 +.0000260 +758.1400 +736.307850 +185.0000 20200423_150144 CH 07 GN 2   128
000148 001,03 001,25 001,11 001,16 +.114252985 +.0000000 +.0841253 +.0000000 +38.68304 +736.307850 +185.0000 20200423_150144 CH 08 GN 3   128
000149 001,03 001,25 001,12 001,17 +.115905748 +.0000328 +.0918953 +.0000260 +21.79956 +792.845660 +189.0000 20200423_150147 CH 01 GN 3   137
000150 001,03 001,25 001,13 001,18 +.124092676 +.0000464 +.0983863 +.0000368 -459.8422 +792.845660 +189.0000 20200423_150147 CH 02 GN 2   137
000151 001,03 001,25 001,14 001,19 +.153186611 +.0000328 +.1214533 +.0000260 -449.0321 +792.845660 +189.0000 20200423_150147 CH 03 GN 2   137
000152 001,03 001,25 001,15 001,20 +.186750394 +.0000464 +.1480642 +.0000368 -632.8649 +792.845660 +189.0000 20200423_150147 CH 04 GN 2   137
000153 001,03 001,25 001,16 001,21 +.259460258 +.0000000 +.2057119 +.0000000 -2.678980 +792.845660 +189.0000 20200423_150147 CH 05 GN 2   137
000154 001,03 001,25 001,17 001,22 +.426314284 +.0001313 +.3380014 +.0001041 -19.76658 +792.845660 +189.0000 20200423_150147 CH 06 GN 2   137
000155 001,03 001,25 001,18 001,23 +.837380632 +.0001858 +.6639136 +.0001473 +545.9517 +792.845660 +189.0000 20200423_150147 CH 07 GN 1   137
000156 001,03 001,25 001,19 001,24 +2.30342295 +.0000000 +1.826258 +.0000000 +594.1721 +792.845660 +189.0000 20200423_150147 CH 08 GN 1   137
000157 001,03 001,59 001,06 001,18 +.440074673 +.0000000 +.3781810 +.0000000 -552.2219 +859.356520 +169.0000 20200423_150149 CH 01 GN 2   135
000158 001,03 001,59 001,07 001,19 +.272870880 +.0000606 +.2344933 +.0000520 -454.7077 +859.356520 +169.0000 20200423_150149 CH 02 GN 2   135
000159 001,03 001,59 001,08 001,20 +.200264309 +.0000606 +.1720984 +.0000520 -534.6038 +859.356520 +169.0000 20200423_150149 CH 03 GN 2   135
000160 001,03 001,59 001,09 001,21 +.164267200 +.0000428 +.1411640 +.0000368 -8.610880 +859.356520 +169.0000 20200423_150149 CH 04 GN 3   135
000161 001,03 001,59 001,10 001,22 +.129702512 +.0000524 +.1114607 +.0000451 -6.087530 +859.356520 +169.0000 20200423_150149 CH 05 GN 3   135
000162 001,03 001,59 001,11 001,23 +.106978277 +.0000428 +.0919324 +.0000368 +558.3580 +859.356520 +169.0000 20200423_150150 CH 06 GN 2   135
000163 001,03 001,59 001,12 001,24 +.092272262 +.0000000 +.0792947 +.0000000 +604.0605 +859.356520 +169.0000 20200423_150150 CH 07 GN 2   135
000164 001,03 001,59 001,13 001,25 +.079416573 +.0000000 +.0682471 +.0000000 +347.5053 +859.356520 +169.0000 20200423_150150 CH 08 GN 2   135
000165 001,03 001,59 001,14 001,26 +.071435193 +.0000000 +.0615675 +.0000000 -426.8185 +861.865100 +171.0000 20200423_150152 CH 01 GN 2   134
000166 001,03 001,59 001,15 001,27 +.066319288 +.0000213 +.0571582 +.0000184 -576.5406 +861.865100 +171.0000 20200423_150152 CH 02 GN 2   134
000167 001,03 001,59 001,16 001,28 +.059969431 +.0000000 +.0516855 +.0000000 -15.66852 +861.865100 +171.0000 20200423_150152 CH 03 GN 3   134
000168 001,03 001,59 001,17 001,29 +.055426783 +.0000151 +.0477704 +.0000130 +76.65157 +861.865100 +171.0000 20200423_150152 CH 04 GN 3   134
000169 001,03 001,59 001,18 001,30 +.052100740 +.0000000 +.0449038 +.0000000 +25.61564 +861.865100 +171.0000 20200423_150152 CH 05 GN 3   134
000170 001,03 001,59 001,19 001,31 +.048496905 +.0000000 +.0417977 +.0000000 +29.38129 +861.865100 +171.0000 20200423_150152 CH 06 GN 3   134
000171 001,03 001,59 001,20 001,32 +.046795629 +.0000151 +.0403315 +.0000130 +11.03232 +861.865100 +171.0000 20200423_150152 CH 07 GN 3   134
000172 001,03 001,59 001,21 001,33 +.045255400 +.0000106 +.0390040 +.0000092 -12.68309 +861.865100 +171.0000 20200423_150152 CH 08 GN 3   134
000173 001,03 001,59 001,22 001,34 +.044043953 +.0000238 +.0380498 +.0000205 +55.32763 +863.906320 +166.0000 20200423_150155 CH 01 GN 3   134
000174 001,03 001,59 001,23 001,35 +.043201686 +.0000213 +.0373222 +.0000184 -481.9765 +863.906320 +166.0000 20200423_150155 CH 02 GN 2   134
000175 001,03 001,59 001,24 001,36 +.042674881 +.0000184 +.0368671 +.0000159 -532.2642 +863.906320 +166.0000 20200423_150155 CH 03 GN 2   134
000176 001,03 001,59 001,25 001,37 +.042798610 +.0000184 +.0369739 +.0000159 -606.5900 +863.906320 +166.0000 20200423_150155 CH 04 GN 2   134
000177 001,03 001,59 001,26 001,38 +.042350066 +.0000184 +.0365864 +.0000159 +18.21644 +863.906320 +166.0000 20200423_150155 CH 05 GN 3   134
000178 001,03 001,59 001,27 001,39 +.042714017 +.0000150 +.0369009 +.0000130 +25.73352 +863.906320 +166.0000 20200423_150155 CH 06 GN 3   134
000179 001,03 001,59 001,28 001,40 +.043910096 +.0000150 +.0379342 +.0000130 +23.58626 +863.906320 +166.0000 20200423_150155 CH 07 GN 3   134
000180 001,03 001,59 001,29 001,41 +.045277582 +.0000238 +.0391155 +.0000205 -58.10067 +863.906320 +166.0000 20200423_150155 CH 08 GN 3   134
000181 001,03 001,59 001,30 001,42 +.047887888 +.0000106 +.0414874 +.0000092 +26.43796 +866.344740 +168.0000 20200423_150158 CH 01 GN 3   134
000182 001,03 001,59 001,31 001,43 +.049883121 +.0000212 +.0432159 +.0000184 +25.05360 +866.344740 +168.0000 20200423_150158 CH 02 GN 3   134
000183 001,03 001,59 001,32 001,44 +.051970858 +.0000150 +.0450246 +.0000130 +61.47962 +866.344740 +168.0000 20200423_150158 CH 03 GN 3   134
000184 001,03 001,59 001,33 001,45 +.055734937 +.0000150 +.0482856 +.0000130 +93.32006 +866.344740 +168.0000 20200423_150158 CH 04 GN 3   134
000185 001,03 001,59 001,34 001,46 +.060417346 +.0000000 +.0523422 +.0000000 +31.54798 +866.344740 +168.0000 20200423_150158 CH 05 GN 3   134
000186 001,03 001,59 001,35 001,47 +.065400247 +.0000150 +.0566591 +.0000130 +26.24687 +866.344740 +168.0000 20200423_150158 CH 06 GN 3   134
000187 001,03 001,59 001,36 001,48 +.073411134 +.0000000 +.0635993 +.0000000 +39.42626 +866.344740 +168.0000 20200423_150158 CH 07 GN 3   134
000188 001,03 001,59 001,37 001,49 +.082081597 +.0000212 +.0711109 +.0000184 +29.33749 +866.344740 +168.0000 20200423_150158 CH 08 GN 3   134
000189 001,03 001,59 001,38 001,50 +.092420156 +.0000219 +.0776973 +.0000184 +51.15688 +840.696690 +171.0000 20200423_150200 CH 01 GN 3   130
000190 001,03 001,59 001,39 001,51 +.109750450 +.0000309 +.0922668 +.0000260 +97.06882 +840.696690 +171.0000 20200423_150200 CH 02 GN 3   130
000191 001,03 001,59 001,40 001,52 +.132379752 +.0000438 +.1112912 +.0000368 +78.83186 +840.696690 +171.0000 20200423_150200 CH 03 GN 3   130
000192 001,03 001,59 001,41 001,53 +.167617193 +.0000000 +.1409152 +.0000000 +93.46493 +840.696690 +171.0000 20200423_150200 CH 04 GN 2   130
000193 001,03 001,59 001,42 001,54 +.219413091 +.0000000 +.1844598 +.0000000 +84.42676 +840.696690 +171.0000 20200423_150200 CH 05 GN 2   130
000194 001,03 001,59 001,43 001,55 +.295013294 +.0000000 +.2480167 +.0000000 +49.49614 +840.696690 +171.0000 20200423_150200 CH 06 GN 2   130
000195 001,03 001,59 001,44 001,56 +.444404961 +.0001752 +.3736097 +.0001473 +40.58708 +840.696690 +171.0000 20200423_150200 CH 07 GN 2   130
000196 001,04 001,07 001,01 001,13 +.435781570 +.0001460 +.3107143 +.0001041 +468.5920 +713.004820 +212.0000 20200423_150203 CH 01 GN 2   140
000197 001,04 001,07 001,02 001,14 +.727967996 +.0002921 +.5190446 +.0002083 +400.5600 +713.004820 +212.0000 20200423_150203 CH 02 GN 2   140
000198 001,04 001,07 001,03 001,15 +2.02330886 +.0000000 +1.442628 +.0000000 +972.3389 +713.004820 +212.0000 20200423_150203 CH 03 GN 1   140
000199 001,04 001,09 001,01 001,23 +.428510656 +.0000000 +.3563637 +.0000000 +549.7430 +831.633320 +173.0000 20200423_150205 CH 01 GN 2   135
000200 001,04 001,09 001,02 001,24 +.760676953 +.0001771 +.6326043 +.0001473 +535.2470 +831.633320 +173.0000 20200423_150205 CH 02 GN 1   135
000201 001,04 001,09 001,03 001,25 +2.10608228 +.0005010 +1.751488 +.0004166 +797.2122 +831.633320 +173.0000 20200423_150205 CH 03 GN 1   135
000202 001,04 001,16 001,05 001,08 +2.06554658 +.0008690 +1.715234 +.0007216 +20.32465 +830.402010 +166.0000 20200423_150208 CH 01 GN 1   127
000203 001,04 001,16 001,06 001,09 +.683358268 +.0002508 +.5674620 +.0002083 +316.5088 +830.402010 +166.0000 20200423_150208 CH 02 GN 2   127
000204 001,04 001,16 001,07 001,10 +.355764673 +.0001254 +.2954277 +.0001041 -672.7839 +830.402010 +166.0000 20200423_150208 CH 03 GN 2   127
000205 001,04 001,16 001,08 001,11 +.289069170 +.0000886 +.2400436 +.0000736 -494.8357 +830.402010 +166.0000 20200423_150208 CH 04 GN 2   127
000206 001,04 001,16 001,09 001,12 +.320046551 +.0000886 +.2657673 +.0000736 -807.3012 +830.402010 +166.0000 20200423_150208 CH 05 GN 1   127
000207 001,04 001,16 001,10 001,13 +.420529774 +.0001254 +.3492087 +.0001041 +428.8068 +830.402010 +166.0000 20200423_150208 CH 06 GN 2   127
000208 001,04 001,16 001,11 001,14 +.679371356 +.0002508 +.5641513 +.0002083 +443.1601 +830.402010 +166.0000 20200423_150208 CH 07 GN 1   127
000209 001,04 001,16 001,12 001,15 +1.64540477 +.0006145 +1.366347 +.0005103 +531.5167 +830.402010 +166.0000 20200423_150208 CH 08 GN 1   127
000210 001,04 001,16 001,01 001,57 +.496429720 +.0001191 +.4341369 +.0001041 +698.1034 +874.518390 +165.0000 20200423_150210 CH 01 GN 1   133
000211 001,04 001,26 001,05 001,10 +2.16268747 +.0007623 +1.671686 +.0005892 -436.3011 +772.967330 +189.0000 20200423_150213 CH 01 GN 1   137
000212 001,04 001,26 001,06 001,11 +.745375318 +.0002695 +.5761507 +.0002083 -496.5987 +772.967330 +189.0000 20200423_150213 CH 02 GN 1   137
000213 001,04 001,26 001,07 001,12 +.360184420 +.0000952 +.2784107 +.0000736 -628.8105 +772.967330 +189.0000 20200423_150213 CH 03 GN 2   137
000214 001,04 001,26 001,08 001,13 +.236615990 +.0000000 +.1828964 +.0000000 -36.28532 +772.967330 +189.0000 20200423_150213 CH 04 GN 2   137
000215 001,04 001,26 001,09 001,14 +.186985444 +.0000000 +.1445336 +.0000000 -197.3733 +772.967330 +189.0000 20200423_150213 CH 05 GN 2   137
000216 001,04 001,26 001,10 001,15 +.141060360 +.0000476 +.1090350 +.0000368 +504.0388 +772.967330 +189.0000 20200423_150213 CH 06 GN 2   137
000217 001,04 001,26 001,11 001,16 +.122624031 +.0000000 +.0947843 +.0000000 +823.9330 +772.967330 +189.0000 20200423_150213 CH 07 GN 2   137
000218 001,04 001,26 001,12 001,17 +.115898662 +.0000476 +.0895858 +.0000368 +22.09284 +772.967330 +189.0000 20200423_150213 CH 08 GN 3   137
000219 001,04 001,26 001,13 001,18 +.114769974 +.0000000 +.0891017 +.0000000 -428.5276 +776.350790 +192.0000 20200423_150215 CH 01 GN 2   137
000220 001,04 001,26 001,14 001,19 +.130923664 +.0000335 +.1016426 +.0000260 -402.5959 +776.350790 +192.0000 20200423_150215 CH 02 GN 2   137
000221 001,04 001,26 001,15 001,20 +.148931245 +.0000000 +.1156228 +.0000000 -500.0271 +776.350790 +192.0000 20200423_150215 CH 03 GN 2   137
000222 001,04 001,26 001,16 001,21 +.184910110 +.0000670 +.1435551 +.0000520 -649.3665 +776.350790 +192.0000 20200423_150215 CH 04 GN 2   137
000223 001,04 001,26 001,17 001,22 +.263357779 +.0000000 +.2044580 +.0000000 -19.75359 +776.350790 +192.0000 20200423_150215 CH 05 GN 2   137
000224 001,04 001,26 001,18 001,23 +.419064750 +.0001341 +.3253412 +.0001041 +512.9211 +776.350790 +192.0000 20200423_150216 CH 06 GN 2   137
000225 001,04 001,26 001,19 001,24 +.772199781 +.0001897 +.5994979 +.0001473 +541.5520 +776.350790 +192.0000 20200423_150216 CH 07 GN 1   137
000226 001,04 001,26 001,20 001,25 +1.97493652 +.0000000 +1.533243 +.0000000 +545.0531 +776.350790 +192.0000 20200423_150216 CH 08 GN 1   137
000227 001,04 001,60 001,07 001,19 +.422397800 +.0000000 +.3656280 +.0000000 -584.8160 +865.601240 +162.0000 20200423_150218 CH 01 GN 2   132
000228 001,04 001,60 001,08 001,20 +.278448861 +.0000601 +.2410256 +.0000520 -442.4951 +865.601240 +162.0000 20200423_150218 CH 02 GN 2   132
000229 001,04 001,60 001,09 001,21 +.215750384 +.0000000 +.1867538 +.0000000 -558.8501 +865.601240 +162.0000 20200423_150218 CH 03 GN 2   132
000230 001,04 001,60 001,10 001,22 +.162195909 +.0000425 +.1403969 +.0000368 -11.57080 +865.601240 +162.0000 20200423_150218 CH 04 GN 3   132
000231 001,04 001,60 001,11 001,23 +.128937534 +.0000000 +.1116084 +.0000000 +525.0841 +865.601240 +162.0000 20200423_150218 CH 05 GN 2   132
000232 001,04 001,60 001,12 001,24 +.108282885 +.0000300 +.0937298 +.0000260 +555.1969 +865.601240 +162.0000 20200423_150218 CH 06 GN 2   132
000233 001,04 001,60 001,13 001,25 +.091043446 +.0000212 +.0788073 +.0000184 +126.3229 +865.601240 +162.0000 20200423_150218 CH 07 GN 2   132
000234 001,04 001,60 001,14 001,26 +.080428858 +.0000212 +.0696193 +.0000184 +379.0241 +865.601240 +162.0000 20200423_150218 CH 08 GN 2   132
000235 001,04 001,60 001,15 001,27 +.073637078 +.0000212 +.0639345 +.0000184 -489.9527 +868.238270 +166.0000 20200423_150221 CH 01 GN 2   132
000236 001,04 001,60 001,16 001,28 +.065582124 +.0000259 +.0569409 +.0000225 -612.2228 +868.238270 +166.0000 20200423_150221 CH 02 GN 2   132
000237 001,04 001,60 001,17 001,29 +.059855746 +.0000150 +.0519690 +.0000130 +76.53779 +868.238270 +166.0000 20200423_150221 CH 03 GN 3   132
000238 001,04 001,60 001,18 001,30 +.055617659 +.0000150 +.0482893 +.0000130 +25.50019 +868.238270 +166.0000 20200423_150221 CH 04 GN 3   132
000239 001,04 001,60 001,19 001,31 +.051149899 +.0000150 +.0444103 +.0000130 +29.38666 +868.238270 +166.0000 20200423_150221 CH 05 GN 3   132
000240 001,04 001,60 001,20 001,32 +.048892719 +.0000106 +.0424505 +.0000092 +11.32866 +868.238270 +166.0000 20200423_150221 CH 06 GN 3   132
000241 001,04 001,60 001,21 001,33 +.046860719 +.0000106 +.0406862 +.0000092 -12.74737 +868.238270 +166.0000 20200423_150221 CH 07 GN 3   132
000242 001,04 001,60 001,22 001,34 +.045168338 +.0000000 +.0392168 +.0000000 +55.25008 +868.238270 +166.0000 20200423_150221 CH 08 GN 3   132
000243 001,04 001,60 001,23 001,35 +.043922807 +.0000105 +.0384954 +.0000092 -451.3065 +876.433960 +164.0000 20200423_150224 CH 01 GN 2   133
000244 001,04 001,60 001,24 001,36 +.043014672 +.0000181 +.0376995 +.0000159 -487.3243 +876.433960 +164.0000 20200423_150224 CH 02 GN 2   133
000245 001,04 001,60 001,25 001,37 +.042746130 +.0000105 +.0374641 +.0000092 -492.9638 +876.433960 +164.0000 20200423_150224 CH 03 GN 2   133
000246 001,04 001,60 001,26 001,38 +.041996615 +.0000105 +.0368072 +.0000092 -605.9970 +876.433960 +164.0000 20200423_150224 CH 04 GN 2   133
000247 001,04 001,60 001,27 001,39 +.042034553 +.0000148 +.0368405 +.0000130 +25.83080 +876.433960 +164.0000 20200423_150224 CH 05 GN 3   133
000248 001,04 001,60 001,28 001,40 +.042777016 +.0000105 +.0374912 +.0000092 +23.03666 +876.433960 +164.0000 20200423_150224 CH 06 GN 3   133
000249 001,04 001,60 001,29 001,41 +.043725781 +.0000105 +.0383227 +.0000092 -58.20485 +876.433960 +164.0000 20200423_150224 CH 07 GN 3   133
000250 001,04 001,60 001,30 001,42 +.045695913 +.0000210 +.0400494 +.0000184 +26.48052 +876.433960 +164.0000 20200423_150224 CH 08 GN 3   133
000251 001,04 001,60 001,31 001,43 +.047188965 +.0000104 +.0414240 +.0000092 +24.94482 +877.833180 +165.0000 20200423_150226 CH 01 GN 3   133
000252 001,04 001,60 001,32 001,44 +.048740638 +.0000000 +.0427861 +.0000000 +61.70234 +877.833180 +165.0000 20200423_150226 CH 02 GN 3   133
000253 001,04 001,60 001,33 001,45 +.051687064 +.0000148 +.0453726 +.0000130 +93.18299 +877.833180 +165.0000 20200423_150226 CH 03 GN 3   133
000254 001,04 001,60 001,34 001,46 +.055360700 +.0000209 +.0485974 +.0000184 +31.48591 +877.833180 +165.0000 20200423_150226 CH 04 GN 3   133
000255 001,04 001,60 001,35 001,47 +.059173600 +.0000000 +.0519445 +.0000000 +26.24434 +877.833180 +165.0000 20200423_150226 CH 05 GN 3   133
000256 001,04 001,60 001,36 001,48 +.065389132 +.0000256 +.0574007 +.0000225 +39.58161 +877.833180 +165.0000 20200423_150226 CH 06 GN 3   133
000257 001,04 001,60 001,37 001,49 +.071942860 +.0000296 +.0631538 +.0000260 +29.08818 +877.833180 +165.0000 20200423_150226 CH 07 GN 3   133
000258 001,04 001,60 001,38 001,50 +.079756816 +.0000209 +.0700131 +.0000184 +51.86483 +877.833180 +165.0000 20200423_150226 CH 08 GN 3   133
000259 001,04 001,60 001,39 001,51 +.092471741 +.0000376 +.0783490 +.0000318 +97.76670 +847.276030 +165.0000 20200423_150229 CH 01 GN 3   128
000260 001,04 001,60 001,40 001,52 +.108295203 +.0000307 +.0917559 +.0000260 +80.79592 +847.276030 +165.0000 20200423_150229 CH 02 GN 3   128
000261 001,04 001,60 001,41 001,53 +.131960159 +.0000307 +.1118066 +.0000260 +93.31298 +847.276030 +165.0000 20200423_150229 CH 03 GN 2   128
000262 001,04 001,60 001,42 001,54 +.164330118 +.0000434 +.1392329 +.0000368 +84.28185 +847.276030 +165.0000 20200423_150229 CH 04 GN 2   128
000263 001,04 001,60 001,43 001,55 +.207896404 +.0000000 +.1761456 +.0000000 +49.65674 +847.276030 +165.0000 20200423_150229 CH 05 GN 2   128
000264 001,04 001,60 001,44 001,56 +.283096135 +.0000869 +.2398605 +.0000736 +40.75934 +847.276030 +165.0000 20200423_150229 CH 06 GN 2   128
000265 001,04 001,60 001,45 001,57 +.455183041 +.0001229 +.3856656 +.0001041 +556.4458 +847.276030 +165.0000 20200423_150229 CH 07 GN 2   128
000266 001,05 001,08 001,01 001,13 +.305734943 +.0000000 +.2504049 +.0000000 +426.7072 +819.026170 +171.0000 20200423_150232 CH 01 GN 2   135
000267 001,05 001,08 001,02 001,14 +.396312550 +.0000899 +.3245903 +.0000736 +349.8991 +819.026170 +171.0000 20200423_150232 CH 02 GN 2   135
000268 001,05 001,08 001,03 001,15 +.699671538 +.0001798 +.5730493 +.0001473 +496.6512 +819.026170 +171.0000 20200423_150232 CH 03 GN 1   135
000269 001,05 001,08 001,04 001,16 +2.06575295 +.0008811 +1.691905 +.0007216 +1000.843 +819.026170 +171.0000 20200423_150232 CH 04 GN 1   135
000270 001,05 001,10 001,01 001,23 +.266664922 +.0001349 +.2058924 +.0001041 +507.1728 +772.101700 +188.0000 20200423_150234 CH 01 GN 2   133
000271 001,05 001,10 001,02 001,24 +.398215429 +.0001907 +.3074628 +.0001473 +483.5688 +772.101700 +188.0000 20200423_150234 CH 02 GN 2   133
000272 001,05 001,10 001,03 001,25 +.737477511 +.0003815 +.5694076 +.0002946 +524.8925 +772.101700 +188.0000 20200423_150234 CH 03 GN 1   133
000273 001,05 001,10 001,04 001,26 +2.16365696 +.0012066 +1.670563 +.0009316 +802.4224 +772.101700 +188.0000 20200423_150234 CH 04 GN 1   133
000274 001,05 001,17 001,06 001,09 +2.14010465 +.0015050 +1.675755 +.0011785 +75.83905 +783.025080 +188.0000 20200423_150237 CH 01 GN 1   136
000275 001,05 001,17 001,07 001,10 +.658626362 +.0004608 +.5157209 +.0003608 +206.9969 +783.025080 +188.0000 20200423_150237 CH 02 GN 2   136
000276 001,05 001,17 001,08 001,11 +.373960806 +.0002660 +.2928206 +.0002083 -673.3205 +783.025080 +188.0000 20200423_150237 CH 03 GN 2   136
000277 001,05 001,17 001,09 001,12 +.319951859 +.0002304 +.2505303 +.0001804 -521.0299 +783.025080 +188.0000 20200423_150237 CH 04 GN 2   136
000278 001,05 001,17 001,10 001,13 +.319722045 +.0002660 +.2503503 +.0002083 -345.6568 +783.025080 +188.0000 20200423_150237 CH 05 GN 2   136
000279 001,05 001,17 001,11 001,14 +.395333250 +.0002974 +.3095558 +.0002329 +410.9300 +783.025080 +188.0000 20200423_150237 CH 06 GN 2   136
000280 001,05 001,17 001,12 001,15 +.641508800 +.0004206 +.5023174 +.0003294 +480.1433 +783.025080 +188.0000 20200423_150237 CH 07 GN 2   136
000281 001,05 001,17 001,13 001,16 +2.16194543 +.0016827 +1.692857 +.0013176 +156.3595 +783.025080 +188.0000 20200423_150237 CH 08 GN 1   136
000282 001,05 001,17 001,01 001,57 +.313698606 +.0002026 +.2419045 +.0001562 +660.3206 +771.136930 +188.0000 20200423_150239 CH 01 GN 2   133
000283 001,05 001,17 001,02 001,58 +.461007476 +.0003020 +.3554998 +.0002329 +581.0759 +771.136930 +188.0000 20200423_150239 CH 02 GN 2   133
000284 001,05 001,27 001,06 001,11 +2.27077766 +.0015996 +1.672944 +.0011785 -443.4859 +736.727530 +194.0000 20200423_150242 CH 01 GN 1   133
000285 001,05 001,27 001,07 001,12 +.711206176 +.0004897 +.5239651 +.0003608 -532.2340 +736.727530 +194.0000 20200423_150242 CH 02 GN 1   133
000286 001,05 001,27 001,08 001,13 +.373732267 +.0002645 +.2753388 +.0001948 -199.7489 +736.727530 +194.0000 20200423_150242 CH 03 GN 2   133
000287 001,05 001,27 001,09 001,14 +.263616401 +.0001870 +.1942134 +.0001377 -118.7469 +736.727530 +194.0000 20200423_150242 CH 04 GN 2   133
000288 001,05 001,27 001,10 001,15 +.180166105 +.0001322 +.1327333 +.0000974 -114.6252 +736.727530 +194.0000 20200423_150242 CH 05 GN 2   133
